code,volume_turnover_ratio
300525.XSHE,516821.2723938496
300752.XSHE,201413.02277887642
300205.XSHE,756390.7908250599
300572.XSHE,474591.5980944131
600354.XSHG,1769335.3530357364
603387.XSHG,643115.2501623534
000609.XSHE,480745.4208832887
002024.XSHE,888451.6997643892
601966.XSHG,11154707.077548256
002616.XSHE,1021958.3423972155
002826.XSHE,1325064.7387191812
300414.XSHE,777335.554732815
300535.XSHE,491865.70397111913
601518.XSHG,10563283.858998144
000888.XSHE,834347.7154130075
300134.XSHE,1642627.2653815076
600444.XSHG,714047.6728422955
002252.XSHE,2058476.1133603237
000716.XSHE,1685608.933454877
600111.XSHG,1851721.8949435444
002790.XSHE,896035.3175733408
002384.XSHE,1673888.2560997542
603982.XSHG,814399.2672794478
002607.XSHE,992638.0770607181
600082.XSHG,1058048.245614035
600393.XSHG,1090225.6628847239
000818.XSHE,3273408.5650674463
300715.XSHE,386122.81023011653
600823.XSHG,745757.9388855603
601900.XSHG,8332991.325898388
002715.XSHE,866044.7691299054
300243.XSHE,423526.719415703
603986.XSHG,1006456.6441607453
601618.XSHG,157428471.53465348
300221.XSHE,1002102.4937085336
600200.XSHG,642529.0957923009
300474.XSHE,741246.703646449
002366.XSHE,2142779.26221336
300647.XSHE,790971.6885743175
601611.XSHG,25703971.389645774
603788.XSHG,1362317.8769657724
600086.XSHG,1097292.16152019
603003.XSHG,4115908.4970604493
002747.XSHE,1186197.66965279
600190.XSHG,6659540.422676954
603032.XSHG,1322434.0859431901
601918.XSHG,17090121.31715771
300324.XSHE,488091.42282087007
603803.XSHG,4024610.495732704
600259.XSHG,2871621.079765144
603013.XSHG,585931.7900980312
603069.XSHG,3100506.0995357875
600225.XSHG,4338606.695343183
600613.XSHG,172457.76406640225
002957.XSHE,410002.53665465984
603912.XSHG,788949.0119260241
600917.XSHG,14418768.39659179
002694.XSHE,1245993.3062395412
600975.XSHG,896368.4676705049
002782.XSHE,1638660.2649389715
688168.XSHG,120970.77623988774
300488.XSHE,188399.5885520663
601838.XSHG,17727042.71788991
002154.XSHE,945079.5880149812
300545.XSHE,359458.702299521
300806.XSHE,291307.3582245668
600219.XSHG,16800207.840042096
000812.XSHE,958873.8451736221
000608.XSHE,649354.6511627907
002047.XSHE,3891441.0651351
600178.XSHG,2188812.2332859174
688078.XSHG,160184.11608675303
002316.XSHE,880482.3568575233
603053.XSHG,888910.994764398
603579.XSHG,647007.6056426927
600071.XSHG,412195.85124275833
000552.XSHE,3329754.6391752576
600777.XSHG,1327587.1894232961
603089.XSHG,997120.1157742402
603879.XSHG,1420495.563029296
600616.XSHG,17808.07732136693
688188.XSHG,240068.8244047619
300103.XSHE,484260.162601626
300513.XSHE,824537.4820811199
600856.XSHG,2254998.636487592
002323.XSHE,738189.7590361446
000759.XSHE,948094.1393631749
300439.XSHE,672857.1428571428
002193.XSHE,1261216.7423750812
002186.XSHE,1294313.9723071388
002699.XSHE,860315.7557767301
000985.XSHE,788532.8242032605
002250.XSHE,1526185.094185094
300428.XSHE,519585.6159572974
600085.XSHG,1208796.5921192758
300077.XSHE,1057318.5011709603
000155.XSHE,8078839.866062636
002073.XSHE,1012570.8958885293
603042.XSHG,1346545.4304986114
000810.XSHE,1897661.7706327527
300109.XSHE,429195.0836820084
000666.XSHE,1551550.6243823557
002344.XSHE,2899257.2214580467
002897.XSHE,415938.8147904556
600143.XSHG,1321443.1222267044
601566.XSHG,3662433.554817276
300464.XSHE,1016363.1594553293
688033.XSHG,457512.6579391507
600864.XSHG,1997444.7618492392
300710.XSHE,332779.0045863768
002278.XSHE,1595030.040519771
000526.XSHE,389296.45406076335
002168.XSHE,529296.5752892754
603106.XSHG,1178019.987634425
300569.XSHE,520147.2798316802
000755.XSHE,1715946.4339452302
300047.XSHE,980572.5994435671
601881.XSHG,62079898.87133183
002061.XSHE,3451553.515760305
603259.XSHG,7143335.45969221
000848.XSHE,418541.0587744894
300721.XSHE,413124.06042321125
600626.XSHG,713721.9901253324
688106.XSHG,1018562.5024274673
002055.XSHE,718532.2504708099
300126.XSHE,544494.353508438
600732.XSHG,918104.7737135771
600715.XSHG,3304592.404568974
002440.XSHE,1861035.758323058
002550.XSHE,953979.8805407105
688020.XSHG,191067.03813886133
300385.XSHE,571933.5753664111
000680.XSHE,1989238.8806272813
601328.XSHG,213678941.97952217
000899.XSHE,2571148.325358852
002632.XSHE,1014875.1902587519
601233.XSHG,6053708.489857251
002095.XSHE,570393.009934015
300140.XSHE,906503.5231384498
002472.XSHE,1080457.1669714446
300615.XSHE,364514.76234608766
600419.XSHG,847450.9304104003
300401.XSHE,904190.0427901923
603388.XSHG,997562.478603218
300310.XSHE,881748.1303970582
300612.XSHE,268020.5246952004
300755.XSHE,657447.5316967898
300108.XSHE,721985.5434588613
600100.XSHG,1398053.5130718956
002698.XSHE,3046430.5494825826
300500.XSHE,592904.0006626357
002337.XSHE,1121259.6459373583
300368.XSHE,588991.7883944785
002378.XSHE,4414478.473146915
002150.XSHE,620802.4480013696
300437.XSHE,459940.5822935235
002576.XSHE,1217796.1511224858
000099.XSHE,1588614.4756277695
603030.XSHG,1762295.3825000955
002052.XSHE,1092128.4403669725
300160.XSHE,797154.3531044051
002301.XSHE,1341773.8486842106
002239.XSHE,3446740.0179834263
300541.XSHE,942627.4824162185
603111.XSHG,3243961.3526570047
603286.XSHG,452345.80807024875
300314.XSHE,502299.09922689555
002265.XSHE,3043075.10348906
600093.XSHG,1991275.477502884
002006.XSHE,588912.7492556167
603076.XSHG,264659.1339581309
600195.XSHG,1637095.9170116
300457.XSHE,760608.3399313802
000567.XSHE,461625.2665108274
300577.XSHE,314903.08686288586
603101.XSHG,2367731.5493646143
300610.XSHE,714918.7256176852
600061.XSHG,7002525.877303711
002043.XSHE,1051640.002112044
000421.XSHE,574408.3224967491
002163.XSHE,1720438.9157073894
300654.XSHE,429988.1182236745
000798.XSHE,1386175.1152073734
603987.XSHG,1973563.519868108
002104.XSHE,898867.9245283019
600697.XSHG,508227.3877292853
300433.XSHE,7863543.817312419
000088.XSHE,2635066.227391918
601028.XSHG,3284800.03254811
300188.XSHE,454075.0095675469
300531.XSHE,795150.4278222467
600863.XSHG,3311980.9244314013
601766.XSHG,200653664.89361703
603687.XSHG,498921.82330868806
600229.XSHG,4785898.721889662
002543.XSHE,1320674.9431718832
002089.XSHE,737185.3644646924
601229.XSHG,52514135.4292624
002860.XSHE,504815.3782894737
002901.XSHE,394987.5425985853
300248.XSHE,328934.82012927684
002185.XSHE,2630400.047319545
002781.XSHE,2059154.3608675587
002321.XSHE,2576666.8993113716
002363.XSHE,1713214.6294513957
002569.XSHE,895474.3641501816
600936.XSHG,16365275.004893325
603195.XSHG,587499.6612007048
000416.XSHE,537117.6946176946
000570.XSHE,707516.9425619375
000560.XSHE,3693925.2042740416
600391.XSHG,1403263.540690947
000423.XSHE,646631.0747430397
002861.XSHE,652611.7782319877
300593.XSHE,671004.5463623228
688222.XSHG,346479.17083694757
600180.XSHG,3624243.577545195
002756.XSHE,889197.2957531898
300661.XSHE,396592.48773743294
002331.XSHE,713673.8311544427
603133.XSHG,2066187.2340425532
002511.XSHE,1576430.250783699
300234.XSHE,529435.5413952161
300283.XSHE,383048.5736314572
600881.XSHG,623050.6822612087
603098.XSHG,3877590.048273301
300642.XSHE,486722.1135029354
600682.XSHG,821359.4694753266
300364.XSHE,1267652.7172011163
002558.XSHE,4841926.553025969
688007.XSHG,607324.1211306648
600983.XSHG,2177626.494113418
002133.XSHE,2566419.8418404027
002038.XSHE,400950.8599508599
600713.XSHG,613708.703374778
601012.XSHG,3872596.9684744393
601500.XSHG,8419542.079207921
300461.XSHE,342925.4571026723
002908.XSHE,772398.5971332723
002930.XSHE,953643.9677289729
600212.XSHG,1880751.5762925597
600575.XSHG,2113138.790035587
600511.XSHG,995392.9934957331
300417.XSHE,210013.6855884803
603950.XSHG,578805.080430159
000878.XSHE,5586727.520045819
600837.XSHG,3586139.067464716
300028.XSHE,1425143.9069197795
600110.XSHG,814500.7896122127
603883.XSHG,2638381.0641627545
000581.XSHE,1632894.810463002
688021.XSHG,189516.0911730187
002932.XSHE,295237.43639267544
002033.XSHE,1006612.1336059987
600736.XSHG,423997.3672663449
000546.XSHE,3270804.735758408
300409.XSHE,564244.796146568
300824.XSHE,543686.2442040186
601811.XSHG,7064915.343915348
002734.XSHE,1012147.472796821
600855.XSHG,2109322.0162031236
300775.XSHE,2620264.573159424
002751.XSHE,583309.5747208364
603331.XSHG,310103.4453278619
300142.XSHE,1013785.5198693522
601717.XSHG,6458754.656732305
688111.XSHG,706232.6178960097
002868.XSHE,1145683.484260457
601699.XSHG,5154337.0726967575
002442.XSHE,1891499.0275076411
300299.XSHE,759545.5794230654
600695.XSHG,1581645.4355239093
002833.XSHE,741014.6777281429
002062.XSHE,1001918.6882730847
600426.XSHG,1800048.9457831325
000965.XSHE,3896724.8421834386
002087.XSHE,3506098.2223561318
002271.XSHE,494088.12173518055
002857.XSHE,564477.1438909662
300131.XSHE,424556.1431674379
000815.XSHE,1949206.9069370546
600664.XSHG,2363649.7557309284
002415.XSHE,3842069.6517412937
300419.XSHE,477900.6560449859
300564.XSHE,250000.0
600629.XSHG,884606.0606060607
603977.XSHG,2079179.7745223788
600328.XSHG,1435386.9882220977
000007.XSHE,256287.1542294256
601515.XSHG,4221545.454545454
688016.XSHG,146948.21493846714
002686.XSHE,754029.9906279288
300082.XSHE,871676.5755053508
603767.XSHG,1993396.8632122295
002108.XSHE,844121.2926073484
300200.XSHE,902108.933035127
600456.XSHG,1623247.3457927525
600506.XSHG,1113936.4357312506
600621.XSHG,28485.256426851687
002855.XSHE,2415814.4299721937
002217.XSHE,4849992.632056223
002549.XSHE,745512.1373593843
002458.XSHE,752248.5897685275
002181.XSHE,5237765.064836003
002049.XSHE,1376420.2774314214
300291.XSHE,854120.5181152619
300745.XSHE,639060.9044493071
603638.XSHG,1717466.7044488525
600361.XSHG,1256630.1223618297
000695.XSHE,826056.7458019687
000966.XSHE,2938419.5583596216
002972.XSHE,438081.7140009965
603363.XSHG,1834740.8996304634
603386.XSHG,558349.6841132056
300303.XSHE,749388.1672142018
300523.XSHE,836566.4134674605
000585.XSHE,4765270.460959548
300374.XSHE,780600.9665028293
002196.XSHE,1465843.6705247313
000096.XSHE,1917528.1473899693
600221.XSHG,51141280.148423
600705.XSHG,945903.9451114923
600843.XSHG,1085814.726840855
000611.XSHE,669959.9519423308
300762.XSHE,674221.635883905
600686.XSHG,456475.2635847526
000667.XSHE,956471.1403097137
603983.XSHG,409997.99537112965
002761.XSHE,839190.8949818934
601890.XSHG,3416751.6047461582
300406.XSHE,782681.6029564615
300148.XSHE,1326139.6509792209
300373.XSHE,904652.5777142051
688058.XSHG,94645.74634105193
603168.XSHG,680451.0015593139
000813.XSHE,5561918.303220739
300797.XSHE,620493.7036868664
300597.XSHE,1764954.2546605214
600578.XSHG,12756600.985221677
002719.XSHE,1000402.4144869216
300307.XSHE,3597979.109900091
000816.XSHE,1778085.5765367616
600297.XSHG,12382902.208201893
603707.XSHG,2180198.3649915843
603996.XSHG,1956674.6493328772
002492.XSHE,1243310.6527748245
300084.XSHE,732992.5650557621
300033.XSHE,309235.6710959847
300278.XSHE,713573.4682475635
601886.XSHG,4837759.848125297
000557.XSHE,1773863.586995873
000997.XSHE,932210.3743196713
000078.XSHE,1279391.8331885317
688357.XSHG,135842.9746223992
300657.XSHE,987910.9650299614
000712.XSHE,604814.1831238779
000885.XSHE,2676367.7313677315
000510.XSHE,483188.3720155839
300300.XSHE,1007238.2228175933
603161.XSHG,671633.5886722377
002520.XSHE,622950.792872323
600251.XSHG,919035.7308584688
600526.XSHG,1402979.365079365
600652.XSHG,7779.0194161195695
000534.XSHE,1183247.4226804124
603115.XSHG,519999.46087284683
300555.XSHE,683502.8038924625
000036.XSHE,1815147.7481149377
002134.XSHE,1963653.018769798
000868.XSHE,1375698.9181961834
600976.XSHG,529351.7668655346
002310.XSHE,353850.36496350367
000959.XSHE,22395895.79461766
000733.XSHE,2338064.8507014574
603606.XSHG,1604258.7948699577
605168.XSHG,172666.6598841202
601985.XSHG,145347108.30704522
002722.XSHE,1644808.5513720484
000927.XSHE,10038966.027874565
300230.XSHE,787749.4891008174
601139.XSHG,12291074.48630137
603313.XSHG,2468324.944342271
600117.XSHG,3786827.888722152
002713.XSHE,1065196.8879009208
000014.XSHE,220563.45362703747
002353.XSHE,739344.9662599686
002913.XSHE,363443.9068050234
002138.XSHE,1056121.0795040117
000551.XSHE,517768.904607077
600792.XSHG,1465454.2241074585
300712.XSHE,596641.3788281359
603998.XSHG,1075989.4459102903
002329.XSHE,853394.5769437441
600845.XSHG,1463198.2493110716
603985.XSHG,766118.2941345483
600527.XSHG,583369.2438540359
300828.XSHE,275700.2806456119
002900.XSHE,745919.6731421524
000950.XSHE,3676101.083032491
300427.XSHE,767662.1727827822
600503.XSHG,5321673.186999153
002658.XSHE,647918.2582123759
603266.XSHG,979749.6000556444
600011.XSHG,23640268.27012026
002906.XSHE,1978868.798018743
600336.XSHG,2506597.317053579
600998.XSHG,16263324.507208003
300284.XSHE,1777269.4882314834
600642.XSHG,3863921.715656869
000656.XSHE,8023986.438258387
600265.XSHG,781808.8518280949
600549.XSHG,1063079.7061725687
002400.XSHE,905886.4421067217
002277.XSHE,2198087.6056647273
600396.XSHG,2235954.494110053
002911.XSHE,2538802.4745912505
600025.XSHG,81234742.16380182
300403.XSHE,714657.3275155015
600831.XSHG,1110679.1053424499
000408.XSHE,797767.2762980239
600172.XSHG,1312082.196179162
300189.XSHE,1479331.8494220555
600301.XSHG,1332358.870967742
002923.XSHE,323325.0730480453
300130.XSHE,498273.13381492946
603589.XSHG,5481651.271354788
002592.XSHE,953725.941766738
002625.XSHE,1757032.6555760936
002067.XSHE,3528564.3816975676
600307.XSHG,14805455.235204855
603108.XSHG,1053797.001926137
002946.XSHE,1586741.4432195637
002731.XSHE,1275266.8674788182
603022.XSHG,787261.9376207562
000935.XSHE,3079593.769089798
002931.XSHE,267825.44792833144
603158.XSHG,1032538.5802469136
603198.XSHG,6764096.645367412
002552.XSHE,638025.2576024127
002750.XSHE,645144.6749654218
002160.XSHE,3237289.0672016046
300659.XSHE,428750.40283596516
688126.XSHG,4498191.794826207
000633.XSHE,514688.2696046663
603800.XSHG,1896744.8352875488
300404.XSHE,442833.4875239666
600502.XSHG,733277.0907566547
603320.XSHG,978816.1441885543
600436.XSHG,923525.0463821893
600155.XSHG,5984615.206305053
002443.XSHE,1444061.9811842833
600429.XSHG,10403651.172030196
002011.XSHE,1474979.8387096776
002929.XSHE,760485.4368932039
002430.XSHE,4382767.538302039
603659.XSHG,1897760.1908065917
300633.XSHE,3979913.5866736076
600766.XSHG,529891.9613008923
600220.XSHG,2086436.8600682593
600203.XSHG,2707788.8254900854
600986.XSHG,2256217.426469138
603699.XSHG,6611542.952460383
600735.XSHG,686656.5874730023
002124.XSHE,841919.9096825607
600098.XSHG,5044695.652173913
600719.XSHG,738024.4278429977
688019.XSHG,122060.55899054899
002157.XSHE,1444029.6324558058
300376.XSHE,1005258.1359686488
000402.XSHE,881484.0989399294
600365.XSHG,1517436.1420703414
002484.XSHE,1632709.690981711
600624.XSHG,369276.3395544852
603906.XSHG,2033447.1888103327
603717.XSHG,1708796.9177230923
300177.XSHE,412641.9979345755
002165.XSHE,785688.0024737167
600596.XSHG,879146.3611424883
002338.XSHE,740866.8577946299
600295.XSHG,1883721.8045112782
002880.XSHE,337161.86885994975
000599.XSHE,1265885.8983684923
603527.XSHG,735795.856873823
600811.XSHG,2376368.4509173445
002320.XSHE,1679179.765330972
603893.XSHG,417821.8590414886
688278.XSHG,381865.3208209895
601628.XSHG,172534297.26996967
002504.XSHE,1221428.824833703
600674.XSHG,2285732.217573222
603000.XSHG,2656167.478954364
603698.XSHG,3996420.204978038
300367.XSHE,473917.89120055025
600636.XSHG,338829.0305584826
600006.XSHG,5530058.718406945
600797.XSHG,817295.191154922
300041.XSHE,534573.625484188
002014.XSHE,553348.815606131
002774.XSHE,2746734.693877551
002169.XSHE,1000368.2930125693
002284.XSHE,1057555.9701492537
600477.XSHG,692718.603286385
300536.XSHE,683612.9822412737
002922.XSHE,552646.1004908473
000651.XSHE,344907.1912859842
000668.XSHE,386425.5913327277
601860.XSHG,16699131.770876015
002527.XSHE,1644761.7302052786
002768.XSHE,578036.8682876935
000780.XSHE,1976673.7739872069
300399.XSHE,539415.6202820636
600862.XSHG,1841808.9764641488
300215.XSHE,296545.1388888889
600531.XSHG,1057837.9681723197
600268.XSHG,883272.5245768724
603888.XSHG,1988902.5085518814
600815.XSHG,2786782.1067821067
002318.XSHE,1448913.7123745817
603309.XSHG,961243.2024169184
300246.XSHE,284587.4319710645
600518.XSHG,975192.5391095066
600958.XSHG,52895370.21801727
603583.XSHG,714425.5519023015
000912.XSHE,6798744.33363554
600546.XSHG,2447495.4797317004
600571.XSHG,408646.959865417
000061.XSHE,769492.5623027884
300094.XSHE,3560350.591112923
000910.XSHE,2229132.042070186
000972.XSHE,2360447.4708171207
002120.XSHE,4436903.413687106
300100.XSHE,1133986.4477953808
600585.XSHG,8397066.06122748
002631.XSHE,1538622.9188806235
603018.XSHG,972883.5665164809
002199.XSHE,923539.9395676765
002289.XSHE,1698223.0623818524
002700.XSHE,536747.9994752723
600062.XSHG,1355782.2793148882
603697.XSHG,889085.0208570345
300817.XSHE,209108.17368024762
603317.XSHG,854857.5670919489
002105.XSHE,2308225.339811125
002615.XSHE,434067.7223165854
002231.XSHE,1152089.2125625852
300486.XSHE,1599877.7721190797
002788.XSHE,1188941.2166780587
600009.XSHG,3593646.641251479
300452.XSHE,352095.17027391336
000779.XSHE,729408.7992667278
603116.XSHG,3751102.15509927
000967.XSHE,3966663.44877519
600896.XSHG,1759258.197455653
002309.XSHE,1845105.1401869159
002385.XSHE,2702829.360929819
300051.XSHE,357772.5665884988
002973.XSHE,408903.96518636646
600962.XSHG,1341854.6397621608
300441.XSHE,925705.262310911
002480.XSHE,1565413.023816702
600926.XSHG,23875330.684739426
603283.XSHG,403877.3415631953
603690.XSHG,2369858.555099519
601228.XSHG,60088862.00716846
600525.XSHG,1025107.7271990929
300091.XSHE,814849.0082792304
603157.XSHG,1378101.0952966672
002456.XSHE,1306735.5051546392
300124.XSHE,859255.110205863
603637.XSHG,997225.4935919639
688118.XSHG,226574.0231906358
688178.XSHG,191145.62872080022
000883.XSHE,12368680.555555556
002115.XSHE,862062.2131922795
002573.XSHE,1374125.2006420544
002696.XSHE,503599.09484368475
002809.XSHE,493122.15168620175
300199.XSHE,704168.0459546297
300397.XSHE,873813.2815213617
002287.XSHE,3550379.9249530956
000710.XSHE,404539.4104000452
000722.XSHE,1056213.3799737648
603368.XSHG,1307380.6998939554
603863.XSHG,1086443.2020786975
603598.XSHG,1330010.9636299848
000502.XSHE,530831.021181566
600410.XSHG,873651.586109393
002736.XSHE,74065288.3211679
002604.XSHE,1874363.0372070496
600198.XSHG,4859026.481302294
002283.XSHE,2293829.702970297
600389.XSHG,934254.6201232033
000049.XSHE,374340.6580737393
000971.XSHE,2102894.869850897
600458.XSHG,997034.7421996016
300268.XSHE,660144.906323185
300304.XSHE,1019548.969072165
002238.XSHE,2525051.5384910144
002045.XSHE,808176.0734234827
688090.XSHG,152804.68043734116
688169.XSHG,155337.63288060558
603117.XSHG,4342150.009446438
300641.XSHE,1735941.6713404376
002560.XSHE,616027.6816608997
300517.XSHE,608508.5326057883
600423.XSHG,2196997.9296066253
300640.XSHE,385695.345963262
603708.XSHG,3356696.2699822383
601991.XSHG,38660093.16770186
600146.XSHG,3562330.0970873786
002107.XSHE,762719.6543145214
002548.XSHE,1042842.9024632993
300687.XSHE,344756.5890544881
300665.XSHE,543249.9276829622
300075.XSHE,472008.4409136048
603019.XSHG,3278243.6540507674
300197.XSHE,559786.2767154106
000056.XSHE,1917544.3064841344
000796.XSHE,1993154.096504882
600012.XSHG,5160783.8479809975
300756.XSHE,128149.44619829846
603605.XSHG,612277.3814519513
002312.XSHE,726117.4305787889
600031.XSHG,1781715.1162790698
000659.XSHE,762331.3936850139
603848.XSHG,695734.4857725551
002382.XSHE,984489.9226556766
688198.XSHG,204000.9680288839
600814.XSHG,1175465.6136887134
603129.XSHG,637608.8137171231
300629.XSHE,435584.2374616172
002612.XSHE,972666.1427378554
000698.XSHE,2544162.542328731
002303.XSHE,988046.806921449
600648.XSHG,1393406.751749691
603358.XSHG,1466085.075702956
600318.XSHG,1587307.98072823
002748.XSHE,1142346.8634686347
300088.XSHE,1403962.5513776832
603217.XSHG,291123.80082229327
688321.XSHG,430001.42535420053
603712.XSHG,3640564.705882353
603223.XSHG,1413062.6489615252
002624.XSHE,5599353.340686132
000537.XSHE,827299.3827160493
300498.XSHE,24507486.448815238
603868.XSHG,3822446.4374688594
002563.XSHE,3410202.461294164
600385.XSHG,589735.0361043146
603085.XSHG,1105041.5335463258
002106.XSHE,1990895.5137145512
002703.XSHE,2171576.530612245
000400.XSHE,1281675.7670306813
300469.XSHE,539081.3816704096
000430.XSHE,718778.4187309127
601038.XSHG,5732777.23682787
002273.XSHE,847814.4315736459
300344.XSHE,651042.7097392137
600299.XSHG,8960872.424375273
000523.XSHE,943541.1748368283
000062.XSHE,1440039.5178818416
002110.XSHE,10752974.069898535
002889.XSHE,368531.4828043678
300021.XSHE,616466.7440298052
600769.XSHG,686984.9407241269
000612.XSHE,1219408.5680453354
600833.XSHG,243408.2746731791
600758.XSHG,4757830.848798296
001896.XSHE,6725585.22914606
002152.XSHE,1458178.2187229784
300666.XSHE,1233463.4766581901
603099.XSHG,2611536.7483296213
000558.XSHE,2030726.303982053
300176.XSHE,822378.1413391803
002608.XSHE,14497436.182019979
000987.XSHE,6415093.048989035
300222.XSHE,845791.5787134763
300267.XSHE,1389189.9121131066
600421.XSHG,1018862.6670457777
600589.XSHG,1640914.0690817186
603818.XSHG,2381647.580347248
300532.XSHE,486031.9666435024
002288.XSHE,1072260.4666556348
300825.XSHE,764153.8169117823
600029.XSHG,47722209.80757294
300725.XSHE,494095.60252672504
603466.XSHG,443118.9590189407
603949.XSHG,369129.18198243104
300732.XSHE,471679.53265178384
000623.XSHE,534509.6790626592
000869.XSHE,995487.1116986121
600558.XSHG,1289164.7150663545
002669.XSHE,1184304.2253521127
002263.XSHE,4155560.055012225
002915.XSHE,335919.55334093777
300623.XSHE,763611.2496363713
300618.XSHE,821859.5937684873
300345.XSHE,1024823.4364835981
600707.XSHG,5656324.00210391
000066.XSHE,2184697.112253022
300214.XSHE,1111272.7117632006
300514.XSHE,756085.70052961
000795.XSHE,2557260.463188913
002876.XSHE,591965.4182122771
600248.XSHG,1735846.0455292184
002074.XSHE,2236484.1201716736
300424.XSHE,1054819.6914611377
300402.XSHE,2007836.4809945016
002096.XSHE,750876.5757842275
603138.XSHG,816365.1694005826
600536.XSHG,932306.7299396031
600039.XSHG,4454463.913224865
000409.XSHE,1845643.1178870518
002351.XSHE,651571.2011861413
002988.XSHE,582141.1369070035
300138.XSHE,813496.4763690438
002481.XSHE,600736.7223266029
002727.XSHE,1504566.3661796707
002836.XSHE,764693.6600958977
002609.XSHE,789073.2613970778
000799.XSHE,1556750.7544885676
002179.XSHE,1368065.5105973026
002636.XSHE,2755674.760022586
300598.XSHE,796122.1934492473
002829.XSHE,427365.02237970906
600728.XSHG,1342128.4645842498
603766.XSHG,6999024.835408383
601908.XSHG,4624737.115185058
000918.XSHE,7298583.089791394
300244.XSHE,479516.93342611927
300282.XSHE,825103.9171252833
300096.XSHE,734406.7275938868
601208.XSHG,2767120.2130357595
603031.XSHG,790967.6698242378
603688.XSHG,2160003.6564286663
601857.XSHG,1207031441.7177916
300329.XSHE,674086.862692204
300386.XSHE,485540.8167641047
300749.XSHE,476084.15616426297
000525.XSHE,738755.5741360089
603393.XSHG,1463489.5618450367
000156.XSHE,7791384.738527214
000566.XSHE,1205027.003357174
600569.XSHG,9274766.009852218
601658.XSHG,37230260.41979912
600592.XSHG,1190302.483457936
603056.XSHG,2130398.283153443
603928.XSHG,1901207.890070922
300779.XSHE,684111.1111111111
603989.XSHG,1768574.5807590468
000836.XSHE,1367379.3215916504
300782.XSHE,586154.4866965383
300275.XSHE,433984.5359191305
300678.XSHE,591841.5975630394
002939.XSHE,16425670.14124468
002805.XSHE,641448.0451951994
603041.XSHG,975096.7599248037
300686.XSHE,556413.5550674616
600169.XSHG,2528976.823063878
603336.XSHG,1300974.3781227218
002367.XSHE,677567.1110574893
300830.XSHE,860251.929681166
000089.XSHE,2811953.0161258215
002035.XSHE,482001.45428103977
600138.XSHG,1354742.8755088921
300256.XSHE,1779037.1991247265
300746.XSHE,666008.6446799692
603536.XSHG,1170021.8938149973
002850.XSHE,843921.379767029
300240.XSHE,1013813.8808301719
600885.XSHG,1892035.2044837554
600153.XSHG,1826340.2824478815
002395.XSHE,831529.964747356
300274.XSHE,1605898.1949976673
002140.XSHE,611375.0267723282
002873.XSHE,660374.1589379887
