code,volume_turnover_ratio
002363.XSHE,1502797.4460380236
002569.XSHE,895922.9747675962
600936.XSHG,16284794.928066324
603195.XSHG,5710687.134502924
000416.XSHE,529090.7525993253
000570.XSHE,852969.5962403645
301013.XSHE,1101977.5516497071
000560.XSHE,4253030.018529956
600391.XSHG,1403258.828273518
000423.XSHE,625403.036468931
002861.XSHE,793684.4334899484
300593.XSHE,955982.71155596
688222.XSHG,2781804.845521227
600180.XSHG,3569002.418379686
002756.XSHE,1311822.1116467111
300661.XSHE,584985.6588493335
002331.XSHE,720684.1326228537
688069.XSHG,354701.19521912356
603133.XSHG,2068239.1290977306
002511.XSHE,1584953.560371517
300234.XSHE,567137.8795420608
300283.XSHE,497279.258503703
600881.XSHG,618882.6253271593
603098.XSHG,4266800.920598389
300642.XSHE,494794.15307128
600682.XSHG,856472.850678733
688529.XSHG,464764.51077943615
300364.XSHE,1304018.4374473817
688353.XSHG,264478.737927896
002558.XSHE,4663665.510151632
688007.XSHG,4534188.212399221
600983.XSHG,3101606.5974343307
002133.XSHE,2461275.657704539
002038.XSHE,386858.20406379725
600713.XSHG,679860.4187437687
601012.XSHG,3941614.563476935
003017.XSHE,410119.2504258944
301135.XSHE,239003.06541479498
601500.XSHG,9891700.47393365
605005.XSHG,504008.30230144685
300461.XSHE,437720.28628417227
002908.XSHE,980822.0374029316
301201.XSHE,516915.1438393342
002930.XSHE,2206854.856634808
600212.XSHG,1880535.0233082478
600575.XSHG,2113206.705903335
605368.XSHG,1649915.8767772513
600511.XSHG,954783.9506172839
300417.XSHE,233949.76944962225
603950.XSHG,816754.9984132022
000878.XSHE,5633233.545005544
301015.XSHE,1146788.6866499763
600837.XSHG,3647016.835016835
600110.XSHG,990548.9608063643
603883.XSHG,3024744.251525106
000581.XSHE,1397927.332782824
688021.XSHG,757107.2615092549
002932.XSHE,442585.5513307985
002033.XSHE,974194.365777314
600736.XSHG,410870.6151085006
688630.XSHG,678206.4078251322
300948.XSHE,462018.6008896078
600938.XSHG,15809465.629577251
301051.XSHE,404175.9357344633
000546.XSHE,3466994.824546437
300409.XSHE,848987.3150663256
300824.XSHE,941106.7144800297
601811.XSHG,6597245.508982036
002734.XSHE,976061.6916631246
600855.XSHG,2138775.9573252047
300775.XSHE,4748714.998731072
002751.XSHE,642578.5428558587
603331.XSHG,1162955.333076627
300142.XSHE,1084049.748008454
601717.XSHG,6069535.900583001
688111.XSHG,4584581.833580351
688271.XSHG,472498.4974671589
002868.XSHE,1106402.0486555698
601699.XSHG,4640345.306608454
603272.XSHG,254833.66857496518
603051.XSHG,228756.95550120645
002442.XSHE,1866901.4799767847
301179.XSHE,325153.315902068
300299.XSHE,799208.2025117739
002833.XSHE,754887.7005347593
002062.XSHE,966530.8036469304
002996.XSHE,1240938.7045574787
601686.XSHG,5225888.861768774
688622.XSHG,377446.13124387857
688231.XSHG,529190.6929691451
600426.XSHG,1742007.299270073
000965.XSHE,3897133.7372863013
002087.XSHE,3448680.8367071524
002271.XSHE,586888.198757764
002857.XSHE,784747.9995843292
300131.XSHE,519682.74758058647
000815.XSHE,1949153.1476724797
300967.XSHE,1028459.090648472
301196.XSHE,365772.76735105173
600664.XSHG,2373132.24668123
002415.XSHE,4154015.3452685424
300419.XSHE,477916.06974387646
301049.XSHE,253928.59420641098
688286.XSHG,355057.00712589076
688737.XSHG,448029.1525063721
300564.XSHE,639962.3942337825
600629.XSHG,1069539.897039897
603977.XSHG,2897545.062695925
600328.XSHG,1728089.1688401164
000007.XSHE,256295.53561777103
301239.XSHE,374046.43387815746
605377.XSHG,1134764.049707215
601515.XSHG,4288077.59456838
688016.XSHG,380167.57996686635
301163.XSHE,203998.31184329247
002686.XSHE,834014.8196164335
300082.XSHE,819571.45550133
603767.XSHG,1933527.5998028587
300907.XSHE,363034.582768513
002108.XSHE,817808.4750128799
300200.XSHE,1047716.6510882628
301398.XSHE,182301.1826999598
600456.XSHG,1734829.8033282903
600506.XSHG,1113931.218755387
600621.XSHG,27867.34055856607
002855.XSHE,2411447.753980002
002217.XSHE,5433711.349581666
002549.XSHE,739288.1700009822
002458.XSHE,815236.8384497847
002181.XSHE,5023908.857366246
002049.XSHE,1373733.068224183
300291.XSHE,976762.6514611547
300745.XSHE,983355.6387746332
603638.XSHG,1822641.857753595
600361.XSHG,1213632.194111555
000695.XSHE,826085.1891127607
000966.XSHE,3319367.653504403
002972.XSHE,783391.9840108498
301283.XSHE,189667.80432309443
603363.XSHG,5467017.529588807
301022.XSHE,282432.2300434327
603386.XSHG,2202982.82566429
688578.XSHG,2067713.3597407273
300303.XSHE,777360.4940947015
300523.XSHE,846414.8196084776
301223.XSHE,458121.13390592317
688292.XSHG,345382.2312132292
300374.XSHE,864606.5335273112
002196.XSHE,1703660.1495112134
000096.XSHE,1785872.7514990005
600221.XSHG,102258650.83375442
600705.XSHG,846662.1506541766
600843.XSHG,1657163.6686090701
300762.XSHE,1522187.380130418
600686.XSHG,505431.1567290161
000667.XSHE,953459.7344255797
603983.XSHG,3932978.1710914453
688227.XSHG,616030.2515820343
002761.XSHE,1607904.8955957186
688489.XSHG,162502.00705085692
601890.XSHG,3381711.13707411
300406.XSHE,783227.4626865671
605158.XSHG,1070697.0826138326
300148.XSHE,1317735.5827688032
301062.XSHE,2599524.8587570623
300373.XSHE,977635.1987940457
688058.XSHG,389002.9613106684
300911.XSHE,413597.46109746106
603168.XSHG,680412.2752634842
301199.XSHE,332094.9643635862
000813.XSHE,5286777.900204628
688393.XSHG,593877.6157260621
300797.XSHE,2453980.3401466687
688234.XSHG,1402771.1326964758
300597.XSHE,2203613.875262789
600578.XSHG,11689086.26198083
002719.XSHE,995358.3410732226
300307.XSHE,3500626.9563186173
000816.XSHE,1797631.9535917188
600297.XSHG,12381941.678520627
603707.XSHG,4252333.577176299
002492.XSHE,1228669.5522234244
300084.XSHE,733002.1179920711
300033.XSHE,303266.42606417165
300278.XSHE,2955707.17016101
601886.XSHG,4428053.897978826
000557.XSHE,1773884.1342988808
000997.XSHE,896551.8750912009
000078.XSHE,1279524.4385733157
688357.XSHG,574024.53569603
300657.XSHE,1289335.3589061906
000712.XSHE,679791.8112421929
000885.XSHE,3081030.1703923712
000510.XSHE,499884.76575896837
001258.XSHE,2333297.3799126637
300300.XSHE,1007375.3568030448
300863.XSHE,185708.1586710138
301071.XSHE,244569.27622820405
300996.XSHE,522681.93384223914
688395.XSHG,374367.30274732714
688526.XSHG,1229207.9870067833
688707.XSHG,2812919.203666963
688551.XSHG,523824.8847926268
603161.XSHG,1279600.0657651362
002520.XSHE,700153.7209951796
600251.XSHG,903041.6565949561
600526.XSHG,1403141.7142857143
000534.XSHE,1172600.102232067
603115.XSHG,2129924.6177040706
300555.XSHE,783050.9336627189
000036.XSHE,1567261.2909878325
002134.XSHE,1963699.0595611283
000868.XSHE,1450404.1701665104
600976.XSHG,506119.81566820276
002310.XSHE,559566.3436630529
000959.XSHE,25692356.02094241
000733.XSHE,2345622.632575758
603606.XSHG,1696520.5762784395
605168.XSHG,290880.7345423762
301236.XSHE,540235.6547008053
688519.XSHG,905814.0270192584
688137.XSHG,162641.11359019615
601985.XSHG,162915040.36326945
688607.XSHG,652714.8128200388
300917.XSHE,504220.5028244093
002722.XSHE,1644381.1327531878
000927.XSHE,28071032.081571747
300230.XSHE,882312.7397536846
601139.XSHG,11682031.730613565
603313.XSHG,2682812.5406530504
600117.XSHG,3787024.2718446604
002713.XSHE,1073814.3348949696
000014.XSHE,219342.51992831985
002353.XSHE,833812.3480797277
002913.XSHE,1239529.9698145753
688509.XSHG,3743699.061806202
605056.XSHG,1486956.9589702333
002138.XSHE,1075730.8096740274
000551.XSHE,511689.3333333333
600792.XSHG,1465664.4566157395
300712.XSHE,1389858.3055501077
000670.XSHE,581634.4478957305
603998.XSHG,1015833.7527260528
002329.XSHE,907081.4115966087
301377.XSHE,469473.11095983663
600845.XSHG,1439787.5816993464
603985.XSHG,744016.899987388
600527.XSHG,651555.5982331476
300828.XSHE,534254.2111353993
301326.XSHE,159672.18780920884
002900.XSHE,980977.4436090225
688244.XSHG,95312.6198695819
001319.XSHE,349525.7361204765
000950.XSHE,7172572.605561277
300427.XSHE,969462.9898403483
600503.XSHG,5283272.454051555
300961.XSHE,1225506.6079295154
301273.XSHE,169852.970160432
002658.XSHE,682371.1675567243
603266.XSHG,968066.9710806698
000792.XSHE,6905353.78382289
688125.XSHG,170415.8257652203
600011.XSHG,21975434.74590579
002906.XSHE,4589478.878799842
600336.XSHG,2490789.83742513
600998.XSHG,17059720.528455283
300284.XSHE,2243382.063882064
600642.XSHG,3675656.6916043223
000656.XSHE,7143280.985564958
600265.XSHG,782063.6864666259
600549.XSHG,1045085.2739531986
002400.XSHE,908638.9610389611
003033.XSHE,234138.1507678583
002277.XSHE,2191656.877897991
600396.XSHG,2236101.2068019747
002911.XSHE,4841698.890649762
688205.XSHG,223603.15667108732
600025.XSHG,155351836.73469388
001300.XSHE,609443.1952662722
300403.XSHE,706305.5914638937
600831.XSHG,1099028.1434407628
300843.XSHE,486986.2157253863
000408.XSHE,2518390.153846154
600172.XSHG,1367799.4745013735
300189.XSHE,1479325.864702887
600301.XSHG,1332276.3063707945
002923.XSHE,711300.0662816021
300130.XSHE,523351.8385003605
688256.XSHG,2421837.9921328365
603589.XSHG,5249513.879838395
002592.XSHE,1013881.8565400845
002625.XSHE,2659026.570960836
002067.XSHE,3828730.31026253
600307.XSHG,14806378.038787218
603108.XSHG,1043090.5913195456
300884.XSHE,676997.068421926
002946.XSHE,8304928.7608709065
002731.XSHE,1384146.2217860648
603022.XSHG,787324.3847874721
000935.XSHE,2995910.0911663
002931.XSHE,779919.000301114
603158.XSHG,1178423.98138833
603198.XSHG,6553655.448717949
688419.XSHG,186487.58666964885
002552.XSHE,737460.5067064083
002750.XSHE,646604.6818954125
002160.XSHE,3621482.8614008944
300659.XSHE,587186.8249167663
688126.XSHG,15864880.255455028
000633.XSHE,514705.7138587227
603800.XSHG,1894783.946096382
688665.XSHG,205017.14100905563
300404.XSHE,566535.0
600502.XSHG,1230784.0982546865
301068.XSHE,394428.13918305596
603320.XSHG,952905.2258635961
301139.XSHE,304004.1822086583
600436.XSHG,918236.0172095881
603191.XSHG,832915.5148827775
600155.XSHG,5984608.326089055
002443.XSHE,1272399.2035838726
603324.XSHG,435635.7961577786
600429.XSHG,10246658.948064836
002011.XSHE,1477218.339059353
605020.XSHG,1230051.2853804207
002929.XSHE,1567748.7931674714
002430.XSHE,4258810.489321439
603659.XSHG,4822585.374907202
300633.XSHE,4239731.878199946
600766.XSHG,529890.3631284917
600220.XSHG,2063177.395209581
300859.XSHE,954279.0937178168
600203.XSHG,3355616.7629201836
600986.XSHG,2275114.2797232126
603699.XSHG,5971583.431952663
600735.XSHG,759118.3270281631
002124.XSHE,930138.6787695411
600098.XSHG,5638347.701149425
600719.XSHG,735894.9730700179
688019.XSHG,531843.373493976
002157.XSHE,1494058.7206760892
300376.XSHE,999451.5151515153
000402.XSHE,806484.1498559078
600365.XSHG,1517302.8883684622
002484.XSHE,1649828.313253012
600624.XSHG,368140.72379927355
603906.XSHG,2691092.2095495844
603280.XSHG,271012.86374422384
603717.XSHG,2050506.7091390877
300177.XSHE,492895.73421498266
688597.XSHG,1181314.0884193038
002165.XSHE,945312.6792885829
600596.XSHG,875895.8554729013
002338.XSHE,734817.1602408891
600295.XSHG,2794065.12605042
002880.XSHE,1043678.1609195403
000599.XSHE,1337450.3974273407
603527.XSHG,1151345.945945946
600811.XSHG,2341009.835157224
300906.XSHE,314353.1162464986
002320.XSHE,1624166.1841343371
603893.XSHG,4084271.4467423563
688278.XSHG,4043231.265108783
601628.XSHG,162144575.56935817
301190.XSHE,705981.1134292303
002504.XSHE,1221190.0033721759
600674.XSHG,2106472.4245577524
603000.XSHG,2585957.952867844
603698.XSHG,3948292.2077922076
688046.XSHG,449778.4638086362
688589.XSHG,561228.5479901559
688171.XSHG,304122.2906074391
688788.XSHG,459330.18771156017
600636.XSHG,325841.73778122576
300891.XSHE,2276876.506024096
600006.XSHG,5337762.390670555
600797.XSHG,813729.2807526921
300041.XSHE,689843.1041754534
002014.XSHE,498075.93491293176
002774.XSHE,2531377.9615279874
002169.XSHE,978972.629649031
002284.XSHE,1043208.0062794348
301380.XSHE,170000.3849954442
600477.XSHG,733355.6693269087
300536.XSHE,914554.6641283655
301379.XSHE,240316.16818693897
600927.XSHG,5200511.50442478
002922.XSHE,1552127.0231646115
000651.XSHE,272513.26445127063
000668.XSHE,385381.9377296461
601860.XSHG,31781548.59967051
002527.XSHE,1877054.1291594421
002768.XSHE,565402.9456718077
300399.XSHE,781219.512195122
301100.XSHE,478825.2547082433
301306.XSHE,210998.3009119595
600862.XSHG,1815643.261074458
300215.XSHE,372020.54794520553
600531.XSHG,1005458.5562752277
300963.XSHE,510466.28407460544
600268.XSHG,944486.2551567259
688114.XSHG,318919.6804797973
603888.XSHG,1941180.062812609
600815.XSHG,2786041.6174036413
002318.XSHE,1597990.7452508523
301020.XSHE,721182.717837316
605218.XSHG,871506.8027210884
603309.XSHG,1043874.913454881
301033.XSHE,369297.44939638744
300246.XSHE,354091.1943108137
600518.XSHG,2827404.4943820224
600958.XSHG,63698984.59904408
603583.XSHG,1288906.3812851016
000912.XSHE,6800193.087008343
600546.XSHG,2163457.259013587
600571.XSHG,392717.4744839159
300901.XSHE,1206252.7420123988
003020.XSHE,380842.50807691104
000061.XSHE,753619.1793453204
300094.XSHE,3595887.9624991054
000910.XSHE,2162194.1594317285
000972.XSHE,2360808.7647411553
002120.XSHE,4440794.5057904655
301089.XSHE,770249.1539555643
301269.XSHE,786097.2294263892
300100.XSHE,1058439.0127767636
600585.XSHG,7503651.635720601
002631.XSHE,1528962.5407166125
603018.XSHG,927878.2924613988
002199.XSHE,923539.6011133859
301093.XSHE,945081.5452548427
300876.XSHE,277651.5927018727
002289.XSHE,1732452.2461124975
002700.XSHE,528288.5489871848
600062.XSHG,1220365.4259531621
603697.XSHG,2811875.067545661
300817.XSHE,282043.19118304126
603317.XSHG,4256227.662178703
002105.XSHE,2180817.365269461
300984.XSHE,180489.78311525364
002615.XSHE,536985.768139789
002231.XSHE,951948.4754606229
300486.XSHE,1683558.3722481653
688303.XSHG,5014875.64435414
002788.XSHE,1246786.060019361
600009.XSHG,3557732.2688881177
300452.XSHE,343616.65813278715
000779.XSHE,1507768.4904719912
688372.XSHG,179611.0143729894
301025.XSHE,951986.6788207752
603116.XSHG,3448202.7345591704
001255.XSHE,200000.1473548334
000967.XSHE,5979801.28820063
301189.XSHE,407733.3438710187
002309.XSHE,1978973.1417863835
002385.XSHE,3179318.0571637517
300921.XSHE,331869.30707674153
301048.XSHE,1319127.6275199084
301072.XSHE,333103.0264477773
300051.XSHE,581689.1828938787
002973.XSHE,2015253.2885530365
600962.XSHG,1385120.302616892
001316.XSHE,200000.0
300441.XSHE,919002.3911471945
688668.XSHG,322997.29668844334
002480.XSHE,1569523.2530965179
600926.XSHG,22244577.023498695
003043.XSHE,284621.4303148645
301123.XSHE,732718.1329849013
603283.XSHG,1687807.4802205705
603690.XSHG,3153692.041360595
688689.XSHG,362673.3490566038
601228.XSHG,58339687.13789108
600525.XSHG,1025063.5611295966
300091.XSHE,878090.8703071673
002456.XSHE,1411101.2001297437
300124.XSHE,945726.0461925451
603637.XSHG,953311.0797278213
688118.XSHG,913020.7601105956
688178.XSHG,840272.3146747352
000883.XSHE,11432855.05124451
002115.XSHE,1109399.9595250946
002573.XSHE,1328362.9066328686
002696.XSHE,952311.2419927745
605268.XSHG,726406.7619118857
688789.XSHG,416075.97270883276
002809.XSHE,510187.7854846895
300199.XSHE,838690.7885651153
