code,volume_turnover_ratio
601966.XSHG,12186666.211417645
002616.XSHE,1014064.3799472295
002826.XSHE,1320837.2369692915
002992.XSHE,345005.56108411873
300414.XSHE,788233.6731351049
300535.XSHE,491891.9274664354
601518.XSHG,10564072.23796034
000888.XSHE,834382.2629969419
300134.XSHE,1642591.0273081926
600444.XSHG,713987.9464941937
002252.XSHE,2056528.8590604027
000716.XSHE,1712135.3131862385
600111.XSHG,1851794.8301089255
002790.XSHE,896078.0065005418
002384.XSHE,1726052.956615717
605369.XSHG,199999.10947140766
603982.XSHG,808234.069822213
002607.XSHE,948591.4301822965
600082.XSHG,1057968.2151589242
600393.XSHG,1090230.4703202466
688586.XSHG,881529.4264650756
000818.XSHE,3277244.586883452
300715.XSHE,742351.6858728126
600823.XSHG,706337.7829367382
601900.XSHG,8170266.047297297
002715.XSHE,866162.4420823113
300243.XSHE,423528.2247263246
603986.XSHG,1055173.2562400748
601618.XSHG,153521195.45454547
300221.XSHE,996480.2397920553
600200.XSHG,642489.4888249612
300474.XSHE,747216.7296694776
002366.XSHE,2142768.2010187604
300647.XSHE,793976.986360852
601611.XSHG,25491138.58165257
603788.XSHG,1362327.9274677562
600086.XSHG,1097379.9346240885
603003.XSHG,4115609.1786559825
002747.XSHE,1185204.9424797613
600190.XSHG,6620283.600493218
603032.XSHG,1322443.6067367909
601918.XSHG,16961490.957212172
300324.XSHE,488089.963124972
603803.XSHG,4024241.3707474545
600259.XSHG,2871735.689791612
603013.XSHG,567980.6146963798
603069.XSHG,3093539.322729036
600225.XSHG,4339084.783829309
688513.XSHG,247545.32584372285
600613.XSHG,172461.900014243
002957.XSHE,1528093.851132686
603912.XSHG,1465276.6871620119
600917.XSHG,14420044.162296439
002694.XSHE,1288649.2964280192
600975.XSHG,896381.9985825656
002782.XSHE,1638635.6196208883
688168.XSHG,277261.434217956
300883.XSHE,820288.0212324543
300488.XSHE,515400.17137960583
601838.XSHG,16950387.5907486
002154.XSHE,949586.2348936702
300545.XSHE,369871.00806909875
300806.XSHE,291307.4506283662
600219.XSHG,16800216.243827686
000812.XSHE,955843.2203389831
000608.XSHE,649216.1172161172
002047.XSHE,4115307.1857587383
600178.XSHG,2188960.2342206757
688078.XSHG,167222.7191413238
002316.XSHE,880534.4213768551
603053.XSHG,875755.8725482596
603579.XSHG,647006.5645514223
600071.XSHG,412244.201909959
000552.XSHE,3329610.7280982006
600777.XSHG,2042384.7376788552
603089.XSHG,1055900.2586777357
688180.XSHG,683440.6520631686
603879.XSHG,1419864.5650904845
600616.XSHG,17721.035799030225
688188.XSHG,255745.9997116909
300103.XSHE,479917.4215813151
300513.XSHE,824521.4034160438
600856.XSHG,2254935.599662162
002323.XSHE,738146.6275659824
000759.XSHE,941150.1901140684
300439.XSHE,672865.7211483472
002193.XSHE,1261118.4625078763
002186.XSHE,1294341.4410279945
002699.XSHE,1096946.243270656
000985.XSHE,778661.2711800206
002250.XSHE,1522946.7503002803
300428.XSHE,484092.20115839195
600085.XSHG,1197055.7582073999
300077.XSHE,1057339.937965835
000155.XSHE,8078667.10636767
002073.XSHE,1012682.3708206688
603042.XSHG,1346509.9233198015
000810.XSHE,1922262.635805385
300109.XSHE,671748.1662591686
000666.XSHE,1546837.099907966
002344.XSHE,2894927.95389049
002897.XSHE,965187.7228553451
600143.XSHG,1321497.4369085175
601566.XSHG,3663710.714285714
300464.XSHE,1144692.5754060324
688033.XSHG,3026319.590030282
600864.XSHG,1986393.995098039
300710.XSHE,436433.08680002147
002278.XSHE,1548158.136684033
000526.XSHE,389294.4859137973
002168.XSHE,528137.1622898168
603106.XSHG,2783435.3219137625
603565.XSHG,666664.7157616164
688056.XSHG,154634.3842426531
000755.XSHE,1716036.2047440698
300047.XSHE,1006898.902266289
601881.XSHG,61429282.45740341
002061.XSHE,3451824.2409281656
688185.XSHG,226488.41812051018
603259.XSHG,7143968.658427825
000848.XSHE,418535.72218535724
300721.XSHE,412987.70686303027
600626.XSHG,711171.4883897983
688106.XSHG,1018555.268119437
002055.XSHE,725422.8829307142
300126.XSHE,543691.7050198009
600732.XSHG,918101.1087849888
605088.XSHG,400002.45233278157
600715.XSHG,4773907.083015994
002440.XSHE,1886127.6365603027
002550.XSHE,954019.3370165745
688020.XSHG,364844.15783816983
300385.XSHE,571926.4818545526
000680.XSHE,1988927.7035236938
601328.XSHG,201504392.38653
605198.XSHG,199999.75976192407
000899.XSHE,2572126.1094184658
002632.XSHE,1014705.7502246182
601233.XSHG,5966045.041728032
002095.XSHE,569083.5579514825
300140.XSHE,921699.285284884
002472.XSHE,1080363.7275805844
300615.XSHE,364515.3146665773
600419.XSHG,838219.1073404648
300401.XSHE,904173.7609329446
603388.XSHG,997762.7471383974
300310.XSHE,896981.4941198579
300612.XSHE,436927.7247171984
300755.XSHE,656764.5819538916
300108.XSHE,718191.6828141303
600100.XSHG,1392985.427333596
002698.XSHE,3066867.0016115275
300500.XSHE,593664.1003706872
002337.XSHE,1121323.4190782423
300368.XSHE,627505.4541279137
002378.XSHE,4414357.451861905
002150.XSHE,620775.9968725566
300437.XSHE,459961.38996138994
002576.XSHE,1212743.7199553696
000099.XSHE,1588598.716381418
603030.XSHG,1763043.1500817712
002052.XSHE,1092122.4165341812
300160.XSHE,798202.74091799
603931.XSHG,254540.70061394005
600956.XSHG,1328654.0949543263
002301.XSHE,1522284.6724506475
002239.XSHE,3443371.161902742
300541.XSHE,942643.08012487
603111.XSHG,3244458.4031267446
603286.XSHG,867604.2028482112
300314.XSHE,502908.71656881936
002265.XSHE,3043156.2167906486
600093.XSHG,1991230.7692307692
002006.XSHE,588888.8358094874
603076.XSHG,264661.5187400806
600195.XSHG,1627654.3639740017
688390.XSHG,200389.89351936846
688569.XSHG,483976.7565335378
300457.XSHE,761006.6453359586
000567.XSHE,461731.80873180873
300577.XSHE,315633.8197321804
603101.XSHG,2367939.176426143
300610.XSHE,716149.751694241
600061.XSHG,7091572.029442691
002043.XSHE,990522.6030432857
000421.XSHE,569711.3241194829
002163.XSHE,1720485.1937337324
300654.XSHE,872842.3817863397
000798.XSHE,1386281.118881119
603987.XSHG,1973589.5915190156
002104.XSHE,898919.2534755284
003003.XSHE,441999.505795669
600697.XSHG,496701.00369783415
300433.XSHE,7790713.351288957
000088.XSHE,2807184.7826086953
601028.XSHG,3284777.2600186393
300188.XSHE,454747.43919180543
300531.XSHE,795143.8972794805
600863.XSHG,3148256.2620423893
601766.XSHG,195644113.71237457
603687.XSHG,1414805.9633549561
600229.XSHG,4666625.598904859
002543.XSHE,1320768.1746413126
002089.XSHE,737177.0150404937
601229.XSHG,50318104.118104115
002860.XSHE,514971.36038186157
002901.XSHE,3877234.7707049963
300248.XSHE,328929.443483569
002185.XSHE,2630499.6039081067
002781.XSHE,2053778.672032193
002321.XSHE,2576591.2188185104
002363.XSHE,1626850.038740579
002569.XSHE,895510.9585423819
600936.XSHG,16283929.524826482
603195.XSHG,587491.8372472686
000416.XSHE,537110.0716269551
000570.XSHE,707561.6958447584
000560.XSHE,3645578.579453252
600391.XSHG,1403277.0034263665
000423.XSHE,642932.568149211
002861.XSHE,652645.4168917702
300593.XSHE,869402.4358066353
688222.XSHG,366683.75230844604
600180.XSHG,3561769.340974212
002756.XSHE,1039633.1945889698
300661.XSHE,604540.5122843701
002331.XSHE,709028.6355979786
688069.XSHG,135812.5638213381
603133.XSHG,2066235.196343237
002511.XSHE,1579860.2598676146
300234.XSHE,529436.3532110092
300283.XSHE,420899.63434254786
600881.XSHG,623102.4318349301
603098.XSHG,3818007.490636704
300642.XSHE,483003.3479268607
600682.XSHG,860824.298743762
300364.XSHE,1267412.9407290705
002558.XSHE,4841799.700406591
688007.XSHG,2813333.3333333335
600983.XSHG,2156019.918986213
002133.XSHE,2566251.5644555697
002038.XSHE,394867.4577126988
600713.XSHG,613726.3513513514
601012.XSHG,3862417.507432861
003017.XSHE,149999.8513194338
601500.XSHG,8417612.424663885
300461.XSHE,383526.3376959719
002908.XSHE,930147.5107559926
002930.XSHE,955143.4726060804
600212.XSHG,1880485.2744310575
600575.XSHG,2113338.4906309093
600511.XSHG,995383.823994935
300417.XSHE,210006.62530867915
603950.XSHG,554878.3642917247
000878.XSHE,5586556.857339766
600837.XSHG,3586456.063907044
600110.XSHG,814490.2417018851
603883.XSHG,2627602.1699819164
000581.XSHE,1632788.2859379076
688021.XSHG,189516.94963699766
002932.XSHE,295233.9953200936
002033.XSHE,1006479.6219728292
600736.XSHG,420375.39936102234
000546.XSHE,3390558.444059311
300409.XSHE,563753.1343399448
300824.XSHE,540002.7818414482
601811.XSHG,7064860.6557377055
002734.XSHE,1012140.6368142486
600855.XSHG,2105327.607907011
300775.XSHE,2620182.3431089497
002751.XSHE,603542.598537073
603331.XSHG,1223096.34551495
300142.XSHE,1034205.2510406736
601717.XSHG,6272659.117265844
688111.XSHG,706251.2110726644
002868.XSHE,1145559.7365945438
601699.XSHG,4943558.558558558
002442.XSHE,1891390.642858481
300299.XSHE,759537.2018511926
600695.XSHG,1581583.5411471322
002833.XSHE,739898.4627063959
002062.XSHE,1004461.4809274494
002996.XSHE,529999.5210859035
600426.XSHG,1800147.5657044377
000965.XSHE,3897086.509777925
002087.XSHE,3480134.0793138295
002271.XSHE,502899.5371630819
002857.XSHE,559701.8716577541
300131.XSHE,457934.5579280216
000815.XSHE,1949012.279765083
600664.XSHG,2363646.472392638
002415.XSHE,3844817.998902506
300419.XSHE,477912.66711987305
688286.XSHG,121344.70742998304
300564.XSHE,246889.79987657585
600629.XSHG,872772.2772277228
603977.XSHG,2079091.030254565
600328.XSHG,1800043.1406384814
000007.XSHE,256278.38923829488
601515.XSHG,4220867.834394905
688016.XSHG,368123.27594406926
002686.XSHE,836818.3030949839
300082.XSHE,873296.6252220249
603767.XSHG,1993366.2607854207
002108.XSHE,844196.9342294043
300200.XSHE,1081484.5194085026
600456.XSHG,1623233.2128876843
600506.XSHG,1113942.6310583581
600621.XSHG,28461.03077938441
002855.XSHE,2404315.5183515777
002217.XSHE,4683281.849169152
002549.XSHE,745623.840445269
002458.XSHE,752262.1626945046
002181.XSHE,5158422.174840085
002049.XSHE,1375171.0798372573
300291.XSHE,935833.5696058973
300745.XSHE,639074.8636588993
603638.XSHG,1717552.6852481305
600361.XSHG,1240772.7355567706
000695.XSHE,826090.9039959648
000966.XSHE,2823891.289515579
002972.XSHE,438117.4565793347
603363.XSHG,4166247.0563048595
603386.XSHG,2075377.9716093724
300303.XSHE,739885.6519263617
300523.XSHE,834930.7107733572
000585.XSHE,4764787.89516347
300374.XSHE,777016.4141414141
002196.XSHE,1479902.873166172
000096.XSHE,1918033.1262939959
600221.XSHG,51132552.18687873
600705.XSHG,918895.6567796611
600843.XSHG,1085742.5742574257
000611.XSHE,669972.0982142857
300762.XSHE,674221.9796471706
600686.XSHG,454915.0977273893
000667.XSHE,956531.3001605136
603983.XSHG,766527.8506241477
002761.XSHE,817973.8903394256
601890.XSHG,3416753.2748727943
300406.XSHE,782677.966101695
605158.XSHG,984005.911076844
300148.XSHE,1356647.8598166332
300373.XSHE,904624.1956241956
688058.XSHG,217596.0752248569
603168.XSHG,680432.2444416842
000813.XSHE,5562023.704450889
688393.XSHG,211997.58884579098
300797.XSHE,762399.9740587166
300597.XSHE,2194349.2500163754
600578.XSHG,12296985.743380856
002719.XSHE,1000411.9097634488
300307.XSHE,3500611.5491157044
000816.XSHE,1777921.540943929
600297.XSHG,12381433.526782736
603707.XSHG,4188480.043739748
603996.XSHG,1956801.5024559374
002492.XSHE,1243307.844803172
300084.XSHE,732989.2744479495
300033.XSHE,309231.56750345917
300278.XSHE,970849.6207160682
601886.XSHG,4838416.566626651
000557.XSHE,1773613.6071887035
000997.XSHE,925049.9080640925
000078.XSHE,1279449.6707431795
688357.XSHG,135842.4104005622
300657.XSHE,1124599.1253644316
000712.XSHE,604805.7381948595
000885.XSHE,3165075.630252101
000510.XSHE,483189.68521314906
300300.XSHE,1007273.6262791298
300863.XSHE,130976.71165265207
688526.XSHG,797492.7122034867
688551.XSHG,181974.4642873405
603161.XSHG,671640.8905506458
002520.XSHE,623011.3556708257
600251.XSHG,911972.850678733
600526.XSHG,1403262.9757785469
600652.XSHG,7778.628877824588
000534.XSHE,1178912.1787025705
603115.XSHG,501598.87657354935
300555.XSHE,689291.508759113
000036.XSHE,1675922.8650137743
002134.XSHE,1963741.5060324506
000868.XSHE,1375691.5288558893
600976.XSHG,523454.3692215926
002310.XSHE,550137.60566149
000959.XSHE,22394658.23785065
000733.XSHE,2333345.0160389687
603606.XSHG,1604264.0790786252
605168.XSHG,171784.75106797647
688519.XSHG,486533.40546388965
601985.XSHG,141368437.0860927
002722.XSHE,1634463.3480361267
000927.XSHE,10039159.099881561
300230.XSHE,773655.8634454268
601139.XSHG,12336096.4840556
603313.XSHG,2499841.4257648047
600117.XSHG,3786617.0414950904
002713.XSHE,1065835.6732999634
000014.XSHE,220553.98129781807
002353.XSHE,735654.6248030064
002913.XSHE,358456.2587249883
002138.XSHE,1070792.8663515255
000551.XSHE,517753.31498623965
600792.XSHG,1465747.8260869565
300712.XSHE,1374714.8656485598
603998.XSHG,1067232.0169252467
002329.XSHE,892121.1170379667
600845.XSHG,1463238.7988560535
603985.XSHG,760148.2235799955
600527.XSHG,583369.2966562345
300828.XSHE,273429.07344814634
002900.XSHE,1931222.8376651045
000950.XSHE,7319460.815047022
300427.XSHE,957240.6879814287
600503.XSHG,5299371.2737127375
002658.XSHE,652269.7563874035
603266.XSHG,973875.8802816903
600011.XSHG,22950687.266915288
002906.XSHE,4599764.485981308
600336.XSHG,2506539.7810815223
600998.XSHG,16266023.524089573
300284.XSHE,1853471.8000675447
600642.XSHG,3723635.714285714
000656.XSHE,7714407.0636762045
600265.XSHG,781879.9076212471
600549.XSHG,1062999.3704469826
002400.XSHE,903640.5473649914
002277.XSHE,2198007.1234735413
600396.XSHG,2236029.976940815
002911.XSHE,2538567.1039354187
600025.XSHG,81246442.26846185
300403.XSHE,714929.9530408528
600831.XSHG,1110881.7165524703
300843.XSHE,372300.27879334235
000408.XSHE,797756.4331665476
600172.XSHG,1312037.4220374222
300189.XSHE,1479330.1233983214
600301.XSHG,1332297.0085470085
002923.XSHE,322962.4626073531
300130.XSHE,509424.550647903
688256.XSHG,311046.7629652818
603589.XSHG,5481732.658072437
002592.XSHE,963902.6502684912
002625.XSHE,1757077.8564206269
002067.XSHE,3528567.7112795566
600307.XSHG,14807807.183364838
603108.XSHG,1053767.7218877452
002946.XSHE,1582513.3832976443
002731.XSHE,1291311.0516111164
603022.XSHG,787273.8772928526
000935.XSHE,3080087.0692849206
002931.XSHE,267822.46279562195
603158.XSHG,1032585.3176780423
603198.XSHG,6764186.602870814
002552.XSHE,737463.8554216868
002750.XSHE,646434.4967913601
002160.XSHE,3441403.064098231
300659.XSHE,499580.6938159879
688126.XSHG,4776256.935881628
000633.XSHE,514704.98224996944
603800.XSHG,1896837.3983739838
300404.XSHE,442828.66689710796
600502.XSHG,1341023.2558139535
603320.XSHG,978753.8866299927
600436.XSHG,923369.890329013
600155.XSHG,5984533.355795148
002443.XSHE,1407815.0639973744
600429.XSHG,10352414.414414415
002011.XSHE,1474775.804995486
002929.XSHE,757417.7908937605
002430.XSHE,4393406.033428455
603659.XSHG,4247253.293274786
300633.XSHE,3976463.3629817874
600766.XSHG,529891.8578196252
600220.XSHG,2086163.672094329
300859.XSHE,387499.38257964724
600203.XSHG,2707725.250912409
600986.XSHG,2256276.9670050764
603699.XSHG,6454734.24339239
600735.XSHG,686563.2546906929
002124.XSHE,841899.148253302
600098.XSHG,5000380.952380952
600719.XSHG,738025.6024096385
688019.XSHG,298543.7098708812
002157.XSHE,1462988.8095867478
300376.XSHE,999734.253274447
000402.XSHE,847642.1725239616
600365.XSHG,1517399.6978344803
002484.XSHE,1632325.527831094
600624.XSHG,368144.2189421894
603906.XSHG,2116935.3631145493
603717.XSHG,1709009.7970608817
300177.XSHE,413219.35847450804
002165.XSHE,787672.1836625735
600596.XSHG,865090.9216621725
002338.XSHE,739674.7082653124
600295.XSHG,1883526.9993164728
002880.XSHE,1053336.8644067796
000599.XSHE,1263242.5260923402
603527.XSHG,1191680.3369541122
600811.XSHG,2376456.9874192453
002320.XSHE,1679146.417445483
603893.XSHG,417824.3163307093
688278.XSHG,401543.15893711837
601628.XSHG,169341857.21417874
002504.XSHE,1221208.9692661508
600674.XSHG,2208432.9349269588
603000.XSHG,2639172.6722398386
603698.XSHG,3996408.5391377145
688589.XSHG,245578.19204557748
688788.XSHG,166313.6250207952
300367.XSHE,534562.0762476381
600636.XSHG,336112.37736596965
300891.XSHE,948470.7285214296
600006.XSHG,5439301.230315982
600797.XSHG,817501.4050582096
300041.XSHE,569059.5285083784
002014.XSHE,553906.699093522
002774.XSHE,2747073.422957601
002169.XSHE,1002066.9721536834
002284.XSHE,1057576.233319244
600477.XSHG,692731.8342315555
300536.XSHE,683562.826044954
002922.XSHE,629138.8659130594
000651.XSHE,344889.8793917147
000668.XSHE,385361.9521749775
601860.XSHG,16740739.03862874
002527.XSHE,1611128.1135764688
002768.XSHE,578088.4301170236
000780.XSHE,1976949.6734537075
300399.XSHE,603342.7409151956
600862.XSHG,1829270.2852395459
300215.XSHE,302242.3877986115
600531.XSHG,1043094.5879256458
600268.XSHG,883236.352421096
603888.XSHG,1974512.1205948258
600815.XSHG,2785899.4197292067
002318.XSHE,1449519.5649375722
605218.XSHG,532083.485579649
603309.XSHG,961235.9332557238
300246.XSHE,284582.5311256578
600518.XSHG,974088.6249428963
600958.XSHG,52067844.06898979
603583.XSHG,709652.741318533
000912.XSHE,6798952.314653672
600546.XSHG,2435991.575991576
600571.XSHG,403013.80284751655
300901.XSHE,568880.0756732257
000061.XSHE,769538.0635624538
300094.XSHE,3560091.076446081
000910.XSHE,2228973.2196469316
000972.XSHE,2360750.974140985
002120.XSHE,4439101.168085528
300100.XSHE,1133985.484426512
600585.XSHG,8396732.966829328
002631.XSHE,1543266.3551401868
603018.XSHG,982066.4919299214
002199.XSHE,923548.1342113515
300876.XSHE,227621.53456146535
002289.XSHE,1698943.6248682823
002700.XSHE,481630.49051444203
600062.XSHG,1326074.1320803969
603697.XSHG,885517.9647291264
300817.XSHE,209107.02116006138
603317.XSHG,854851.306853262
002105.XSHE,2308141.8286537076
002615.XSHE,434125.8077635682
002231.XSHE,1152121.212121212
300486.XSHE,1599812.6261170367
002788.XSHE,1324022.207490885
600009.XSHG,3557880.0726832226
300452.XSHE,352094.66201047646
000779.XSHE,726898.2366687912
603116.XSHG,3751434.262948207
000967.XSHE,3916965.740960519
600896.XSHG,1759601.0296010296
002309.XSHE,1851297.9567837717
002385.XSHE,2801372.8757080976
300051.XSHE,581693.1511941269
002973.XSHE,408393.68966329173
600962.XSHG,1341966.7843598796
300441.XSHE,942745.1651548861
002480.XSHE,1565523.6994219653
600926.XSHG,23192161.652268887
603283.XSHG,474214.91341431893
603690.XSHG,2395663.590276875
601228.XSHG,60100422.222222224
600525.XSHG,1025090.3962046416
300091.XSHE,812810.2159809477
603157.XSHG,1378083.2358753076
002456.XSHE,1305723.003051068
300124.XSHE,856188.5157096424
603637.XSHG,985181.3725490196
688118.XSHG,225679.74390410027
688178.XSHG,199556.25696249536
000883.XSHE,12064548.400162008
002115.XSHE,877900.7177033493
002573.XSHE,1375026.3091956903
002696.XSHE,952233.945788612
002809.XSHE,496608.635097493
300199.XSHE,753835.6060028948
300397.XSHE,873607.1851668182
002287.XSHE,3491767.741935484
000710.XSHE,405134.68248429865
000722.XSHE,1056088.2070949185
603368.XSHG,1313049.9240868092
603863.XSHG,1077452.8167000285
603598.XSHG,1330003.2030179547
000502.XSHE,530813.9534883721
600410.XSHG,871972.2537725135
002736.XSHE,74072194.092827
600198.XSHG,4859046.59832246
002283.XSHE,2363982.683982684
600389.XSHG,894506.4498037017
000049.XSHE,374350.81967213115
000971.XSHE,2106529.649595687
600458.XSHG,997011.2292704693
300268.XSHE,660170.610211706
300304.XSHE,1019882.8749469839
002238.XSHE,2524523.47083926
002045.XSHE,808136.2250084718
688090.XSHG,159520.63914780293
688169.XSHG,162263.12296999965
603117.XSHG,4298201.754385965
300641.XSHE,2791764.9373422866
603408.XSHG,441973.2023224654
002560.XSHE,674492.6504102097
300517.XSHE,618012.8129078182
600423.XSHG,2196442.307692308
300640.XSHE,407126.2532341527
603708.XSHG,3356672.3274178486
601991.XSHG,37726942.14876033
600146.XSHG,3560410.922849153
002107.XSHE,762742.6092544987
002548.XSHE,1039467.2999165651
300687.XSHE,555586.5168539326
300665.XSHE,545017.5348429423
300075.XSHE,472869.98394863564
603019.XSHG,3278196.8089167112
300197.XSHE,562183.6506159015
000056.XSHE,1917517.1866737178
688330.XSHG,231953.39881142034
000796.XSHE,1993628.1041792852
600012.XSHG,4953417.874396135
300756.XSHE,129508.11455200629
603605.XSHG,612260.6878635568
002312.XSHE,726120.295202952
600031.XSHG,1753893.8175769337
000659.XSHE,762395.1901202471
603848.XSHG,683173.2064784007
002382.XSHE,1081461.719756056
688198.XSHG,203676.24810892588
688559.XSHG,455036.1473767747
600814.XSHG,1159214.4268774705
603129.XSHG,1297060.860959921
300629.XSHE,476617.6271873522
002612.XSHE,1085378.7655711889
000698.XSHE,2544391.8049441245
002303.XSHE,988154.6069755337
600648.XSHG,1373136.2624012958
603358.XSHG,1465848.2776415946
600318.XSHG,1585255.4744525547
002748.XSHE,1135043.9146800502
300088.XSHE,1408270.075020839
603217.XSHG,291107.7027948194
688321.XSHG,2503652.834599649
603712.XSHG,3640861.0662358645
605188.XSHG,495800.01185544266
603223.XSHG,1412990.017044071
002624.XSHE,5737037.970127767
000537.XSHE,796771.1953447021
300498.XSHE,24463363.942454852
603868.XSHG,3822514.0490979
002563.XSHE,3494606.986899563
600385.XSHG,589337.0165745856
603085.XSHG,1105045.1015219586
002106.XSHE,1976114.5975443386
002703.XSHE,2171500.092598309
000400.XSHE,1281710.9028120374
300469.XSHE,564710.4160783206
000430.XSHE,718861.7886178863
605338.XSHG,619999.7479245791
601038.XSHG,5732848.315968015
002273.XSHE,847751.4075357297
300344.XSHE,649704.7063924081
600299.XSHG,8961986.466892218
000523.XSHE,940530.8964316797
000062.XSHE,1440000.0
002110.XSHE,10752516.955538807
002889.XSHE,893730.7092870458
300021.XSHE,616478.9873900503
600769.XSHG,686996.8119022317
000612.XSHE,1219413.6042567757
600833.XSHG,242084.15257569798
600758.XSHG,4745878.172588833
001896.XSHE,6725961.538461539
002152.XSHE,1458447.9227618491
300666.XSHE,1350234.187669846
603099.XSHG,2599277.242401779
000558.XSHE,2030941.193021947
300176.XSHE,822379.1419749896
002608.XSHE,14500339.50617284
000987.XSHE,6415405.588484335
300222.XSHE,850844.7853414296
300267.XSHE,1385950.5617977527
600421.XSHG,1018757.9724739845
600589.XSHG,1640651.3641397364
603818.XSHG,2381263.5078969244
300532.XSHE,486125.1164958062
002288.XSHE,1072266.8177480916
300825.XSHE,764150.1360454605
600029.XSHG,47712488.43291088
300725.XSHE,501547.4125469789
300868.XSHE,303502.08666082745
603466.XSHG,1426131.6614420062
603949.XSHG,369103.6711046739
300732.XSHE,463111.7734724292
000623.XSHE,537169.9425987129
000869.XSHE,975920.6299865299
600558.XSHG,1277425.7854821235
002669.XSHE,1184341.3281909125
002263.XSHE,4155855.2803129074
002915.XSHE,340750.02078771585
300623.XSHE,763604.5525345835
300618.XSHE,821867.2997946612
300345.XSHE,1024843.6214906528
600707.XSHG,10871761.111111112
688060.XSHG,135685.83033900952
000066.XSHE,2552678.931184392
300214.XSHE,1103809.801148182
300514.XSHE,756082.6027121893
000795.XSHE,2556256.947137133
002876.XSHE,570945.7027148643
600248.XSHG,1727882.025081282
002074.XSHE,2611609.873287393
300424.XSHE,1074830.094435339
300402.XSHE,2001736.136515246
002096.XSHE,748578.4890562486
603138.XSHG,815267.7224736048
600536.XSHG,932318.3487087718
600039.XSHG,4574122.786304604
000409.XSHE,1845534.388916378
002351.XSHE,651578.018266943
002988.XSHE,582156.147130385
300138.XSHE,816022.683477399
002481.XSHE,600593.9445089145
002727.XSHE,1580325.8447827701
002836.XSHE,758017.640769779
002609.XSHE,788875.7288629739
000799.XSHE,1556737.1714058924
002179.XSHE,1368244.075229822
002636.XSHE,2755486.1416630005
300598.XSHE,807851.0076910121
002829.XSHE,427024.58181818185
688309.XSHG,181983.46547401234
600728.XSHG,1336365.7678780775
300839.XSHE,257555.15608889752
603766.XSHG,6833302.274162982
601908.XSHG,4625006.877579092
000918.XSHE,7298929.577464789
300244.XSHE,481283.55904015206
300282.XSHE,824938.044010921
300096.XSHE,733955.089329618
601208.XSHG,2709046.9256734396
603031.XSHG,791053.9752005835
