code,volume_turnover_ratio
600689.XSHG,605651.1131867672
300831.XSHE,1831750.4583614783
688281.XSHG,161301.93905817176
688359.XSHG,497464.5808736718
605378.XSHG,316631.8298496516
600865.XSHG,650127.7486910995
300958.XSHE,752300.5271138711
601666.XSHG,6975076.754385965
002843.XSHE,1220738.2837577574
001222.XSHE,334386.84589240333
600476.XSHG,784564.520322385
688448.XSHG,169244.24536121916
688216.XSHG,430195.28938335896
300259.XSHE,522292.2608861
301116.XSHE,1158527.8098857824
000831.XSHE,2347364.5510835913
600008.XSHG,7920348.543301849
688087.XSHG,724215.0247413405
300534.XSHE,854981.5020347763
600720.XSHG,616096.5058236273
000707.XSHE,1446869.9572852396
300741.XSHE,4567717.661691543
000603.XSHE,1377885.9261030732
600691.XSHG,2515856.2966778264
300305.XSHE,577799.8520553735
000688.XSHE,2224898.1900452487
688557.XSHG,427897.150343924
688478.XSHG,285853.2045272354
002441.XSHE,773203.9219570169
300184.XSHE,1202643.5864709637
600064.XSHG,609678.0128794848
002841.XSHE,2784226.847918437
600462.XSHG,1330466.7547335976
300370.XSHE,681773.4592647958
600310.XSHG,1173711.2148041795
301229.XSHE,330557.3339344755
600551.XSHG,1224862.9924516596
300711.XSHE,1399819.8011599006
002890.XSHE,601115.4913126004
601858.XSHG,7041259.743750559
002695.XSHE,1094503.3889468196
603327.XSHG,3687392.9824561407
603600.XSHG,965759.9309153714
301220.XSHE,417996.4207905385
003028.XSHE,274545.88853085093
300181.XSHE,778639.9607051247
002467.XSHE,1144384.5462713388
600083.XSHG,2279917.884313489
600737.XSHG,1651911.659085468
300742.XSHE,624738.4751773049
603305.XSHG,4607589.571337172
000488.XSHE,1726245.6067810627
000632.XSHE,608707.1851661087
600339.XSHG,13181307.833639553
600118.XSHG,700076.3868996467
002968.XSHE,622025.1040090771
688667.XSHG,232092.71674975645
603185.XSHG,1510114.8504273505
603899.XSHG,4206510.597912054
600331.XSHG,2263062.1046578493
000420.XSHE,3609499.1275787745
002159.XSHE,906879.0938370788
002724.XSHE,3841777.821432079
300007.XSHE,670659.5100892324
300429.XSHE,619817.5478144482
600523.XSHG,1917449.2404872912
601633.XSHG,16037875.372886973
603711.XSHG,3864453.87881127
688092.XSHG,262589.5392967552
002333.XSHE,1149888.2681564244
002940.XSHE,819553.3182076006
300384.XSHE,381900.29753550777
301002.XSHE,428295.38295382954
