code,volume_turnover_ratio
600689.XSHG,605678.8321167884
300831.XSHE,1839746.6839434614
688359.XSHG,230463.30096765916
605378.XSHG,329212.72559752857
600865.XSHG,679328.807620716
300958.XSHE,319320.9198054174
601666.XSHG,8157575.670772463
002843.XSHE,1231202.3632850782
600476.XSHG,784573.0140787176
688216.XSHG,215657.24381625446
300259.XSHE,563864.647672179
000831.XSHE,2350532.8030071245
600008.XSHG,8568159.285448456
688087.XSHG,270699.31907253736
300534.XSHE,855018.5278760317
600720.XSHG,638916.7083959272
000707.XSHE,1446774.5039085988
300741.XSHE,5067287.761066362
000603.XSHE,1377890.6896959657
600691.XSHG,1860212.85982133
300305.XSHE,594416.7838898349
000688.XSHE,2268786.1452049096
688557.XSHG,170896.43880474826
002441.XSHE,827880.7142857143
300184.XSHE,1140496.5462946475
600064.XSHG,690592.1651989068
002841.XSHE,2719652.6082130964
600462.XSHG,1238213.8054683998
300370.XSHE,575533.9805825243
600310.XSHG,963747.834063806
600551.XSHG,1349111.2029764366
300711.XSHE,1420439.785470502
002890.XSHE,472557.87849024835
601858.XSHG,7334350.411710888
002695.XSHE,1101322.604978627
603327.XSHG,991801.8287216877
603600.XSHG,1029281.4093648586
003028.XSHE,272472.9657862081
300181.XSHE,670360.6082548877
002467.XSHE,1020904.6256814379
600083.XSHG,2279752.200847734
600737.XSHG,1708685.6127886323
300742.XSHE,778318.1235991034
603305.XSHG,4361606.725829052
000488.XSHE,1707120.828409027
000632.XSHE,608695.8029830038
600339.XSHG,13405338.963171475
600118.XSHG,704056.5395095367
002968.XSHE,305186.6162446564
688667.XSHG,122962.65191186641
603185.XSHG,553413.286373573
603899.XSHG,4299810.379241517
600331.XSHG,2263018.184844576
300297.XSHE,1067319.733128047
000420.XSHE,3182392.618868202
002159.XSHE,906920.9157127992
002724.XSHE,1886687.8830740217
300007.XSHE,600440.7348902076
300429.XSHE,606697.9077913471
600523.XSHG,1944987.1049693984
601633.XSHG,16030536.540240517
603711.XSHG,3909793.6507936507
688092.XSHG,127084.54384330062
002333.XSHE,1149989.2933618843
002940.XSHE,834712.0288593109
300384.XSHE,396083.2051367801
301002.XSHE,220986.05555178883
603021.XSHG,1200601.9210245463
605069.XSHG,407113.29097462195
000159.XSHE,1489918.3716184397
300135.XSHE,516637.6440460948
600051.XSHG,647978.4460281592
605588.XSHG,182750.59702406466
688269.XSHG,223046.16474477545
300507.XSHE,412223.8721870708
000301.XSHE,7627383.253283953
002540.XSHE,1075175.9587247805
601727.XSHG,110577548.82812501
688091.XSHG,241341.59352116773
688777.XSHG,2712850.9896420883
000012.XSHE,600873.6032506167
300968.XSHE,930416.2197302129
688681.XSHG,213913.06171014628
603636.XSHG,1228791.8030453962
002237.XSHE,1096439.518072289
002122.XSHE,1400728.6212914486
000993.XSHE,2414870.604019919
300809.XSHE,446335.7170944329
688028.XSHG,371640.2892778535
300978.XSHE,414526.07799395703
002635.XSHE,724451.8002322881
688312.XSHG,657826.3218313188
300770.XSHE,771527.3889178886
002665.XSHE,1780456.59744615
601698.XSHG,4066918.2532060337
002542.XSHE,786373.6263736263
603329.XSHG,1492230.5416897761
600151.XSHG,3011645.699614891
300644.XSHE,544215.0209252347
300567.XSHE,655415.9392252159
002514.XSHE,595784.9770578498
600641.XSHG,367703.91355909867
300877.XSHE,496522.03121912666
300525.XSHE,611360.6654783125
300752.XSHE,243318.5018304703
300205.XSHE,749841.2547709018
300572.XSHE,598653.1807293053
688682.XSHG,78241.57415741574
600354.XSHG,1769356.694183052
688636.XSHG,106084.03090792014
603387.XSHG,1274275.7213640339
000609.XSHE,480887.3808433999
002024.XSHE,862468.364831553
601966.XSHG,12593478.447812533
002616.XSHE,1014247.2408829174
002826.XSHE,1170564.591804817
002992.XSHE,560225.4359846873
300414.XSHE,796723.4190410008
300535.XSHE,501424.26913471427
601518.XSHG,11759403.192227619
000888.XSHE,834318.9643299822
300134.XSHE,1642651.3940319135
600444.XSHG,705556.164560227
002252.XSHE,2050883.2335329342
000716.XSHE,1756105.986480935
600111.XSHG,1845402.8617664597
002790.XSHE,880545.3648103973
002384.XSHE,1890761.3052957312
605369.XSHG,195628.09052871814
603982.XSHG,807549.5551052771
002607.XSHE,1987498.7485399633
600082.XSHG,1054374.697043141
688456.XSHG,283509.30729325605
600393.XSHG,1090249.7527200792
688586.XSHG,1716962.5154894672
000818.XSHE,3247391.067625346
300715.XSHE,749017.8261218163
600823.XSHG,675956.540264167
601900.XSHG,7845829.805249789
002715.XSHE,914243.4327825983
300243.XSHE,422282.25594246126
603986.XSHG,1109903.1040987824
601618.XSHG,150098709.59400052
300221.XSHE,1038787.711736995
600200.XSHG,642509.5015745466
300474.XSHE,786948.1365650247
002366.XSHE,2591764.267012022
300647.XSHE,1526691.2211421628
601611.XSHG,25275765.021219566
603788.XSHG,1300815.6977915983
603003.XSHG,3976898.6928104577
002747.XSHE,1199829.010787239
600190.XSHG,6569970.149253731
603032.XSHG,1322489.7139989964
601918.XSHG,16858096.363636363
300324.XSHE,501979.6639112042
603803.XSHG,3970516.680717813
600259.XSHG,2871596.4234044063
603013.XSHG,4591722.780342112
603069.XSHG,3093521.1085211085
600225.XSHG,4339262.820512821
601279.XSHG,1494244.0522827045
688513.XSHG,602788.5153191225
600613.XSHG,172453.1003866533
688315.XSHG,350280.86804689444
002957.XSHE,1513751.3851113126
603912.XSHG,1471202.759918457
600917.XSHG,14288268.412438625
002694.XSHE,1290422.1882432892
300979.XSHE,825856.8765237344
301050.XSHE,184136.67843563278
600975.XSHG,889286.9337582517
002782.XSHE,1788750.1292256797
688168.XSHG,282096.482992706
300883.XSHE,2386775.676792726
300488.XSHE,510284.56420864316
601838.XSHG,31103271.293375395
300985.XSHE,333334.57328689145
002154.XSHE,916534.5554199388
300545.XSHE,541604.7949182063
300806.XSHE,647235.8464764336
605090.XSHG,824803.7589828634
605300.XSHG,400099.69668996445
600219.XSHG,16607261.173184358
000812.XSHE,1095003.8019833025
000608.XSHE,649156.1067673228
002047.XSHE,4102406.7876874506
300935.XSHE,139770.91275264331
301129.XSHE,184200.5460412013
600178.XSHG,2180706.9795427197
688078.XSHG,335995.0334768805
002316.XSHE,880544.6850963859
603053.XSHG,5389424.242424242
688768.XSHG,111711.69117367681
603579.XSHG,629494.4119212347
600071.XSHG,412203.5078832394
300909.XSHE,337156.1094608274
000552.XSHE,3232972.428884026
600777.XSHG,2042357.7493849695
603089.XSHG,1047483.1157136424
688180.XSHG,4277070.150063279
603879.XSHG,1418063.1619736503
600616.XSHG,17662.89807542936
688188.XSHG,266416.2858329871
301035.XSHE,648270.0369913686
300103.XSHE,478651.6217364619
300513.XSHE,831210.0921775713
600856.XSHG,2285542.630937881
002323.XSHE,749223.6598890943
000759.XSHE,932281.2341932221
300439.XSHE,897088.8079784707
002193.XSHE,1259065.5917918652
002186.XSHE,1294331.2378061998
002699.XSHE,1096944.40529876
000985.XSHE,775440.9427966102
002250.XSHE,1521530.5328665888
300428.XSHE,502074.0614914217
600085.XSHG,1187837.7782675778
300077.XSHE,1057318.487886994
000155.XSHE,8078877.657872539
002073.XSHE,1012612.4241008874
603042.XSHG,1340890.6698926357
000810.XSHE,1899824.152882608
300109.XSHE,695095.1404767537
000666.XSHE,1526827.24608677
002344.XSHE,2899352.701325178
300908.XSHE,383899.46638880996
300933.XSHE,914405.1405422727
002897.XSHE,965223.6725383347
600143.XSHG,1285492.0127795527
601566.XSHG,3505129.7577854674
300464.XSHE,1182067.848200697
688033.XSHG,3036208.913471931
600864.XSHG,1975775.8620689653
300710.XSHE,436641.7635860436
002278.XSHE,1535372.9933899906
000526.XSHE,452312.58480325644
002168.XSHE,528186.3446816456
603106.XSHG,2763732.7838629214
300569.XSHE,673011.3159649764
603565.XSHG,1510828.9012842132
688056.XSHG,252341.74078614466
000755.XSHE,1715903.9820166987
300047.XSHE,1016918.6571981924
601881.XSHG,60091748.28857293
301073.XSHE,190666.23435459656
002061.XSHE,6020411.154808723
688185.XSHG,668173.5143588285
603259.XSHG,10705044.759114584
000848.XSHE,407715.80588936794
300721.XSHE,780362.04228984
300964.XSHE,193246.38027048527
600626.XSHG,711136.5430149961
688106.XSHG,2508862.0777241555
002055.XSHE,758937.0443593229
300126.XSHE,542974.9565802006
600732.XSHG,1334354.286389042
605088.XSHG,726133.491847826
600715.XSHG,4773237.967516018
002440.XSHE,1836384.9958779884
002550.XSHE,944045.6592638608
688020.XSHG,370502.0471172562
300385.XSHE,707016.3475433526
000680.XSHE,1984270.289942982
601328.XSHG,188075481.7813765
605198.XSHG,835722.4718369473
000899.XSHE,2523378.2023447677
002632.XSHE,1017330.6462098557
601233.XSHG,7336006.506309149
002095.XSHE,567036.9886045209
300140.XSHE,921747.2450353735
300939.XSHE,198164.35908887896
688678.XSHG,363103.89591231616
002472.XSHE,1272275.802254987
300615.XSHE,427529.4966737794
301133.XSHE,239432.00756557568
600419.XSHG,828275.6522914695
300401.XSHE,1029084.478021978
603388.XSHG,987799.9999999999
301085.XSHE,200000.00000000003
300310.XSHE,896975.6719639002
300612.XSHE,694796.4044253227
300755.XSHE,654239.5427048749
300108.XSHE,722690.0561185352
600100.XSHG,1390800.6099885628
002698.XSHE,2890859.813084112
300500.XSHE,578030.5335088314
002337.XSHE,1121134.6889282716
300368.XSHE,626321.4812115993
300923.XSHE,195346.31623891077
002378.XSHE,4375576.667042762
002150.XSHE,605108.8399256703
300437.XSHE,547054.4882666749
002576.XSHE,1202074.097364146
000099.XSHE,1571338.129057823
603030.XSHG,1751158.3871686345
002052.XSHE,1092138.0278096695
300160.XSHE,810812.6468860165
603931.XSHG,585418.3130046384
600956.XSHG,1314869.91900265
002301.XSHE,1511242.5729785585
002239.XSHE,3566298.6713609123
300541.XSHE,968018.7474606767
603111.XSHG,3244445.8178821593
603286.XSHG,865840.581193083
300314.XSHE,497916.46936262905
600093.XSHG,1991252.6430254334
002006.XSHE,588901.5930631176
603076.XSHG,847876.8424836936
600195.XSHG,1611484.3750000002
688390.XSHG,563405.8258198751
688569.XSHG,499995.88206226326
300457.XSHE,820139.5521596094
000567.XSHE,1356088.5241235353
300577.XSHE,389084.04263476725
603101.XSHG,2367813.047285464
300610.XSHE,720573.0829150956
600061.XSHG,6991176.26027887
002043.XSHE,936824.4897959183
000421.XSHE,562973.2225300092
002163.XSHE,1720600.661474448
300654.XSHE,867346.0856346593
000798.XSHE,1386306.973564266
603987.XSHG,1980475.6351520203
002104.XSHE,868492.2865379282
003003.XSHE,921248.4268814498
600697.XSHG,482280.60671722644
300433.XSHE,8730128.121606948
000088.XSHE,2796237.721021611
301038.XSHE,281622.7649282231
601028.XSHG,3284344.723995494
300188.XSHE,457228.27417380665
300531.XSHE,862083.3879447187
600863.XSHG,3354652.9818001455
601766.XSHG,189897054.38066465
603687.XSHG,1403392.3884514435
600229.XSHG,4550763.2003689185
002543.XSHE,1265503.0303030303
002089.XSHE,737394.0499579007
601229.XSHG,48589313.05201177
002860.XSHE,555357.2720992203
002901.XSHE,3233751.363140676
300248.XSHE,399547.03803219215
002185.XSHE,2626621.972866743
002781.XSHE,2208929.0070748962
002321.XSHE,2576708.51256051
002363.XSHE,1562881.233303651
002569.XSHE,896295.5677943877
600936.XSHG,16282708.48182466
603195.XSHG,732863.7615827699
000416.XSHE,533340.1684770561
000570.XSHE,707553.7124319031
301013.XSHE,332462.3192695145
000560.XSHE,4268582.03759573
600391.XSHG,1403224.6771879485
000423.XSHE,636651.2027491409
002861.XSHE,791280.335474661
300593.XSHE,935423.3385661957
688222.XSHG,2779344.5108356373
