code,volume_turnover_ratio
688020.XSHG,362591.8851810418
300385.XSHE,613135.1643682157
000680.XSHE,1989315.3000845308
601328.XSHG,201462724.8850952
605198.XSHG,199998.94655523563
000899.XSHE,2523560.42074364
002632.XSHE,1015353.0911969044
601233.XSHG,7375538.455121788
002095.XSHE,569140.549273021
300140.XSHE,921710.7219176809
300939.XSHE,198165.20633372237
688678.XSHG,347758.9816876599
002472.XSHE,1088789.678611496
300615.XSHE,396913.73275684577
600419.XSHG,828303.1699023802
300401.XSHE,1037751.3823469179
603388.XSHG,997574.8502994014
300310.XSHE,896975.332472477
300612.XSHE,702328.5946598122
300755.XSHE,654243.9625788672
300108.XSHE,717829.69935645
600100.XSHG,1390724.043715847
002698.XSHE,2927831.8456665706
300500.XSHE,578018.7853219772
002337.XSHE,1121343.677781446
300368.XSHE,633942.9292736105
300923.XSHE,195344.74560152163
002378.XSHE,4374964.654553488
002150.XSHE,604987.012987013
300437.XSHE,467904.7236872277
002576.XSHE,1212716.7602322346
000099.XSHE,1571295.9285004965
603030.XSHG,1762985.2827265686
002052.XSHE,1092168.3599419447
300160.XSHE,811932.63998898
603931.XSHG,252859.36536037124
600956.XSHG,1314880.0178098565
002301.XSHE,1522097.855227882
002239.XSHE,3443481.7470049993
300541.XSHE,963554.9953338864
603111.XSHG,3244406.055900621
300314.XSHE,497902.0790692664
002265.XSHE,3043146.2431855886
002006.XSHE,588892.6047926777
603076.XSHG,732684.2436785747
600195.XSHG,1627726.5126648913
688390.XSHG,208436.2708417276
688569.XSHG,500027.25491866114
300457.XSHE,761020.3061543268
000567.XSHE,1356013.0648961235
300577.XSHE,388765.1515151515
603101.XSHG,2367969.135802469
300610.XSHE,718954.7538120927
600061.XSHG,6990852.002715548
002043.XSHE,997673.5947094946
000421.XSHE,569764.9133117837
002163.XSHE,1720744.0519105983
300654.XSHE,864064.8216180912
000798.XSHE,1386225.7482328168
603987.XSHG,1980531.5129658252
002104.XSHE,899012.0306234051
003003.XSHE,437472.16555656603
600697.XSHG,496772.0572527238
300433.XSHE,7791358.496575887
000088.XSHE,2796497.3958333335
601028.XSHG,3285122.913505311
300188.XSHE,454335.07457989804
300531.XSHE,849462.0689655172
600863.XSHG,3148834.209268992
601766.XSHG,195693696.45799014
603687.XSHG,1403407.587887226
600229.XSHG,4668227.033352838
002543.XSHE,1265977.3539928487
002089.XSHE,737234.212629896
601229.XSHG,50696640.663091175
002860.XSHE,535169.0821256038
002901.XSHE,3290571.1849957374
300248.XSHE,396242.6693151722
002185.XSHE,2626598.0447174883
002781.XSHE,2053668.4926082364
002321.XSHE,2576733.4331475445
002363.XSHE,1562788.7965692845
002569.XSHE,895471.9429127473
600936.XSHG,16277122.448979592
603195.XSHG,730784.9293563579
000416.XSHE,533341.6203568295
000570.XSHE,707552.5436432341
000560.XSHE,4292722.634061808
600391.XSHG,1403269.7773344126
000423.XSHE,642988.1951358271
002861.XSHE,791213.6339237788
300593.XSHE,873889.1518881322
688222.XSHG,2775579.6533403015
600180.XSHG,3560678.311499272
002756.XSHE,1267015.9668835008
300661.XSHE,566109.3707436667
002331.XSHE,708831.0974268749
688069.XSHG,140708.4175084175
603133.XSHG,2068186.0328206639
002511.XSHE,1578443.0505527263
300234.XSHE,528279.0656272253
300283.XSHE,483148.4131660914
600881.XSHG,623317.9190751446
603098.XSHG,4285286.231884059
300642.XSHE,483519.36646149226
600682.XSHG,860860.1694915255
688529.XSHG,301732.52164706774
300364.XSHE,1267501.4628437683
002558.XSHE,4790277.636702218
688007.XSHG,2821271.1810824485
600983.XSHG,3101661.5156385214
002133.XSHE,2566440.0
002038.XSHE,394815.3034300792
600713.XSHG,697414.0281775489
601012.XSHG,3963573.6657078937
003017.XSHE,147729.36545005674
601500.XSHG,8209692.076605333
605005.XSHG,397600.5256241787
300461.XSHE,353477.9930180026
002908.XSHE,954452.991624656
002930.XSHE,2281402.569593148
600212.XSHG,1880594.385397412
600575.XSHG,2113266.3558913358
605368.XSHG,634224.1766368222
600511.XSHG,995382.436260623
300417.XSHE,206504.6379125265
603950.XSHG,844207.2907679033
000878.XSHE,5547496.442125238
600837.XSHG,3682084.9315068494
600110.XSHG,936895.5173125736
603883.XSHG,2804809.1423185673
000581.XSHE,1497214.26074799
688021.XSHG,423986.6098600122
002932.XSHE,295237.5061850569
002033.XSHE,974147.97008547
600736.XSHG,420343.38940636726
688630.XSHG,245551.0850366492
300948.XSHE,220875.5401522297
000546.XSHE,3390585.017474548
300409.XSHE,580610.3712912713
300824.XSHE,945724.1857241858
601811.XSHG,6834078.853046594
002734.XSHE,1002935.4005167958
600855.XSHG,2119804.44107999
300775.XSHE,2613452.6829826604
002751.XSHE,625740.3273809524
603331.XSHG,1223070.2038175347
300142.XSHE,1046355.9564719357
601717.XSHG,6272521.254165817
688111.XSHG,2155947.5929311393
002868.XSHE,1131147.5409836066
601699.XSHG,4942828.450340888
002442.XSHE,1888347.0974596734
300299.XSHE,789527.5633065169
600695.XSHG,1581641.1657559196
002833.XSHE,761063.1827360534
002062.XSHE,980070.7702435813
002996.XSHE,527366.4753723198
601686.XSHG,1371220.3511286275
600426.XSHG,1787754.2822495075
000965.XSHE,3896944.842406877
002087.XSHE,3480254.968881751
002271.XSHE,500279.2908784787
002857.XSHE,559692.5487124253
300131.XSHE,455923.6090287758
000815.XSHE,1949174.690508941
300967.XSHE,443396.0182148796
600664.XSHG,2363901.082821188
002415.XSHE,3913421.9754529516
300419.XSHE,477913.33218185656
688286.XSHG,126358.16127661445
300564.XSHE,325805.5811504541
600629.XSHG,881525.7648953301
603977.XSHG,2079033.8688666956
600328.XSHG,1766733.3161703711
000007.XSHE,256293.3333333333
605377.XSHG,496571.75251052796
601515.XSHG,4035365.6833653343
688016.XSHG,367262.794384058
002686.XSHE,836840.8289241622
300082.XSHE,846595.3307392997
603767.XSHG,1968610.3390772652
300907.XSHE,237978.61309138045
002108.XSHE,826069.6569920845
300200.XSHE,1092162.6757886736
600456.XSHG,1623204.6852122988
600506.XSHG,1113920.9026538483
600621.XSHG,28196.850393700788
002855.XSHE,2412435.1464435146
002217.XSHE,5440682.300509337
002549.XSHE,745547.1270381027
002458.XSHE,814400.8244184906
002181.XSHE,5158743.9846005775
002049.XSHE,1375478.559308962
300291.XSHE,935809.6699923254
300745.XSHE,1139579.787459249
603638.XSHG,1712474.114441417
600361.XSHG,1240872.2592945662
000695.XSHE,826079.6312485099
000966.XSHE,2812592.363707526
002972.XSHE,575030.0373437246
603363.XSHG,4786722.6487524
603386.XSHG,2151119.765939661
688578.XSHG,720002.181976871
300303.XSHE,742869.8648833083
300523.XSHE,832171.6101694915
000585.XSHE,4764654.3511095615
300374.XSHE,778836.4918466285
002196.XSHE,1511207.7152582258
000096.XSHE,1913749.4981934966
600221.XSHG,51139123.59550562
600705.XSHG,919077.1558245083
600843.XSHG,1085706.6462948816
000611.XSHE,670051.3950073421
300762.XSHE,673174.2893651903
600686.XSHG,505798.6373959122
000667.XSHE,956561.6132955006
603983.XSHG,766489.6600070102
002761.XSHE,817970.9172259507
601890.XSHG,3399569.5203596493
300406.XSHE,786686.306858355
605158.XSHG,963490.8536585366
300148.XSHE,1303231.8174355607
300373.XSHE,904526.1251095043
688058.XSHG,214261.51172893136
300911.XSHE,264620.2459705835
603168.XSHG,680447.1049194601
000813.XSHE,5292091.989329884
688393.XSHG,220167.15015886174
300797.XSHE,760830.6239091003
300597.XSHE,2189311.6554822046
600578.XSHG,12173078.961314255
002719.XSHE,998233.1366608196
300307.XSHE,3500728.578058035
000816.XSHE,1777916.6666666667
600297.XSHG,12381718.332991173
603707.XSHG,4192938.4615384615
603996.XSHG,1956497.1482889734
002492.XSHE,1238855.9196929436
300084.XSHE,732988.9288904528
300033.XSHE,309715.5149233665
300278.XSHE,1075230.365018298
601886.XSHG,4576378.697022055
000557.XSHE,1773881.6431549995
000997.XSHE,935400.4852219803
000078.XSHE,1279353.7298040565
688357.XSHG,257491.20321710917
300657.XSHE,1124558.583993919
000712.XSHE,579721.7531162043
000885.XSHE,3165068.3661645423
000510.XSHE,495251.3553474618
300300.XSHE,1007176.605564392
300863.XSHE,137525.88325343432
300996.XSHE,209601.60386403397
688395.XSHG,175055.4588410843
688526.XSHG,840003.8724667613
688551.XSHG,188600.86818740095
603161.XSHG,1279605.7413909936
002520.XSHE,617716.3461538461
600251.XSHG,906383.6535529125
600526.XSHG,1403067.1666256865
600652.XSHG,7777.886592890021
000534.XSHE,1178831.7757009347
603115.XSHG,477543.2604735883
300555.XSHE,689290.988785342
000036.XSHE,1675408.7346024634
002134.XSHE,1963703.4942892685
000868.XSHE,1375666.5303021448
600976.XSHG,515118.3759265405
002310.XSHE,541470.1803051318
000959.XSHE,22396626.929543022
000733.XSHE,2333432.60036702
603606.XSHG,1623727.6955602535
605168.XSHG,294218.3760921587
688519.XSHG,506002.08423353586
601985.XSHG,141415448.68616757
688607.XSHG,183780.20530523255
300917.XSHE,223954.85296148006
002722.XSHE,1661722.0804428312
000927.XSHE,5648621.022179363
300230.XSHE,772625.5796818793
601139.XSHG,12336248.097412482
603313.XSHG,2715203.109327984
600117.XSHG,3786744.2306462955
002713.XSHE,1065881.0068649887
000014.XSHE,220312.64803410706
002353.XSHE,737744.6437764841
002913.XSHE,1239676.318118599
002138.XSHE,1064375.9063022868
000551.XSHE,511630.8040770102
600792.XSHG,1465711.1337406652
300712.XSHE,1374759.2815745682
603998.XSHG,1057267.128560431
002329.XSHE,907234.6733490983
600845.XSHG,1447943.7832362624
603985.XSHG,760134.4050599552
600527.XSHG,699810.9828889773
300828.XSHE,543498.355224786
002900.XSHE,1041804.9597581404
000950.XSHE,7320126.984126984
300427.XSHE,955049.8882628813
600503.XSHG,5299183.662097404
300961.XSHE,419575.7899231426
002658.XSHE,700446.1645792498
603266.XSHG,969769.2054071876
600011.XSHG,22950065.050266113
002906.XSHE,4568101.5523932725
600336.XSHG,2529496.4985994394
600998.XSHG,17488390.170511536
300284.XSHE,1821845.3301606185
600642.XSHG,3723478.75569044
000656.XSHE,7702234.592445328
600265.XSHG,781988.7955182072
600549.XSHG,1055180.6385955985
002400.XSHE,912619.1357848862
003033.XSHE,202136.5761127295
002277.XSHE,2198112.1667177444
600396.XSHG,2236196.5727792
002911.XSHE,5046631.8537859
600025.XSHG,159217098.5051744
300403.XSHE,702719.7528925188
600831.XSHG,1110803.503839083
300843.XSHE,372301.70211456186
000408.XSHE,797793.0766094659
600172.XSHG,1312032.3536537637
300189.XSHE,1479317.8541851977
600301.XSHG,1332175.9057180271
002923.XSHE,724609.3210892298
300130.XSHE,501557.7098351147
688256.XSHG,329955.08073327667
603589.XSHG,5481699.6296919715
002592.XSHE,1013887.5027960837
002625.XSHE,2244460.067935856
002067.XSHE,3693689.182470346
600307.XSHG,14806910.350571666
603108.XSHG,1053725.9615384615
300884.XSHE,298350.9001417084
002946.XSHE,1471608.1168259925
002731.XSHE,1281418.8303173354
603022.XSHG,787262.9531026009
000935.XSHE,3030228.201634877
002931.XSHE,781498.6376021798
603158.XSHG,1032553.397016207
603198.XSHG,6656781.537057112
002552.XSHE,740691.7513887434
002750.XSHE,646432.1295143213
002160.XSHE,3441445.6526267547
300659.XSHE,567824.5882803523
688126.XSHG,10874548.390689386
000633.XSHE,514709.8040437396
603800.XSHG,1894665.3144016226
688665.XSHG,143286.8326287772
300404.XSHE,442836.30721489526
600502.XSHG,1276948.1263295696
603320.XSHG,970020.4185809087
600436.XSHG,923432.585447683
600155.XSHG,5984782.608695652
002443.XSHE,1407857.5572961995
603324.XSHG,309870.0296694279
600429.XSHG,10351541.60475483
002011.XSHE,1478633.2973556395
002929.XSHE,1591040.348101266
002430.XSHE,4359263.814460159
603659.XSHG,4831937.319587629
300633.XSHE,3976636.1394857345
600220.XSHG,2085809.4098883572
300859.XSHE,387498.52557081473
600203.XSHG,2707739.1383716688
600986.XSHG,2264765.657403567
603699.XSHG,6454818.84057971
600735.XSHG,683093.9728709271
002124.XSHE,869565.3532372852
600098.XSHG,4997609.850313858
600719.XSHG,737964.404894327
688019.XSHG,298193.5759628932
002157.XSHE,1415140.4323336885
300376.XSHE,999846.5567330904
000402.XSHE,847719.3770589997
600365.XSHG,1517443.9013342895
002484.XSHE,1628119.9198963365
600624.XSHG,368159.05592611595
603906.XSHG,2311772.4150397684
603717.XSHG,1708835.207130558
300177.XSHE,429971.09671894234
688597.XSHG,359174.41772609967
002165.XSHE,787615.328732292
600596.XSHG,888419.1020517515
002338.XSHE,739693.6662190764
600295.XSHG,1934089.1613262747
002880.XSHE,1052214.4830070853
000599.XSHE,1343889.0217651278
603527.XSHG,1174728.0820592218
600811.XSHG,2376462.061155153
300906.XSHE,197366.29167096707
002320.XSHE,1655233.3053925678
603893.XSHG,1870273.058252427
688278.XSHG,1909681.3551291164
601628.XSHG,169413163.538874
002504.XSHE,1221214.9084219788
600674.XSHG,2209204.2129900525
603000.XSHG,2639072.0795360394
603698.XSHG,3975695.799323114
688589.XSHG,256499.51208934185
688788.XSHG,173065.487504752
300367.XSHE,574001.6309412861
600636.XSHG,336114.2252776309
300891.XSHE,996011.8132712662
600006.XSHG,5439322.142857143
600797.XSHG,817502.5783828383
300041.XSHE,575891.5492957747
002014.XSHE,526686.3587540279
002774.XSHE,2743670.37535151
002169.XSHE,992437.1700937524
002284.XSHE,1057492.16742022
600477.XSHG,674819.7767145135
300536.XSHE,683514.2118863049
002922.XSHE,1542640.256016109
000651.XSHE,339684.5831992275
000668.XSHE,385368.48887346976
601860.XSHG,16420446.239661472
002527.XSHE,1794760.6614447345
002768.XSHE,571278.7562904386
000780.XSHE,1976859.7773138483
300399.XSHE,782010.8368452739
600862.XSHG,1829385.0598431698
300215.XSHE,292879.13779830636
600531.XSHG,1026559.6112822944
300963.XSHE,283197.4177206283
600268.XSHG,959332.0446735395
603888.XSHG,1974481.5068132794
600815.XSHG,2786547.025589897
002318.XSHE,1637945.5554576688
605218.XSHG,527706.4271681168
603309.XSHG,946325.1508217183
300246.XSHE,289175.15449759667
600518.XSHG,975306.1872025384
600958.XSHG,52608997.625508815
603583.XSHG,823591.3678333691
000912.XSHE,6799567.703568161
600546.XSHG,2436038.2707299786
600571.XSHG,403002.21656678437
300901.XSHE,598139.2788329205
003020.XSHE,229260.4461756374
000061.XSHE,770155.8441558442
300094.XSHE,3560081.8205062645
000910.XSHE,2204763.9735984625
000972.XSHE,2361231.661548959
002120.XSHE,4461384.208787578
300100.XSHE,1133948.1489190103
600585.XSHG,8019125.742491425
002631.XSHE,1536559.737307401
603018.XSHG,958564.531702607
002199.XSHE,923557.958259995
300876.XSHE,238437.0241461823
002289.XSHE,1735882.9329508785
002700.XSHE,532152.7012127894
600062.XSHG,1325958.549222798
603697.XSHG,870599.6882095775
300817.XSHE,286235.60233072855
603317.XSHG,1044202.1488261044
002105.XSHE,2308318.352059925
300984.XSHE,120000.1481235706
002615.XSHE,444870.4859141615
002231.XSHE,1152091.3184022165
300486.XSHE,1657631.5503960075
002788.XSHE,1288478.9452971271
300452.XSHE,342906.57257215085
000779.XSHE,711341.4634146341
603116.XSHG,3608351.0127252406
000967.XSHE,3953566.9634400452
600896.XSHG,1913966.9683976495
002309.XSHE,1851123.169857684
002385.XSHE,2784182.6198670873
300921.XSHE,179183.74091209518
300051.XSHE,581692.9606052218
002973.XSHE,1056943.5215946843
600962.XSHG,1341850.353892821
300441.XSHE,950062.6733792253
688668.XSHG,209399.4047796789
002480.XSHE,1565387.5573686894
600926.XSHG,23190770.44250322
003043.XSHE,200000.0
603283.XSHG,1730150.5955463492
603690.XSHG,2563230.076087566
688689.XSHG,289622.2761582162
601228.XSHG,59342200.95693779
600525.XSHG,1025112.0490708125
300091.XSHE,812798.487077117
603157.XSHG,3143720.6736074463
002456.XSHE,1304681.9970996478
300124.XSHE,852315.195753152
603637.XSHG,964392.0595533499
688118.XSHG,662421.2732767866
688178.XSHG,365776.0845520462
000883.XSHE,12066323.005869336
002115.XSHE,922830.9987656309
002573.XSHE,1352057.5122603655
002696.XSHE,951911.6900693623
605268.XSHG,658482.5251031369
002809.XSHE,506973.5182849937
300199.XSHE,754040.2542372881
300397.XSHE,1196651.2079516563
002287.XSHE,3491472.8682170543
603836.XSHG,513099.90433908114
000710.XSHE,849324.5256779577
003004.XSHE,202462.0887856182
000722.XSHE,1043559.5840359754
603368.XSHG,1274974.9618985413
603863.XSHG,1077448.6244613854
603598.XSHG,1329963.4823254456
000502.XSHE,530799.9225256634
600410.XSHG,871971.6491063305
002736.XSHE,78026808.92337537
600198.XSHG,4859031.989644971
002283.XSHE,2366379.922779923
600389.XSHG,882245.8491115642
000049.XSHE,368998.9842559675
688533.XSHG,325593.6971731056
000971.XSHE,2119460.1798216
600458.XSHG,982725.2797969308
300268.XSHE,660180.254671738
300304.XSHE,1013829.0612751318
002238.XSHE,2487422.4995125756
002045.XSHE,808165.1441494381
688090.XSHG,452984.8617814831
688169.XSHG,405807.83717703033
603117.XSHG,4298521.072796934
300641.XSHE,2791795.567083235
603408.XSHG,431224.46852855355
688308.XSHG,236242.35918537734
002560.XSHE,851625.4259890354
300517.XSHE,617432.9758713137
600423.XSHG,2197110.9752369304
300640.XSHE,416378.8011376067
603708.XSHG,3277327.1686481726
601991.XSHG,46826984.025559105
600146.XSHG,3560396.0859305067
002107.XSHE,738403.5714285714
002548.XSHE,1108110.1417666303
300687.XSHE,572835.4187672524
300665.XSHE,565925.7086999023
300075.XSHE,546486.4397099293
603019.XSHG,3633250.3842494325
300197.XSHE,560792.6306769494
000056.XSHE,1917571.9971903535
688330.XSHG,239275.97555242124
688616.XSHG,336408.2043032375
600012.XSHG,4952855.06190823
300756.XSHE,129472.66710787559
603605.XSHG,1958791.9088954367
002312.XSHE,726139.543708201
600031.XSHG,1718390.8045977012
000659.XSHE,762424.3654822335
603848.XSHG,3852728.3304246655
002382.XSHE,1211574.487232367
688198.XSHG,227385.7183418512
688559.XSHG,475001.2887875483
600814.XSHG,1159299.9289267946
603129.XSHG,1297051.6416432932
300629.XSHE,570935.3096773408
002612.XSHE,1085376.307562634
000698.XSHE,2512017.4573429334
002303.XSHE,956978.9090909091
600648.XSHG,1373052.2930648772
603358.XSHG,1438361.493123772
600318.XSHG,1585270.0091528527
002748.XSHE,1135010.7347328244
300088.XSHE,1397310.8306951441
603217.XSHG,317487.40100791934
688321.XSHG,2523674.833870113
603712.XSHG,7649900.305729098
605188.XSHG,495800.2535456778
603223.XSHG,1405698.7081539102
002624.XSHE,5815112.7915918995
000537.XSHE,2690405.482581382
300498.XSHE,24011866.70432081
603868.XSHG,3746392.945715073
002563.XSHE,3407853.448275862
600385.XSHG,589698.2270841192
603085.XSHG,1405977.1018071612
002106.XSHE,1951589.6314803248
003031.XSHE,265738.2275860918
002703.XSHE,2171499.664204164
000400.XSHE,1271396.2419421205
300469.XSHE,562399.1821884508
000430.XSHE,718821.4285714285
605338.XSHG,617213.3996039925
601038.XSHG,5732735.463052598
002273.XSHE,834005.0100476231
300344.XSHE,699597.6060724016
600299.XSHG,8833021.479713604
000523.XSHE,940892.5595884952
000062.XSHE,1418380.6942379996
002110.XSHE,10095165.862111649
002889.XSHE,889013.6550444121
300021.XSHE,595448.7427466151
600769.XSHG,687021.5542456014
000612.XSHE,1211827.9698528533
600833.XSHG,242089.76157082748
688560.XSHG,354434.47853487957
600758.XSHG,4745586.410806423
001896.XSHE,8325519.505321511
002152.XSHE,1440230.5389221557
300666.XSHE,1348984.8268181875
603099.XSHG,2599459.711224965
000558.XSHE,2030896.4183964184
300176.XSHE,822391.5668886512
002608.XSHE,14500571.428571455
000987.XSHE,6414174.597965211
300222.XSHE,850852.1576899838
300267.XSHE,1368255.0252805525
600421.XSHG,1018767.665347654
