code,volume_turnover_ratio
600689.XSHG,605649.9263811535
300831.XSHE,1839751.8648699275
688281.XSHG,154038.06423339384
688359.XSHG,481125.8653955283
605378.XSHG,323594.37507576676
600865.XSHG,667575.9224991837
300958.XSHE,759942.4332344213
601666.XSHG,7661141.887304819
002843.XSHE,1211004.7163544572
600476.XSHG,784586.1031418375
688216.XSHG,417146.98222171894
300259.XSHE,536583.3535549623
301116.XSHE,420636.3715336428
000831.XSHE,2350520.4907888686
600008.XSHG,8282149.574563367
688087.XSHG,687440.4562227441
300534.XSHE,854962.174512727
600720.XSHG,616062.1981756394
000707.XSHE,1446839.8753011194
300741.XSHE,4773230.740877258
000603.XSHE,1377950.958970624
600691.XSHG,2516267.339218159
300305.XSHE,584116.7450419137
000688.XSHE,2268771.1069418387
688557.XSHG,423636.815920398
002441.XSHE,797397.7489390492
300184.XSHE,1214893.969516236
600064.XSHG,690698.649888583
002841.XSHE,2685146.297546703
600462.XSHG,1238190.7477820027
300370.XSHE,575426.5603799185
600310.XSHG,1173724.595757306
301229.XSHE,199407.60573315804
600551.XSHG,1250537.695359948
300711.XSHE,1406176.9518466573
002890.XSHE,469408.02143515035
601858.XSHG,7096871.678056188
002695.XSHE,1095502.3734177214
603327.XSHG,3787046.2890112773
603600.XSHG,1002719.6758673083
301220.XSHE,181004.21488236648
003028.XSHE,275867.9421297113
300181.XSHE,673065.5396903551
002467.XSHE,965322.4355128974
600083.XSHG,2280118.1102362205
600737.XSHG,1706292.577278992
300742.XSHE,624742.0423286364
603305.XSHG,4341394.705980902
000488.XSHE,1707021.4488061515
000632.XSHE,608712.3839110887
600339.XSHG,13406391.478029294
600118.XSHG,701962.4033731553
002968.XSHE,288231.302235874
688667.XSHG,225176.76166912497
603185.XSHG,1464945.8854983419
603899.XSHG,4254133.845661223
600331.XSHG,2263036.334056399
300297.XSHE,1390464.3666143927
000420.XSHE,3182428.8107202677
002159.XSHE,906912.9216510401
002724.XSHE,1879662.580410244
300007.XSHE,672471.3089452772
300429.XSHE,619807.7117700637
600523.XSHG,1934004.8577058795
601633.XSHG,16105227.840799846
603711.XSHG,3894176.4705882366
688092.XSHG,256103.59243250903
002333.XSHE,1149838.4892596116
002940.XSHE,825714.906707684
300384.XSHE,392228.1589801275
301002.XSHE,426350.506439915
001308.XSHE,416591.79130812455
301156.XSHE,200000.54554629643
603021.XSHG,1200532.2069693771
605069.XSHG,407118.90637090534
000159.XSHE,1489920.570692084
300135.XSHE,573717.1106389933
600051.XSHG,638210.3268048934
605588.XSHG,182014.84806629835
688269.XSHG,428327.66291546717
300507.XSHE,519655.25770645885
000301.XSHE,21084997.44767739
