code,volume_turnover_ratio
002782.XSHE,1783413.3122221546
688168.XSHG,505654.7960941987
300883.XSHE,2357584.2204620205
300488.XSHE,506433.5473295998
601838.XSHG,29941549.07576152
300985.XSHE,361891.23348773376
002154.XSHE,813808.257826488
300545.XSHE,549438.2305945674
300806.XSHE,651987.0821717408
688119.XSHG,1497177.193963108
605090.XSHG,1779005.4025114377
605300.XSHG,571267.3841059603
600219.XSHG,16332143.763884481
000812.XSHE,1095434.7212818777
000608.XSHE,649254.6094129063
002047.XSHE,4102466.8818195793
300935.XSHE,273672.4109084825
301129.XSHE,181788.92995924558
600178.XSHG,2162148.954960259
688078.XSHG,349216.4033547884
002316.XSHE,875531.144062314
603053.XSHG,5224649.977514615
688768.XSHG,324649.2635263235
603579.XSHG,612610.5563480742
600071.XSHG,488767.7816224529
300909.XSHE,398853.83661661384
000552.XSHE,3362403.4709150176
600777.XSHG,2086300.0267063444
603089.XSHG,1033987.9215777804
688180.XSHG,4295393.465909091
603879.XSHG,1404318.377911993
600616.XSHG,17583.603020496223
688188.XSHG,990679.3753802475
301035.XSHE,851326.0869565217
300103.XSHE,482733.5781313749
300513.XSHE,916308.7548762549
002323.XSHE,2729509.6716149347
000759.XSHE,932499.7083576369
300439.XSHE,890393.5077840344
002193.XSHE,1257058.258363176
002186.XSHE,1294327.7073407092
002699.XSHE,1096827.7555566807
000985.XSHE,773028.6904211013
002250.XSHE,1517307.199590059
300428.XSHE,1208848.1675392669
600085.XSHG,1180736.176422896
300077.XSHE,1079463.0785231409
000155.XSHE,8250199.9149298165
002073.XSHE,1012610.1239360909
603042.XSHG,1562609.5505617978
000810.XSHE,2055112.1979286533
300109.XSHE,640550.1264143161
000666.XSHE,1511675.0944120847
002344.XSHE,2880010.365379632
300908.XSHE,378737.12159034173
300933.XSHE,2331896.867777158
002897.XSHE,967260.7089250664
600143.XSHG,1256632.440237446
601566.XSHG,3300510.9100585417
300464.XSHE,1225517.0397594387
688033.XSHG,4458295.924967659
600864.XSHG,1964660.110633067
300710.XSHE,446940.4109439483
002278.XSHE,1538097.1910197067
000526.XSHE,476565.45979713846
002168.XSHE,529020.0798318047
603106.XSHG,2763731.45429634
300569.XSHE,708084.4244037594
603565.XSHG,1950070.1754385964
688056.XSHG,260203.33141872485
000755.XSHE,2230494.242099625
300047.XSHE,1023276.2878309309
601881.XSHG,58059038.777681075
301073.XSHE,200007.18512256973
002061.XSHE,7942037.50209275
688185.XSHG,669659.65583174
603259.XSHG,10702542.552066816
000848.XSHE,407704.89094514214
300721.XSHE,695155.6618707568
300964.XSHE,294812.01575003174
600626.XSHG,748068.8372093023
688106.XSHG,2578402.870854771
002055.XSHE,985814.3289606458
300126.XSHE,542157.3033707865
600732.XSHG,1377798.5684276044
605088.XSHG,733057.3387802743
600715.XSHG,4773200.646298473
002440.XSHE,1769698.3930778739
002550.XSHE,916579.9536137404
688020.XSHG,788713.7712827326
300385.XSHE,730203.7183544303
000680.XSHE,1980682.0348383742
601328.XSHG,174995748.46625766
605198.XSHG,833794.3344974777
000899.XSHE,2523430.2092290055
002632.XSHE,1008534.5163806551
601233.XSHG,7182388.088012139
002095.XSHE,567126.024590164
300140.XSHE,1011920.0
300939.XSHE,429508.5557837098
688678.XSHG,855216.8824795198
002472.XSHE,1320111.1892414521
300615.XSHE,530332.0515168161
301133.XSHE,257845.7268741496
600419.XSHG,928350.7211302613
300401.XSHE,1045001.3458950202
603388.XSHG,987786.7092715563
301085.XSHE,193085.8346498157
300310.XSHE,896936.5241004752
300612.XSHE,694788.5222136949
688375.XSHG,304281.02339581336
300755.XSHE,2227270.354054495
300108.XSHE,877055.6391848078
600100.XSHG,1390747.374922792
002698.XSHE,2869373.9542665924
301270.XSHE,190570.0783944448
300500.XSHE,607016.2785905625
002337.XSHE,1121309.9568468856
300368.XSHE,636956.5217391305
300923.XSHE,306308.82352941175
002378.XSHE,4332742.335197904
002150.XSHE,590747.0288624788
300437.XSHE,606332.8386686454
002576.XSHE,1176791.2457912457
000099.XSHE,1822050.4619758353
603030.XSHG,1887528.3919665003
002052.XSHE,1092061.3823102948
300160.XSHE,810517.5029499354
603931.XSHG,579275.4421921016
600956.XSHG,2789850.3895184137
002301.XSHE,1505359.5988538682
002239.XSHE,3566146.4415338486
300541.XSHE,981452.5745257452
603111.XSHG,3244212.016357345
603286.XSHG,865837.3491725504
300314.XSHE,492555.1763367463
002265.XSHE,3176137.2221734165
002006.XSHE,588909.9181073704
603076.XSHG,845937.8545867156
301217.XSHE,2009829.8088524798
600195.XSHG,1600696.7559943583
688390.XSHG,571934.5197663361
688569.XSHG,1284939.024390244
300457.XSHE,971489.0306519371
688167.XSHG,204305.89234826626
000567.XSHE,1324345.814977974
300577.XSHE,387077.14285714284
603101.XSHG,2367757.4188408684
300610.XSHE,711287.8958511645
600061.XSHG,6827009.174311927
002043.XSHE,893643.1026349484
000421.XSHE,551200.8831255939
002163.XSHE,1720610.5805343923
300654.XSHE,860189.6405321256
000798.XSHE,1386338.2756727072
603987.XSHG,1965460.2866164683
002104.XSHE,870896.1969858721
003003.XSHE,895599.3668153691
600697.XSHG,467772.26162332547
300433.XSHE,8647090.86468002
301038.XSHE,325993.768675365
601028.XSHG,3284803.7676609103
300188.XSHE,539660.1395453523
300531.XSHE,888024.5484020379
600863.XSHG,3265378.470718445
601766.XSHG,183283783.30373
603687.XSHG,4137681.6012725346
600229.XSHG,4438421.920065925
002543.XSHE,1206668.8634967003
002089.XSHE,777494.0743767879
601229.XSHG,45644884.708737865
301183.XSHE,199998.73571356325
002860.XSHE,589376.5827769632
002901.XSHE,3306306.9977426636
300248.XSHE,396887.8643174708
002185.XSHE,3058836.027713626
002781.XSHE,2208943.2567959884
002321.XSHE,9960352.90237467
002363.XSHE,1501536.9242018037
002569.XSHE,895985.8862598588
600936.XSHG,16285255.474452553
603195.XSHG,710172.3638470452
000416.XSHE,529092.0279153273
000570.XSHE,852969.2174080864
301013.XSHE,1102010.6847984458
000560.XSHE,4253072.642821777
600391.XSHG,1403273.3674423723
000423.XSHE,625341.1197626994
002861.XSHE,793675.4507628294
300593.XSHE,946546.9663192143
688222.XSHG,2781707.4682367523
600180.XSHG,3568502.9532030895
002756.XSHE,1311785.371318822
300661.XSHE,583561.2535612535
002331.XSHE,708860.294117647
688069.XSHG,354683.16460442444
603133.XSHG,2068185.3140450467
002511.XSHE,1581969.9562654495
300234.XSHE,573759.697632783
300283.XSHE,472498.5652423436
600881.XSHG,618878.0918727915
603098.XSHG,4267984.910405533
300642.XSHE,494791.9463087248
600682.XSHG,856383.3333333334
688529.XSHG,320458.8465004506
300364.XSHE,1304019.0394388377
688353.XSHG,251865.43584660182
002558.XSHE,4709098.984771575
688007.XSHG,4519937.3773249835
600983.XSHG,3102085.4453294715
002133.XSHE,2461273.001082404
002038.XSHE,386827.16492993175
600713.XSHG,679917.1499585749
601012.XSHG,3941498.337489609
003017.XSHE,410125.7914028657
301135.XSHE,227734.33968761883
601500.XSHG,9892136.66391412
605005.XSHG,503987.1265484576
300461.XSHE,380976.1952390478
002908.XSHE,980039.6741055616
301201.XSHE,237650.1804859652
002930.XSHE,2194990.267639903
600212.XSHG,1880573.7576422638
600575.XSHG,2113236.9124351516
605368.XSHG,1649972.8020240355
600511.XSHG,954792.0393559929
300417.XSHE,233948.41269841272
603950.XSHG,816759.4433399603
000878.XSHE,5632806.80251264
301015.XSHE,1146809.8221503638
600837.XSHG,3647006.0790273556
600110.XSHG,989207.6851143417
603883.XSHG,3024907.9417422367
000581.XSHE,1385836.7945272417
688021.XSHG,454284.2311685315
002932.XSHE,437269.86010492133
002033.XSHE,974179.5854380769
600736.XSHG,410861.2253734575
688630.XSHG,669501.6199984195
300948.XSHE,462021.46198294044
600938.XSHG,13997220.055710306
301051.XSHE,462021.2765957447
000546.XSHE,3467011.69644786
300409.XSHE,844869.1035202405
300824.XSHE,940727.9752704791
601811.XSHG,6595646.523716698
002734.XSHE,976012.8676470588
600855.XSHG,2128980.409617097
300775.XSHE,4748910.066469128
002751.XSHE,642585.6838572259
603331.XSHG,1155784.2706502636
300142.XSHE,1084059.8552679995
601717.XSHG,6055411.71875
688111.XSHG,2169119.392892028
688271.XSHG,472507.37248334364
002868.XSHE,1106410.239545377
601699.XSHG,4640225.063938619
603272.XSHG,259066.58055425083
603051.XSHG,228756.7147186633
002442.XSHE,1869169.2951057875
301179.XSHE,299282.85402257007
300299.XSHE,799235.72888819
002833.XSHE,755688.3752965486
002062.XSHE,966550.9513742072
002996.XSHE,1240945.503817046
601686.XSHG,5354631.123352352
688622.XSHG,377430.75373510155
688231.XSHG,505903.21185674414
600426.XSHG,1739622.3564954684
000965.XSHE,3897070.300637716
002087.XSHE,3448796.2187387818
002271.XSHE,587285.4083145697
002857.XSHE,784805.3766451975
300131.XSHE,513167.9464461508
000815.XSHE,1949209.772634286
300967.XSHE,1028468.0797587131
301196.XSHE,306967.89228379074
600664.XSHG,2370729.8433320597
002415.XSHE,4184074.1437711706
300419.XSHE,477900.57490700035
301049.XSHE,253925.54353221483
688286.XSHG,353440.08041932934
688737.XSHG,185878.33587923442
300564.XSHE,317568.80457693466
600629.XSHG,859965.8703071672
603977.XSHG,2897659.8869226812
600328.XSHG,1728138.9731202137
000007.XSHE,256285.74507831587
301239.XSHE,354755.87359888543
605377.XSHG,1134750.382848392
601515.XSHG,4288284.064171123
688016.XSHG,380177.8231987736
301163.XSHE,193454.9923715884
002686.XSHE,833999.8378005758
300082.XSHE,819575.0262329485
603767.XSHG,1910696.2663975782
300907.XSHE,363029.6815359198
002108.XSHE,817776.9404672192
300200.XSHE,1047747.0443899175
600456.XSHG,1734863.5460992907
600506.XSHG,1113923.619364551
600621.XSHG,27865.379458299813
002855.XSHE,2410167.161961367
002217.XSHE,5434582.182320441
002549.XSHE,739766.6186705063
002458.XSHE,815221.8360253527
002181.XSHE,5023910.950064529
002049.XSHE,1373859.5041322315
300291.XSHE,955607.1998177262
300745.XSHE,964641.016296142
603638.XSHG,1701262.6393570134
600361.XSHG,1213565.5878513022
000695.XSHE,826073.0973564616
000966.XSHE,3319313.1428571427
002972.XSHE,559916.0945842868
301283.XSHE,189665.3779238353
603363.XSHG,5467116.756568644
301022.XSHE,323466.45632680174
603386.XSHG,2202962.2641509436
688578.XSHG,1890809.3443858328
300303.XSHE,777324.8730964467
300523.XSHE,846474.3950478334
688292.XSHG,345380.63337393425
300374.XSHE,864607.4813849179
002196.XSHE,1703627.9689656813
000096.XSHE,1786157.7241627655
600221.XSHG,102332361.1111111
600705.XSHG,846001.6906170753
600843.XSHG,1657306.579201235
300762.XSHE,1520678.6907147628
600686.XSHG,505425.6085265735
000667.XSHE,953451.5020459278
603983.XSHG,3933196.555217832
688227.XSHG,259979.8868636078
002761.XSHE,1607887.5033685293
601890.XSHG,3381664.264287662
300406.XSHE,782942.0310910939
605158.XSHG,1070688.796428463
300148.XSHE,1317735.8278554974
301062.XSHE,2599651.9891567146
300373.XSHE,976945.0945094508
688058.XSHG,217279.92886589604
300911.XSHE,412784.7392369618
603168.XSHG,680466.5400042221
301199.XSHE,332094.1866964785
000813.XSHE,5286936.090225564
688393.XSHG,593737.2654155496
300797.XSHE,755049.7461551336
688234.XSHG,355079.53957578895
300597.XSHE,2203322.177599286
600578.XSHG,11674827.332843497
002719.XSHE,995351.7231598356
300307.XSHE,3500748.677607487
000816.XSHE,1791793.5635792776
600297.XSHG,12383592.632719392
603707.XSHG,4250599.647266314
002492.XSHE,1228683.7163142224
300084.XSHE,732998.6657771848
300033.XSHE,303195.6819739548
300278.XSHE,2955933.267909716
601886.XSHG,4427838.785046729
000557.XSHE,1773863.6584654283
000997.XSHE,896505.5657319995
000078.XSHE,1279341.632750778
688357.XSHG,324866.3301551692
300657.XSHE,1235628.8637817097
000712.XSHE,679811.8865866957
000885.XSHE,3080818.104184458
000510.XSHE,499892.38521699875
001258.XSHE,2333334.927950528
300300.XSHE,1007410.0772342774
300863.XSHE,185646.77165788674
301071.XSHE,150352.79932119625
300996.XSHE,516000.5951495313
688395.XSHG,374383.83407912496
688526.XSHG,1218157.74034029
688707.XSHG,2773995.1150010177
688551.XSHG,523837.85793975455
603161.XSHG,1279609.4729510099
002520.XSHE,739899.0077066438
600251.XSHG,903095.5131908339
600526.XSHG,1403034.5617322507
000534.XSHE,1172560.5452111477
603115.XSHG,2129900.2390107033
300555.XSHE,783064.5161290322
000036.XSHE,1567096.1145194273
002134.XSHE,1963651.445533282
000868.XSHE,1450414.5587858607
600976.XSHG,506141.17864742345
002310.XSHE,559571.1752377882
000959.XSHE,26010058.67560771
000733.XSHE,2336415.812591508
603606.XSHG,1696488.2871265851
605168.XSHG,289155.370177268
301236.XSHE,547234.3306398777
688519.XSHG,905773.3374008542
601985.XSHG,162939560.09775606
688607.XSHG,641911.2481181447
300917.XSHE,504217.67169343896
002722.XSHE,1644472.4715013339
000927.XSHE,28067068.917796843
300230.XSHE,882367.0605612998
601139.XSHG,11680922.956589755
603313.XSHG,2682753.2930573435
600117.XSHG,3786893.2350112214
002713.XSHE,1073809.6862210096
000014.XSHE,219344.18663198088
002353.XSHE,750410.2422907489
002913.XSHE,1239512.6408772464
688509.XSHG,3743715.625666169
605056.XSHG,1487044.3893024537
002138.XSHE,1075760.6973058637
000551.XSHE,511659.6903320193
600792.XSHG,1465658.308911321
300712.XSHE,1389885.9484986188
000670.XSHE,581637.8767431399
603998.XSHG,1031745.0819672132
002329.XSHE,907075.3907198963
600845.XSHG,1439406.454524938
603985.XSHG,744033.5817051814
600527.XSHG,651551.724137931
300828.XSHE,534244.4551412597
301326.XSHE,159672.77989656525
002900.XSHE,1021924.7326760173
001319.XSHE,349526.12303784356
000950.XSHE,7173057.712486884
300427.XSHE,964251.4367816093
600503.XSHG,5283333.333333333
300961.XSHE,1225563.922642478
002658.XSHE,682356.9814462417
603266.XSHG,968054.7442776609
000792.XSHE,6899974.067424696
688125.XSHG,164367.4587823524
600011.XSHG,21978263.51509478
002906.XSHE,4584958.047825479
600336.XSHG,2468585.552543454
600998.XSHG,17059657.289002556
300284.XSHE,2243480.2538787024
600642.XSHG,3677810.712428497
000656.XSHE,7143309.305701557
600265.XSHG,782158.8280647647
600549.XSHG,1041435.0097306157
002400.XSHE,908606.0128363923
003033.XSHE,234142.96721171134
002277.XSHE,2191813.176729675
600396.XSHG,2236147.874777297
002911.XSHE,4811181.333823259
688205.XSHG,223604.26461711116
600025.XSHG,155418641.47088867
300403.XSHE,706305.083959551
600831.XSHG,1098942.5587467365
300843.XSHE,530649.8737115161
000408.XSHE,2518680.6342015853
600172.XSHG,1367812.5
300189.XSHE,1479373.1221673372
600301.XSHG,1332265.990118841
002923.XSHE,711339.689524508
300130.XSHE,520603.66403043346
688256.XSHG,2421923.7716763006
603589.XSHG,5249901.320783362
002592.XSHE,1013874.8899827233
002625.XSHE,2244462.960157552
002067.XSHE,3828690.247151103
600307.XSHG,14807761.607761608
603108.XSHG,1043134.0604721799
300884.XSHE,676998.4800626974
002946.XSHE,8306105.877074922
002731.XSHE,1384116.1686679698
603022.XSHG,787273.2297488177
000935.XSHE,2996355.763770585
002931.XSHE,779774.294078761
603158.XSHG,1178388.3541484368
603198.XSHG,6554661.731441497
002552.XSHE,737453.7745848546
002750.XSHE,646606.9608271443
002160.XSHE,3621432.502338892
300659.XSHE,586261.4283821386
688126.XSHG,15862877.929436004
000633.XSHE,514703.34228689945
603800.XSHG,1894795.9384470067
688665.XSHG,205020.3942895989
300404.XSHE,566526.0828327538
600502.XSHG,1230779.739285199
301068.XSHE,188032.88925895086
603320.XSHG,952954.807323006
301139.XSHE,288307.8973981797
600436.XSHG,918076.0869565217
603191.XSHG,832912.8032576903
600155.XSHG,5984410.263886864
002443.XSHE,1272422.5980424795
603324.XSHG,431125.0213470305
600429.XSHG,10244943.074003795
002011.XSHE,1476727.5736932578
605020.XSHG,1217580.5424678465
002929.XSHE,1565325.8182537328
002430.XSHE,4257731.866825208
603659.XSHG,4818628.385698808
300633.XSHE,4239918.893866831
600766.XSHG,529889.9503605881
600220.XSHG,2063344.1018575702
300859.XSHE,954281.7087408372
600203.XSHG,3355652.318985652
600986.XSHG,2275116.8817431773
603699.XSHG,5972490.307187594
600735.XSHG,677931.0937365753
002124.XSHE,930133.7102473498
600098.XSHG,5638014.233241506
600719.XSHG,735620.8530805687
688019.XSHG,531873.2635178458
002157.XSHE,1491231.2326903455
300376.XSHE,997448.7669329629
000402.XSHE,806461.3889379749
600365.XSHG,1517450.9803921569
002484.XSHE,1649672.8645323638
600624.XSHG,368124.28604066715
603906.XSHG,2311818.7862095167
603717.XSHG,2050532.773189478
300177.XSHE,492899.1228070175
688597.XSHG,1188794.6176778662
002165.XSHE,945281.3852813854
600596.XSHG,875872.9767985722
002338.XSHE,734785.5035181962
600295.XSHG,1809175.382139984
002880.XSHE,1043762.8534704371
000599.XSHE,1337494.9671772427
603527.XSHG,1151344.5014526797
600811.XSHG,2340925.351776771
300906.XSHE,314345.1066961001
002320.XSHE,1623891.891891892
603893.XSHG,1866735.433229345
688278.XSHG,2213100.20981117
601628.XSHG,162252361.47757256
301190.XSHE,533242.267041598
002504.XSHE,1221208.5308056872
600674.XSHG,2080739.1537225496
603000.XSHG,2585836.403831982
603698.XSHG,3948782.4193229065
688046.XSHG,440438.1647880616
688589.XSHG,561237.0144041904
688171.XSHG,197208.43520782396
688788.XSHG,453771.7733027445
600636.XSHG,325841.17032392893
300891.XSHE,2276789.324706834
600006.XSHG,5337478.424430183
600797.XSHG,813747.6734910929
300041.XSHE,566486.1346178883
002014.XSHE,501086.42726719414
002774.XSHE,2531388.3696780894
002169.XSHE,978952.3598493242
002284.XSHE,1059669.1145077278
600477.XSHG,733355.6618819777
300536.XSHE,914573.1707317074
600927.XSHG,1434940.4305363807
002922.XSHE,1552177.3490615375
000651.XSHE,272557.70217131136
000668.XSHE,385358.56750288093
601860.XSHG,31485361.72613172
002527.XSHE,1879041.6754812778
002768.XSHE,565400.1338240214
300399.XSHE,781230.9368191722
301100.XSHE,478817.6990145125
301306.XSHE,200099.52541697287
600862.XSHG,1815589.6334917957
300215.XSHE,371988.33441348025
600531.XSHG,1005452.9143470387
300963.XSHE,510463.8138344077
600268.XSHG,944527.7002789956
688114.XSHG,318922.70062719483
603888.XSHG,1941186.024211914
600815.XSHG,2786116.9284467716
002318.XSHE,1597950.8361877897
301020.XSHE,721169.5040710585
605218.XSHG,871472.320376914
603309.XSHG,1043823.8042647183
301033.XSHE,369298.0699586724
300246.XSHE,354956.6440121865
600518.XSHG,2827656.0300328485
600958.XSHG,63699907.661592215
603583.XSHG,1288972.1530450534
000912.XSHE,6799792.101067091
600546.XSHG,2218514.320772385
600571.XSHG,392721.3849040615
300901.XSHE,1206290.0700453233
003020.XSHE,383628.5299489533
000061.XSHE,753663.4283923535
300094.XSHE,3595850.9607621506
000910.XSHE,2162179.971658007
000972.XSHE,2360355.9693318726
002120.XSHE,4440653.862448807
301089.XSHE,302841.22475242865
301269.XSHE,734358.2413349148
300100.XSHE,1058451.6891559144
600585.XSHG,7503399.433427762
002631.XSHE,1529068.6961746444
603018.XSHG,927965.6574785359
002199.XSHE,923523.9303843365
301093.XSHE,320097.4603400441
300876.XSHE,277658.9187634401
002289.XSHE,1732470.2964900807
002700.XSHE,528295.8349832607
600062.XSHG,1241947.073109455
603697.XSHG,2810581.578120088
300817.XSHE,282038.002243188
603317.XSHG,4255759.113982464
002105.XSHE,2181106.945188359
300984.XSHE,180485.80045237497
002615.XSHE,433371.27656283835
002231.XSHE,951946.1263778916
300486.XSHE,1683423.076923077
688303.XSHG,2842321.068056008
002788.XSHE,1246750.427812303
600009.XSHG,3557612.0438462608
300452.XSHE,342705.16919797496
000779.XSHE,1493313.0814505413
301025.XSHE,757925.3653444676
603116.XSHG,3448274.818401937
000967.XSHE,5980312.296681847
301189.XSHE,297066.8902920284
002309.XSHE,1979012.0519159455
002385.XSHE,3146919.811478424
300921.XSHE,331870.9258767661
301048.XSHE,1319150.5227264212
301072.XSHE,262286.0861820922
300051.XSHE,581672.3783413296
002973.XSHE,1048145.212428662
600962.XSHG,1385183.5429236025
001316.XSHE,200000.02128936935
300441.XSHE,918930.4168101964
688668.XSHG,318817.926296065
002480.XSHE,1569509.9815495089
600926.XSHG,22217906.60736976
003043.XSHE,284621.32211052504
301123.XSHE,536558.1905557876
603283.XSHG,1675263.8232384303
603690.XSHG,3132275.0272458354
688689.XSHG,344188.8897096846
601228.XSHG,58339919.35483871
600525.XSHG,1025170.5069124425
300091.XSHE,878108.6664104535
002456.XSHE,1411135.0574712644
300124.XSHE,940551.6637478109
603637.XSHG,953214.5536384096
688118.XSHG,693552.3369036026
688178.XSHG,439323.1707317075
000883.XSHE,11429611.208406305
002115.XSHE,1109414.2668765152
002573.XSHE,1328175.569078206
002696.XSHE,952310.9153416416
605268.XSHG,726404.1916167665
688789.XSHG,407095.56148435606
002809.XSHE,508679.18018080184
300199.XSHE,838674.9105517544
300397.XSHE,1109679.6968617418
002287.XSHE,3367293.844367015
603836.XSHG,820528.2336821853
000710.XSHE,876308.111050626
003004.XSHE,330616.35680923157
000722.XSHE,1037406.0928719314
603368.XSHG,1244605.6884292178
603863.XSHG,2029617.7652296666
603598.XSHG,1329991.3605134324
600410.XSHG,868982.1083172146
002736.XSHE,74130301.41843972
301096.XSHE,260056.6121416086
600198.XSHG,4858731.155778894
002283.XSHE,2318301.2160898037
688428.XSHG,2301407.2557241702
600389.XSHG,866705.4090299507
000049.XSHE,363517.22516956547
688533.XSHG,388106.46387832705
301286.XSHE,338065.500128997
