code,volume_turnover_ratio
000609.XSHE,480884.4537289535
002024.XSHE,895984.987745098
001226.XSHE,183893.19624698017
601966.XSHG,13547147.783880444
002616.XSHE,1014274.8597163018
002826.XSHE,1684027.7084373438
002992.XSHE,592924.3909158893
300414.XSHE,800380.25810265
300535.XSHE,507519.2177602853
601518.XSHG,11656973.057095613
000888.XSHE,828376.0828945134
688150.XSHG,1487022.8948389601
300134.XSHE,1642615.624458687
301468.XSHE,312990.3518629069
600444.XSHG,692913.7451307735
002252.XSHE,2753742.799314962
000716.XSHE,1738316.9301339837
600111.XSHG,1800901.852924146
002790.XSHE,857274.3380583044
301339.XSHE,595935.1244156947
002384.XSHE,1866790.7501410039
605369.XSHG,195055.4572672836
603982.XSHG,2397377.064248292
002607.XSHE,5661999.343832021
600082.XSHG,1054356.2445397102
688456.XSHG,630427.7891854894
301259.XSHE,564161.8983507237
688586.XSHG,3933361.188486537
000818.XSHE,3229917.3842215496
300715.XSHE,716801.5856457334
600823.XSHG,676062.7045251711
601900.XSHG,7356360.995267325
002715.XSHE,914189.2422457794
300243.XSHE,417329.4833775558
603986.XSHG,1178713.2202278501
601618.XSHG,143618366.89587426
300221.XSHE,1060501.8673415845
600200.XSHG,639962.7691688469
300474.XSHE,1078825.4678121689
002366.XSHE,3847797.906018277
300647.XSHE,1624458.550782818
603201.XSHG,323430.9486907578
601611.XSHG,27563958.47716737
603788.XSHG,1192311.2689153773
603003.XSHG,3976805.3067993363
002747.XSHE,1271440.6919728941
600190.XSHG,6529114.376489277
603032.XSHG,1346635.5140186916
601918.XSHG,16206103.500761036
300324.XSHE,681563.3273410689
603803.XSHG,3943514.2019141708
600259.XSHG,3134932.612989427
603013.XSHG,4254380.929791272
603069.XSHG,3093555.535618159
600225.XSHG,15856068.19104316
601279.XSHG,1951435.9109761596
688513.XSHG,587461.2202688728
600613.XSHG,166948.51743238838
688315.XSHG,1095165.6254540172
002957.XSHE,3973157.854927766
603912.XSHG,1439067.3066433948
600917.XSHG,13786759.294029292
002694.XSHE,1311313.3175961445
300979.XSHE,1385371.6861486745
301050.XSHE,741104.1448972484
600975.XSHG,889263.8718353506
301162.XSHE,426341.51621422695
002782.XSHE,1782551.8134715026
688168.XSHG,537205.5922463334
300883.XSHE,2357270.699749094
300488.XSHE,503495.78059071733
601838.XSHG,29843851.2763596
300985.XSHE,361888.845488533
002154.XSHE,764606.4369424523
300545.XSHE,547366.2950819673
001269.XSHE,341511.6421318762
300806.XSHE,735470.3630669296
688119.XSHG,5522314.886126086
605090.XSHG,1803903.6916198416
605300.XSHG,568667.9899337185
688531.XSHG,173490.5100830368
600219.XSHG,15794836.721311476
000812.XSHE,1095442.4644101039
000608.XSHE,649330.4309267546
002047.XSHE,4112217.985909656
300935.XSHE,276159.18440350564
301129.XSHE,196336.6479782808
600178.XSHG,2146006.998044664
688078.XSHG,700249.8155370507
002316.XSHE,945352.8943217255
603053.XSHG,8034435.355147646
688768.XSHG,332836.2888213971
603579.XSHG,602116.459347395
600071.XSHG,488783.3293298102
300909.XSHE,398855.5499632196
000552.XSHE,3223264.2043019966
600777.XSHG,2086307.8695102923
603089.XSHG,1021750.1324854266
301332.XSHE,845344.9846551446
688180.XSHG,5025840.495984219
603879.XSHG,1404411.9511590088
600616.XSHG,17515.85557299843
688188.XSHG,1023257.4812967582
301035.XSHE,838498.9258861439
300103.XSHE,482743.0110284688
300513.XSHE,916334.2946554581
301397.XSHE,237208.5802166972
002323.XSHE,2729444.7698254655
000759.XSHE,898259.9824459415
300439.XSHE,882566.4697193501
002193.XSHE,1257021.9114891163
002186.XSHE,1294376.7027299737
002699.XSHE,1096788.0672534655
000985.XSHE,770566.5813060179
002250.XSHE,1502771.8614069298
688352.XSHG,1513281.0692321742
300428.XSHE,1372252.055424596
600085.XSHG,1173523.786169691
300077.XSHE,1079244.130559267
000155.XSHE,8250868.491459148
002073.XSHE,1012082.9521195486
603042.XSHG,1581679.6539147275
000810.XSHE,2029781.2644208586
300109.XSHE,622621.6172680412
688570.XSHG,551408.7673285875
000666.XSHE,1502427.9948005746
002344.XSHE,2879993.305812786
300908.XSHE,370183.1305975137
300933.XSHE,2331937.8595129866
002897.XSHE,961107.4485880154
001360.XSHE,499756.91644002625
600143.XSHG,1223261.2205360027
601566.XSHG,3271710.161552433
300464.XSHE,1228113.4974133878
688033.XSHG,5557694.37420986
600864.XSHG,1964676.3853649015
688515.XSHG,182186.91095528915
300710.XSHE,606588.6415963162
002278.XSHE,1531342.288096341
000526.XSHE,476584.3862815884
002168.XSHE,521135.86115410127
301293.XSHE,341243.2448095507
603106.XSHG,2763843.332460047
300569.XSHE,831763.5502137988
603565.XSHG,1921006.671899529
688056.XSHG,259280.38407347494
000755.XSHE,2230487.4339103354
300047.XSHE,1022422.408744876
601881.XSHG,58804961.285187066
301073.XSHE,374673.1588434929
002061.XSHE,7710889.266126926
688185.XSHG,669641.8805468938
603259.XSHG,10592186.318972033
000848.XSHE,386180.08474576275
300721.XSHE,705763.7668076211
300964.XSHE,326010.59183227783
600626.XSHG,748039.0172080611
688106.XSHG,4705467.2811059905
002055.XSHE,984695.3147456166
300126.XSHE,541298.0522808816
600732.XSHG,2303373.5144312396
605088.XSHG,727062.0437956204
301307.XSHE,469545.5519586722
600715.XSHG,4773275.4822416855
002440.XSHE,1707688.9375684557
002550.XSHE,897796.6714905933
688020.XSHG,788630.9047237791
300385.XSHE,730231.135282121
688651.XSHG,157762.58078062665
000680.XSHE,1965874.9575263336
001314.XSHE,346902.1442495127
601328.XSHG,163756221.5477997
605198.XSHG,829458.7258502316
000899.XSHE,2523495.090481214
002632.XSHE,944998.2931446482
601233.XSHG,7182421.281216069
002095.XSHE,565908.775673513
300140.XSHE,1011950.6901640769
300939.XSHE,424142.24910700845
688678.XSHG,869249.3079792996
002472.XSHE,1460856.6947224247
300615.XSHE,532720.8464450222
301133.XSHE,304967.0367800139
600419.XSHG,967446.119264842
300401.XSHE,1033179.4314684048
603388.XSHG,1128399.0446190592
301085.XSHE,306302.07224178885
300310.XSHE,896973.4598166702
300612.XSHE,694810.9319354969
688375.XSHG,1674442.9838974695
300755.XSHE,2239476.2915782025
300108.XSHE,1067911.8779849021
600100.XSHG,1390808.1687311684
002698.XSHE,2962971.57622739
301270.XSHE,198852.51289311357
300500.XSHE,603146.0005947071
002337.XSHE,1121843.7426900584
300368.XSHE,636936.305663288
300923.XSHE,307185.5308423311
002378.XSHE,4264572.269269413
002150.XSHE,590745.5421912295
300437.XSHE,606341.6049424856
002576.XSHE,1174486.505345528
000099.XSHE,1811265.7388999336
603030.XSHG,1887747.582813662
002052.XSHE,1092180.992372954
300160.XSHE,961931.4670059988
603931.XSHG,574253.1164166491
600956.XSHG,20434217.536071032
002301.XSHE,1480766.95291679
001286.XSHE,7037552.694610779
002239.XSHE,3566296.023305605
300541.XSHE,973730.4410901179
603111.XSHG,3244069.643238624
603286.XSHG,865847.0560820258
300314.XSHE,488820.5149062513
002265.XSHE,3176212.1780445115
002006.XSHE,583064.9322726296
603076.XSHG,844346.0677403047
301217.XSHE,2247896.9793543024
600195.XSHG,1576185.1998417096
688390.XSHG,569967.4999240652
688569.XSHG,1272662.1015348288
300457.XSHE,965438.1122476594
688167.XSHG,649762.5346047371
688435.XSHG,184126.1834265453
000567.XSHE,1281846.0111317253
300577.XSHE,398588.8464800678
603101.XSHG,2367682.2187307877
300610.XSHE,695685.0331387873
600061.XSHG,6742936.8477388285
002043.XSHE,850198.5820368939
000421.XSHE,539891.1766208552
002163.XSHE,1720507.218844985
300654.XSHE,935063.5642640541
301305.XSHE,559573.6328302721
000798.XSHE,1587780.161512567
603987.XSHG,1938886.3921502538
002104.XSHE,874423.1383828699
003003.XSHE,898424.0496588519
600697.XSHG,453537.63820871414
300433.XSHE,8499853.266888151
000088.XSHE,2757641.509433962
301038.XSHE,325994.4424144556
601028.XSHG,3267616.494845361
300188.XSHE,538415.5557888107
300531.XSHE,887909.0453520421
600863.XSHG,3122759.45537065
601766.XSHG,183306490.43869516
603687.XSHG,4127303.6317567565
600229.XSHG,4152310.8142386065
002543.XSHE,1133053.5675558448
002089.XSHE,785184.2675751006
601229.XSHG,42742920.39566651
301183.XSHE,400879.3538119181
002860.XSHE,603029.7284485678
002901.XSHE,3306885.9897901304
300248.XSHE,386965.2314068616
002185.XSHE,3049493.9230922493
002321.XSHE,9978972.951589774
002363.XSHE,1477614.3106221363
002569.XSHE,896874.6736292428
600936.XSHG,16285306.095809948
603195.XSHG,5596156.941649899
000416.XSHE,529086.9335214248
000570.XSHE,851312.5096168641
301013.XSHE,1101989.4126693085
000560.XSHE,4253041.939648989
600391.XSHG,1403285.7075270852
000423.XSHE,600803.3333333334
603307.XSHG,166219.48857032158
002861.XSHE,803719.0479170578
300593.XSHE,1070176.1043976166
688222.XSHG,3978748.2528342907
600180.XSHG,3608891.9445399335
002756.XSHE,1340433.9201586908
300661.XSHE,595121.0643748451
002331.XSHE,720719.782171185
688069.XSHG,574659.5982142857
603133.XSHG,2068107.2858286628
002511.XSHE,1577665.8793214515
300234.XSHE,566082.4678536103
300283.XSHE,490706.174404479
600881.XSHG,618909.2211513415
603098.XSHG,4267763.994910941
300642.XSHE,486425.97332614847
600682.XSHG,854255.6357205019
688529.XSHG,462690.7105729302
300364.XSHE,1304029.5104965179
688353.XSHG,366232.8990228013
002558.XSHE,4628579.118028535
688007.XSHG,4556578.193146418
600983.XSHG,3101017.724413951
002133.XSHE,2411489.1384696094
002038.XSHE,382917.65565090376
600713.XSHG,663173.3290948105
601012.XSHG,3888304.7692406443
003017.XSHE,407627.9650436954
301135.XSHE,482423.59513637854
601500.XSHG,9828213.708260104
605005.XSHG,499153.6468556175
300461.XSHE,448463.5768752366
002908.XSHE,1007842.6459533952
301201.XSHE,517835.4374633
002930.XSHE,2187536.6032210835
600212.XSHG,1880530.3689814503
600575.XSHG,2113316.8685927307
605368.XSHG,1530522.2887558218
600511.XSHG,935297.498072745
300417.XSHE,231879.05655294028
603950.XSHG,2147647.2180858264
000878.XSHE,6406907.712329542
301015.XSHE,1116293.0696092113
600837.XSHG,3569954.4491525427
600110.XSHG,976916.182572614
603883.XSHG,2971821.35491036
000581.XSHE,1388878.4136371543
688021.XSHG,757132.6813273786
002932.XSHE,409320.70934776077
002033.XSHE,952385.9462808089
600736.XSHG,406788.9908256881
688630.XSHG,693237.556561086
300948.XSHE,460379.34023351857
600938.XSHG,24786015.50983785
301051.XSHE,407008.73623743415
000546.XSHE,3467414.926245071
300409.XSHE,846254.8638132296
300824.XSHE,2019806.1718949247
601811.XSHG,6454347.376583096
002734.XSHE,950387.0424905344
600855.XSHG,2671044.6444326807
300775.XSHE,5227392.344497608
603331.XSHG,1328477.6648927592
300142.XSHE,1090308.659348907
601717.XSHG,5835479.58845005
688111.XSHG,4579889.476961395
688271.XSHG,499277.43360117765
002868.XSHE,1105826.9179718609
601699.XSHG,3961910.750507099
603272.XSHG,387885.4338791247
603051.XSHG,482045.4345853216
002442.XSHE,1869139.882299683
301179.XSHE,321904.1716532741
300299.XSHE,798834.6549507072
002833.XSHE,737029.5150422321
002062.XSHE,952826.980213667
002996.XSHE,1235741.1603158256
601686.XSHG,5226004.001455075
688622.XSHG,382706.20532043866
688231.XSHG,1161429.0693621472
600426.XSHG,1696556.5056621216
000965.XSHE,3878474.549807432
002087.XSHE,3448782.563320355
002271.XSHE,584724.1238377439
002857.XSHE,784707.8173374613
300131.XSHE,554164.6143875567
000815.XSHE,1949159.2508470789
300967.XSHE,1028966.7210564262
301196.XSHE,360259.40028557833
600664.XSHG,2374300.133096717
002415.XSHE,4071136.755080951
300419.XSHE,477916.3002431328
301049.XSHE,253927.3852916215
688286.XSHG,355041.8796910693
688737.XSHG,465407.9967360261
300564.XSHE,617501.8832129007
600629.XSHG,1074747.6125511597
603977.XSHG,2870251.783466219
600328.XSHG,3314390.168970814
000007.XSHE,256270.52961801068
301239.XSHE,707220.3248065797
605377.XSHG,1109423.60296991
601515.XSHG,4288516.238263814
688016.XSHG,698733.4023107432
301163.XSHE,281977.72373197984
002686.XSHE,831602.3738872403
300082.XSHE,819521.9690805533
301322.XSHE,164406.90165343785
603767.XSHG,1854639.7127805443
300907.XSHE,358449.736699973
002108.XSHE,929291.8434700613
300200.XSHE,1041770.987837437
301398.XSHE,191229.85403059248
600456.XSHG,1734743.394308943
600506.XSHG,1113913.561847988
600621.XSHG,27612.26810997372
002855.XSHE,2411540.508181455
002217.XSHE,5440612.496375761
603153.XSHG,543465.0956543774
002549.XSHE,739301.2410086159
002458.XSHE,815288.1515314347
002181.XSHE,5023659.217877095
002049.XSHE,1373540.5899658105
300291.XSHE,1015270.220723033
300745.XSHE,1009227.2506336145
603638.XSHG,1812515.0027277688
600361.XSHG,843145.6945441938
000695.XSHE,826090.5593370821
000966.XSHE,3313178.954537715
002972.XSHE,822610.515858937
301283.XSHE,197650.2956281559
603363.XSHG,5545110.283765604
301022.XSHE,320443.61518239765
603386.XSHG,2165678.9340101522
688578.XSHG,2067678.9699570814
300303.XSHE,765580.5391190007
301456.XSHE,345935.5113809417
300523.XSHE,846730.2621374282
301223.XSHE,477372.64495086053
688292.XSHG,360231.02078625665
300374.XSHE,864885.8693975755
002196.XSHE,1729296.7696130634
000096.XSHE,1779604.1939711664
600221.XSHG,102272649.32362123
600705.XSHG,833618.0698151952
600843.XSHG,1657304.9645390073
300762.XSHE,1522474.2571344513
301370.XSHE,662496.765059599
600686.XSHG,537253.0249183426
603983.XSHG,3899018.471568272
688227.XSHG,623502.002670227
603065.XSHG,413540.0144196107
002761.XSHE,3529646.0121676805
688489.XSHG,169278.59055454226
601890.XSHG,3365985.3949988936
300406.XSHE,789493.1339801707
605158.XSHG,1053085.7059211007
300148.XSHE,1317665.6601241403
301062.XSHE,2370312.77258567
300373.XSHE,1020402.0962363029
688058.XSHG,388990.3632320237
300911.XSHE,406258.4202297121
603168.XSHG,677153.6663385828
301199.XSHE,460478.96515557624
000813.XSHE,5160192.990239575
688393.XSHG,592677.7135695886
300797.XSHE,2436333.013538002
688234.XSHG,1537470.1907790143
300597.XSHE,2504628.094059406
600578.XSHG,11690928.486764126
002719.XSHE,995296.4015151516
300307.XSHE,3500695.8640484004
000816.XSHE,1910168.4229487525
600297.XSHG,12382813.309738988
603707.XSHG,4218965.517241379
002492.XSHE,1212349.2611368783
300084.XSHE,687068.4634271683
300033.XSHE,298975.2521291923
300278.XSHE,2954437.3734451835
601886.XSHG,4416845.965770171
000557.XSHE,1773725.3354380426
000997.XSHE,896540.8163265305
301252.XSHE,200000.0659691528
000078.XSHE,1278571.1641680547
688357.XSHG,567482.0512820513
300657.XSHE,1289369.9885452464
000712.XSHE,679776.5363128493
000885.XSHE,3042916.825882053
000510.XSHE,498827.102066572
001258.XSHE,4657563.591129413
300300.XSHE,1007362.4099975172
300863.XSHE,218396.27959413754
301071.XSHE,359391.9694072658
300996.XSHE,519512.11502826447
688395.XSHG,379774.6180106725
688526.XSHG,1218951.4523106504
688707.XSHG,2748016.8067226894
688551.XSHG,521417.615338526
603161.XSHG,1279581.4024158625
002520.XSHE,700152.2805476243
600251.XSHG,885023.3426704016
600526.XSHG,1823970.76092062
000534.XSHE,1177464.720194647
603115.XSHG,2027055.0248890086
300555.XSHE,783000.2575328355
000036.XSHE,1554896.643403124
002134.XSHE,1963659.184318685
000868.XSHE,1450420.874313345
600976.XSHG,499562.78843818314
002310.XSHE,559596.146513245
000959.XSHE,25686600.617183693
000733.XSHE,2313704.8730267673
603606.XSHG,1687851.199216838
605168.XSHG,647783.0344372318
301236.XSHE,2984864.9270560085
688519.XSHG,895024.951182469
688137.XSHG,168104.30585396005
601985.XSHG,159446646.61928195
688607.XSHG,652721.8599376241
300917.XSHE,499828.57478163193
002722.XSHE,1631538.4615384615
000927.XSHE,28069877.425944842
300230.XSHE,882322.3480947476
601139.XSHG,11462607.714402955
603313.XSHG,2682616.425424795
600117.XSHG,3786702.3331847223
002713.XSHE,1074208.9500662328
000014.XSHE,216714.78195392585
002353.XSHE,822612.690707351
002913.XSHE,1240778.1857257993
688509.XSHG,3828270.456852792
605056.XSHG,1448149.4838950378
002138.XSHE,1093651.4886164623
301291.XSHE,678854.5751067004
000551.XSHE,508265.78728387837
600792.XSHG,1465618.3290393816
300712.XSHE,1403154.4957774465
000670.XSHE,581638.3013756044
603998.XSHG,1006535.0043215211
002329.XSHE,1001726.7066933512
301377.XSHE,498502.84929276485
600845.XSHG,1426761.2293144208
603985.XSHG,950154.1881812966
600527.XSHG,619729.6296296295
300828.XSHE,763045.762971277
301326.XSHE,166548.941859929
002900.XSHE,973226.8109332243
688244.XSHG,99199.50590503737
001319.XSHE,536565.7495875062
000950.XSHE,7104195.788858021
300427.XSHE,964713.6158867335
600503.XSHG,5283179.336275952
300961.XSHE,1225465.6087812444
301273.XSHE,178256.01204389686
002658.XSHE,644308.3687197025
603266.XSHG,959232.5536439203
000792.XSHE,6904603.550295859
688125.XSHG,197486.9530309113
600011.XSHG,21975831.98707593
002906.XSHE,4568693.531622292
600336.XSHG,2460884.5180584313
600998.XSHG,16487525.042755924
300284.XSHE,2236322.6421086057
600642.XSHG,3586270.825003332
000656.XSHE,7141232.262752507
600265.XSHG,781809.9032441662
600549.XSHG,1025775.8489416782
002400.XSHE,901553.2485197631
003033.XSHE,230562.11434889608
002277.XSHE,2191738.15799984
301272.XSHE,138751.6864760681
600396.XSHG,2236127.1868004315
002911.XSHE,4680161.785216179
688205.XSHG,238853.64396654718
600025.XSHG,151617938.86462882
001300.XSHE,606585.320184746
300403.XSHE,693496.5034965036
600831.XSHG,1095163.875382676
300843.XSHE,1400027.8035217794
000408.XSHE,2419197.904730725
600172.XSHG,1367801.3169195533
300189.XSHE,1479351.0209849502
600301.XSHG,905959.3267882188
002923.XSHE,698105.4872280038
688523.XSHG,338384.251596122
300130.XSHE,528556.3065079224
688256.XSHG,2441596.739565518
603589.XSHG,5081861.200694617
002592.XSHE,1019498.3050847457
002625.XSHE,2659148.823684906
002067.XSHE,3828851.1108383457
600307.XSHG,14807002.297393646
603108.XSHG,1032938.8778293887
300884.XSHE,669818.9277125478
002946.XSHE,8275621.562156216
002731.XSHE,1383059.5306239268
603022.XSHG,782990.7578558224
000935.XSHE,2996296.117675428
002931.XSHE,783717.0397514539
603158.XSHG,1165544.4233913878
603198.XSHG,6426737.739872068
688419.XSHG,193309.7729012503
002552.XSHE,914006.8081698037
002750.XSHE,646605.389969659
002160.XSHE,3621482.831965968
300659.XSHE,587244.1214366242
688126.XSHG,27199164.92693111
000633.XSHE,514702.05087580316
603800.XSHG,1894798.8031366076
688665.XSHG,210201.950659782
300404.XSHE,568623.7333503283
600502.XSHG,1176623.138053592
301068.XSHE,392418.3998785487
603320.XSHG,947176.3402369386
301139.XSHE,677467.8383765175
600436.XSHG,913919.5736434108
603191.XSHG,1820106.700810926
600155.XSHG,7780236.822485124
002443.XSHE,1263002.1760530544
603324.XSHG,433717.55670909473
600429.XSHG,10245732.404874409
002011.XSHE,1477244.6975648075
605020.XSHG,1221807.8139114724
002929.XSHE,1670678.8022605926
002430.XSHE,4178144.388042865
603659.XSHG,4793357.086302455
300633.XSHE,4254529.493300478
600766.XSHG,529908.5133418043
600220.XSHG,2045380.063723259
300859.XSHE,954271.7941088962
600203.XSHG,3517738.095238095
600986.XSHG,2275076.2137238947
603699.XSHG,5819234.514998052
600735.XSHG,753848.3146067417
002124.XSHE,930376.1186144041
600098.XSHG,5987889.36006168
600719.XSHG,735882.7056505724
688019.XSHG,532571.3231677325
002157.XSHE,1639311.2179212084
300376.XSHE,996641.1265272313
000402.XSHE,804720.3028868907
600365.XSHG,1555935.787000783
002484.XSHE,1647094.3747094376
600624.XSHG,368149.72067039105
603906.XSHG,2691188.7207347043
603280.XSHG,267584.295893303
603717.XSHG,2050545.252911096
300177.XSHE,492889.6869038268
688597.XSHG,1255088.22511821
002165.XSHE,935534.7234390515
600596.XSHG,819781.5564105747
002338.XSHE,734583.2281516636
600295.XSHG,2590261.2631145855
002880.XSHE,1043888.5681293303
000599.XSHE,1337337.880264155
603527.XSHG,1151360.3744149767
600811.XSHG,2340696.328344247
300906.XSHE,311767.4753987105
002320.XSHE,1613800.491745697
603893.XSHG,4090056.227157717
688278.XSHG,4022967.806841046
601628.XSHG,159836621.5139442
301190.XSHE,700333.7709553626
600674.XSHG,2049521.238300936
603000.XSHG,2573273.267217833
603698.XSHG,3923331.29957291
688046.XSHG,1469037.1649857915
688589.XSHG,986554.2956825119
688171.XSHG,495591.73290938
688788.XSHG,459320.63407486345
600636.XSHG,323533.7588176016
300891.XSHE,2272358.56211133
600006.XSHG,5302703.757487748
600797.XSHG,810220.9627663391
300041.XSHE,683227.0618170932
002014.XSHE,475197.8518937253
002774.XSHE,2445763.1368364897
002169.XSHE,967063.3114710213
002284.XSHE,1109158.4923407687
301380.XSHE,168680.7370071307
600477.XSHG,728054.4403404528
300536.XSHE,914534.9696880083
301379.XSHE,247901.1963113169
600927.XSHG,5155767.738767493
002922.XSHE,1514153.2285500444
000651.XSHE,265320.8556149733
000668.XSHE,385372.67904509284
601860.XSHG,30579301.541604754
002527.XSHE,1879252.2628091157
002768.XSHE,559563.2468067573
300399.XSHE,780688.456842303
301100.XSHE,476507.47590005904
301306.XSHE,358453.1353572849
600862.XSHG,1803636.8352788587
300215.XSHE,372004.9794961922
600531.XSHG,985842.1903575499
300963.XSHE,523510.5007241879
600268.XSHG,936148.2284475381
688114.XSHG,335819.4392985056
603888.XSHG,1928900.9350083175
600815.XSHG,2786053.3810186107
002318.XSHE,1556229.733100524
301020.XSHE,714999.357078565
605218.XSHG,865474.7864985766
603309.XSHG,1030568.7039445167
301033.XSHE,367720.68322089856
300246.XSHE,354498.9109757106
600518.XSHG,2827464.1755849808
600958.XSHG,62708392.907721065
603583.XSHG,1279457.967732805
000912.XSHE,6800130.340333092
600546.XSHG,1936184.9710982658
600571.XSHG,392729.37599153887
300901.XSHE,1194968.9991142603
003020.XSHE,405822.08079690096
000061.XSHE,748666.6666666666
300094.XSHE,4495965.111869548
000910.XSHE,2120390.3855460556
000972.XSHE,2360718.5750636132
002120.XSHE,4418896.443514644
301089.XSHE,766126.0821454143
301269.XSHE,2670502.8034002534
001366.XSHE,398900.5370292954
300100.XSHE,1073876.3766246652
600585.XSHG,7082055.65407175
002631.XSHE,1520314.26933276
603018.XSHG,902173.357469918
002199.XSHE,923537.2311971756
301093.XSHE,939158.7430951734
300876.XSHE,274688.6094872
002289.XSHE,1732685.118619698
002700.XSHE,521110.38749592967
600062.XSHG,1199568.4966277468
603697.XSHG,2713497.851442603
300817.XSHE,456777.5402194105
603317.XSHG,4218345.300781873
002105.XSHE,2123656.145063801
300984.XSHE,180487.37174427783
002615.XSHE,518833.7652721214
002231.XSHE,951938.0007550651
300486.XSHE,1718941.2207987942
688303.XSHG,4696700.054141851
002788.XSHE,1206639.992807049
600009.XSHG,6269397.326320403
300452.XSHE,338686.7248679231
000779.XSHE,1507842.0058213756
688372.XSHG,186393.32087585644
301025.XSHE,944555.3064275038
603116.XSHG,3257440.1030555647
001255.XSHE,198831.44877661386
000967.XSHE,5855740.2970771445
301189.XSHE,405165.5311390461
002309.XSHE,1873209.2809556627
002385.XSHE,3169363.240418119
300921.XSHE,329128.6162425932
301048.XSHE,1314110.950748692
301072.XSHE,333105.7111506461
300051.XSHE,581669.620371234
002973.XSHE,1999218.6849771119
600962.XSHG,1385179.856115108
001316.XSHE,279401.0546214307
300441.XSHE,911042.6267281106
688668.XSHG,447074.9411896494
002480.XSHE,1867354.1097591259
600926.XSHG,22748901.515151516
003043.XSHE,286374.30489687365
301123.XSHE,739666.7396191879
