code,volume_turnover_ratio
601900.XSHG,7520663.440810898
002715.XSHE,914199.0318586064
300243.XSHE,417351.38436482084
603986.XSHG,1183660.7907944669
601618.XSHG,146558231.05622026
300221.XSHE,1060504.9568090902
600200.XSHG,638789.7176887415
300474.XSHE,1043726.0600954788
002366.XSHE,3847877.066978453
300647.XSHE,1624446.8711135378
603201.XSHG,198733.95149786022
601611.XSHG,25142078.762812443
603788.XSHG,1246791.0970907817
603003.XSHG,3976744.9343421166
002747.XSHE,1268720.353982301
600190.XSHG,6529181.328261214
603032.XSHG,1346735.1640250646
601918.XSHG,16624595.493165866
300324.XSHE,681567.0314029
603803.XSHG,3970545.2684470084
600259.XSHG,3134991.114796825
603013.XSHG,4392888.7237599855
603069.XSHG,3093543.501015947
600225.XSHG,15854116.61341853
601279.XSHG,1951383.2709113609
688513.XSHG,593545.032240172
600613.XSHG,169583.19914117016
688315.XSHG,1096845.2451974705
002957.XSHE,4032472.082132565
603912.XSHG,1448452.4353417056
600917.XSHG,14047251.870324189
002694.XSHE,1311315.743183817
300979.XSHE,1422325.0779355732
301050.XSHE,742867.399938894
600975.XSHG,889262.2553298804
301162.XSHE,175766.0109374595
002782.XSHE,1792036.7469021508
688168.XSHG,535840.166821653
300883.XSHE,2361137.376671508
300488.XSHE,506388.550548112
601838.XSHG,30986691.0046729
300985.XSHE,361885.99157356366
002154.XSHE,790803.5925313164
300545.XSHE,549442.5326909842
001269.XSHE,343563.66227736935
300806.XSHE,663598.9530318453
688119.XSHG,1574980.8588017612
605090.XSHG,1803897.6829548061
605300.XSHG,571260.4012387237
688531.XSHG,173825.62451209992
600219.XSHG,16002031.270358307
000812.XSHE,1095431.0976503347
000608.XSHE,649310.9674966736
002047.XSHE,4112446.951661319
300935.XSHE,273677.2026484945
301129.XSHE,181784.0650406504
600178.XSHG,2162102.1667384133
688078.XSHG,699628.3922932589
002316.XSHE,945350.4825212939
603053.XSHG,8279514.48497854
688768.XSHG,325838.7726010954
603579.XSHG,616951.3351240322
600071.XSHG,488758.9229240083
300909.XSHE,398861.9871862943
000552.XSHE,3362549.019607843
600777.XSHG,2086299.3077944245
603089.XSHG,1033974.7135519558
688180.XSHG,4326007.1131593445
603879.XSHG,1404339.2612859097
600616.XSHG,17583.094871230463
688188.XSHG,1027093.3948863635
301035.XSHE,838102.3408506993
300103.XSHE,482732.379979571
300513.XSHE,916334.0165815155
002323.XSHE,2729664.0526672476
000759.XSHE,898277.6071875356
300439.XSHE,890413.8121111898
002193.XSHE,1257029.841410016
002186.XSHE,1294374.4127989693
002699.XSHE,1096843.5959299277
000985.XSHE,773001.1301756909
002250.XSHE,1517171.6833143393
688352.XSHG,1513287.109830694
300428.XSHE,1335440.3778040141
600085.XSHG,1180708.0792682925
300077.XSHE,1076792.6500043543
000155.XSHE,8250271.816881259
002073.XSHE,1020601.9846963175
603042.XSHG,1581686.2761576604
000810.XSHE,2054728.065188554
300109.XSHE,581952.234382125
000666.XSHE,1511704.550228982
002344.XSHE,2880119.534249969
300908.XSHE,378734.43877115386
300933.XSHE,2331867.668830429
002897.XSHE,967294.9110575357
001360.XSHE,499755.8821008774
600143.XSHG,1256544.1348630297
601566.XSHG,3300434.354054409
300464.XSHE,1227459.2958663756
688033.XSHG,4458180.489841358
600864.XSHG,1964689.6780617323
688515.XSHG,182187.7406931964
300710.XSHE,446934.29447344434
002278.XSHE,1538088.5582713427
000526.XSHE,476580.98258498864
002168.XSHE,529020.4097530575
603106.XSHG,2763720.7172834794
300569.XSHE,806874.7429041546
603565.XSHG,1950108.8469813948
688056.XSHG,260573.99591558884
000755.XSHE,2230475.187410941
300047.XSHE,1023672.9715762273
601881.XSHG,58065015.71338781
301073.XSHE,508754.82411391556
002061.XSHE,7942298.927936157
688185.XSHG,669647.7115615966
603259.XSHG,10704694.304560607
000848.XSHE,407694.85589891626
300721.XSHE,696287.291050148
300964.XSHE,326008.01876375487
600626.XSHG,747984.347548315
688106.XSHG,2578381.9981511123
002055.XSHE,985813.8642564801
300126.XSHE,542123.5986287409
600732.XSHG,2327564.51840361
605088.XSHG,733054.2638309513
301307.XSHE,469543.5295073972
600715.XSHG,4773107.8050884
002440.XSHE,1769460.757156048
002550.XSHE,917273.0970366066
688020.XSHG,788687.1322588897
300385.XSHE,730207.1272353017
000680.XSHE,1994382.7252419956
001314.XSHE,351114.2442229334
601328.XSHG,174935056.77210057
605198.XSHG,833763.8915593156
000899.XSHE,2523372.5163051724
002632.XSHE,1008564.0295222064
601233.XSHG,7181881.198910082
002095.XSHE,567096.1704190456
300140.XSHE,1011944.9817322158
300939.XSHE,429506.35757511994
688678.XSHG,876343.0880589724
002472.XSHE,1320125.8112830753
300615.XSHE,533256.2089734046
301133.XSHE,306473.2119703335
600419.XSHG,928338.9267735371
300401.XSHE,1044961.6249321653
603388.XSHG,987783.8835266444
301085.XSHE,307212.5738583025
300310.XSHE,896959.4594594594
300612.XSHE,694799.0035103612
688375.XSHG,319524.0894794086
300755.XSHE,2255825.1814452508
300108.XSHE,877059.1471801925
600100.XSHG,1390845.6126038854
002698.XSHE,2869415.057694505
301270.XSHE,200653.22957198444
300500.XSHE,606989.5012016697
002337.XSHE,1121348.8498706955
300368.XSHE,636945.5282493032
300923.XSHE,311284.7251540995
002378.XSHE,4335909.880873385
002150.XSHE,590738.6666666666
300437.XSHE,606338.1593429854
002576.XSHE,1176810.2106464666
000099.XSHE,1822023.222883036
603030.XSHG,1887538.6468711337
002052.XSHE,1092159.4501718213
300160.XSHE,819856.1430793158
603931.XSHG,579275.7242757243
600956.XSHG,2789744.8051590146
002301.XSHE,1480775.4901960783
001286.XSHE,7275000.948226815
002239.XSHE,3566393.5574229695
300541.XSHE,981464.7366607137
603111.XSHG,3243967.1455174247
603286.XSHG,865841.5841584159
300314.XSHE,492507.48207126325
002265.XSHE,3176221.530802738
002006.XSHE,588909.6152666135
603076.XSHG,845947.4714027694
301217.XSHE,2265963.30951153
600195.XSHG,1600789.497107254
688390.XSHG,571930.7806202188
688569.XSHG,1284866.1304606276
300457.XSHE,965446.6740771076
688167.XSHG,651572.900064229
688435.XSHG,176172.71903533838
000567.XSHE,1324428.0840366315
300577.XSHE,400869.56521739124
603101.XSHG,2367616.955285603
300610.XSHE,713762.1868443786
600061.XSHG,6827418.936446174
002043.XSHE,893634.9717543953
000421.XSHE,551205.380237972
002163.XSHE,1720655.115119867
300654.XSHE,924404.1644420716
000798.XSHE,1587767.8966245763
603987.XSHG,1965629.702002931
002104.XSHE,872112.118472178
003003.XSHE,895977.8316591617
600697.XSHG,467729.30513595167
300433.XSHE,8647302.861130495
000088.XSHE,2779836.6657279637
301038.XSHE,325992.4916872251
601028.XSHG,3276931.470574807
300188.XSHE,539323.9228438401
300531.XSHE,890991.8422013881
600863.XSHG,3265388.957962297
601766.XSHG,183250958.6609181
603687.XSHG,4141318.4100074065
600229.XSHG,4242875.767553618
002543.XSHE,1206695.6223568409
002089.XSHE,785179.8482764256
601229.XSHG,45750432.31559038
301183.XSHE,199999.83361649342
002860.XSHE,589388.9752481167
002901.XSHE,3306855.7196539366
300248.XSHE,396875.8279750557
002185.XSHE,3059094.782608696
002781.XSHE,2207990.2755267425
002321.XSHE,9978333.00099701
002363.XSHE,1502827.9637818488
002569.XSHE,895950.4132231405
600936.XSHG,16285563.729409885
603195.XSHG,5711743.986254295
000416.XSHE,529092.5725249151
000570.XSHE,852971.542025149
301013.XSHE,1101981.087216615
000560.XSHE,4253072.375607771
600391.XSHG,1403301.8410852712
000423.XSHE,625394.9141124958
603307.XSHG,167499.29746776156
002861.XSHE,803722.7851466722
300593.XSHE,955966.8590028111
688222.XSHG,3978604.959968756
600180.XSHG,3568634.3555093557
002756.XSHE,1340429.6688741723
300661.XSHE,587017.2876539312
002331.XSHE,720700.7667149215
688069.XSHG,354692.97577327443
603133.XSHG,2068195.9773489516
002511.XSHE,1588071.0912254537
300234.XSHE,567120.0351751429
300283.XSHE,497272.6516349114
600881.XSHG,618937.3464373464
603098.XSHG,4267935.681470138
300642.XSHE,490988.61018684413
600682.XSHG,856352.438411262
688529.XSHG,464745.77999898006
300364.XSHE,1304015.0495742108
688353.XSHG,264478.78077373974
002558.XSHE,4663612.295265874
688007.XSHG,4534175.070259547
600983.XSHG,3101645.387149918
002133.XSHE,2461227.1268753796
002038.XSHE,386838.21758329985
600713.XSHG,679913.5153467866
601012.XSHG,3941653.0291109364
003017.XSHE,410123.0223442909
301135.XSHE,460463.9112781044
601500.XSHG,9891380.44371405
605005.XSHG,503986.41323986417
300461.XSHE,437740.1402782569
002908.XSHE,981012.9204547686
301201.XSHE,521586.81179330026
002930.XSHE,2209150.1783976643
600212.XSHG,1880563.980172572
600575.XSHG,2113309.4812164577
605368.XSHG,1649949.3066944983
600511.XSHG,954753.1713281369
300417.XSHE,233938.52797358227
603950.XSHG,816796.8513472601
000878.XSHE,5633337.178285632
301015.XSHE,1146824.991216022
600837.XSHG,3647550.28519964
600110.XSHG,991038.6717959101
603883.XSHG,3024705.6074766354
000581.XSHE,1397971.909637025
688021.XSHG,757143.7353989917
002932.XSHE,442575.9606180774
002033.XSHE,974171.7682322757
600736.XSHG,410844.8631145128
688630.XSHG,693251.9887693027
300948.XSHE,462019.293712317
600938.XSHG,25670341.42694389
301051.XSHE,404164.5688336048
000546.XSHE,3467088.6457615434
300409.XSHE,849000.9181203573
300824.XSHE,941057.1560826151
601811.XSHG,6596596.870916949
002734.XSHE,976699.1616299474
600855.XSHG,2671222.5388362897
300775.XSHE,4748871.823319349
002751.XSHE,642481.6176470589
603331.XSHG,1328474.9200885172
300142.XSHE,1090696.275902043
601717.XSHG,6069898.283534647
688111.XSHG,4584885.433195811
688271.XSHG,500002.57419188763
002868.XSHE,1105805.197462656
601699.XSHG,4640515.292553191
603272.XSHG,254840.1121449758
603051.XSHG,486676.7068273093
002442.XSHE,1867376.8222919356
301179.XSHE,321904.53443730867
300299.XSHE,798847.7337923121
002833.XSHE,754884.3794242566
002062.XSHE,970747.3439980462
002996.XSHE,1240917.5748088385
601686.XSHG,5226054.852320676
688622.XSHG,377438.10134701733
688231.XSHG,529199.7938751472
600426.XSHG,1741938.3202099737
000965.XSHE,3896993.1831653826
002087.XSHE,3448773.2181425486
002271.XSHE,586946.587391283
002857.XSHE,784721.3241950084
300131.XSHE,554178.9063882498
000815.XSHE,1949132.9737899764
300967.XSHE,1028473.3162226746
301196.XSHE,365751.21847849124
600664.XSHG,2373612.878497509
002415.XSHE,4153506.2076252536
300419.XSHE,477915.8175049591
301049.XSHE,253924.67909905547
688286.XSHG,355051.1533823472
688737.XSHG,448023.85525118775
300564.XSHE,639954.240113137
600629.XSHG,1077320.9131222626
603977.XSHG,2897502.7093977393
600328.XSHG,1728078.7915086178
000007.XSHE,256277.04461800883
301239.XSHE,374040.0438837082
605377.XSHG,1134745.0335315703
601515.XSHG,4288769.813106222
688016.XSHG,708483.407527317
301163.XSHE,284262.92796911515
002686.XSHE,834010.6505168633
300082.XSHE,819602.9178996627
301322.XSHE,165865.22824618063
603767.XSHG,1933587.1768879879
300907.XSHE,363026.1640259819
002108.XSHE,964216.8520649533
300200.XSHE,1054226.6969795388
301398.XSHE,182299.3889714603
600456.XSHG,1734771.986970684
600506.XSHG,1113894.5790657008
600621.XSHG,27868.507253158634
002855.XSHE,2411484.4804318487
002217.XSHE,5440342.93756018
603153.XSHG,549999.9161120743
002549.XSHE,739278.5418951986
002458.XSHE,815253.0694710667
002181.XSHE,5023976.783340718
002049.XSHE,1373817.7590929358
300291.XSHE,996298.3910738502
300745.XSHE,983226.0937909352
603638.XSHG,1822775.2775277528
600361.XSHG,853109.7101994731
000695.XSHE,826086.644155471
000966.XSHE,3319237.264150943
002972.XSHE,839220.4171873499
301283.XSHE,200001.46720790333
603363.XSHG,5467143.898438923
301022.XSHE,282441.47359506384
603386.XSHG,2203000.0
688578.XSHG,2067784.4356228
300303.XSHE,777369.340220968
300523.XSHE,846374.1339491918
301223.XSHE,458124.41776213644
688292.XSHG,361333.2099282981
300374.XSHE,864892.8301424164
002196.XSHE,1703636.6704921352
000096.XSHE,1786061.415220294
600221.XSHG,102263693.59534207
600705.XSHG,846704.9111515321
600843.XSHG,1657119.7364651961
300762.XSHE,1523669.454008854
600686.XSHG,537268.586162441
000667.XSHE,953444.0885404217
603983.XSHG,3932466.9836238776
688227.XSHG,616035.4699353025
603065.XSHG,418999.58216438844
002761.XSHE,3529450.312567364
688489.XSHG,162501.4776661319
601890.XSHG,3381708.3190099695
300406.XSHE,790589.52294686
605158.XSHG,1070689.1442613474
300148.XSHE,1317659.1950677608
301062.XSHE,2599551.6282114224
300373.XSHE,1032237.6556648959
688058.XSHG,389015.50112412736
300911.XSHE,413598.5134930752
603168.XSHG,680446.3513499432
301199.XSHE,332093.63556577795
000813.XSHE,5286892.259264559
688393.XSHG,593878.8215234545
300797.XSHE,2454007.8813166437
688234.XSHG,1402820.7249210407
300597.XSHE,2203683.2727531893
600578.XSHG,11689694.989106754
002719.XSHE,995359.9622096455
300307.XSHE,3500615.5792716467
000816.XSHE,1797657.2718779196
600297.XSHG,12382603.231597846
603707.XSHG,4251031.3507178435
002492.XSHE,1228675.7202292173
300084.XSHE,733021.0210210211
300033.XSHE,298974.0800856746
300278.XSHE,2955768.909794401
601886.XSHG,4427478.608100399
000557.XSHE,1773771.197610052
000997.XSHE,896540.4536524379
000078.XSHE,1279475.1203852328
688357.XSHG,574021.416684755
300657.XSHE,1289362.8985346665
000712.XSHE,679709.2765201953
000885.XSHE,3080761.9923588512
000510.XSHE,498834.98792594584
001258.XSHE,2333327.9973730654
300300.XSHE,1007346.1932837734
300863.XSHE,219577.30994152045
301071.XSHE,364851.6098372342
300996.XSHE,522607.84197060746
688395.XSHG,375396.489744132
688526.XSHG,1229245.036816106
688707.XSHG,2812914.8774943165
688551.XSHG,524430.499894537
603161.XSHG,1279589.7045449738
002520.XSHE,700137.649880096
600251.XSHG,903061.3139600425
600526.XSHG,1824042.0075711322
000534.XSHE,1177530.1963690256
603115.XSHG,2130021.1267605633
300555.XSHE,783081.1374902166
000036.XSHE,1567054.1295385025
002134.XSHE,1963654.6481905018
000868.XSHE,1450446.2173570204
600976.XSHG,506135.97320048104
002310.XSHE,559589.9159663866
000959.XSHE,25688147.44801512
000733.XSHE,2345892.0976046566
603606.XSHG,1696525.636083269
605168.XSHG,290884.53729429364
301236.XSHE,2488250.7440124713
688519.XSHG,905807.193346013
688137.XSHG,169786.72691610595
601985.XSHG,163103158.62068966
688607.XSHG,652723.3480623699
300917.XSHE,504211.5679264556
002722.XSHE,1644450.276054802
000927.XSHE,28071084.277969446
300230.XSHE,882342.7804796243
601139.XSHG,11684092.615769712
603313.XSHG,2682628.1554901656
600117.XSHG,3786803.050695379
002713.XSHE,1073789.2108976445
000014.XSHE,219345.98827861625
002353.XSHE,833859.6377329092
002913.XSHE,1240842.842698252
688509.XSHG,3743658.7385217524
605056.XSHG,1487104.8442119628
002138.XSHE,1067431.8507890962
000551.XSHE,511642.58856125077
600792.XSHG,1465520.298646757
300712.XSHE,1389872.2520892106
000670.XSHE,581639.670698725
603998.XSHG,1015821.7623497997
002329.XSHE,1001728.0323552978
301377.XSHE,469472.9796886773
600845.XSHG,1439670.7589285714
603985.XSHG,952139.7027399212
600527.XSHG,651605.2060737527
300828.XSHE,784855.0077166761
301326.XSHE,168569.42707030274
002900.XSHE,981025.7633587786
688244.XSHG,99516.24967758577
001319.XSHE,349521.9547819736
000950.XSHE,7172920.737995324
300427.XSHE,969489.9715083641
600503.XSHG,5282995.796015353
300961.XSHE,1225486.3840268073
301273.XSHE,179105.22802635547
002658.XSHE,677729.0358981593
603266.XSHG,968076.9705193043
000792.XSHE,6905265.38280883
688125.XSHG,199410.11800992355
600011.XSHG,21977509.157509156
002906.XSHE,4590534.073633419
600336.XSHG,2490839.5451674038
600998.XSHG,17060205.607476637
300284.XSHE,2243413.0617583855
600642.XSHG,3675589.81713876
000656.XSHE,7143139.375745
600265.XSHG,781994.2611190818
600549.XSHG,1045066.454436928
002400.XSHE,908633.8381652965
003033.XSHE,234141.0232403304
002277.XSHE,2191724.928892559
600396.XSHG,2235971.2230215827
002911.XSHE,4679443.099273607
688205.XSHG,233472.01688354195
600025.XSHG,155352970.39159504
001300.XSHE,609431.0669737668
300403.XSHE,706311.9937287692
600831.XSHG,1099023.6563602407
300843.XSHE,478326.6691463642
000408.XSHE,2419107.7184054283
600172.XSHG,1367795.3804166943
300189.XSHE,1479367.1213952687
600301.XSHG,905952.5164030796
002923.XSHE,711284.3403205919
300130.XSHE,523345.90626764536
688256.XSHG,2421846.190224497
603589.XSHG,5249792.722664735
002592.XSHE,1013903.4253092292
002625.XSHE,2658909.8988370993
002067.XSHE,3829112.38053389
600307.XSHG,14806608.05530508
603108.XSHG,1043111.9691119691
300884.XSHE,676999.4610617085
002946.XSHE,8310810.222157689
002731.XSHE,1384169.6658097685
603022.XSHG,787295.3137219514
000935.XSHE,2995965.640928828
002931.XSHE,783641.4790996785
603158.XSHG,1178408.0672268907
603198.XSHG,6553566.952889302
688419.XSHG,186486.37694943097
002552.XSHE,678603.5137396229
002750.XSHE,646578.136554104
002160.XSHE,3621526.6575887715
300659.XSHE,587192.5171904527
688126.XSHG,27202779.291553136
000633.XSHE,514701.86735350935
603800.XSHG,1894759.8437030357
688665.XSHG,212454.77119545938
300404.XSHE,567178.6846434734
600502.XSHG,1230804.1988003426
301068.XSHE,394402.6402640264
603320.XSHG,952957.2065070977
301139.XSHE,303998.05830337695
600436.XSHG,918044.8968937615
603191.XSHG,832923.2510967499
600155.XSHG,5985112.148321017
002443.XSHE,1272432.164785106
603324.XSHG,435638.6246058505
600429.XSHG,10245934.71810089
002011.XSHE,1477238.7014219053
605020.XSHG,1230015.9343016488
002929.XSHE,1572750.6179620982
002430.XSHE,4257655.704768954
603659.XSHG,4822426.703896433
300633.XSHE,4239912.897470878
600766.XSHG,529886.2121077429
600220.XSHG,2063202.3479536932
300859.XSHE,954280.1498186344
600203.XSHG,3355752.7878121566
600986.XSHG,2275116.972680504
603699.XSHG,5971997.844827586
600735.XSHG,759139.378286136
002124.XSHE,930158.1968360632
600098.XSHG,5638517.000241138
600719.XSHG,735871.4029544872
688019.XSHG,531839.8996235884
002157.XSHE,1495590.7149280577
300376.XSHE,999367.1172872139
000402.XSHE,806462.5342295246
600365.XSHG,1517451.3274336285
002484.XSHE,1653245.7740484008
600624.XSHG,368129.7388374052
603906.XSHG,2691007.1291162157
603280.XSHG,271018.68399675057
603717.XSHG,2050523.2474597145
300177.XSHE,492880.74835273635
688597.XSHG,1246026.89034168
002165.XSHE,944988.8936439038
600596.XSHG,875896.7498229323
002338.XSHE,734789.7326033484
600295.XSHG,2794648.390941597
002880.XSHE,1044008.73839432
000599.XSHE,1337385.7267405656
603527.XSHG,1151323.701264209
600811.XSHG,2340751.5120319133
300906.XSHE,314349.84314098296
002320.XSHE,1624173.6227045073
603893.XSHG,4088051.465119738
688278.XSHG,4043547.9306685533
601628.XSHG,162144870.22900763
301190.XSHE,706037.1753522323
002504.XSHE,1221173.1674002125
600674.XSHG,2106090.506975162
603000.XSHG,2585943.3638328384
603698.XSHG,3948147.157190636
688046.XSHG,1472149.3854396471
688589.XSHG,561226.7362370602
688171.XSHG,332172.928447511
688788.XSHG,459316.6885676741
600636.XSHG,325839.5761764827
300891.XSHE,2276782.929587525
600006.XSHG,5337555.597260016
600797.XSHG,813750.6398393512
300041.XSHE,689823.5541776706
002014.XSHE,475142.03284509544
002774.XSHE,2531310.592459605
002169.XSHE,978977.201158836
002284.XSHE,1109194.2935883927
301380.XSHE,168680.38142174174
600477.XSHG,733325.11471817
300536.XSHE,914604.8517520216
301379.XSHE,240320.33630423804
600927.XSHG,5200789.05687545
002922.XSHE,1560751.0391655695
000651.XSHE,265094.44762449915
000668.XSHE,385375.56173764175
601860.XSHG,31783202.93398533
002527.XSHE,1877424.6356558197
002768.XSHE,565395.332636712
300399.XSHE,781208.1486623591
301100.XSHE,478819.10609175655
301306.XSHE,211001.12896222319
600862.XSHG,1815574.9867514572
300215.XSHE,372010.00745235814
600531.XSHG,1005461.6341370074
300963.XSHE,510461.7104527669
600268.XSHG,944495.4898258863
688114.XSHG,337147.98697544204
603888.XSHG,1941173.8908118312
600815.XSHG,2786041.792852816
002318.XSHE,1556219.0380184331
301020.XSHE,721143.4511434512
605218.XSHG,871474.7035410939
603309.XSHG,1043814.2146480816
301033.XSHE,369303.92342683853
300246.XSHE,354104.6621572478
600518.XSHG,2827142.1954608615
600958.XSHG,63701927.96332679
603583.XSHG,1288901.4855355746
000912.XSHE,6800042.735042735
600546.XSHG,2163473.1283007143
600571.XSHG,392721.97234715975
300901.XSHE,1206239.509360878
003020.XSHE,380842.02737698855
000061.XSHE,753749.8565691336
300094.XSHE,3595822.4523202255
000910.XSHE,2162270.060043668
000972.XSHE,2360777.7848788905
002120.XSHE,4440607.282009942
301089.XSHE,770233.7313196806
301269.XSHE,786092.9554037657
001366.XSHE,403499.89208965807
300100.XSHE,1058464.305478694
600585.XSHG,7503909.66122961
002631.XSHE,1528991.7640807652
603018.XSHG,927923.1658001154
002199.XSHE,923516.8818614929
301093.XSHE,945078.9416376307
300876.XSHE,277658.1417006949
002289.XSHE,1732462.846347607
002700.XSHE,528237.1036441079
600062.XSHG,1220322.2526123852
603697.XSHG,2811934.759733427
300817.XSHE,464140.45057844534
603317.XSHG,4200376.541152949
002105.XSHE,2181001.65643574
300984.XSHE,180488.48260309277
002615.XSHE,536989.932061881
002231.XSHE,951952.052907137
300486.XSHE,1696827.0858524789
688303.XSHG,5014728.575915932
002788.XSHE,1246746.9639657575
600009.XSHG,6269427.868852459
300452.XSHE,343535.23736502463
000779.XSHE,1507769.2336546755
688372.XSHG,181571.33535348118
301025.XSHE,951983.7529971484
603116.XSHG,3448081.834010447
001255.XSHE,200000.64484695633
000967.XSHE,5979326.1163734775
301189.XSHE,407732.9874995497
002309.XSHE,1873325.2606794485
002385.XSHE,3179190.1146345097
300921.XSHE,331868.4196170422
301048.XSHE,1319149.1830739724
301072.XSHE,333100.9633911368
300051.XSHE,581667.4514728195
002973.XSHE,2015189.816882537
600962.XSHG,1385156.6233933992
001316.XSHE,200000.0
300441.XSHE,918957.9646017699
688668.XSHG,322995.08407351543
002480.XSHE,1569484.9834418178
600926.XSHG,23545346.408015348
003043.XSHE,284621.74744158133
301123.XSHE,755662.6138493048
603283.XSHG,1687813.4224691787
603690.XSHG,3154862.069824815
688689.XSHG,362746.96004632313
601228.XSHG,61522669.67305524
600525.XSHG,1025070.1554797117
300091.XSHE,878136.894122595
