code,volume_turnover_ratio
002384.XSHE,1673928.8799963621
603982.XSHG,499997.76617757714
002607.XSHE,814176.9018375702
600082.XSHG,1058000.7439092433
600393.XSHG,1090260.0123459098
000818.XSHE,3280404.8263754575
300715.XSHE,387108.95534354204
600823.XSHG,745812.2039565338
601900.XSHG,8333140.05352364
002715.XSHE,849376.6309075095
300243.XSHE,426910.74950690335
603986.XSHG,1001900.0720634158
601618.XSHG,157363830.0492611
300221.XSHE,974418.9027702336
600200.XSHG,641022.4746851075
300474.XSHE,709681.551452698
002366.XSHE,2142743.981975572
300647.XSHE,472121.2241416926
601611.XSHG,25711109.064112015
603788.XSHG,1416986.3853796148
600086.XSHG,1097363.461384233
603003.XSHG,4116020.9129750393
002747.XSHE,1181595.1526032316
600190.XSHG,6658319.467554077
603032.XSHG,1322435.8764014218
601918.XSHG,17087499.455219004
300324.XSHE,461470.8904307269
603803.XSHG,2129224.795451394
600259.XSHG,2871544.25254634
603013.XSHG,585932.417664831
603069.XSHG,3100559.076127741
600225.XSHG,4339292.773316863
600613.XSHG,172458.50783310065
002957.XSHE,410002.0097039993
603912.XSHG,759505.4265309565
600917.XSHG,14579434.313360626
002694.XSHE,1238814.324258033
600975.XSHG,899528.5255963175
002782.XSHE,1653344.1179113868
688168.XSHG,116056.94057645203
300488.XSHE,189746.9298748996
601838.XSHG,17726974.664679583
002154.XSHE,947478.729438457
300545.XSHE,355202.492211838
300806.XSHE,292100.44877959427
600219.XSHG,14101267.744479496
000812.XSHE,958795.5724662746
000608.XSHE,649158.3166332665
002047.XSHE,3891629.765048412
600178.XSHG,2188885.250781366
688078.XSHG,160990.1034336394
002316.XSHE,880538.459100561
603053.XSHG,888901.7961182492
603579.XSHG,680202.2644827965
600071.XSHG,412211.0006215041
000552.XSHE,3480038.131553861
600777.XSHG,1327639.2666023336
603089.XSHG,304110.0961251418
603879.XSHG,795329.7411940042
600616.XSHG,17807.754680819697
688188.XSHG,229096.44268774704
300103.XSHE,484288.4689548785
300513.XSHE,789150.8721329488
600856.XSHG,2254811.505166155
002323.XSHE,738126.1229344333
000759.XSHE,948186.8131868133
300439.XSHE,656002.0073603211
002193.XSHE,1261287.760822174
002186.XSHE,1291738.9582095465
002699.XSHE,957831.3005344662
000985.XSHE,788564.7648252926
002250.XSHE,1490332.1234119781
300428.XSHE,393688.66328257194
600085.XSHG,1208922.7642276424
300077.XSHE,1057346.061329242
000155.XSHE,8078829.82171799
002073.XSHE,894330.9919479184
603042.XSHG,1003251.3792276325
000810.XSHE,1858104.2692605103
300109.XSHE,271211.9246262239
000666.XSHE,1551536.1139369276
002344.XSHE,2912452.1158129177
002897.XSHE,416482.73098357907
600143.XSHG,1331480.2455953017
601566.XSHG,3927067.752173313
300464.XSHE,785176.8540678638
688033.XSHG,434362.69395173504
600864.XSHG,1997451.024927602
300710.XSHE,332790.33462295524
002278.XSHE,1595041.3831156888
000526.XSHE,389327.14617169375
002168.XSHE,529303.5231734054
603106.XSHG,1178001.3687580964
300569.XSHE,520340.75540958275
000755.XSHE,1715722.8364785102
300047.XSHE,954823.7834176491
601881.XSHG,11831361.261104336
002061.XSHE,3529798.8302020556
603259.XSHG,7140781.362746109
000848.XSHE,431057.5961126197
300721.XSHE,414249.406295791
600626.XSHG,713700.8066487411
002055.XSHE,718605.3130929791
300126.XSHE,544491.604768741
600732.XSHG,918107.3420074349
600715.XSHG,3304714.0611776086
002440.XSHE,1935443.3725386546
002550.XSHE,1000952.134986226
688020.XSHG,182533.1276599699
300385.XSHE,481918.3912326435
000680.XSHE,1989150.5968778697
601328.XSHG,213747926.04501608
000899.XSHE,2633101.4823261118
002632.XSHE,1018262.244447713
601233.XSHG,6054015.73676681
002095.XSHE,570392.8716079384
300140.XSHE,824775.3392739067
300090.XSHE,1566502.4988253384
002472.XSHE,1088831.9895402049
300615.XSHE,225591.12028910685
600419.XSHG,847425.2220248668
300401.XSHE,904185.2249351578
603388.XSHG,427500.60158819286
300310.XSHE,881781.774454959
300612.XSHE,198066.26201908966
300755.XSHE,573706.5122713532
300108.XSHE,699532.2894694143
600100.XSHG,1398086.5019985652
002698.XSHE,3096865.8296778095
300500.XSHE,585581.4385150813
002337.XSHE,1128206.0321190755
300368.XSHE,566196.7313051557
002378.XSHE,4414250.811223515
002150.XSHE,634592.818210965
300437.XSHE,464331.6062176166
002576.XSHE,1217786.8963462529
000099.XSHE,1599981.3685636856
603030.XSHG,1762313.4600364487
002052.XSHE,1092163.0901287554
300160.XSHE,820256.6156177282
002301.XSHE,1341704.0025480413
002239.XSHE,3403695.575221239
300541.XSHE,1188644.199551877
603111.XSHG,3243925.4620436844
603286.XSHG,452343.264645404
300314.XSHE,504240.73174680263
002265.XSHE,3031543.4138077083
600093.XSHG,1991245.9646704632
002006.XSHE,588870.4185860204
603076.XSHG,264658.369153782
600195.XSHG,1627955.652039076
300457.XSHE,667605.7633353771
000567.XSHE,461612.0991931055
300577.XSHE,280760.1059541633
603101.XSHG,2369589.517862627
300610.XSHE,327467.3361684685
600061.XSHG,7084524.786864541
002043.XSHE,1051623.4269696428
000421.XSHE,574352.0
002163.XSHE,1720487.2058232483
300654.XSHE,432839.1242265588
000798.XSHE,1386069.3825588797
603987.XSHG,2018458.0277934466
002104.XSHE,898811.96054254
600697.XSHG,508253.8517975055
300433.XSHE,7622293.584190579
000088.XSHE,2641631.846414455
601028.XSHG,3285150.8620689656
300188.XSHE,404721.27354852925
300531.XSHE,796541.3447122592
600863.XSHG,3312097.3782771532
601766.XSHG,189032834.375
603687.XSHG,500001.3815255496
600229.XSHG,4786041.319391827
002543.XSHE,1374636.7112810707
002089.XSHE,576524.6620387285
601229.XSHG,51230750.0
002860.XSHE,316446.35632868
002901.XSHE,390190.3236444151
300248.XSHE,319726.3824884793
002185.XSHE,2633193.7767990623
002781.XSHE,2007219.4719471948
002321.XSHE,2576653.741402391
002363.XSHE,1723986.725663717
002569.XSHE,896586.9494643436
600936.XSHG,16368678.111587984
000416.XSHE,540940.5853829526
000570.XSHE,707503.5460992908
000560.XSHE,3463767.1517671514
600391.XSHG,1403197.7430783361
000423.XSHE,646631.4126777007
002861.XSHE,483648.9139580542
300593.XSHE,825985.9474847815
600180.XSHG,3623174.6656176243
002756.XSHE,913212.7654277962
300661.XSHE,328785.06386359467
002331.XSHE,626942.0163170163
603133.XSHG,1116822.2585642966
002511.XSHE,1573515.2140278493
300234.XSHE,509292.45628155407
300283.XSHE,366141.18643170875
600881.XSHG,618191.2216941571
603098.XSHG,3877570.0934579438
300642.XSHE,351588.1582394551
600682.XSHG,740517.949910832
300364.XSHE,1076201.1839184412
002558.XSHE,4876566.953797964
688007.XSHG,571924.6926682586
600983.XSHG,2178053.725291434
002133.XSHE,2172502.851556135
002038.XSHE,483596.81599407626
600713.XSHG,627927.1907980553
601012.XSHG,3896965.5406937203
601500.XSHG,7076244.186046512
300461.XSHE,342907.75232821546
002908.XSHE,773965.6937584194
002930.XSHE,971472.1982137713
600212.XSHG,1880578.6704925871
600575.XSHG,2207036.61971831
600511.XSHG,507524.69640722335
300417.XSHE,196535.73582629673
000878.XSHE,4819201.398372208
600837.XSHG,3586480.954076184
600110.XSHG,814503.9388594943
603883.XSHG,2580396.622597489
000581.XSHE,1718675.7529867068
688021.XSHG,182003.03814801344
002932.XSHE,295561.3255127583
002033.XSHE,1027102.2891915386
600736.XSHG,424004.0096643191
000546.XSHE,3315094.9416342415
300409.XSHE,568617.7641545996
601811.XSHG,7273334.159028982
002734.XSHE,860934.2944275021
600855.XSHG,2109222.712238148
300775.XSHE,493997.0945682599
002751.XSHE,586658.0149592698
603331.XSHG,310100.65564687416
300142.XSHE,1013837.5245395905
601717.XSHG,6431842.810780302
688111.XSHG,666419.8614769292
002868.XSHE,370831.67770419427
601699.XSHG,5154590.336134453
002442.XSHE,1891412.5612888162
300299.XSHE,765767.1612587641
600695.XSHG,1581636.792570587
002833.XSHE,747759.4066816356
002062.XSHE,1008864.8031945236
600426.XSHG,1833292.873051225
000965.XSHE,3920393.28325232
002087.XSHE,3506135.417980078
002271.XSHE,447603.9277522936
002857.XSHE,305835.6315499173
300131.XSHE,424564.18172116776
000815.XSHE,1949121.4010092018
600664.XSHG,2363988.095238095
002415.XSHE,3931070.707070707
300419.XSHE,316413.2404845941
300564.XSHE,249999.1252305382
600629.XSHG,763290.465631929
603977.XSHG,2105402.7435807246
600328.XSHG,1457242.2614479405
000007.XSHE,256283.718050765
601515.XSHG,4326905.850091408
688016.XSHG,139808.9495785503
002686.XSHE,728399.1611324712
300082.XSHE,924613.9769523715
603767.XSHG,651050.4842878943
002108.XSHE,856108.8118641146
300200.XSHE,868700.6926722565
600456.XSHG,1636393.5067475063
600506.XSHG,1113903.6923239923
600621.XSHG,14371.488535189603
002855.XSHE,828243.4134753816
002217.XSHE,4741514.710029137
002549.XSHE,754925.7778079035
002458.XSHE,762006.1261261262
002181.XSHE,5237985.893416928
002049.XSHE,1376397.7995450536
300291.XSHE,869349.0372397616
300745.XSHE,639748.2768256334
603638.XSHG,562417.6639762501
600361.XSHG,1256694.847663104
000695.XSHE,826027.8646573784
000966.XSHE,2938213.338385752
002972.XSHE,440799.86500168743
603363.XSHG,1834775.9666413951
603386.XSHG,558354.97507538
300303.XSHE,748267.2353353588
300523.XSHE,577610.6870229008
000585.XSHE,4765049.0614334475
300374.XSHE,780576.2776872184
002196.XSHE,1321933.3806726488
000096.XSHE,1920817.3515981745
600221.XSHG,51135867.08611875
600705.XSHG,949267.2943102743
600843.XSHG,1085728.8258814977
000611.XSHE,670022.7337311737
300762.XSHE,333595.4195689435
600686.XSHG,456441.4507772021
000667.XSHE,956596.2632006499
603983.XSHG,410002.28969180747
601890.XSHG,3435048.4925945415
300406.XSHE,787877.8153153153
300148.XSHE,1326122.322808567
300373.XSHE,566229.099185853
688058.XSHG,90966.79114117287
603168.XSHG,670756.0658578856
000813.XSHE,5562281.813749391
300797.XSHE,620498.9568277098
300597.XSHE,1365121.4437046004
600578.XSHG,10094231.536926148
002719.XSHE,1000438.4314860366
300307.XSHE,3597916.9480081024
000816.XSHE,1777889.2197736748
600297.XSHG,12382681.197478991
600240.XSHG,1785704.3937431502
603707.XSHG,2175244.2657134347
603996.XSHG,1956691.781615857
002492.XSHE,1252337.4795417348
300084.XSHE,734905.5195259646
300033.XSHE,311664.1773897059
300278.XSHE,713572.1043849237
601886.XSHG,5083539.019963702
000557.XSHE,1773849.1803278688
000997.XSHE,932030.6187539868
000078.XSHE,1279725.1152467134
688357.XSHG,131413.2826565313
300657.XSHE,643353.9863545409
000712.XSHE,604803.1646781089
000885.XSHE,2711592.445110145
000510.XSHE,483181.24286111194
300300.XSHE,1007439.3129229167
603161.XSHG,671631.7242047159
002520.XSHE,572519.7958824565
600251.XSHG,919072.7762803235
600526.XSHG,1403196.2481962482
600652.XSHG,7778.068796926838
000534.XSHE,1182826.3473053894
603115.XSHG,520002.0802662741
300555.XSHE,685128.6684737141
000036.XSHE,1810220.4904010643
002134.XSHE,1963660.2079748632
000868.XSHE,1375718.6296371375
600976.XSHG,529348.3018562049
002310.XSHE,353857.7276644642
000959.XSHE,22399575.28957529
000733.XSHE,2338117.461153542
603606.XSHG,1619218.0510995057
601985.XSHG,145324488.5679904
002722.XSHE,1672645.3199086813
000927.XSHE,10038613.440197287
300230.XSHE,834790.5027932961
601139.XSHG,12630951.072017591
603313.XSHG,2410112.008813808
600117.XSHG,3786574.189526185
002713.XSHE,1065161.5622365833
000014.XSHE,220807.49354005168
002353.XSHE,816559.561843907
002913.XSHE,362430.62395978393
002138.XSHE,1065932.6214892343
000551.XSHE,517768.3715461493
600792.XSHG,1465694.0349285551
300712.XSHE,596632.1243523316
000670.XSHE,572403.1454783748
603998.XSHG,1076504.2141794746
002329.XSHE,847070.5529274124
600845.XSHG,1468168.1867367444
603985.XSHG,497309.4790399292
600527.XSHG,602346.166502139
002900.XSHE,745920.5433433141
000950.XSHE,3713325.5843988117
300427.XSHE,756308.4504471619
600503.XSHG,5321553.222896506
002658.XSHE,660043.4502735758
603266.XSHG,975930.5552472082
000792.XSHE,3495051.976573938
600011.XSHG,23632452.83018868
002906.XSHE,1994595.337527092
600336.XSHG,2540507.718696398
600998.XSHG,16099671.538840532
300284.XSHE,1812747.378020976
600642.XSHG,3863658.536585366
000656.XSHE,8022224.391975856
600265.XSHG,781762.8705148206
600549.XSHG,1071851.2188540075
002400.XSHE,907494.4090118445
002277.XSHE,2208801.4438530854
600396.XSHG,2236162.8611840773
002911.XSHE,2614414.1914191423
600025.XSHG,84690910.66033664
300403.XSHE,736360.0636752561
600831.XSHG,1108279.957012359
000408.XSHE,797785.1094667786
600172.XSHG,1271868.5854529229
300189.XSHE,1468788.366966254
600301.XSHG,1332494.3104233046
002923.XSHE,320443.51904261345
300130.XSHE,500860.68604585016
603589.XSHG,5651896.2573867375
002592.XSHE,953740.230740603
002625.XSHE,770378.8702569678
002067.XSHE,3564047.7601486947
600307.XSHG,14805923.92701105
603108.XSHG,1053820.451843044
002946.XSHE,850270.0605771239
002731.XSHE,1275299.9811924018
603022.XSHG,787258.2754804306
000935.XSHE,3103450.0452761846
002931.XSHE,262634.71961363027
603158.XSHG,1037697.1551212383
603198.XSHG,6973820.049813201
002552.XSHE,638030.9734513274
002750.XSHE,645152.9887679132
002160.XSHE,3237302.2422079025
300659.XSHE,405741.5622825331
000633.XSHE,514723.54780319234
603800.XSHG,1984142.1415153411
300404.XSHE,424242.89638112986
600502.XSHG,733343.6108256252
603320.XSHG,320802.344494924
600436.XSHG,928015.0234741784
600155.XSHG,5985029.642685467
002443.XSHE,1443907.9438421894
600429.XSHG,6147957.647058824
002011.XSHE,1474498.7619384506
002929.XSHE,760501.0900335144
002430.XSHE,4382801.084702504
603659.XSHG,1908747.164103857
300633.XSHE,1955663.8128542143
600766.XSHG,529891.9239904988
600220.XSHG,2100781.25
600203.XSHG,2707675.7679180885
600986.XSHG,2207413.844743554
603699.XSHG,6612157.912345266
600735.XSHG,694421.7285892144
002124.XSHE,838940.1666873989
600098.XSHG,5041492.063492063
600719.XSHG,739811.087979027
688019.XSHG,115749.74377708099
002157.XSHE,1444725.3623528308
300376.XSHE,1005231.507622812
000402.XSHE,881591.5004336514
600365.XSHG,1517450.965657173
300362.XSHE,1050609.0123665933
002484.XSHE,1639935.173719863
600624.XSHG,369285.9516951031
603906.XSHG,766583.9465500785
603717.XSHG,862750.4531350803
300177.XSHE,411147.32191556675
002165.XSHE,792908.983529103
600596.XSHG,879166.9618609045
002338.XSHE,740902.4247979335
600295.XSHG,1989518.2350292662
002880.XSHE,342480.1938670892
000599.XSHE,1265920.084121977
603527.XSHG,747588.6439142253
600811.XSHG,2376595.4198473287
002320.XSHE,1435941.0649442463
601628.XSHG,172372635.1351351
002504.XSHE,1221398.6363636362
600674.XSHG,2285883.799569628
603000.XSHG,2656127.9818250663
603698.XSHG,4030837.0837083706
300367.XSHE,472948.0156907093
600636.XSHG,338790.2208201893
600006.XSHG,5530934.256055363
600797.XSHG,817278.6831545328
300041.XSHE,541031.7915758063
002014.XSHE,576233.7294850028
002774.XSHE,887162.7204030226
002169.XSHE,1000374.4493392071
002284.XSHE,1057544.9969493595
600477.XSHG,710930.7568438003
300536.XSHE,688051.7305086834
002922.XSHE,570317.9937952431
000651.XSHE,351753.1075867981
000668.XSHE,386438.23398245877
601860.XSHG,17104079.564096555
002527.XSHE,1638065.988065988
002768.XSHE,579734.9625677653
000780.XSHE,1977138.7002909796
300399.XSHE,540081.654336534
600862.XSHG,1841832.9586719694
300215.XSHE,348465.3961885657
600531.XSHG,1057865.441984613
600268.XSHG,888740.8625730994
603888.XSHG,1988987.1117863937
600815.XSHG,2786627.155172414
002318.XSHE,1512206.366630077
603309.XSHG,972919.0285816577
300246.XSHE,287412.89610594354
600518.XSHG,975331.0413663081
600958.XSHG,52896463.25959827
603583.XSHG,714445.8606106251
000912.XSHE,6800585.960737656
600546.XSHG,2447506.1857770793
600571.XSHG,409031.2329141607
000061.XSHE,775388.2948790096
300094.XSHE,3047862.2062923135
000910.XSHE,2246763.8483965015
000972.XSHE,2361039.7326401784
002120.XSHE,4465136.612021858
300100.XSHE,1133827.7413372712
600585.XSHG,8706781.609195402
002631.XSHE,1550057.338647647
603018.XSHG,991706.4676616915
002199.XSHE,923531.5669947009
002289.XSHE,1696716.9373549884
002700.XSHE,531358.6220243855
600062.XSHG,1355895.918115674
002220.XSHE,796839.9615754082
603697.XSHG,786211.1349503619
603317.XSHG,410969.57208231866
002105.XSHE,2354647.2370850896
002615.XSHE,441678.11784301477
002231.XSHE,932930.6318681319
300486.XSHE,1472541.2782956061
002788.XSHE,1211250.4014559467
600009.XSHG,3593856.1887522624
300452.XSHE,355505.7305692992
000779.XSHE,729417.4363138131
603116.XSHG,3838882.0279493015
000967.XSHE,3966758.3541714023
600896.XSHG,1759062.5
002309.XSHE,1846632.0100819154
002385.XSHE,2772577.7949581686
300051.XSHE,357773.5247208931
002973.XSHE,408906.8042566914
600962.XSHG,1341929.7509095997
300441.XSHE,406089.0550645819
002480.XSHE,1557503.8520801233
600926.XSHG,22273592.796092797
603283.XSHG,401542.4635929692
603690.XSHG,2068055.6696245247
601228.XSHG,14186736.733287387
600525.XSHG,1025118.3108846014
300091.XSHE,683972.9188171716
603157.XSHG,1378101.5005541819
002456.XSHE,1306834.6925441038
300124.XSHE,852665.2337452982
603637.XSHG,250727.34294541707
688118.XSHG,216687.3670778392
688178.XSHG,193354.14021195177
000883.XSHE,12375217.211419115
002115.XSHE,854986.9524122628
002573.XSHE,1411237.7062843808
002696.XSHE,503595.1644954736
002809.XSHE,471816.3385440513
300199.XSHE,717637.314734089
002287.XSHE,3544616.695059625
000710.XSHE,658985.1992966002
000722.XSHE,1065007.4738415545
603368.XSHG,1335870.1827478458
603863.XSHG,514739.6648511029
603598.XSHG,1330001.853293302
000502.XSHE,530851.1931904544
600410.XSHG,873663.3895131085
002736.XSHE,75469071.99100111
600198.XSHG,4859060.823711246
002283.XSHE,2312142.5602660016
600389.XSHG,949582.8276699029
000049.XSHE,379528.0284386109
000971.XSHE,2083219.2317742358
600458.XSHG,1000089.8203592814
300268.XSHE,484555.47759847646
300304.XSHE,1028006.4720048164
002238.XSHE,2776279.21519581
002045.XSHE,815015.2891547441
603117.XSHG,4342543.352601156
300641.XSHE,1278789.4869850897
002560.XSHE,644862.0758086921
300517.XSHE,607956.6816510012
600423.XSHG,2197479.061976549
300640.XSHE,285869.1957305051
603708.XSHG,3402030.6643952294
601991.XSHG,38659707.579838395
600146.XSHG,3560356.7593779224
002107.XSHE,762876.0742999723
002548.XSHE,1066274.8141491709
300687.XSHE,346771.43393881596
300665.XSHE,452545.5333911535
300075.XSHE,461630.8057146162
603019.XSHG,3182106.8542071297
300197.XSHE,526165.8475700133
000056.XSHE,1917546.9016486641
000796.XSHE,1993415.8475913117
600012.XSHG,5160779.169929522
300756.XSHE,129594.50439425965
603605.XSHG,614766.3118926423
002312.XSHE,739446.3061523973
600031.XSHG,1775082.02443281
000659.XSHE,762321.7709604322
603848.XSHG,695715.8766280927
002382.XSHE,990602.0111140513
688198.XSHG,195384.58956976977
600814.XSHG,1175537.9041248607
603129.XSHG,638430.8781869689
300629.XSHE,289483.87941903685
002612.XSHE,943842.7763235667
000698.XSHE,2544223.5004108464
002303.XSHE,1762707.563548947
600648.XSHG,1393561.6438356165
603358.XSHG,654372.7930048764
600318.XSHG,1523685.1944167498
002748.XSHE,1142594.9037961517
300088.XSHE,1410325.1445086705
603217.XSHG,227597.64122724553
688321.XSHG,405781.3754183184
603712.XSHG,3652222.051832541
603223.XSHG,1413307.7783101741
002624.XSHE,5596970.994475137
000537.XSHE,827310.1442791634
300498.XSHE,25331964.815180864
603868.XSHG,3909063.1282669883
002563.XSHE,3636601.4174822816
600385.XSHG,589661.1159801343
603085.XSHG,1105021.1724229192
002106.XSHE,1990869.8260347932
002703.XSHE,2171537.1684721704
000400.XSHE,1287285.8739236179
300469.XSHE,539076.6767104238
000430.XSHE,718753.5410764873
601038.XSHG,5732658.546273004
002273.XSHE,807160.171225223
300344.XSHE,625171.9850808124
600299.XSHG,9079236.311239194
000523.XSHE,943496.5134481287
000062.XSHE,1457336.5924316493
002110.XSHE,11152723.139507059
002889.XSHE,372031.42090086505
300021.XSHE,630101.5228426396
600769.XSHG,687020.2317815754
000612.XSHE,1219763.7648809524
600833.XSHG,243386.11111111112
600758.XSHG,4757953.165654814
001896.XSHE,6726037.453183521
002152.XSHE,1472518.7936676394
300666.XSHE,936127.3698438053
603099.XSHG,2611419.521351478
000558.XSHE,2031007.3661158672
300176.XSHE,806164.7678675288
002608.XSHE,14504560.216508796
000987.XSHE,6503280.776228017
300222.XSHE,729248.1729124553
300267.XSHE,1383638.310893513
600421.XSHG,1019059.8938589841
600589.XSHG,1640583.709360176
603818.XSHG,2381373.47130762
300532.XSHE,816546.803652968
002288.XSHE,1014755.1834907037
600029.XSHG,47714280.60907396
300725.XSHE,496767.02325283457
603466.XSHG,438018.93491124257
300732.XSHE,461360.2045786653
000623.XSHE,534473.9249771272
000869.XSHE,995655.9865092749
600558.XSHG,1289293.6201964929
002669.XSHE,1117647.1765317966
002263.XSHE,4155874.1513094082
002915.XSHE,340690.310198966
300623.XSHE,415547.1537771149
300618.XSHE,699714.6593347639
300345.XSHE,742160.0367197063
600707.XSHG,5656517.3644920485
000066.XSHE,2184670.98245485
300214.XSHE,1111249.2599171107
300514.XSHE,448696.60245395073
000795.XSHE,2557314.9058310073
002876.XSHE,538753.2592287635
002074.XSHE,2241734.844441654
300424.XSHE,1055593.623848463
300402.XSHE,2007889.64053588
002096.XSHE,750921.7564373679
603138.XSHG,260413.30866328307
600536.XSHG,932796.2905559
600039.XSHG,4454747.568318666
000409.XSHE,1845574.5264207378
002351.XSHE,626539.2746598142
300138.XSHE,817172.8233207372
002481.XSHE,601505.0006024822
002727.XSHE,1428551.7752697917
002836.XSHE,764619.38745168
002609.XSHE,670466.5114259778
000799.XSHE,1562908.0901968493
002179.XSHE,1370677.2388059702
002636.XSHE,2755873.1962277014
300598.XSHE,481332.8927076449
002829.XSHE,769710.5346116046
600728.XSHG,1278544.1061670568
603766.XSHG,6999223.650385604
601908.XSHG,4624826.5328387525
000918.XSHE,7297491.99231262
300244.XSHE,406219.51701513777
300282.XSHE,809023.0391983911
300096.XSHE,734385.0205341191
601208.XSHG,2767224.6889485237
603031.XSHG,790947.3249793652
603688.XSHG,2153608.705209936
601857.XSHG,1207789910.1123595
300329.XSHE,677053.439932674
300386.XSHE,486084.6134177763
300749.XSHE,476086.8425977915
000525.XSHE,738592.0280152436
603393.XSHG,1487746.8564498627
000156.XSHE,7791679.944311239
000566.XSHE,1205112.4318969785
600569.XSHG,9275404.411764706
601658.XSHG,29739560.312151615
600592.XSHG,1201628.547809314
603056.XSHG,2130355.871886121
603928.XSHG,1936574.1270749858
300779.XSHE,248652.9070388767
603989.XSHG,1785178.2042494859
000836.XSHE,1367429.6730930428
300782.XSHE,249341.0276203566
300275.XSHE,408152.67431154265
300678.XSHE,593233.6031578043
002939.XSHE,16425633.878030546
002805.XSHE,955895.4871809994
603041.XSHG,457700.3319108582
300686.XSHE,548037.6841125492
600169.XSHG,2529185.172531602
603336.XSHG,1307951.2505974192
002367.XSHE,711536.222596064
000089.XSHE,2839633.3038086803
002035.XSHE,496233.15508021385
600138.XSHG,1360054.5356786235
300256.XSHE,1725325.8591945672
300746.XSHE,627575.0137176192
603536.XSHG,420207.10867435375
002850.XSHE,605298.6223746074
300240.XSHE,1027479.9625273239
600885.XSHG,1892139.6275576674
600153.XSHG,1826217.1236709568
002395.XSHE,831623.0366492146
300274.XSHE,1591588.1571752208
002140.XSHE,620013.5998912009
002873.XSHE,359315.8966229972
000050.XSHE,2194766.244350597
300706.XSHE,342616.76933388656
603486.XSHG,1270779.0725612685
600567.XSHG,11518004.776491355
000830.XSHE,2208427.2376046362
002381.XSHE,597687.8644515348
002825.XSHE,435708.77708409843
603569.XSHG,3902754.428621049
300707.XSHE,382907.7427339423
600123.XSHG,1490990.6350599942
000975.XSHE,1779996.6136132746
300238.XSHE,642383.309352518
002513.XSHE,1054690.046050301
002387.XSHE,3001206.4590542098
600649.XSHG,1129977.6161163962
300014.XSHE,876911.6652578191
300331.XSHE,537264.3740655158
