code,volume_turnover_ratio
600689.XSHG,606366.4436438497
600865.XSHG,691481.320212488
600677.XSHG,663275.4590609759
601666.XSHG,9337823.736376898
002843.XSHE,1291412.3502126015
600476.XSHG,784551.5372520157
300259.XSHE,515353.80063998065
000831.XSHE,2361860.1065320997
600008.XSHG,7435375.93538425
300534.XSHE,863395.7211870255
600720.XSHG,696077.3773470625
000707.XSHE,1446825.127334465
300741.XSHE,1054408.3384426732
000603.XSHE,1383952.3397505227
600691.XSHG,1860133.4033613447
300305.XSHE,609499.3498049414
000688.XSHE,2271525.152194809
002441.XSHE,864825.2279635258
300184.XSHE,705843.1580049716
600064.XSHG,755595.0305143853
002841.XSHE,2242499.372017081
600462.XSHG,1182742.2124110865
300370.XSHE,441642.03637015674
600551.XSHG,1377251.6644474035
300711.XSHE,462205.0298218288
002890.XSHE,389682.88682340074
601858.XSHG,7690223.853211009
002695.XSHE,1098015.317626934
603327.XSHG,510000.2870634841
603600.XSHG,1071799.822950094
300181.XSHE,640379.2502179599
002467.XSHE,1043184.1428800942
600083.XSHG,2279946.7605864527
600737.XSHG,1698886.2951807228
300742.XSHE,429607.604708197
603305.XSHG,763250.7590239515
000488.XSHE,1787458.6591462633
000632.XSHE,608729.9035369776
600339.XSHG,13872400.303515725
600118.XSHG,708529.7074338539
002968.XSHE,179105.13555212697
603185.XSHG,318497.46475570794
603899.XSHG,4349183.619550859
600331.XSHG,2263017.2650041105
300297.XSHE,1083400.2573312605
000420.XSHE,2717303.78917666
002159.XSHE,910312.1998078771
002724.XSHE,1772961.3400632315
300007.XSHE,573436.8537056637
300429.XSHE,500970.22833354364
600523.XSHG,1995151.012509503
601633.XSHG,16652335.5704698
603711.XSHG,482019.14787422295
002333.XSHE,1304445.020746888
002940.XSHE,416458.62620582676
300384.XSHE,316735.00536259386
603021.XSHG,1200543.8378825476
000159.XSHE,1499965.9085271207
300135.XSHE,750948.8879484647
600051.XSHG,682593.3387899011
300507.XSHE,391001.68839436467
000301.XSHE,5510823.019801981
002540.XSHE,1145701.5192135836
601727.XSHG,96751853.52233677
000012.XSHE,615813.5674660377
603636.XSHG,1128964.28373357
002237.XSHE,1033576.2566385923
002122.XSHE,1400859.8962194219
000993.XSHE,2048294.3163634208
300809.XSHE,392302.82587745204
688028.XSHG,189998.73723201256
002635.XSHE,764997.3748457722
300770.XSHE,320996.1666370491
002665.XSHE,1637425.0768442624
601698.XSHG,3999993.616946656
002542.XSHE,646744.5685333051
603329.XSHG,631658.5105642786
600151.XSHG,3011675.616304613
300644.XSHE,407737.9981525213
300567.XSHE,537161.5967195281
002514.XSHE,608096.5329707682
600641.XSHG,369567.5675675676
300525.XSHE,507992.80965947633
300752.XSHE,202661.51643500567
300205.XSHE,756420.2646704986
300572.XSHE,658389.9337031525
600354.XSHG,1769354.0177151181
603387.XSHG,648322.8432232881
000609.XSHE,480698.02346887055
002024.XSHE,888524.3804956035
601966.XSHG,11394291.845493563
002616.XSHE,1042854.7153780798
002826.XSHE,1325061.7008208164
300414.XSHE,780008.9055125123
300535.XSHE,380889.63243615604
601518.XSHG,10565464.650356386
000888.XSHE,848753.8856077091
300134.XSHE,1642647.5509669783
600444.XSHG,725641.3413485913
002252.XSHE,2058414.2494421788
000716.XSHE,1685622.5249719252
600111.XSHG,1851893.1020008395
002790.XSHE,924715.9470659003
002384.XSHE,1673895.9193470958
603982.XSHG,500000.0
002607.XSHE,1001007.3183792467
600082.XSHG,1058096.3475639005
600393.XSHG,1090260.4082944863
000818.XSHE,3280452.376895553
300715.XSHE,387120.6511397013
600823.XSHG,745806.8181818181
601900.XSHG,8332770.431935525
002715.XSHE,849364.0585923544
300243.XSHE,426929.59917780064
603986.XSHG,1001919.2407080929
601618.XSHG,157391853.9804172
300221.XSHE,1002319.3402905238
600200.XSHG,641050.6930481665
300474.XSHE,709680.9980048673
002366.XSHE,2142743.91214388
300647.XSHE,472123.18869666435
601611.XSHG,25711860.21734498
603788.XSHG,1416971.7455364882
600086.XSHG,1097369.8114718008
603003.XSHG,4115936.4119246705
002747.XSHE,1182541.6376586515
600190.XSHG,6660560.873572998
603032.XSHG,1322458.9812003558
601918.XSHG,17087561.570035916
300324.XSHE,491209.4134063221
603803.XSHG,2129259.2031909223
600259.XSHG,2871622.2683763774
603013.XSHG,585938.2129720165
603069.XSHG,3100505.056478798
600225.XSHG,4339014.822429287
600613.XSHG,172468.8258431668
002957.XSHE,409999.19593834
603912.XSHG,759508.879576973
600917.XSHG,14580222.057735011
002694.XSHE,1238840.6728087228
600975.XSHG,899494.3433067248
002782.XSHE,1653321.1048008746
688168.XSHG,121551.90642222473
300488.XSHE,189742.4699473234
601838.XSHG,17725800.18416206
002154.XSHE,947416.1563137942
300545.XSHE,355200.5104991325
300806.XSHE,292101.09380178986
600219.XSHG,14099751.984126983
000812.XSHE,958804.0790704229
000608.XSHE,649160.2316602317
002047.XSHE,3891732.6088187015
600178.XSHG,2188955.622288956
688078.XSHG,160990.41897413266
002316.XSHE,880552.1182215632
603053.XSHG,888899.5865327821
603579.XSHG,680128.2051282051
600071.XSHG,412192.2441595217
000552.XSHE,3480405.376110991
600777.XSHG,1327635.5405832194
603089.XSHG,1031322.1694576356
603879.XSHG,795333.7069098778
600616.XSHG,17807.967092444254
688188.XSHG,241248.5370784126
300103.XSHE,484298.13226829557
300513.XSHE,789151.6731484251
600856.XSHG,2254816.096927737
002323.XSHE,738115.5115511551
000759.XSHE,948168.3932113731
300439.XSHE,655975.4130605822
002193.XSHE,1261288.0733944953
002186.XSHE,1301524.2165242166
002699.XSHE,957822.0290681106
000985.XSHE,788555.5446708464
002250.XSHE,1490165.039516504
300428.XSHE,393693.32607907144
600085.XSHG,1208864.2816581489
300077.XSHE,1057333.9868150456
000155.XSHE,8079305.705705705
002073.XSHE,894347.3877361725
603042.XSHG,1003266.2754959486
000810.XSHE,1858060.9702476917
300109.XSHE,271211.7011101439
000666.XSHE,1551522.5833246806
002344.XSHE,2912190.239434777
002897.XSHE,416480.0645407839
600143.XSHG,1331496.0756332502
601566.XSHG,3927063.9484230704
300464.XSHE,996542.1040170469
688033.XSHG,459162.4944826282
600864.XSHG,1997415.2511482104
300710.XSHE,332789.11564625846
002278.XSHE,1595125.4988620998
000526.XSHE,389302.8066381458
002168.XSHE,529293.4767879888
603106.XSHG,1178007.916781736
300569.XSHE,520338.7769284225
000755.XSHE,1715779.1102228144
300047.XSHE,954822.6603228084
601881.XSHG,62083053.50077412
002061.XSHE,3529883.232323232
603259.XSHG,7141087.10130985
000848.XSHE,431082.6018455998
300721.XSHE,414249.88975101605
600626.XSHG,713727.5969683458
002055.XSHE,718593.3056610439
300126.XSHE,544498.9603150025
600732.XSHG,918112.4792338512
600715.XSHG,3304745.805002807
002440.XSHE,1935365.5781474635
002550.XSHE,1000918.5185185185
688020.XSHG,191999.1475523703
300385.XSHE,481904.4430667493
000680.XSHE,1989095.678586221
601328.XSHG,213689917.3553719
000899.XSHE,2633665.2412950518
002632.XSHE,1018303.1705948373
601233.XSHG,6053715.472846442
002095.XSHE,570365.1918534125
300140.XSHE,873510.8976027641
300090.XSHE,1566515.663125724
002472.XSHE,1088922.7207977208
300615.XSHE,365675.3367694109
600419.XSHG,847464.5011600929
300401.XSHE,904192.8676656005
603388.XSHG,427497.1840504618
300310.XSHE,881766.3859214156
300612.XSHE,268019.63807882444
300755.XSHE,657445.4100173804
300108.XSHE,721971.2094147316
600100.XSHG,1398123.1465584517
002698.XSHE,3096928.3598168595
300500.XSHE,588220.6139256302
002337.XSHE,1128322.353974528
300368.XSHE,588994.6832409765
002378.XSHE,4414553.813395278
002150.XSHE,634596.9804471579
300437.XSHE,464335.1460398211
002576.XSHE,1217799.2388201712
000099.XSHE,1600132.0839356028
603030.XSHG,1762265.3820888984
002052.XSHE,1092158.4072945048
300160.XSHE,820252.7510733431
002301.XSHE,1341715.1575735256
002239.XSHE,3403729.5941390386
300541.XSHE,1188665.2272058104
603111.XSHG,3244038.2165605095
603286.XSHG,452342.14229179494
300314.XSHE,504254.32487904996
002265.XSHE,3043250.740640991
600093.XSHG,1991293.0300450067
002006.XSHE,588902.2437443328
603076.XSHG,264656.30040413927
600195.XSHG,1627996.8902878382
300457.XSHE,740002.2716946842
000567.XSHE,461616.5297770014
300577.XSHE,280751.66565717745
603101.XSHG,2369581.195561389
300610.XSHE,699874.7692060688
600061.XSHG,7084868.456375839
002043.XSHE,1051635.2895033583
000421.XSHE,574368.9742903053
002163.XSHE,1720453.6375287205
300654.XSHE,432839.29907283565
000798.XSHE,1386246.1491065926
603987.XSHG,2018422.9273692279
002104.XSHE,898802.7001114249
600697.XSHG,508222.24493968516
300433.XSHE,7863380.456168476
000088.XSHE,2641257.74845031
601028.XSHG,3284990.1768172886
300188.XSHE,453363.0360410534
300531.XSHE,796542.6346693898
600863.XSHG,3311294.5914844647
601766.XSHG,200670916.65192
603687.XSHG,499998.9502939177
600229.XSHG,4785831.528553517
002543.XSHE,1374758.7354409317
002089.XSHE,720142.3573735199
601229.XSHG,51246997.824510515
002860.XSHE,316445.5752471194
002901.XSHE,390194.36731455766
300248.XSHE,319725.54214785586
002185.XSHE,2633173.658028532
002781.XSHE,2007409.4457235918
002321.XSHE,2576597.867043467
002363.XSHE,1723982.928130478
002569.XSHE,896445.9930313589
600936.XSHG,16366187.678628135
603195.XSHG,599999.4983948636
000416.XSHE,540930.8179580094
000570.XSHE,707544.3917120037
000560.XSHE,3463741.000877963
600391.XSHG,1403267.2717169845
000423.XSHE,646602.0085293713
002861.XSHE,483646.7455087118
300593.XSHE,673249.1126885536
600180.XSHG,3624110.2030055365
002756.XSHE,913220.7677923221
300661.XSHE,328787.6319200148
002331.XSHE,626902.5790852307
603133.XSHG,1116815.3106230192
002511.XSHE,1573546.8085106383
300234.XSHE,509297.3786427511
300283.XSHE,366138.4615384615
600881.XSHG,618291.0375843238
603098.XSHG,3877113.0837514475
300642.XSHE,351586.2368497249
600682.XSHG,821384.7984877833
300364.XSHE,1267678.3092324806
