code,volume_turnover_ratio
002323.XSHE,738118.291347207
000759.XSHE,941261.4146416964
300439.XSHE,672887.5938048859
002193.XSHE,1261369.6782893469
002186.XSHE,1294463.789590665
002699.XSHE,1096936.7527720993
000985.XSHE,778588.2619533197
002250.XSHE,1522711.1111111112
300428.XSHE,484091.80153886974
600085.XSHG,1197250.847457627
300077.XSHE,1057327.7019642133
000155.XSHE,8078953.161770287
002073.XSHE,1012609.3750000001
603042.XSHG,1346510.8764186634
000810.XSHE,1924706.917978459
300109.XSHE,671803.4531693473
000666.XSHE,1546846.0975099395
002344.XSHE,2895440.889582521
300908.XSHE,237101.8002375948
300933.XSHE,861051.3645987413
002897.XSHE,965153.937240971
600143.XSHG,1321471.0617094673
601566.XSHG,3663144.4857068835
300464.XSHE,1144734.6287703016
688033.XSHG,3026596.215286311
600864.XSHG,1986487.9616714173
300710.XSHE,436436.6452693274
002278.XSHE,1548338.2414808583
000526.XSHE,389284.8056537102
002168.XSHE,528146.97254607
603106.XSHG,2783493.6046266197
300569.XSHE,515392.13157970144
603565.XSHG,666676.6020864382
688056.XSHG,161502.1526664781
000755.XSHE,1715572.1220527047
300047.XSHE,1006891.2022861809
601881.XSHG,61438390.12925969
002061.XSHE,6160521.556596157
688185.XSHG,240231.78027983228
603259.XSHG,7461398.471499841
000848.XSHE,418517.7786656012
300721.XSHE,780355.6231003039
600626.XSHG,711098.7379361545
688106.XSHG,1075457.2790612394
002055.XSHE,725388.7954457239
300126.XSHE,543692.7117531188
600732.XSHG,1342710.612691466
605088.XSHG,394126.25837243814
600715.XSHG,4772625.553914328
002440.XSHE,1885829.9129863735
002550.XSHE,953970.8676377453
688020.XSHG,364847.9570360694
300385.XSHE,613134.4587017575
000680.XSHE,1989184.021850461
601328.XSHG,201558265.60951436
605198.XSHG,199996.21685014945
000899.XSHE,2572037.4956892496
002632.XSHE,1015272.6535576727
601233.XSHG,7375476.837839224
002095.XSHE,569137.9959346533
300140.XSHE,921697.9414181341
300939.XSHE,200000.6550075326
688678.XSHG,352901.3556514538
002472.XSHE,1080071.921326875
300615.XSHE,364506.309148265
600419.XSHG,838242.5437515405
300401.XSHE,1045446.7618002195
603388.XSHG,997675.3872185345
300310.XSHE,897002.359800111
300612.XSHE,436928.02964294556
300755.XSHE,656713.4376686455
300108.XSHE,718193.0272108843
600100.XSHG,1393212.020033389
002698.XSHE,3066846.275752773
300500.XSHE,593649.1966335119
002337.XSHE,1121149.6844003608
300368.XSHE,633937.159319016
300923.XSHE,196499.2849942565
002378.XSHE,4375476.832085112
002150.XSHE,620877.990430622
300437.XSHE,467900.10961907374
002576.XSHE,1212762.310691938
000099.XSHE,1588630.8904415045
603030.XSHG,1762962.8839590445
002052.XSHE,1092199.5725793196
300160.XSHE,798537.432953086
603931.XSHG,254538.81926183467
600956.XSHG,1328675.3992492205
002301.XSHE,1522402.022756005
002239.XSHE,3443387.5628813016
300541.XSHE,942635.8478351928
603111.XSHG,3244065.495207668
603286.XSHG,867631.3552116988
300314.XSHE,497915.0536849025
002265.XSHE,3043099.2921369807
600093.XSHG,1991254.4844798003
002006.XSHE,588906.075586031
603076.XSHG,734334.4554635611
600195.XSHG,1627783.2138338254
688390.XSHG,209455.05416924227
688569.XSHG,503468.68820039555
300457.XSHE,761019.2339306264
000567.XSHE,461746.95121951215
300577.XSHE,321584.377302874
603101.XSHG,2367951.3657561624
300610.XSHE,716150.0364608654
600061.XSHG,7091270.588235294
002043.XSHE,997666.3657467114
000421.XSHE,569686.3330843913
002163.XSHE,1720482.6767253424
300654.XSHE,872802.60102183
000798.XSHE,1386224.2018145302
603987.XSHG,1973575.7778895034
002104.XSHE,898911.1226611227
003003.XSHE,442000.40044412896
600697.XSHG,496759.19250180246
300433.XSHE,7791424.265259985
000088.XSHE,2806610.935381835
601028.XSHG,3284941.4197105444
300188.XSHE,455157.9203109816
300531.XSHE,849483.6307894449
600863.XSHG,3149129.8701298703
601766.XSHG,195658180.46603867
603687.XSHG,1415130.037891836
600229.XSHG,4667713.806595864
002543.XSHE,1320784.527972028
002089.XSHE,737198.8411100945
601229.XSHG,50704046.39175261
002860.XSHE,514972.25149279943
002901.XSHE,3290933.4006054495
300248.XSHE,328931.93759274855
002185.XSHE,2630538.3779512
002781.XSHE,2053704.5852938462
002321.XSHE,2576632.6431418294
002363.XSHE,1626942.4
002569.XSHE,895626.99498404
600936.XSHG,16282860.734037206
603195.XSHG,738167.4951554469
000416.XSHE,537130.0567778567
000570.XSHE,707547.1332733937
000560.XSHE,4293227.684346702
600391.XSHG,1403306.9958847736
000423.XSHE,642950.610110401
002861.XSHE,652612.1441327871
300593.XSHE,876713.7637936177
688222.XSHG,366683.7344256699
600180.XSHG,3560794.4250871083
002756.XSHE,1273464.7529606333
300661.XSHE,607613.3969169348
002331.XSHE,709028.7425647852
688069.XSHG,142167.21288613067
603133.XSHG,2068273.4624788417
002511.XSHE,1583968.2453077259
300234.XSHE,529437.900914169
300283.XSHE,420900.6024096386
600881.XSHG,623213.6922565637
603098.XSHG,3817734.7320841276
300642.XSHE,482256.06997436285
600682.XSHG,860812.9439621152
688529.XSHG,291246.8286632463
300364.XSHE,1267402.7293844367
002558.XSHE,4842374.384236453
688007.XSHG,2824895.3087728596
600983.XSHG,3101571.793680297
002133.XSHE,2566521.8423551754
002038.XSHE,394839.7836038285
600713.XSHG,712347.1481329503
601012.XSHG,3866549.828726201
003017.XSHE,149997.27772635705
601500.XSHG,8418127.167630058
605005.XSHG,400999.72564473486
300461.XSHE,353479.0265770093
002908.XSHE,930144.2489237973
002930.XSHE,955128.6415056562
600212.XSHG,1880539.2915438917
600575.XSHG,2113165.805542508
605368.XSHG,654999.1892007226
600511.XSHG,995390.4951811234
300417.XSHE,210009.13736505466
603950.XSHG,554874.6163201483
000878.XSHE,5586289.967409495
600837.XSHG,3681728.0306561026
600110.XSHG,814505.3095053094
603883.XSHG,2800458.823529412
000581.XSHE,1594673.1760238674
688021.XSHG,427430.9059004167
002932.XSHE,295235.2588446932
002033.XSHE,1006529.7151564881
600736.XSHG,420317.81278190267
300948.XSHE,221321.0831670064
000546.XSHE,3390671.6196136703
300409.XSHE,582732.3061075583
300824.XSHE,539995.0296757594
601811.XSHG,7067130.264446621
002734.XSHE,1021797.1291866029
600855.XSHG,2119768.301350391
300775.XSHE,2620188.4800965018
002751.XSHE,664508.2622601279
603331.XSHG,1223040.2361348453
300142.XSHE,1033192.0390393265
601717.XSHG,6272530.318910016
688111.XSHG,2155889.8643256184
002868.XSHE,1145605.5995130858
601699.XSHG,4942844.68745382
002442.XSHE,1891420.8247034457
300299.XSHE,789498.5125371866
600695.XSHG,1581631.948881789
002833.XSHE,740103.8366772262
002062.XSHE,1004563.5202271115
002996.XSHE,529999.9118851512
601686.XSHG,1371218.6359214417
600426.XSHG,1802356.8543597055
000965.XSHE,3896560.2641717116
002087.XSHE,3480118.4810951757
002271.XSHE,502892.6774734489
002857.XSHE,559709.9423379346
300131.XSHE,457928.16176162765
000815.XSHE,1949075.791493444
600664.XSHG,2364001.3033561422
002415.XSHE,3962370.7995365006
300419.XSHE,477914.3796792044
688286.XSHG,126618.45277229893
300564.XSHE,333297.1568768942
600629.XSHG,872933.7803855826
603977.XSHG,2079177.0756796475
600328.XSHG,1800021.8757011443
000007.XSHE,256282.6565221377
605377.XSHG,509664.9412204933
601515.XSHG,4222497.237569061
688016.XSHG,368127.8657323298
002686.XSHE,836873.1797723061
300082.XSHE,873317.611387181
603767.XSHG,2013422.080227192
300907.XSHE,227618.87465680987
002108.XSHE,844181.0836919294
300200.XSHE,1091296.7720128442
600456.XSHG,1623246.0732984294
600506.XSHG,1113933.1162033265
600621.XSHG,28459.836459836457
002855.XSHE,2404711.7232543244
002217.XSHE,4683113.158352164
002549.XSHE,745550.4246284502
002458.XSHE,814365.8509941009
002181.XSHE,5159280.462184873
002049.XSHE,1375066.7974016424
300291.XSHE,935811.6438356165
300745.XSHE,639068.5433115917
603638.XSHG,1717648.7353045957
600361.XSHG,1240929.472209248
000695.XSHE,826080.5582423656
000966.XSHE,2824195.760940204
002972.XSHE,581725.1122660073
603363.XSHG,4766827.472841624
603386.XSHG,2075537.5054513738
688578.XSHG,684526.1505793288
300303.XSHE,742927.4611398964
300523.XSHE,834820.7487309645
000585.XSHE,4764765.1006711405
300374.XSHE,777048.821425965
002196.XSHE,1479925.7267255732
000096.XSHE,1917872.2157092614
600221.XSHG,51139647.172547124
600705.XSHG,918935.2818371608
600843.XSHG,1085695.2511103519
000611.XSHE,670106.9518716577
300762.XSHE,674210.1593625498
600686.XSHG,505787.43832511
000667.XSHE,956577.7176586326
603983.XSHG,766505.6970509384
002761.XSHE,817948.3394833949
601890.XSHG,3416375.770020534
300406.XSHE,780918.7346088274
605158.XSHG,983977.5951472459
300148.XSHE,1303235.9182457838
300373.XSHE,907574.8757984386
688058.XSHG,217596.91169374296
300911.XSHE,252899.66847319
603168.XSHG,680417.3354735152
000813.XSHE,5508289.564616448
688393.XSHG,221721.15644420424
300797.XSHE,762403.949115518
300597.XSHE,2194473.0736353644
600578.XSHG,12173013.805475391
002719.XSHE,1000479.5254770243
300307.XSHE,3500692.2776911072
000816.XSHE,1777928.6426151085
600297.XSHG,12381343.111878056
603707.XSHG,4187905.3298546406
603996.XSHG,1956632.587859425
002492.XSHE,1243317.6248821868
300084.XSHE,732994.4375772559
300033.XSHE,312760.5734401306
300278.XSHE,1016665.1655473537
601886.XSHG,4838157.118055556
000557.XSHE,1773720.0079317868
000997.XSHE,935402.4123580448
000078.XSHE,1279555.8958652373
688357.XSHG,259749.94329779994
300657.XSHE,1124629.2014938644
000712.XSHE,579719.557195572
000885.XSHE,3164539.5749923005
000510.XSHE,483212.26415094343
300300.XSHE,1007258.4371233427
300863.XSHE,138099.43432456278
688526.XSHG,839988.3473070911
688551.XSHG,190001.4343086632
603161.XSHG,1291070.6907392438
002520.XSHE,622999.5420546482
600251.XSHG,910399.2960844699
600526.XSHG,1403079.4228029805
600652.XSHG,7777.354174609226
000534.XSHE,1178588.667366212
603115.XSHG,501584.229390681
300555.XSHE,689280.138363016
000036.XSHE,1675635.751682872
002134.XSHE,1963670.107185391
000868.XSHE,1375701.792582916
600976.XSHG,523404.7518031396
002310.XSHE,550150.6526646384
000959.XSHE,22397172.19020173
000733.XSHE,2333436.1036639856
603606.XSHG,1642616.717920045
605168.XSHG,171786.58132862503
688519.XSHG,508999.8602180598
601985.XSHG,141388642.39306983
688607.XSHG,183778.8883311874
300917.XSHE,213331.4787339268
002722.XSHE,1675553.8996522604
000927.XSHE,10038620.88535755
300230.XSHE,773675.6794040557
601139.XSHG,12336182.956323802
603313.XSHG,2529016.8485544706
600117.XSHG,3786498.7843001042
002713.XSHE,1065842.670759785
000014.XSHE,220562.65206812654
002353.XSHE,735682.6241134752
002913.XSHE,1256311.3171108535
002138.XSHE,1070798.754236512
000551.XSHE,517768.82638082886
600792.XSHG,1465651.4119767675
300712.XSHE,1374710.5805565098
603998.XSHG,1067386.5315600592
002329.XSHE,907223.5621319775
600845.XSHG,1468897.7907259043
603985.XSHG,760114.8293963254
600527.XSHG,699728.6879169756
300828.XSHE,273431.21332774515
002900.XSHE,1931125.7407654948
000950.XSHE,7320359.928014398
300427.XSHE,961964.0317008739
600503.XSHG,5299305.10814542
002658.XSHE,652298.5141707553
603266.XSHG,973917.4444590508
600011.XSHG,22949597.930872325
002906.XSHE,4599501.504082509
600336.XSHG,2529372.2778745643
600998.XSHG,18027371.60120846
300284.XSHE,1853376.4553686935
600642.XSHG,3722954.9128794684
000656.XSHE,7714399.045630779
600265.XSHG,781889.7768897768
600549.XSHG,1063019.0550770033
002400.XSHE,903659.3508839144
003033.XSHE,204499.8536266805
002277.XSHE,2198016.326530612
600396.XSHG,2236100.426049909
002911.XSHE,5209506.6475495305
600025.XSHG,163761063.015905
300403.XSHE,714936.9290996084
600831.XSHG,1110876.0890609873
300843.XSHE,372299.9616149632
000408.XSHE,797783.5626627
600172.XSHG,1312082.9239536254
300189.XSHE,1479340.8630398794
600301.XSHG,1332368.9801699717
002923.XSHE,731622.5961538462
300130.XSHE,509418.1381636933
688256.XSHG,329945.9638288487
603589.XSHG,5481495.340710542
002592.XSHE,1013878.3335636313
002625.XSHE,2244432.9104190697
002067.XSHE,3528606.09021332
600307.XSHG,14807107.28910729
603108.XSHG,1053781.0319904468
300884.XSHE,284526.7776593127
002946.XSHE,1582549.3852339608
002731.XSHE,1291230.2177144357
603022.XSHG,787272.4338282762
000935.XSHE,3079590.2791725243
002931.XSHE,267821.7323187108
603158.XSHG,1032469.3005872931
603198.XSHG,6763886.414253897
002552.XSHE,737385.5285472018
002750.XSHE,646516.1161957819
002160.XSHE,3441419.6750902524
300659.XSHE,571925.6756756756
688126.XSHG,4776247.240618101
000633.XSHE,514707.7089239908
603800.XSHG,1896765.7485683118
688665.XSHG,143873.68546845124
300404.XSHE,442835.2730154758
600502.XSHG,1341148.644358372
603320.XSHG,978885.3323291282
600436.XSHG,923537.4292304467
600155.XSHG,5984896.744837241
002443.XSHE,1407765.3481774875
600429.XSHG,10352208.784213876
002011.XSHE,1474831.5943125912
002929.XSHE,1601169.2388176825
002430.XSHE,4393572.68292683
603659.XSHG,4352473.458744645
300633.XSHE,3976442.6321709785
600766.XSHG,529892.2331682361
600220.XSHG,2086160.656445692
300859.XSHE,387499.81434035127
600203.XSHG,2707594.2712110225
600986.XSHG,2264661.256840913
603699.XSHG,6454950.103950104
600735.XSHG,686605.1234710362
002124.XSHE,915305.0561346159
600098.XSHG,4997284.543091382
600719.XSHG,738047.5477349306
688019.XSHG,298550.3488771114
002157.XSHE,1478333.6467933047
300376.XSHE,999724.5659974786
000402.XSHE,847695.8387156301
600365.XSHG,1517449.1392801253
002484.XSHE,1638459.2917123036
600624.XSHG,368118.1676210307
603906.XSHG,2316766.457801501
603717.XSHG,1708820.7480592804
300177.XSHE,430694.80977737857
002165.XSHE,787630.2329986739
600596.XSHG,865056.0533069201
002338.XSHE,739682.8384358168
600295.XSHG,2008381.3434788736
002880.XSHE,1053653.7585421412
000599.XSHE,1344091.9122419837
603527.XSHG,1191825.5761409851
600811.XSHG,2376331.9838056676
300906.XSHE,200000.0
002320.XSHE,1679187.0596959584
603893.XSHG,1870225.359088658
688278.XSHG,1912244.5935868756
601628.XSHG,169179417.24941725
002504.XSHE,1221192.7381421323
600674.XSHG,2207921.8426501034
603000.XSHG,2639142.8273125915
603698.XSHG,3996609.850268387
688589.XSHG,256504.55927051674
688788.XSHG,166315.65014824228
300367.XSHE,534575.3850501626
600636.XSHG,336122.4489795919
300891.XSHE,999997.6260089463
600006.XSHG,5439622.6831421
600797.XSHG,817506.3258645348
300041.XSHE,575885.1971237293
002014.XSHE,554015.0855816652
002774.XSHE,2747297.1948445793
002169.XSHE,1002035.3465274228
002284.XSHE,1057499.611981996
600477.XSHG,692749.3508477166
300536.XSHE,683454.4497103739
002922.XSHE,1217330.223880597
000651.XSHE,339795.00471253536
000668.XSHE,385398.2060342484
601860.XSHG,16801628.400796287
002527.XSHE,1654730.6605439773
002768.XSHE,578087.170378467
000780.XSHE,1976441.689623508
300399.XSHE,603330.2199598374
600862.XSHG,1829362.9583592294
300215.XSHE,302230.86369218177
600531.XSHG,1043096.5077373483
600268.XSHG,966719.8735932411
603888.XSHG,1974486.0234445448
600815.XSHG,2786073.5807167776
002318.XSHE,1689492.9990966576
605218.XSHG,532089.8444452354
603309.XSHG,961286.0256720756
300246.XSHE,284584.8842854831
600518.XSHG,975311.7372975372
600958.XSHG,52612684.811237924
603583.XSHG,709648.5568760611
000912.XSHE,6800539.599651871
600546.XSHG,2435955.9162593377
600571.XSHG,403017.6402950332
300901.XSHE,568880.226789511
003020.XSHE,231598.82904920398
000061.XSHE,769437.0133759233
300094.XSHE,3560122.8021211275
000910.XSHE,2229092.072429458
000972.XSHE,2360911.0696517415
002120.XSHE,4439093.511450382
300100.XSHE,1133948.0956385918
600585.XSHG,8396264.77136496
002631.XSHE,1543339.2645314354
603018.XSHG,982166.575939031
002199.XSHE,923531.7958227384
300876.XSHE,239999.83320545751
002289.XSHE,1735918.564835492
002700.XSHE,481421.1576846307
600062.XSHG,1325982.6689774697
603697.XSHG,885519.3500229673
300817.XSHE,366588.97831433045
603317.XSHG,854857.6396890909
002105.XSHE,2308180.508535619
002615.XSHE,423936.376012037
002231.XSHE,1152070.3324808183
300486.XSHE,1622890.9952606636
002788.XSHE,1324135.1241351243
600009.XSHG,3557673.464737382
300452.XSHE,348037.0589728404
000779.XSHE,726787.6512307051
603116.XSHG,3751249.428266504
000967.XSHE,3953463.3264462813
600896.XSHG,1759339.0530664125
002309.XSHE,1851178.539386327
002385.XSHE,2801396.617015905
300921.XSHE,182299.8553793709
300051.XSHE,581676.8804981713
002973.XSHE,1063393.0623759273
600962.XSHG,1341797.139631163
300441.XSHE,950035.3783401315
688668.XSHG,193351.30774456522
002480.XSHE,1565350.7397737163
600926.XSHG,23192191.733836394
603283.XSHG,1692105.386143241
603690.XSHG,2493534.997287032
688689.XSHG,292034.4077403103
601228.XSHG,60103710.31746031
600525.XSHG,1025175.3790450328
300091.XSHE,812816.5129889267
603157.XSHG,1378098.408279368
002456.XSHE,1304893.3009184226
300124.XSHE,872012.9512262332
603637.XSHG,985082.8282828283
688118.XSHG,662420.7980652963
688178.XSHG,365814.40957886045
000883.XSHE,12065544.253862666
002115.XSHE,1022116.5245048432
002573.XSHE,1374993.3780493014
002696.XSHE,952243.3836260203
605268.XSHG,670001.3422518511
002809.XSHE,478063.2745024409
300199.XSHE,753889.6680691912
300397.XSHE,1196625.4708097929
002287.XSHE,3493192.55547602
000710.XSHE,1012149.8881431767
003004.XSHE,204600.7009762183
000722.XSHE,1056121.3259378958
603368.XSHG,1313066.3430420712
603863.XSHG,1077446.9384638877
603598.XSHG,1329966.2473151274
000502.XSHE,530836.3961926303
600410.XSHG,871992.7301697952
002736.XSHE,79735590.68219633
600198.XSHG,4858971.006253554
002283.XSHE,2364327.3885350316
600389.XSHG,894506.0460871549
000049.XSHE,374343.96580072347
000971.XSHE,2119795.1807228914
600458.XSHG,996995.9288622241
300268.XSHE,660169.9767400251
300304.XSHE,1019834.762601966
002238.XSHE,2525145.5823293175
002045.XSHE,808132.7345309381
688090.XSHG,452966.53796653793
688169.XSHG,405805.03696278663
603117.XSHG,4298122.6295828065
300641.XSHE,2791750.8819957203
603408.XSHG,441957.061100268
688308.XSHG,227482.09419538427
002560.XSHE,674589.244930445
300517.XSHE,618005.633802817
600423.XSHG,2196173.076923077
300640.XSHE,405722.4326130541
603708.XSHG,3356415.362731152
601991.XSHG,46825908.67690813
600146.XSHG,3560355.594844302
002107.XSHE,762746.1969575661
002548.XSHE,1095834.6940362335
300687.XSHE,555587.4610426942
300665.XSHE,545060.2773730506
300075.XSHE,548487.4328436713
603019.XSHG,3278412.21730007
300197.XSHE,562182.0813349604
000056.XSHE,1917503.3829499322
688330.XSHG,231958.73514240864
000796.XSHE,1993500.3073140753
688616.XSHG,341186.6519772701
600012.XSHG,4953121.7432496445
300756.XSHE,129510.13718586865
603605.XSHG,1966974.542067681
002312.XSHE,726189.539913488
600031.XSHG,1755647.3214285716
000659.XSHE,762344.8051040842
603848.XSHG,3852562.2343655126
002382.XSHE,1210895.0117053846
688198.XSHG,227642.9690186041
688559.XSHG,475010.17260615603
600814.XSHG,1159356.5865221808
603129.XSHG,1297162.457125039
300629.XSHE,544522.8728784984
002612.XSHE,1085382.4731713952
000698.XSHE,2544387.1879970934
002303.XSHE,988125.7928118394
600648.XSHG,1373098.115031416
603358.XSHG,1465962.951133823
600318.XSHG,1585283.2605807553
002748.XSHE,1135076.4316678073
300088.XSHE,1412430.2071272354
603217.XSHG,321625.1424849373
688321.XSHG,2503676.026920399
603712.XSHG,7670190.695158237
605188.XSHG,495802.25386676996
603223.XSHG,1412943.8949995378
002624.XSHE,5856905.576462538
000537.XSHE,2690622.1821460775
300498.XSHE,24069975.28575842
603868.XSHG,3822551.5463917525
002563.XSHE,3494890.0366544486
600385.XSHG,589750.5612372163
603085.XSHG,1405985.0615114237
002106.XSHE,1976056.0138116248
003031.XSHE,266666.803912688
002703.XSHE,2171522.6939970716
000400.XSHE,1281639.4505913772
300469.XSHE,564711.9837900425
000430.XSHE,718823.6874424317
605338.XSHG,619994.6477554025
601038.XSHG,5732742.934896379
002273.XSHE,847794.292508918
300344.XSHE,649691.2280701755
600299.XSHG,8959686.21399177
000523.XSHE,940539.1058633565
000062.XSHE,1439639.86599665
002110.XSHE,10753683.45046693
002889.XSHE,893675.7909704942
300021.XSHE,616487.5102375102
600769.XSHG,686974.7545582048
000612.XSHE,1219017.7791929005
600833.XSHG,242047.60451632593
688560.XSHG,333925.338774656
600758.XSHG,4745529.585175826
001896.XSHE,8325568.9771372285
002152.XSHE,1458689.6287658596
300666.XSHE,1705285.3577371049
603099.XSHG,2599364.1156734303
000558.XSHE,2030877.589794626
300176.XSHE,822411.6941805773
002608.XSHE,14496555.806087937
000987.XSHE,6415096.340816688
300222.XSHE,849042.9331839193
300267.XSHE,1385866.6029165671
600421.XSHG,1018966.3760896638
600589.XSHG,1640630.317092034
603818.XSHG,2854832.283680175
300532.XSHE,485894.376618572
002288.XSHE,1245104.3251467072
300825.XSHE,764150.2579379495
600029.XSHG,47714866.98590051
300725.XSHE,595920.3032611456
300868.XSHE,320003.10647441045
603466.XSHG,1426087.4018436326
603949.XSHG,369105.3645116919
300732.XSHE,709448.7006158931
000623.XSHE,537098.1849989067
000869.XSHE,975909.3721002166
600558.XSHG,1277357.6879769799
002669.XSHE,1186852.080223275
002263.XSHE,4155600.92920895
002915.XSHE,596733.7634408602
300623.XSHE,904730.0968580203
300618.XSHE,971906.7674506239
605286.XSHG,419999.8663812173
300345.XSHE,1024853.649830448
