code,volume_turnover_ratio
002826.XSHE,1320859.7209457764
002992.XSHE,345001.6461808604
300414.XSHE,788231.5966987761
300535.XSHE,491898.11268194165
601518.XSHG,10566098.8798764
000888.XSHE,834372.8249356936
300134.XSHE,1642730.022441214
600444.XSHG,713997.8762941333
002252.XSHE,2056438.8681260012
000716.XSHE,1712057.613168724
600111.XSHG,1851829.9334183312
002790.XSHE,895964.4194756554
002384.XSHE,1726069.7195023189
605369.XSHG,200000.0
603982.XSHG,808235.9750576225
002607.XSHE,948665.6315645265
600082.XSHG,1057956.6248729245
600393.XSHG,1090282.4830104474
688586.XSHG,881541.5551972786
000818.XSHE,3277044.8438526304
300715.XSHE,716172.5194437898
600823.XSHG,706421.1583528623
601900.XSHG,8167739.043824701
002715.XSHE,866224.8102590945
300243.XSHE,423523.46484012797
603986.XSHG,1108918.6288320923
601618.XSHG,153499283.09342366
300221.XSHE,996478.3343100417
600200.XSHG,642502.6671408251
300474.XSHE,747236.3284205429
002366.XSHE,2585717.151135025
300647.XSHE,758294.0929786724
601611.XSHG,25489665.0799048
603788.XSHG,1362242.820240085
603003.XSHG,4115606.8625661614
002747.XSHE,1185234.0462833098
600190.XSHG,6617219.827586208
603032.XSHG,1322441.3626771178
601918.XSHG,16963073.088446334
300324.XSHE,441579.2396132741
603803.XSHG,4024079.8729294306
600259.XSHG,2871532.3689205996
603013.XSHG,567980.6134420917
603069.XSHG,3093593.3884876957
600225.XSHG,4339147.956246402
688513.XSHG,247550.10766937223
600613.XSHG,172446.51797906237
002957.XSHE,1528065.8250676284
603912.XSHG,1465332.0683111954
600917.XSHG,14422638.58779808
002694.XSHE,1288600.547249871
600975.XSHG,896385.1731466432
002782.XSHE,1638746.981827424
688168.XSHG,277278.024233596
300883.XSHE,820280.7147879383
300488.XSHE,515400.4854368932
601838.XSHG,16953122.735755846
002154.XSHE,949607.2731770672
300545.XSHE,369878.55200225074
300806.XSHE,645314.3534994068
600219.XSHG,16799185.773374867
000812.XSHE,955882.2984352016
000608.XSHE,649174.9544754168
002047.XSHE,4115283.148493474
600178.XSHG,2188978.099543136
688078.XSHG,167217.3613206327
002316.XSHE,880534.3870542855
603053.XSHG,5525729.095853161
603579.XSHG,647016.4800995025
600071.XSHG,412213.3856266115
300909.XSHE,239252.6131660907
000552.XSHE,3329661.574726015
600777.XSHG,2042327.577701036
603089.XSHG,1055905.207819944
688180.XSHG,683460.5193428723
603879.XSHG,1419771.570600071
600616.XSHG,17721.17180835556
688188.XSHG,255745.1549383356
300103.XSHE,479895.40257844806
300513.XSHE,824527.1249725455
600856.XSHG,2255196.2833914054
002323.XSHE,738110.9925293489
000759.XSHE,941322.9042679816
300439.XSHE,672882.7361563517
002193.XSHE,1261259.7843745383
002186.XSHE,1294323.845517893
002699.XSHE,1096966.5495646861
000985.XSHE,778698.1586646017
002250.XSHE,1522882.3407345922
300428.XSHE,484093.0444006668
600085.XSHG,1197215.8223455932
300077.XSHE,1057326.856930371
000155.XSHE,8078842.725652127
002073.XSHE,1012652.193995381
603042.XSHG,1346549.2618741977
000810.XSHE,1922552.880138353
300109.XSHE,671744.5557145128
000666.XSHE,1546900.4817295265
002344.XSHE,2895032.303654351
300908.XSHE,237103.07968011114
002897.XSHE,965201.2186481507
600143.XSHG,1321488.5240034002
601566.XSHG,3663394.6891973447
300464.XSHE,1144713.4734555676
688033.XSHG,3026672.4956282787
600864.XSHG,1986508.7978261232
300710.XSHE,436431.50718848524
002278.XSHE,1548176.8153427069
000526.XSHE,389274.75247524754
002168.XSHE,528147.1258636655
603106.XSHG,2783487.6969864527
300569.XSHE,515391.56279760966
603565.XSHG,666663.3031165221
688056.XSHG,154633.27142284863
000755.XSHE,1715845.4344080728
300047.XSHE,1006911.3817723646
601881.XSHG,61418758.07398708
002061.XSHE,6160705.035971222
688185.XSHG,226486.8692361725
603259.XSHG,7143909.760061179
000848.XSHE,418553.099941326
300721.XSHE,780344.3701581237
600626.XSHG,711156.2143671608
688106.XSHG,1075487.78994293
002055.XSHE,725395.4165150963
300126.XSHE,543687.3946475165
600732.XSHG,918111.278607647
605088.XSHG,394132.01529518684
600715.XSHG,4773583.25523274
002440.XSHE,1885933.546503545
002550.XSHE,954072.2891566266
688020.XSHG,364847.7234916647
300385.XSHE,613121.0647555669
000680.XSHE,1989149.8449879435
601328.XSHG,201527748.7562189
605198.XSHG,200000.0
000899.XSHE,2572027.0540554766
002632.XSHE,1014829.6492222431
601233.XSHG,6881257.383648745
002095.XSHE,569090.645395214
300140.XSHE,921712.3170662263
688678.XSHG,352899.5726412485
002472.XSHE,1080403.216128645
300615.XSHE,364516.34865789517
600419.XSHG,838235.4571734051
300401.XSHE,904159.9999999999
603388.XSHG,997712.1629411388
300310.XSHE,896994.7006091824
300612.XSHE,436930.4325944227
300755.XSHE,656760.6298681593
300108.XSHE,718191.211844022
600100.XSHG,1393094.1533788913
002698.XSHE,3066860.0
300500.XSHE,593604.225924421
002337.XSHE,1121385.1608002027
300368.XSHE,627501.1230448809
300923.XSHE,196500.24200200418
002378.XSHE,4375488.9258513525
002150.XSHE,620764.8564117145
300437.XSHE,459967.3659673659
002576.XSHE,1212747.0172593538
000099.XSHE,1588597.0577682096
603030.XSHG,1763035.0238799183
002052.XSHE,1092185.792349727
300160.XSHE,798211.5085536547
603931.XSHG,254539.15416098226
600956.XSHG,1328675.4774210486
002301.XSHE,1522297.3670624678
002239.XSHE,3443349.9574261038
300541.XSHE,942625.9441480146
603111.XSHG,3243943.808532778
603286.XSHG,867592.2964611
300314.XSHE,502910.494271058
002265.XSHE,3043336.6434955313
600093.XSHG,1991356.2386980108
002006.XSHE,588902.21661055
603076.XSHG,734352.3067262586
600195.XSHG,1627783.0805942577
688390.XSHG,200389.79657733292
688569.XSHG,481948.4334203655
300457.XSHE,761023.0794592813
000567.XSHE,461745.489229791
300577.XSHE,315650.787515702
603101.XSHG,2367652.9666254637
300610.XSHE,716155.4459276455
600061.XSHG,7091382.343700911
002043.XSHE,997661.5909271156
000421.XSHE,569694.0030012113
002163.XSHE,1720480.9004092768
300654.XSHE,872854.7387068202
000798.XSHE,1386238.19948875
603987.XSHG,1973510.0502512562
002104.XSHE,898932.9746693566
003003.XSHE,442001.79086658044
600697.XSHG,496734.1937591897
300433.XSHE,7790902.733630006
000088.XSHE,2807050.3597122305
601028.XSHG,3284600.0
300188.XSHE,455065.553669119
300531.XSHE,822933.5460599334
600863.XSHG,3149089.6358543416
601766.XSHG,195635970.14925373
603687.XSHG,1414801.3596770768
600229.XSHG,4667369.814651368
002543.XSHE,1320709.1192738619
002089.XSHE,737170.3209405784
601229.XSHG,50690576.71381937
002860.XSHE,514974.63359639235
002901.XSHE,3877145.181476846
300248.XSHE,328931.3656306569
002185.XSHE,2630435.7663242677
002321.XSHE,2576636.522858062
002363.XSHE,1626904.60275579
002569.XSHE,895555.5555555556
600936.XSHG,16284559.118236473
603195.XSHG,587510.3958749169
000416.XSHE,537109.0066991977
000570.XSHE,707544.599701204
000560.XSHE,4070821.624923641
600391.XSHG,1403269.4056511854
000423.XSHE,642914.6892001389
002861.XSHE,652594.6207118699
300593.XSHE,870851.1990034258
688222.XSHG,366682.1276170632
600180.XSHG,3561281.5234173955
002756.XSHE,1132991.831863482
300661.XSHE,607366.3585209004
002331.XSHE,709036.8650626143
688069.XSHG,135812.9960021481
603133.XSHG,2066132.6451612904
002511.XSHE,1580753.9041464727
300234.XSHE,529435.244017845
300283.XSHE,420902.39275262144
600881.XSHG,623187.3549883991
603098.XSHG,3817189.054726368
300642.XSHE,482381.2517862246
600682.XSHG,860862.963528155
688529.XSHG,291247.08720563643
300364.XSHE,1267375.1989581825
002558.XSHE,4842132.075471698
688007.XSHG,2825325.91264975
600983.XSHG,2156012.5964694405
002133.XSHE,2566557.2088250387
002038.XSHE,394846.77923702315
600713.XSHG,613690.976514215
601012.XSHG,3866572.8062864626
003017.XSHE,150000.76367357536
601500.XSHG,8417827.669902913
300461.XSHE,353475.57145285374
002908.XSHE,930191.2832929783
002930.XSHE,955132.3596531264
600212.XSHG,1880606.6897347174
600575.XSHG,2113255.910842621
600511.XSHG,995395.7482458897
300417.XSHE,210009.87166831194
603950.XSHG,554881.9604323565
000878.XSHE,5586501.431918771
600837.XSHG,3512382.827146607
600110.XSHG,814498.4320845024
603883.XSHG,2800755.952999896
000581.XSHE,1594657.8967852418
688021.XSHG,427438.36541708885
002932.XSHE,295238.69642797025
002033.XSHE,1006575.8034662628
600736.XSHG,420345.5149501661
000546.XSHE,3390636.628558619
300409.XSHE,575992.375607613
300824.XSHE,540000.0
601811.XSHG,7064749.801429706
002734.XSHE,1021878.4450246592
600855.XSHG,2105423.6274619726
300775.XSHE,2620205.218461118
002751.XSHE,603549.4678754435
603331.XSHG,1223138.8511985526
300142.XSHE,1034201.5311261836
601717.XSHG,6272535.478466542
688111.XSHG,2155896.1352657005
002868.XSHE,1145810.2434928631
601699.XSHG,4942910.293760622
002442.XSHE,1891397.1883786316
300299.XSHE,789514.9686702251
600695.XSHG,1581631.4623338256
002833.XSHE,739914.609053498
002062.XSHE,1004662.0227038184
002996.XSHE,530000.6492501161
601686.XSHG,1419993.2829972757
600426.XSHG,1800062.538320049
000965.XSHE,3897141.3108839444
002087.XSHE,3480137.81938481
002271.XSHE,502912.24914805
002857.XSHE,559671.5060859364
300131.XSHE,457932.36714975844
000815.XSHE,1949253.8815411157
600664.XSHG,2363507.1446477817
002415.XSHE,3844552.410099464
300419.XSHE,477910.7468398295
688286.XSHG,121343.71604491127
300564.XSHE,298534.9805290721
600629.XSHG,873053.4351145038
603977.XSHG,2079247.096515819
600328.XSHG,1800030.114226376
000007.XSHE,256283.18145800315
605377.XSHG,509666.7444187779
601515.XSHG,4221759.020618557
688016.XSHG,368135.1391576127
002686.XSHE,836806.5595904476
300082.XSHE,873318.1833261454
603767.XSHG,2013380.7359624687
300907.XSHE,227619.65802681036
002108.XSHE,844190.9757245645
600456.XSHG,1623252.3323931438
600506.XSHG,1113931.581843988
600621.XSHG,28460.46019571542
002855.XSHE,2404483.6586472993
002217.XSHE,4683437.65935747
002549.XSHE,745553.8694992414
002458.XSHE,752210.0570892313
002181.XSHE,5158972.397738609
002049.XSHE,1375155.538931488
300291.XSHE,935810.1090531418
300745.XSHE,639073.9859829384
603638.XSHG,1717641.1543287328
600361.XSHG,1240893.9455505891
000695.XSHE,826116.0119840213
000966.XSHE,2824188.0103934673
002972.XSHE,581721.6038041717
603363.XSHG,4766960.022735884
603386.XSHG,2075459.106570755
688578.XSHG,684523.818975784
300303.XSHE,744448.4755903507
300523.XSHE,834808.584686775
000585.XSHE,4764875.696528075
300374.XSHE,777002.2227002223
002196.XSHE,1479895.8731040228
000096.XSHE,1917055.1290997905
600221.XSHG,51143800.0
600705.XSHG,918913.7931034483
600843.XSHG,1085515.8552925414
000611.XSHE,670019.345032472
300762.XSHE,674228.5974818503
600686.XSHG,454925.87206147297
000667.XSHE,956698.0273141123
603983.XSHG,766498.5928705441
002761.XSHE,817955.9959690963
601890.XSHG,3416620.689655172
300406.XSHE,780933.8216792014
605158.XSHG,983973.3912571274
300148.XSHE,1303201.2718280004
300373.XSHE,904606.1874159318
688058.XSHG,217609.4145943392
300911.XSHE,252900.3174500862
603168.XSHG,680442.5304425304
000813.XSHE,5508368.459302326
688393.XSHG,211997.15056225512
300797.XSHE,762407.2932826147
300597.XSHE,2194350.562756708
600578.XSHG,12298714.460143032
002719.XSHE,1000512.8205128205
300307.XSHE,3500872.912708729
000816.XSHE,1777913.835975312
600297.XSHG,12381617.85087314
603707.XSHG,4187825.4502855474
603996.XSHG,1956606.029589653
002492.XSHE,1243332.8778354742
300084.XSHE,732985.4901005602
300033.XSHE,309232.1960267486
300278.XSHE,999618.1981216669
601886.XSHG,4837227.937195452
000557.XSHE,1773915.4828697625
000997.XSHE,925144.9994486712
000078.XSHE,1279407.0943782814
688357.XSHG,259754.4360819645
300657.XSHE,1124554.0302710312
000712.XSHE,604822.5046842559
000885.XSHE,3164750.0360178645
000510.XSHE,483188.5792443153
300300.XSHE,1007248.0220158239
300863.XSHE,130976.21083337525
688526.XSHG,797485.8929662509
688551.XSHG,181974.9816870457
603161.XSHG,671635.3647872866
002520.XSHE,623054.0685224839
600251.XSHG,910395.7864593987
600526.XSHG,1403031.3141683778
600652.XSHG,7778.930980799169
000534.XSHE,1178825.9706723231
603115.XSHG,501601.91530234826
300555.XSHE,689286.5546218487
000036.XSHE,1675757.803685596
002134.XSHE,1963619.4068951062
000868.XSHE,1375694.1124145216
600976.XSHG,523443.92354850343
002310.XSHE,550152.6448658486
000959.XSHE,22398728.323699422
000733.XSHE,2333436.63381583
603606.XSHG,1642573.8640468107
605168.XSHG,171784.03334976913
688519.XSHG,486550.0606890542
601985.XSHG,141382694.3335994
300917.XSHE,213330.5768331792
002722.XSHE,1634636.39355051
000927.XSHE,10038767.636300296
300230.XSHE,773668.8841971079
601139.XSHG,12336423.96184063
603313.XSHG,2504447.685539403
600117.XSHG,3786694.753632234
002713.XSHE,1065924.8554913295
000014.XSHE,220554.05212932633
002353.XSHE,735660.6253458771
002913.XSHE,1420136.6535074401
002138.XSHE,1070787.3689199598
000551.XSHE,517761.78424549196
600792.XSHG,1465679.6191855953
300712.XSHE,1374710.0368829945
603998.XSHG,1067249.922576649
002329.XSHE,907231.9016118514
600845.XSHG,1463154.7717158399
603985.XSHG,760157.3127044287
600527.XSHG,699752.9061276944
300828.XSHE,273427.89382468304
002900.XSHE,1931151.4590088006
000950.XSHE,7319484.441732764
300427.XSHE,961961.436933318
600503.XSHG,5299014.584154514
002658.XSHE,652279.7527047914
603266.XSHG,973859.6920068442
600011.XSHG,22949418.76509141
002906.XSHE,4599803.518684988
600336.XSHG,2529417.3212281954
600998.XSHG,18030094.741828516
300284.XSHE,1853382.200920966
600642.XSHG,3722786.938247656
000656.XSHE,7714722.222222222
600265.XSHG,781949.7842291094
600549.XSHG,1063038.2701005803
002400.XSHE,903639.0670943598
002277.XSHE,2198285.34868842
600396.XSHG,2236122.2071767095
002911.XSHE,5209667.1502944445
600025.XSHG,163748023.19160685
300403.XSHE,714920.3360370799
600831.XSHG,1110752.024291498
300843.XSHE,372300.292370084
000408.XSHE,797785.5619859885
600172.XSHG,1312054.2563143126
300189.XSHE,1479335.4108903706
600301.XSHG,1332450.5928853755
002923.XSHE,322951.2612006008
300130.XSHE,509418.9249791787
688256.XSHG,311046.8458474106
603589.XSHG,5481784.946236559
002592.XSHE,963835.1254480286
002625.XSHE,2244470.0181708056
002067.XSHE,3528554.3832513946
600307.XSHG,14807215.938303342
603108.XSHG,1053772.6182690212
300884.XSHE,284527.5360017467
002946.XSHE,1582525.4663315252
002731.XSHE,1291299.6628544987
603022.XSHG,787290.2595094206
000935.XSHE,3079725.3753203955
002931.XSHE,267821.53928499745
603158.XSHG,1032597.668897043
603198.XSHG,6764062.490501809
002552.XSHE,737497.1253353775
002750.XSHE,646468.0105170903
002160.XSHE,3441391.1946459454
300659.XSHE,500079.8415175892
688126.XSHG,4776276.281052196
000633.XSHE,514709.6554657592
603800.XSHG,1897034.6885490487
300404.XSHE,442830.8281756558
600502.XSHG,1341316.4477798624
603320.XSHG,978824.8699529354
600436.XSHG,923538.6819484241
600155.XSHG,5984685.097575399
002443.XSHE,1407811.5984692376
600429.XSHG,10351790.228258818
002011.XSHE,1474723.8703788226
002929.XSHE,757399.6889580094
002430.XSHE,4393680.063041765
603659.XSHG,4347424.497387299
300633.XSHE,3976475.326264274
600766.XSHG,529885.8890214798
600220.XSHG,2086209.5197844577
300859.XSHE,387498.1575456402
600203.XSHG,2707730.593999828
600986.XSHG,2256185.985436314
603699.XSHG,6454604.823094525
600735.XSHG,686593.5351762469
002124.XSHE,841870.4484476811
600098.XSHG,4997487.560091086
600719.XSHG,738056.1520719001
688019.XSHG,298551.29120775854
002157.XSHE,1470453.056768559
300376.XSHE,999748.4370905552
000402.XSHE,847476.9433465087
600365.XSHG,1517463.5650224215
002484.XSHE,1632840.4027067174
600624.XSHG,368143.583349319
603906.XSHG,2316852.5918222126
603717.XSHG,1708757.3028237585
300177.XSHE,413213.476355945
002165.XSHE,787656.9431375185
600596.XSHG,865062.59773401
002338.XSHE,739707.8311352306
600295.XSHG,2008359.7632475293
002880.XSHE,1053527.0018621974
000599.XSHE,1263243.6827620715
603527.XSHG,1191801.6359918201
600811.XSHG,2376382.9560017087
300906.XSHE,199999.70813145756
002320.XSHE,1679054.675523761
603893.XSHG,417823.0722695333
688278.XSHG,401561.6202690022
601628.XSHG,169242666.66666666
002504.XSHE,1221177.20907774
600674.XSHG,2208391.6990920883
603000.XSHG,2639196.756130527
603698.XSHG,3996815.137307435
688589.XSHG,245577.55672011798
688788.XSHG,166313.64969666797
300367.XSHE,534557.2652348666
600636.XSHG,336120.0521966072
300891.XSHE,948466.7999694059
600006.XSHG,5439334.664401864
600797.XSHG,817523.7669878135
300041.XSHE,575888.5316184352
002014.XSHE,553983.1844456122
002774.XSHE,2746556.429232192
002169.XSHE,1002039.2174419126
002284.XSHE,1057558.4131508302
600477.XSHG,692653.6563481382
300536.XSHE,683600.4319654428
002922.XSHE,631964.591874767
000651.XSHE,339773.5279315551
000668.XSHE,385366.80629457714
601860.XSHG,16741741.362622565
002527.XSHE,1611174.741062479
002768.XSHE,578080.3887820189
000780.XSHE,1976865.2849740933
300399.XSHE,603363.5913517082
600862.XSHG,1829378.965440024
300215.XSHE,302238.957623573
600531.XSHG,1043107.9282146754
600268.XSHG,966718.4162343608
603888.XSHG,1974250.0733783387
600815.XSHG,2787082.616179002
002318.XSHE,1607647.3965016548
605218.XSHG,532083.9846525508
603309.XSHG,961171.3957055216
300246.XSHE,284588.1222217773
600518.XSHG,975312.1346738368
600958.XSHG,52612464.10782303
603583.XSHG,709655.8317399618
000912.XSHE,6801009.060955519
600546.XSHG,2436029.3105144096
600571.XSHG,403030.24538710294
300901.XSHE,568878.049478254
003020.XSHE,231600.55878375366
000061.XSHE,769482.9942301853
300094.XSHE,3560135.1634534784
000910.XSHE,2229146.061687484
000972.XSHE,2360546.8025949956
002120.XSHE,4439455.420886601
300100.XSHE,1133966.514196945
600585.XSHG,8396978.457417123
002631.XSHE,1543217.1762589929
603018.XSHG,982033.3598093726
002199.XSHE,923536.2434921907
300876.XSHE,227621.72158708808
002289.XSHE,1699023.159144893
002700.XSHE,481429.72118424834
600062.XSHG,1326144.018583043
603697.XSHG,885520.7940425257
300817.XSHE,209105.18490986805
603317.XSHG,854860.6969809915
002105.XSHE,2308259.95997817
002615.XSHE,423932.32601077657
002231.XSHE,1152066.5115642534
300486.XSHE,1622474.0793707543
002788.XSHE,1324121.899129292
600009.XSHG,3557692.521803674
300452.XSHE,348024.71952842746
000779.XSHE,726908.9002097693
603116.XSHG,3751194.8176583494
000967.XSHE,3917192.028985507
600896.XSHG,1759404.232376331
002309.XSHE,1851188.1051652252
002385.XSHE,2801340.452478268
300921.XSHE,182300.22661634936
300051.XSHE,581674.4226128921
002973.XSHE,408390.5990753717
600962.XSHG,1341896.6767269722
300441.XSHE,942725.1158061236
688668.XSHG,193351.52174421595
002480.XSHE,1565473.5239752093
600926.XSHG,23193735.05307
603283.XSHG,1692165.0930167334
603690.XSHG,2395745.7220637803
601228.XSHG,60111309.25507901
600525.XSHG,1025076.5042199837
300091.XSHE,812819.4642661104
603157.XSHG,1378090.5867630702
002456.XSHE,1304916.9639090246
300124.XSHE,871975.5788503629
603637.XSHG,985070.2598652551
688118.XSHG,662454.0682414698
688178.XSHG,199560.20583190394
000883.XSHE,12064935.583378697
002573.XSHE,1375223.8046795523
002696.XSHE,952282.3007177938
002809.XSHE,498917.5907258065
300199.XSHE,753844.5983209756
300397.XSHE,873616.9522811745
002287.XSHE,3492139.65196454
000710.XSHE,1012295.8179097425
003004.XSHE,204599.63290122748
000722.XSHE,1056118.097215813
603368.XSHG,1312998.7270412801
603863.XSHG,1077465.0581713126
603598.XSHG,1329920.6480409985
000502.XSHE,530834.1716968478
600410.XSHG,871961.1342454888
002736.XSHE,74055197.10378118
600198.XSHG,4859006.369054575
002283.XSHE,2364216.4276401564
600389.XSHG,894525.1302739957
000049.XSHE,374341.4480184433
000971.XSHE,2125363.8968481375
600458.XSHG,997001.3681227401
300268.XSHE,660154.3986842547
300304.XSHE,1019889.9987356176
002238.XSHE,2525053.8670403785
002045.XSHE,808208.1011895798
688090.XSHG,159523.22147651005
688169.XSHG,162263.29314093693
603117.XSHG,4298117.173524151
300641.XSHE,2791818.898413637
603408.XSHG,441960.41074657714
688308.XSHG,227481.60247134956
002560.XSHE,674479.9938323954
300517.XSHE,618007.0281124498
600423.XSHG,2196162.005785921
300640.XSHE,405251.44084077294
603708.XSHG,3356492.9648828777
601991.XSHG,37751628.976143144
600146.XSHG,3560407.5065497207
002107.XSHE,762670.5202312139
002548.XSHE,1087148.7296103553
300687.XSHE,555578.2988871224
300665.XSHE,545024.519702302
300075.XSHE,472855.64501029765
603019.XSHG,3278111.8560014693
300197.XSHE,562182.2972139694
000056.XSHE,1917789.1156462585
688330.XSHG,231953.31991951712
000796.XSHE,1993477.0114942528
600012.XSHG,4953219.776380153
300756.XSHE,129506.70462206907
603605.XSHG,1964136.6551554021
002312.XSHE,726091.1817636472
600031.XSHG,1753900.4570848148
000659.XSHE,762342.2774303254
603848.XSHG,3852559.414990859
002382.XSHE,1081469.8971094836
688198.XSHG,227640.88983050847
688559.XSHG,455035.371920288
600814.XSHG,1159296.6123610034
603129.XSHG,1296995.0896669514
300629.XSHE,544908.2248665248
002612.XSHE,1085382.462166412
000698.XSHE,2544411.2383679315
002303.XSHE,988178.0800253045
600648.XSHG,1372927.3140261215
603358.XSHG,1465971.6076696166
600318.XSHG,1585273.725410461
002748.XSHE,1135022.3898185247
300088.XSHE,1408191.9567421426
603217.XSHG,321634.56728364184
688321.XSHG,2503599.299649825
603712.XSHG,3640596.285990119
605188.XSHG,495799.45472531184
603223.XSHG,1413009.059534081
002624.XSHE,5737874.841972187
000537.XSHE,2690439.151470041
300498.XSHE,24074568.21904985
603868.XSHG,3823786.231884058
002563.XSHE,3494531.221219377
600385.XSHG,589714.127116292
603085.XSHG,1105058.3222370173
002106.XSHE,1976051.9906819144
002703.XSHE,2171460.752276994
000400.XSHE,1281658.3612159179
300469.XSHE,564711.9780554709
000430.XSHE,718810.5456774984
605338.XSHG,619994.8341389616
601038.XSHG,5732736.833050174
002273.XSHE,847784.9621282099
300344.XSHE,649726.2283060376
600299.XSHG,8961168.674698796
000523.XSHE,940504.433497537
000062.XSHE,1439995.5575299866
002110.XSHE,10752981.32473465
002889.XSHE,893733.0228948389
300021.XSHE,616480.1085723545
600769.XSHG,687030.8213651767
000612.XSHE,1219390.2743142145
600833.XSHG,242093.51011863223
688560.XSHG,333926.27596929594
600758.XSHG,4745522.542372881
001896.XSHE,8325518.285432027
002152.XSHE,1458337.6272849955
300666.XSHE,1360401.7033980156
603099.XSHG,2599155.5555555555
000558.XSHE,2030977.5845904713
300176.XSHE,822391.7385162453
002608.XSHE,14502033.783783784
000987.XSHE,6414885.050006494
300222.XSHE,849034.6917516335
300267.XSHE,1385847.5066527827
600421.XSHG,1018614.7540983607
600589.XSHG,1640670.755078574
603818.XSHG,2381255.287527152
300532.XSHE,486106.40482608136
002288.XSHE,1072275.4761904762
300825.XSHE,764152.2725351517
600029.XSHG,47711864.40677966
300725.XSHE,595916.3958107621
300868.XSHE,303505.60727888276
603466.XSHG,1426089.3445624313
603949.XSHG,369105.12079952325
300732.XSHE,707081.5844700944
000623.XSHE,537151.5381693885
000869.XSHE,975923.5404113858
600558.XSHG,1277302.2337405898
002669.XSHE,1184327.5479147816
002263.XSHE,4155608.2513150102
002915.XSHE,596753.5673727349
300623.XSHE,762334.0079490868
300618.XSHE,821873.0299131554
300345.XSHE,1024855.0156739812
600707.XSHG,10869270.777328163
688060.XSHG,135690.34317637671
000066.XSHE,2552671.5852829823
300214.XSHE,1103866.3851027067
300514.XSHE,756076.9286913364
000795.XSHE,2556218.8321935823
002876.XSHE,730018.7041747718
600248.XSHG,1727858.0302877673
002074.XSHE,2611590.110459337
300424.XSHE,1074811.4107957156
300402.XSHE,2001728.334956183
002096.XSHE,748600.7497407811
603138.XSHG,815253.8579337967
600536.XSHG,932322.9326186831
600039.XSHG,4573797.790994053
000409.XSHE,1845461.3379669853
002351.XSHE,651565.5859292223
002988.XSHE,582142.2805247225
300138.XSHE,816011.2794070254
002481.XSHE,600759.1422554088
002727.XSHE,1832040.274322598
002836.XSHE,758035.7142857143
