code,volume_turnover_ratio
300715.XSHE,714315.4623154624
600823.XSHG,676048.5584218513
601900.XSHG,7845445.655210953
002715.XSHE,914246.1433239607
300243.XSHE,417332.51665262994
603986.XSHG,1182971.5302491102
601618.XSHG,146537126.20027435
300221.XSHE,1065508.2105263157
600200.XSHG,639550.3226692297
300474.XSHE,1039348.63724854
002366.XSHE,2591659.914893617
300647.XSHE,1526679.577464789
603201.XSHG,198734.4210969956
601611.XSHG,25072040.110650066
603788.XSHG,1246745.1952882828
603003.XSHG,3976739.055892102
002747.XSHE,1268715.0131352772
600190.XSHG,6529549.559849091
603032.XSHG,1322438.919845692
601918.XSHG,16625131.98387586
300324.XSHE,675662.6341330053
603803.XSHG,3970452.399685287
600259.XSHG,2871529.6236794703
603013.XSHG,4392930.747922438
603069.XSHG,3093568.799095626
600225.XSHG,15855183.133271774
601279.XSHG,1951402.8138232483
688513.XSHG,582160.5357662817
600613.XSHG,169580.30361015434
688315.XSHG,1079586.0872133812
002957.XSHE,4032611.9231652254
603912.XSHG,1448339.7712641065
600917.XSHG,14005864.155094186
002694.XSHE,1290393.2765865747
300979.XSHE,1422330.0395256917
301050.XSHE,193671.19382964453
600975.XSHG,889274.3944372277
301162.XSHE,166691.82267921235
002782.XSHE,1783479.5923755215
688168.XSHG,282074.1189538524
300883.XSHE,2361084.5310136154
300488.XSHE,506412.5824693685
601838.XSHG,29940483.870967746
300985.XSHE,361886.595374285
002154.XSHE,857921.4451244875
300545.XSHE,549436.9533887431
300806.XSHE,652821.4363493207
688119.XSHG,1497190.7238838319
605090.XSHG,1779021.2174629113
605300.XSHG,571225.0803858521
600219.XSHG,16332300.418076847
000812.XSHE,1095431.0600664767
000608.XSHE,649229.781771502
002047.XSHE,4102368.8162263907
300935.XSHE,273672.67904509284
301129.XSHE,181790.0058009447
600178.XSHG,2161931.8762781187
688078.XSHG,349213.93034825876
002316.XSHE,880550.620400581
603053.XSHG,5224570.059570059
688768.XSHG,324637.31229320436
603579.XSHG,612534.1480948958
600071.XSHG,488757.88740473654
300909.XSHE,398854.5391260323
000552.XSHE,3362012.178353958
600777.XSHG,2042375.6369175815
603089.XSHG,1033927.6875067254
688180.XSHG,4295018.647313779
603879.XSHG,1404482.1507271926
600616.XSHG,17583.659764969223
688188.XSHG,990549.940546968
301035.XSHE,851310.8938305789
300103.XSHE,479455.0007364855
300513.XSHE,870577.6229190864
002323.XSHE,2729551.5016330755
000759.XSHE,932520.5306380291
300439.XSHE,890394.9926853207
002193.XSHE,1257064.9263721553
002186.XSHE,1294323.5638921454
002699.XSHE,1096925.8752868793
000985.XSHE,773026.5801811964
002250.XSHE,1517017.0316301703
300428.XSHE,1208866.3121050957
600085.XSHG,1180829.9942759015
300077.XSHE,1079454.1282557063
000155.XSHE,8250257.386778381
002073.XSHE,1012621.2735224491
603042.XSHG,1562643.1175232325
000810.XSHE,2055055.3628186218
300109.XSHE,639336.0001808032
000666.XSHE,1511706.014614952
002344.XSHE,2880048.375498464
300908.XSHE,378739.77904000995
300933.XSHE,2331851.1598563525
002897.XSHE,967275.492429318
600143.XSHG,1256627.248956016
601566.XSHG,3299848.2932996205
300464.XSHE,1225425.6893073302
688033.XSHG,4458246.130423751
600864.XSHG,1964633.1948096005
300710.XSHE,446935.7949848443
002278.XSHE,1538084.264963115
000526.XSHE,452309.6001710499
002168.XSHE,528754.0040336932
603106.XSHG,2763976.1904761903
300569.XSHE,708072.7161963836
603565.XSHG,2083478.7278755894
688056.XSHG,251820.37422037424
000755.XSHE,2230489.4059881517
300047.XSHE,1023285.8783008037
601881.XSHG,58067563.23257249
301073.XSHE,200007.83289817232
002061.XSHE,7942204.436955911
688185.XSHG,673144.5702864757
603259.XSHG,10701883.27548528
000848.XSHE,407707.26714431937
300721.XSHE,695150.428792352
300964.XSHE,294806.6773045293
600626.XSHG,748013.038163792
688106.XSHG,2578430.7127561946
002055.XSHE,985821.1821335757
300126.XSHE,542131.6374224197
600732.XSHG,1364595.3008702956
605088.XSHG,733052.6878597455
600715.XSHG,4773212.673283081
002440.XSHE,1762057.306590258
002550.XSHE,916584.5009513926
688020.XSHG,786622.6389577604
300385.XSHE,706977.3599894082
000680.XSHE,1980769.760930433
601328.XSHG,174863538.96103898
605198.XSHG,833761.6235234984
000899.XSHE,2523424.2931901
002632.XSHE,1008404.6360674244
601233.XSHG,7181473.116712808
002095.XSHE,567024.373339494
300140.XSHE,1011959.6443228454
300939.XSHE,429507.01345438184
688678.XSHG,855214.6254529146
002472.XSHE,1233979.8699937093
300615.XSHE,530354.8254620123
301133.XSHE,264313.7874618874
600419.XSHG,928377.9128672746
300401.XSHE,1044971.80402504
603388.XSHG,987807.3610023493
301085.XSHE,193086.27890394215
300310.XSHE,896956.0473815461
300612.XSHE,694800.3344386277
688375.XSHG,304280.5496510285
300755.XSHE,2227185.5541718556
300108.XSHE,722705.0576194964
600100.XSHG,1390882.0422535213
002698.XSHE,2872067.547723935
300500.XSHE,607012.4626121636
002337.XSHE,1121310.427994161
300368.XSHE,632036.8903474029
300923.XSHE,306436.1813244203
002378.XSHE,4332574.355177095
002150.XSHE,590742.567557407
300437.XSHE,606338.1843756762
002576.XSHE,1195070.4032653435
000099.XSHE,1822057.94884867
603030.XSHG,1887505.5781223183
002052.XSHE,1092172.7053140097
300160.XSHE,810510.7738563963
603931.XSHG,579296.7916117285
600956.XSHG,2789784.6159539623
002301.XSHE,1505263.6316872428
002239.XSHE,3566379.0866632075
300541.XSHE,977724.6727902829
603111.XSHG,3243850.09310987
603286.XSHG,865836.0409368484
300314.XSHE,492507.1186440678
002265.XSHE,3176076.583019113
002006.XSHE,588891.6270783847
603076.XSHG,845940.7619350395
301217.XSHE,2009812.3875610384
600195.XSHG,1600703.9923374983
688390.XSHG,569116.0434631298
688569.XSHG,1264375.7818363772
300457.XSHE,974842.974342896
688167.XSHG,214559.75462810823
000567.XSHE,1324513.982998645
300577.XSHE,387092.03548129724
603101.XSHG,2367899.9307479225
300610.XSHE,711290.4381268381
600061.XSHG,6827040.816326531
002043.XSHE,893659.911750286
000421.XSHE,551203.6768963521
002163.XSHE,1720781.5402200315
300654.XSHE,860190.2991679943
000798.XSHE,1386373.3324635506
603987.XSHG,1965476.375908619
002104.XSHE,868477.14035359
003003.XSHE,895625.4069304782
600697.XSHG,467741.6205662219
300433.XSHE,8647287.126715094
000088.XSHE,2780349.6168582374
301038.XSHE,325995.9294843016
601028.XSHG,3284761.379310345
300188.XSHE,539737.6093294461
300531.XSHE,889875.1431421078
600863.XSHG,3265378.636293674
601766.XSHG,183194730.238394
603687.XSHG,4137808.1307808133
600229.XSHG,4437408.877661494
002543.XSHE,1206659.939151128
002089.XSHE,777507.8338994193
601229.XSHG,45621343.612334795
301183.XSHE,199999.92068779544
002860.XSHE,589380.6075591663
002901.XSHE,3194863.1743549644
300248.XSHE,396877.65567765565
002185.XSHE,3058951.763971277
002781.XSHE,2208981.585144578
002321.XSHE,9963968.591628605
002363.XSHE,1501567.3031915403
002569.XSHE,895950.3683598293
600936.XSHG,16283163.507109005
603195.XSHG,710133.457963338
000416.XSHE,529101.7112968332
000570.XSHE,852967.7742832399
301013.XSHE,1112860.6518228753
000560.XSHE,4253355.815879778
600391.XSHG,1403283.654177879
000423.XSHE,636829.5107033639
002861.XSHE,793581.933237945
300593.XSHE,945536.2721277334
688222.XSHG,2781652.386780906
600180.XSHG,3568743.6655405406
002756.XSHE,1311810.2628073662
300661.XSHE,583527.9739272135
002331.XSHE,708889.2296682514
688069.XSHG,354724.5322245323
603133.XSHG,2068202.8264693394
002511.XSHE,1581767.0071723538
300234.XSHE,573726.715397312
300283.XSHE,478699.9803523479
600881.XSHG,618966.0265878877
603098.XSHG,4267983.138780804
300642.XSHE,494787.1130375972
600682.XSHG,856436.6347177849
688529.XSHG,320456.4116726503
300364.XSHE,1304028.7277701779
688353.XSHG,251864.3647851056
002558.XSHE,4708648.104662865
688007.XSHG,4519776.981282358
600983.XSHG,3100609.271523179
002133.XSHE,2461365.274051361
002038.XSHE,386804.14979757083
600713.XSHG,679864.1395504865
601012.XSHG,3941509.639358078
003017.XSHE,410114.7816349384
301135.XSHE,227100.3425479458
601500.XSHG,9891601.828948354
605005.XSHG,503997.67395682633
300461.XSHE,380979.51302526507
002908.XSHE,980038.7426256934
301201.XSHE,237652.04660525834
002930.XSHE,2194826.6100495397
600212.XSHG,1880528.7118219482
600575.XSHG,2113164.7634584014
605368.XSHG,1649962.3973821688
600511.XSHG,954645.9770114942
300417.XSHE,223423.79215232673
603950.XSHG,816745.4422687374
000878.XSHE,5633183.706284337
301015.XSHE,1146823.1165697994
600837.XSHG,3646662.4040920716
600110.XSHG,989170.5386336258
603883.XSHG,3024521.717298519
000581.XSHE,1385516.458569807
688021.XSHG,454288.630332721
002932.XSHE,447667.01419520413
002033.XSHE,974183.3155406435
600736.XSHG,410873.9639897113
688630.XSHG,669493.4809117343
300948.XSHE,462025.9089919443
600938.XSHG,13997278.501540624
301051.XSHE,196543.79788776144
000546.XSHE,3481016.3490875596
300409.XSHE,844830.810607956
300824.XSHE,940776.4377554071
601811.XSHG,6596688.910073086
002734.XSHE,976075.258206697
600855.XSHG,2129094.690265487
300775.XSHE,4748732.784142103
002751.XSHE,624883.5932352296
603331.XSHG,1155630.913149782
300142.XSHE,1081743.6799703676
601717.XSHG,6055591.577191702
688111.XSHG,2169145.511405445
688271.XSHG,472505.3942359441
002868.XSHE,1131075.837217267
601699.XSHG,4640190.274841437
603272.XSHG,259064.56679894179
603051.XSHG,228755.84918111464
002442.XSHE,1869155.048754936
301179.XSHE,299279.60091357137
300299.XSHE,798789.8758695626
002833.XSHE,755651.6964971999
002062.XSHE,966544.369740416
002996.XSHE,1240879.7430830041
601686.XSHG,5354510.862894317
688622.XSHG,147873.51404489268
688231.XSHG,505901.2719755074
600426.XSHG,1739505.2833813638
000965.XSHE,3897101.326109665
002087.XSHE,3459634.288678511
002271.XSHE,584687.051348627
002857.XSHE,784719.9746152626
300131.XSHE,513174.1327623126
000815.XSHE,1949126.9969340004
300967.XSHE,1028465.881072625
301196.XSHE,306969.71092233196
600664.XSHG,2370775.0067042103
002415.XSHE,4183842.3218540177
301049.XSHE,232961.78955453148
688286.XSHG,353434.4779948687
688737.XSHG,184692.54681931913
300564.XSHE,317549.30201639707
600629.XSHG,859959.0536851684
603977.XSHG,2753106.8945032675
600328.XSHG,1728103.9041471141
000007.XSHE,256280.82736674623
301239.XSHE,354761.34735312517
605377.XSHG,905103.1725561001
601515.XSHG,4288231.7364316415
688016.XSHG,380184.3257729263
301163.XSHE,193454.99022326944
002686.XSHE,834026.399550646
300082.XSHE,819589.229805886
603767.XSHG,1910680.1257653483
300907.XSHE,363035.5024572107
002108.XSHE,817810.4875804967
300200.XSHE,1047690.4156064461
600456.XSHG,1734809.4231052967
600506.XSHG,1113947.0456677007
600621.XSHG,27867.324561403508
002855.XSHE,2409159.1375076044
002217.XSHE,5433892.074694898
002549.XSHE,739745.780156443
002458.XSHE,815243.6662276285
002181.XSHE,5023822.418761801
002049.XSHE,1375569.8347691004
300291.XSHE,955561.196160863
300745.XSHE,964633.6149469428
603638.XSHG,1701711.8155619598
600361.XSHG,1213607.7698916697
000695.XSHE,826089.4699213563
000966.XSHE,3319309.024254525
002972.XSHE,559921.3569776408
603363.XSHG,5307406.496480366
301022.XSHE,323447.27973038034
603386.XSHG,2202935.235957911
688578.XSHG,1900911.0597747618
300303.XSHE,775923.2817037754
300523.XSHE,846526.8676277851
688292.XSHG,345380.3900626128
300374.XSHE,864773.9240966043
002196.XSHE,1706059.3381513886
000096.XSHE,1785969.5486677543
600221.XSHG,102296651.47119768
600705.XSHG,854505.7189542484
600843.XSHG,1657174.1935483871
300762.XSHE,1520697.0749747844
600686.XSHG,505419.3422844911
000667.XSHE,953446.1011977511
603983.XSHG,3932944.9225473325
688227.XSHG,258811.029847796
002761.XSHE,1607895.6012934353
601890.XSHG,3381702.888888889
300406.XSHE,782926.5583784534
605158.XSHG,1070701.4972254215
300148.XSHE,1317742.0943210416
301062.XSHE,435996.96562992356
300373.XSHE,976943.9421338156
688058.XSHG,217281.11165764878
300911.XSHE,412792.8150213427
603168.XSHG,680449.3130337914
301199.XSHE,332093.79888051504
000813.XSHE,5286840.701219512
688393.XSHG,593887.6822835868
300797.XSHE,755055.7979688767
688234.XSHG,355079.3552039718
300597.XSHE,2203653.1165311653
600578.XSHG,11673994.827180814
002719.XSHE,995158.474907614
300307.XSHE,3500739.113745895
000816.XSHE,1791846.539978487
600297.XSHG,12383086.95008147
603707.XSHG,4251217.445873863
002492.XSHE,1228670.001924187
300084.XSHE,732985.7228665157
300033.XSHE,303764.22070534696
300278.XSHE,2955725.615929801
601886.XSHG,4427957.099889188
000557.XSHE,1773721.098265896
000997.XSHE,896527.5548421615
000078.XSHE,1279306.8493150685
688357.XSHG,324846.59180768626
300657.XSHE,1223608.730101563
000712.XSHE,680223.2226599137
000885.XSHE,3080746.407663651
000510.XSHE,495237.47507223964
001258.XSHE,2333334.988770617
300300.XSHE,1007357.4383881994
300863.XSHE,185647.59375140685
301071.XSHE,150353.95151093422
300996.XSHE,516005.3134962806
688395.XSHG,379014.0386306635
688526.XSHG,1184174.3495185412
688707.XSHG,771424.7909924487
688551.XSHG,520201.4974295277
603161.XSHG,1279583.0764920146
002520.XSHE,739903.8061222254
600251.XSHG,903051.983336352
600526.XSHG,1403054.054054054
000534.XSHE,1176905.8725032893
603115.XSHG,2129918.2495792257
300555.XSHE,689854.8911683763
000036.XSHE,1567145.0381679388
002134.XSHE,1963644.6994476917
000868.XSHE,1450419.2885578529
600976.XSHG,507370.3674248449
002310.XSHE,550179.0964982625
000959.XSHE,26013773.373223633
000733.XSHE,2335085.592011412
603606.XSHG,1696470.477090222
605168.XSHG,289153.4062357924
301236.XSHE,514594.544269621
688519.XSHG,902341.870101343
601985.XSHG,162942338.06379092
688607.XSHG,641909.8356267067
300917.XSHE,504215.03916119254
002722.XSHE,1644418.590373281
000927.XSHE,23682574.525745258
300230.XSHE,882285.3604843148
601139.XSHG,11681985.815602835
603313.XSHG,2682647.971743551
600117.XSHG,3786465.0326062515
002713.XSHE,1070004.1143797573
000014.XSHE,219345.2448693145
002353.XSHE,750449.123840377
002913.XSHE,1232958.4185412407
688509.XSHG,3743539.0496996175
605056.XSHG,1487100.9615384615
002138.XSHE,1075794.6428571427
000551.XSHE,511654.63004418835
600792.XSHG,1465618.4870706291
300712.XSHE,1389910.21718413
000670.XSHE,573981.0392146513
603998.XSHG,1031783.7549527583
002329.XSHE,907220.0456381894
600845.XSHG,1434798.6036519872
603985.XSHG,744030.8183144962
600527.XSHG,651509.1005478
300828.XSHE,534245.2045149038
002900.XSHE,1015311.1088104359
001319.XSHE,353501.52657864406
000950.XSHE,7173042.635658915
300427.XSHE,964202.7209216816
600503.XSHG,5283093.134780414
300961.XSHE,1225469.792262245
002658.XSHE,682361.0084964905
603266.XSHG,968065.8969101831
000792.XSHE,6900054.806374847
688125.XSHG,164366.5968357201
600011.XSHG,21975797.0413956
002906.XSHE,4584938.173115278
600336.XSHG,2468756.032171582
600998.XSHG,17061417.82271338
300284.XSHE,2243443.0280957334
600642.XSHG,3677597.645799893
000656.XSHE,7143302.942922568
600265.XSHG,781968.3354728285
600549.XSHG,1041413.3847424953
002400.XSHE,908651.770022596
003033.XSHE,244860.82147066825
002277.XSHE,2191810.0459566233
600396.XSHG,2236135.636120003
002911.XSHE,4811356.469879136
688205.XSHG,223604.3692530129
600025.XSHG,155413544.90209317
300403.XSHE,725523.6001099423
600831.XSHG,1098980.6933776208
300843.XSHE,486219.17647747905
000408.XSHE,2518374.3169398904
600172.XSHG,1367781.7922024904
300189.XSHE,1479339.6064359744
600301.XSHG,1332241.4715003741
002923.XSHE,711296.8001036404
300130.XSHE,520608.7311777752
688256.XSHG,2421772.3979501682
603589.XSHG,5249814.140889005
002592.XSHE,1013883.1247651802
002625.XSHE,2244561.260968476
002067.XSHE,3828862.3953403714
600307.XSHG,14805652.341491615
603108.XSHG,1043088.9264209135
300884.XSHE,677021.3969271374
002946.XSHE,8303016.599885519
002731.XSHE,1384095.6575174108
603022.XSHG,787249.9999999999
000935.XSHE,2996318.3994528046
002931.XSHE,779784.632277707
603158.XSHG,1178404.9917588886
603198.XSHG,6554402.21402214
002552.XSHE,737475.4032258064
002750.XSHE,646603.6036036036
002160.XSHE,3610153.2288811025
300659.XSHE,586258.2318898423
688126.XSHG,13461991.62938375
000633.XSHE,514710.75961477135
603800.XSHG,1894769.7286532237
688665.XSHG,205014.80111008327
300404.XSHE,566387.3340796418
600502.XSHG,1234110.2672764652
301068.XSHE,188030.43588945776
603320.XSHG,952897.3712806047
301139.XSHE,288311.68158103863
600436.XSHG,918237.6882376883
603191.XSHG,832920.1597254999
600155.XSHG,5984658.127707666
002443.XSHE,1272427.5306943806
603324.XSHG,431125.8528293869
600429.XSHG,10244191.94704909
002011.XSHE,1478654.3555032373
605020.XSHG,1217604.8477553143
002929.XSHE,1565345.1588400875
002430.XSHE,4258291.601460616
603659.XSHG,4818154.374334083
300633.XSHE,4239967.79082986
600766.XSHG,529893.8600026871
600220.XSHG,2063338.0500096919
300859.XSHE,954276.8221857894
600203.XSHG,3355725.284781168
600986.XSHG,2275127.9276985745
603699.XSHG,5971431.997742664
600735.XSHG,677949.7704563867
002124.XSHE,930218.860390109
600098.XSHG,5638159.183673469
600719.XSHG,735859.9329543798
688019.XSHG,531860.0728047589
002157.XSHE,1490934.6705669311
300376.XSHE,997377.7179141813
000402.XSHE,806519.130998703
600365.XSHG,1517484.7574847576
002484.XSHE,1644889.4114189139
600624.XSHG,368153.9570939247
603906.XSHG,2311713.34431631
603717.XSHG,2050540.2473421567
300177.XSHE,492885.21517353697
688597.XSHG,1188807.9229511176
002165.XSHE,945297.7381135559
600596.XSHG,875869.2633732826
002338.XSHE,734784.6294602012
600295.XSHG,1809234.830134774
002880.XSHE,1043885.2988691438
000599.XSHE,1337418.7223276407
603527.XSHG,1151365.1089182647
600811.XSHG,2340933.9482787023
300906.XSHE,307818.24837558344
002320.XSHE,1624200.5261619408
603893.XSHG,1866692.8003533569
688278.XSHG,2213116.0313901347
601628.XSHG,162064105.7934509
301190.XSHE,533237.0859341087
002504.XSHE,1221188.930149576
600674.XSHG,2080760.213756249
603000.XSHG,2585964.158767773
603698.XSHG,3948267.4050632906
688046.XSHG,440439.62411508325
688589.XSHG,559297.9158005097
688171.XSHG,197206.3197276165
688788.XSHG,453758.3130575832
600636.XSHG,325847.9804446514
300891.XSHE,2276806.542488332
600006.XSHG,5337418.155732359
600797.XSHG,813751.2981268511
300041.XSHE,566501.1013215858
002014.XSHE,500116.9922762381
002774.XSHE,2531525.3752680486
002169.XSHE,978956.1599475313
002284.XSHE,1059653.286978508
600477.XSHG,733347.3705951875
300536.XSHE,685705.6620400969
600927.XSHG,1434963.6641221375
002922.XSHE,1552145.8325515066
000651.XSHE,272555.04687159363
000668.XSHE,385371.0017860042
601860.XSHG,31485091.178965222
002527.XSHE,1865168.9707108468
002768.XSHE,565404.5013812903
300399.XSHE,781215.5643011299
301100.XSHE,478823.03543913714
301306.XSHE,200101.0882876222
600862.XSHG,1815675.2411575564
300215.XSHE,273054.6623794212
600531.XSHG,1005456.2025316455
300963.XSHE,510461.4716046658
600268.XSHG,944478.8282434482
603888.XSHG,1941224.6192893402
600815.XSHG,2785916.078856936
002318.XSHE,1598120.7173057299
301020.XSHE,721133.3481580314
605218.XSHG,871485.2271269087
603309.XSHG,1043813.6552244436
301033.XSHE,369291.1904425944
300246.XSHE,354944.18419216585
600518.XSHG,2827452.229299363
600958.XSHG,63706365.614798695
603583.XSHG,1289014.6978769733
000912.XSHE,6799656.361698125
600546.XSHG,2218491.6607492333
600571.XSHG,392712.35018238664
300901.XSHE,1206214.9532710281
003020.XSHE,383637.65334223484
000061.XSHE,753671.1673218254
300094.XSHE,3595915.2065758165
000910.XSHE,2162293.7625754527
002120.XSHE,4440929.692039512
301089.XSHE,302843.60064079653
301269.XSHE,734353.813039806
300100.XSHE,1058472.071215004
600585.XSHG,7504492.037342119
002631.XSHE,1528964.0826515048
603018.XSHG,927913.1518404909
002199.XSHE,923530.5508902582
301093.XSHE,320046.0052139242
300876.XSHE,277654.65496120864
002289.XSHE,1732435.9836083346
002700.XSHE,528255.2380952381
600062.XSHG,1241911.8113087963
603697.XSHG,2810418.5623293906
300817.XSHE,282046.35615633265
603317.XSHG,4256322.857142857
002105.XSHE,2180872.5579512096
300984.XSHE,183636.85005665367
002615.XSHE,433370.8007072493
002231.XSHE,951949.1188306583
300486.XSHE,1683908.7877030163
688303.XSHG,2842342.0118544186
002788.XSHE,1246693.0216569267
600009.XSHG,3557696.7322440813
300452.XSHE,342714.080342854
000779.XSHE,1493201.876996805
301025.XSHE,757938.9911383776
603116.XSHG,3447829.8045602604
000967.XSHE,5980782.287822878
301189.XSHE,297066.0370902621
002309.XSHE,2020890.6212133453
002385.XSHE,3147019.152404238
300921.XSHE,331869.87133607414
301048.XSHE,1319129.435205763
301072.XSHE,262287.004416216
300051.XSHE,581679.1419953078
002973.XSHE,1048113.2075471699
600962.XSHG,1341880.6369481725
001316.XSHE,200000.0
300441.XSHE,919035.2333517801
688668.XSHG,318812.4195163829
002480.XSHE,1569496.1075261773
600926.XSHG,22218587.317636862
003043.XSHE,284618.86809801846
301123.XSHE,536556.2547657553
603283.XSHG,1675272.4343325847
603690.XSHG,3132291.734620654
688689.XSHG,344198.1922450617
601228.XSHG,58340968.724052034
600525.XSHG,1025102.6009671938
300091.XSHE,878118.7124885197
002456.XSHE,1410718.4579439254
300124.XSHE,938174.0674955596
603637.XSHG,953254.9141851255
688118.XSHG,693554.0683339204
688178.XSHG,439292.9292929293
000883.XSHE,11431092.14270081
002115.XSHE,1109416.2493797087
002573.XSHE,1328312.3481334215
002696.XSHE,951594.116568915
605268.XSHG,726439.9851356373
688789.XSHG,407101.02713475394
002809.XSHE,508675.88591184095
300199.XSHE,754168.3348075043
300397.XSHE,1109670.9282518765
002287.XSHE,3369076.0233918126
603836.XSHG,820520.6513776977
000710.XSHE,876291.862619353
003004.XSHE,330621.4549938348
000722.XSHE,1037397.4154010126
603368.XSHG,1244614.1518737671
603863.XSHG,2029612.103287453
603598.XSHG,1329984.9789705588
600410.XSHG,868938.6056191467
002736.XSHE,74095000.0
301096.XSHE,260058.36331687725
600198.XSHG,4859253.696037848
002283.XSHE,2318332.0660438845
600389.XSHG,866668.4347318729
000049.XSHE,362469.30304451275
688533.XSHG,384241.73153158365
301286.XSHE,338062.9579124968
000971.XSHE,2205507.048658481
600458.XSHG,974728.1508739651
300268.XSHE,658891.9440424505
300304.XSHE,1010748.8622258999
002238.XSHE,2444453.3965244866
002045.XSHE,808167.8002159654
688090.XSHG,455601.02721014095
688169.XSHG,507848.1954607466
603117.XSHG,4274977.937865826
300641.XSHE,2757305.431878896
