code,volume_turnover_ratio
300324.XSHE,501978.7319065802
603803.XSHG,3970566.0608036513
600259.XSHG,2871654.1871921187
603013.XSHG,4591611.365719523
603069.XSHG,3093647.3029045644
600225.XSHG,15853541.341653666
601279.XSHG,1494222.4803950044
688513.XSHG,602784.4942714557
600613.XSHG,172462.3552123552
688315.XSHG,350277.45885954844
002957.XSHE,1521198.8537605111
603912.XSHG,1471071.613459879
600917.XSHG,14283939.393939395
002694.XSHE,1290400.9643233833
300979.XSHE,825832.6143226919
301050.XSHE,184135.34333908884
600975.XSHG,889269.2111959289
002782.XSHE,1788381.832563174
688168.XSHG,283227.2812091808
300883.XSHE,2364534.8568256465
300488.XSHE,510281.14186851215
601838.XSHG,31101698.67291179
300985.XSHE,333334.6091409415
002154.XSHE,916525.7219121571
300545.XSHE,540710.4670793472
300806.XSHE,648310.0895316805
605090.XSHG,824809.5698045917
605300.XSHG,400098.3118657299
600219.XSHG,16607946.702062486
000812.XSHE,1095000.0
000608.XSHE,649237.9762648345
002047.XSHE,4102432.856425703
300935.XSHE,305960.73819431884
301129.XSHE,184199.85962449553
600178.XSHG,2180640.511220092
688078.XSHG,344714.18170863355
002316.XSHE,880545.6243967239
603053.XSHG,5390084.775697633
688768.XSHG,111713.00893743795
603579.XSHG,629444.0073432993
600071.XSHG,412221.36372416455
300909.XSHE,403960.1663383673
000552.XSHE,3233021.7864923747
600777.XSHG,2042358.1630911056
603089.XSHG,1047425.4821741672
688180.XSHG,4277109.9753786465
603879.XSHG,1418119.1362620997
600616.XSHG,17662.025924147863
688188.XSHG,266790.2131782946
301035.XSHE,648291.0040351293
300103.XSHE,478622.2154409521
300513.XSHE,831199.4180538638
600856.XSHG,2285569.0899489527
002323.XSHE,2185112.136266856
000759.XSHE,932343.4616804036
300439.XSHE,897088.4097467136
002193.XSHE,1259080.4597701149
002186.XSHE,1294375.1939909367
002699.XSHE,1096931.5102010088
000985.XSHE,775382.0769310095
002250.XSHE,1521547.4533815752
300428.XSHE,1097697.536638603
600085.XSHG,1187842.0250592618
300077.XSHE,1057312.8082848259
000155.XSHE,8078875.940762321
002073.XSHE,1012623.5066193091
603042.XSHG,1564209.3499950608
000810.XSHE,1909787.027425242
300109.XSHE,695096.2507913433
000666.XSHE,1526810.5270831815
002344.XSHE,2899376.2212535697
300908.XSHE,383905.84223529004
300933.XSHE,914404.7272462607
002897.XSHE,965226.7103057397
600143.XSHG,1285510.88378732
601566.XSHG,3506108.512628625
300464.XSHE,1182096.7626670478
688033.XSHG,3036232.009798918
600864.XSHG,1975914.2173615857
300710.XSHE,436646.7112123904
002278.XSHE,1535349.7375892624
000526.XSHE,452320.35968689906
002168.XSHE,528196.6527196653
603106.XSHG,2763786.1203712667
300569.XSHE,677137.3737373737
603565.XSHG,1510841.3919672477
688056.XSHG,252336.76172666354
000755.XSHE,1715760.9445018957
300047.XSHE,1016917.8407772897
601881.XSHG,60090601.86915887
301073.XSHE,190665.7359100595
002061.XSHE,6020990.0990099
688185.XSHG,668169.5075494258
603259.XSHG,10706529.576954434
000848.XSHE,407693.9811457578
300721.XSHE,780375.1635887742
300964.XSHE,193244.28200007536
600626.XSHG,750020.8986415883
688106.XSHG,2508844.61363524
002055.XSHE,784322.3701199616
300126.XSHE,542972.3327224781
600732.XSHG,1364603.6131774709
605088.XSHG,726122.3056940252
600715.XSHG,4773153.271028037
002440.XSHE,1836603.6497308651
002550.XSHE,944042.8171626612
688020.XSHG,370491.7082221965
300385.XSHE,707068.0078066356
000680.XSHE,1984250.0636618284
601328.XSHG,188138595.36082473
605198.XSHG,835710.1372756071
000899.XSHE,2523481.902955587
002632.XSHE,1017283.4020945731
601233.XSHG,7335622.393178238
002095.XSHE,567035.9006470465
300140.XSHE,921742.5435975444
300939.XSHE,198164.76691115915
688678.XSHG,865164.9793775778
002472.XSHE,1272276.6775894002
300615.XSHE,427535.3411186232
301133.XSHE,239432.40896450906
600419.XSHG,828296.0177747394
300401.XSHE,1029109.7134870719
603388.XSHG,987845.5130632336
301085.XSHE,199999.70619344222
300310.XSHE,896974.5391292485
300612.XSHE,694801.3622355165
300755.XSHE,654235.4553197793
300108.XSHE,722697.5496517926
600100.XSHG,1390892.712222042
002698.XSHE,2891001.912045889
300500.XSHE,578039.9138423667
002337.XSHE,1121109.5700416088
300368.XSHE,626321.638320634
300923.XSHE,317374.7825290724
002378.XSHE,4395303.352219075
002150.XSHE,605100.0706380975
300437.XSHE,609244.3236755243
002576.XSHE,1202071.1462450593
000099.XSHE,1571314.473767483
603030.XSHG,1751022.5024727993
002052.XSHE,1092174.6095314377
300160.XSHE,822124.7563352826
603931.XSHG,585418.2809585306
600956.XSHG,1314880.9206038497
002301.XSHE,1511112.7864897468
002239.XSHE,3566498.8009592327
300541.XSHE,968011.0602949412
603111.XSHG,3244306.7770305225
603286.XSHG,865836.6817085986
300314.XSHE,497913.5435992579
002265.XSHE,3176122.735303288
600093.XSHG,1991252.94533459
002006.XSHE,588900.6643467257
603076.XSHG,847853.6585365854
600195.XSHG,1611450.593323722
688390.XSHG,563407.0994824143
688569.XSHG,500019.5863365716
300457.XSHE,820144.4735664515
688167.XSHG,193192.3801223289
000567.XSHE,1356085.7776682277
300577.XSHE,389235.5087150385
603101.XSHG,2367726.617470396
300610.XSHE,720583.0818365613
600061.XSHG,6990494.471103692
002043.XSHE,936781.8355412341
000421.XSHE,562925.7362355954
002163.XSHE,1720561.2372162635
300654.XSHE,867379.1699107625
000798.XSHE,1386358.982399749
603987.XSHG,1980537.6217865946
002104.XSHE,868486.2687660197
003003.XSHE,921232.5174825175
600697.XSHG,482221.13979542133
300433.XSHE,8729532.423208192
000088.XSHE,2796883.5192069393
301038.XSHE,281623.76558199775
601028.XSHG,3284581.9154107925
300188.XSHE,457231.2324367724
300531.XSHE,862075.2890088611
600863.XSHG,3354678.809788654
601766.XSHG,189892412.6517102
603687.XSHG,1438608.3968095202
600229.XSHG,4551365.889935548
002543.XSHE,1265571.9482619239
002089.XSHE,737440.2083826663
601229.XSHG,48603998.257839724
002860.XSHE,558016.2211083265
002901.XSHE,3234019.011406844
300248.XSHE,399546.560169395
002185.XSHE,2626730.0896982877
002781.XSHE,2209021.204547287
002321.XSHE,9963674.976915974
002363.XSHE,1562868.6759956942
002569.XSHE,896308.713692946
600936.XSHG,16284965.358931553
603195.XSHG,732864.8303052906
000416.XSHE,533330.8755760369
000570.XSHE,858088.9299650852
301013.XSHE,350621.21328322723
000560.XSHE,4269027.110985597
600391.XSHG,1403233.4323007115
000423.XSHE,636680.6289912793
002861.XSHE,791230.9978283233
300593.XSHE,948847.3344103392
688222.XSHG,2779478.252575353
600180.XSHG,3530082.227006339
002756.XSHE,1267020.805281675
300661.XSHE,574082.6161790018
002331.XSHE,708794.9260042283
688069.XSHG,353638.2299270073
603133.XSHG,2068099.5538204128
002511.XSHE,1588681.016143161
300234.XSHE,553158.7881281828
300283.XSHE,481749.24924924923
600881.XSHG,618953.8321582897
603098.XSHG,4273830.780724692
300642.XSHE,500074.1233254531
600682.XSHG,859172.868381884
688529.XSHG,321825.6300052046
300364.XSHE,1268460.7507574908
002558.XSHE,4790563.899868248
688007.XSHG,2848334.8880597013
600983.XSHG,3101561.4430665164
002133.XSHE,2496727.171955106
002038.XSHE,390761.0221847795
600713.XSHG,697414.7633234028
601012.XSHG,3954651.919323357
003017.XSHE,400864.43616364105
601500.XSHG,10072628.559055971
605005.XSHG,508337.8351340536
300461.XSHE,401697.21381414303
002908.XSHE,955568.1927156255
301201.XSHE,220186.92172176062
002930.XSHE,2216932.711913778
600212.XSHG,1880521.403618541
600575.XSHG,2113114.1199226305
605368.XSHG,634206.5907312408
600511.XSHG,979245.5110497237
300417.XSHE,224908.8260410911
603950.XSHG,844164.5554349137
000878.XSHE,5547799.142523061
301015.XSHE,473402.9533731162
600837.XSHG,3600270.5050254376
600110.XSHG,936909.0833575611
603883.XSHG,2786996.850132626
000581.XSHE,1497213.786363978
688021.XSHG,458796.7018809585
002932.XSHE,404728.291978796
002033.XSHE,974174.5533618325
600736.XSHG,416676.3145200193
688630.XSHG,256719.0769414719
300948.XSHE,232930.96320793717
301051.XSHE,200000.0
000546.XSHE,3485794.4947566604
300409.XSHE,834563.6077327704
300824.XSHE,945699.8313659359
601811.XSHG,6833667.4186271345
002734.XSHE,1007222.0815396303
600855.XSHG,2144061.485909479
300775.XSHE,2613730.838400274
002751.XSHE,624623.4549878346
603331.XSHG,1180000.0
300142.XSHE,1072124.7220163085
601717.XSHG,6180396.370173787
688111.XSHG,2174446.941323346
002868.XSHE,1131118.9938729443
601699.XSHG,4867527.163241262
002442.XSHE,1888413.117546848
301179.XSHE,287803.6010896286
300299.XSHE,798792.965627498
600695.XSHG,1581646.2725903615
002833.XSHE,761057.6923076924
002062.XSHE,983190.9441387436
002996.XSHE,1254386.1394016552
601686.XSHG,5435369.783013644
688622.XSHG,142463.06169078444
600426.XSHG,1787759.5972309627
000965.XSHE,3897110.3140752227
002087.XSHE,3459387.4451569356
002271.XSHE,588569.9575234908
002857.XSHE,558244.7324844401
300131.XSHE,503079.0409899459
000815.XSHE,1949153.608132122
300967.XSHE,467508.85237822286
301196.XSHE,295888.7132646067
600664.XSHG,2363621.4748642496
002415.XSHE,3819045.6714383094
300419.XSHE,477908.6538461539
301049.XSHE,223443.5808389835
688286.XSHG,325584.3879612889
688737.XSHG,178333.33333333334
300564.XSHE,325803.90733284934
600629.XSHG,875073.1552162849
603977.XSHG,2742996.3321734224
600328.XSHG,1766708.9398088101
000007.XSHE,256277.4367559524
605377.XSHG,932083.2525011778
601515.XSHG,4035241.225949918
688016.XSHG,384474.916996407
002686.XSHE,837341.4037946688
300082.XSHE,846705.5001680296
603767.XSHG,1982816.9848584596
300907.XSHE,363029.5492559077
002108.XSHE,826063.7012630423
300200.XSHE,1061626.0708886276
600456.XSHG,1762090.096568728
600506.XSHG,1113917.2849683978
600621.XSHG,28195.38378958669
002855.XSHE,2410460.330929147
002217.XSHE,5438768.940584722
002549.XSHE,742227.0851569339
002458.XSHE,815280.4150453956
002181.XSHE,5083998.402008903
002049.XSHE,1375528.7213632772
300291.XSHE,936647.6462196861
300745.XSHE,874449.3796906112
603638.XSHG,1712298.3555207516
600361.XSHG,1213585.598824394
000695.XSHE,826091.6748880625
000966.XSHE,2812594.123393703
002972.XSHE,575085.9072886583
603363.XSHG,4937477.685128692
301022.XSHE,159998.94996587388
603386.XSHG,2151118.59190151
688578.XSHG,1917741.3984461708
300303.XSHE,774756.8356208797
300523.XSHE,846542.4297136961
000585.XSHE,4764679.226069246
300374.XSHE,864833.0017055145
002196.XSHE,1672727.626892253
000096.XSHE,1914165.507649513
600221.XSHG,102271679.9091941
600705.XSHG,893811.1777707611
600843.XSHG,1085698.48541125
000611.XSHE,670014.2734798744
300762.XSHE,866998.395817242
600686.XSHG,505414.2892582486
000667.XSHE,953450.3693210563
603983.XSHG,760943.5454872347
688227.XSHG,248600.61477845898
002761.XSHE,800821.5397679026
601890.XSHG,3399594.4098435366
300406.XSHE,784383.9050321985
605158.XSHG,1086914.4500359453
300148.XSHE,1294722.3003939856
301062.XSHE,410271.3238733822
300373.XSHE,979383.186110265
688058.XSHG,219165.7368466226
300911.XSHE,416105.1746314436
603168.XSHG,680452.8965286304
301199.XSHE,316196.96969696967
000813.XSHE,5292332.843987722
688393.XSHG,589880.1355708027
300797.XSHE,760806.589785832
688234.XSHG,337574.3282580594
300597.XSHE,2192093.6771709393
600578.XSHG,11671548.11715481
002719.XSHE,998280.1585803286
300307.XSHE,3500688.233019719
000816.XSHE,1784326.0078736234
600297.XSHG,12382911.020199437
603707.XSHG,4268722.506779151
603996.XSHG,1956710.6760755747
002492.XSHE,1238847.6058017088
300084.XSHE,732980.7263317569
300033.XSHE,309785.81062854064
300278.XSHE,2970928.0835676976
601886.XSHG,4576234.0862422995
000557.XSHE,1773891.0719899402
000997.XSHE,914289.7814375191
000078.XSHE,1279420.1559934318
688357.XSHG,329791.1547911548
300657.XSHE,1223601.1630724499
000712.XSHE,604792.8293590393
000885.XSHE,3131717.5903614457
000510.XSHE,495228.19103133073
300300.XSHE,1007374.9971059678
300863.XSHE,180642.55180996697
301071.XSHE,150930.56724685692
300996.XSHE,219923.7994868035
688395.XSHG,182754.60052577438
688526.XSHG,1193473.1926022791
688707.XSHG,735097.6223776223
688551.XSHG,250175.33850600943
603161.XSHG,1279612.4428930753
002520.XSHE,617749.8142644874
600251.XSHG,906351.909830933
600526.XSHG,1403020.8006689663
600652.XSHG,7777.879677182685
000534.XSHE,1174728.4601283227
603115.XSHG,477543.9822624958
300555.XSHE,700737.8344604528
000036.XSHE,1595325.2279635258
002134.XSHE,1963701.420235605
000868.XSHE,1450452.2037779049
600976.XSHG,515117.6825588413
002310.XSHE,550153.5312180143
000959.XSHE,22778327.998292785
000733.XSHE,2340647.956445058
603606.XSHG,1707185.955452853
605168.XSHG,296591.9445573357
688519.XSHG,830575.0029366851
601985.XSHG,150986272.80120832
688607.XSHG,190521.3393026914
300917.XSHE,507860.6127753868
002722.XSHE,1661713.6221347067
000927.XSHE,23680009.36621917
300230.XSHE,766996.6129409017
601139.XSHG,11952264.09119696
603313.XSHG,2682636.8558251457
600117.XSHG,3786364.2406114987
002713.XSHE,1074181.1654239162
000014.XSHE,220288.5128254861
002353.XSHE,752353.384488901
002913.XSHE,1246137.2369624886
688509.XSHG,1530376.7965942821
605056.XSHG,391201.1908851483
002138.XSHE,1068116.5582791397
000551.XSHE,511668.4671708079
600792.XSHG,1465712.2519052005
300712.XSHE,1372737.986618005
603998.XSHG,1057244.8797226294
002329.XSHE,907220.1741160449
600845.XSHG,1448149.4277693802
603985.XSHG,746898.4679504496
600527.XSHG,673052.1314843348
300828.XSHE,543507.5751865531
002900.XSHE,1037214.2150324829
000950.XSHE,7259288.383428107
300427.XSHE,959508.9448703907
600503.XSHG,5291474.397772667
300961.XSHE,442443.62539788906
002658.XSHE,689115.298361356
603266.XSHG,969790.7906881346
000792.XSHE,6899709.95165861
600011.XSHG,21976235.419346254
002906.XSHE,4593249.581239531
600336.XSHG,2498701.34594398
600998.XSHG,17484396.001110803
300284.XSHE,1688022.1376686268
600642.XSHG,3519449.363586054
000656.XSHE,7142903.529247814
600265.XSHG,782308.4479371316
600549.XSHG,1055187.4911560775
002400.XSHE,912623.1438930328
003033.XSHE,248989.8058028507
002277.XSHE,2191822.911022001
600396.XSHG,2236129.0476493416
002911.XSHE,5048572.536850272
600025.XSHG,159212349.77578476
300403.XSHE,737603.7578019432
600831.XSHG,1104841.5432658407
300843.XSHE,526808.1443469623
000408.XSHE,2570144.6840287503
600172.XSHG,1312024.9584026623
300189.XSHE,1479306.248076331
600301.XSHG,1332277.2474144788
002923.XSHE,724600.2962660264
300130.XSHE,501642.8323596433
688256.XSHG,2402644.1797381765
603589.XSHG,5392109.352325244
002592.XSHE,1013860.6378890739
002625.XSHE,2244403.7804142367
002067.XSHE,3828494.9328950974
600307.XSHG,14807201.740911419
603108.XSHG,1043087.3184266363
300884.XSHE,619220.1031659646
002946.XSHE,1449807.6344050048
002731.XSHE,1385072.275351461
603022.XSHG,787273.2426303854
000935.XSHE,3030406.882953935
002931.XSHE,781744.3951564562
603158.XSHG,1023631.808278867
603198.XSHG,6656748.962296783
002552.XSHE,737492.8019396878
002750.XSHE,646595.3796889295
002160.XSHE,3610143.031571603
300659.XSHE,570357.824581837
688126.XSHG,10999379.756468797
000633.XSHE,514682.6965305226
603800.XSHG,1894806.4864864864
688665.XSHG,149795.23413688003
300404.XSHE,542423.4295239088
600502.XSHG,1276958.5995026089
603320.XSHG,970074.2444839486
600436.XSHG,921504.6649703138
600155.XSHG,5984799.782372143
002443.XSHE,1331973.4502982271
603324.XSHG,307147.8157385828
600429.XSHG,10351095.73934837
002011.XSHE,1478675.2191575798
605020.XSHG,666704.6267976834
002929.XSHE,1655605.1665355365
002430.XSHE,4360143.362502327
603659.XSHG,4836909.722222222
300633.XSHE,3976751.7321016164
600766.XSHG,529891.2262698819
600220.XSHG,2076099.4152046784
300859.XSHE,957130.592702658
600203.XSHG,2707659.230146804
600986.XSHG,2275121.561717008
603699.XSHG,6168023.059185242
600735.XSHG,683084.7677681451
002124.XSHE,930324.776119403
600098.XSHG,4817188.612099644
600719.XSHG,735863.196278134
688019.XSHG,305944.1873915558
002157.XSHE,1417287.4583795783
300376.XSHE,1000744.7285778377
000402.XSHE,810723.7569060775
600365.XSHG,1517470.1245868294
002484.XSHE,1634822.831355507
600624.XSHG,368139.80192335293
603906.XSHG,2311826.1399101773
603717.XSHG,2050388.0282749285
300177.XSHE,479528.70807229227
688597.XSHG,384337.1036154312
002165.XSHE,777635.0026733202
600596.XSHG,894476.8970698724
002338.XSHE,736304.1621369778
600295.XSHG,1934084.8368726382
002880.XSHE,1052117.7927617999
000599.XSHE,1340755.3768141284
603527.XSHG,1174568.684305908
600811.XSHG,2376336.9987930804
300906.XSHE,311438.0663083833
002320.XSHE,1654823.4487487143
603893.XSHG,1879025.6074613435
688278.XSHG,2220957.872817556
601628.XSHG,165621044.77611938
301190.XSHE,508914.5808171255
002504.XSHE,1221168.5655857434
600674.XSHG,2143138.0510440837
603000.XSHG,2610005.6882821387
603698.XSHG,3976169.386169386
688589.XSHG,548891.2962733689
688788.XSHG,460515.9137577002
300367.XSHE,598296.6878479447
600636.XSHG,327579.1761540054
300891.XSHE,2298016.419675781
600006.XSHG,5382761.123007376
600797.XSHG,813739.4192215786
300041.XSHE,578035.1889567776
002014.XSHE,529579.0309769658
002774.XSHE,2743592.659993934
002169.XSHE,992480.0270057387
002284.XSHE,1057607.3067578513
600477.XSHG,674843.6748436749
300536.XSHE,741185.1920925028
600927.XSHG,1455552.9543767294
002922.XSHE,1555249.2533067844
000651.XSHE,313866.42015253066
000668.XSHE,385381.71536286524
601860.XSHG,32566471.94180523
002527.XSHE,1878442.5761162352
002768.XSHE,571385.8961802155
300399.XSHE,781950.0150406096
301100.XSHE,474222.54675266723
600862.XSHG,1823761.0186092067
300215.XSHE,297781.7937295117
600531.XSHG,1026589.9709524537
300963.XSHE,298588.4119634589
600268.XSHG,959276.8738701155
603888.XSHG,1959877.3145518573
600815.XSHG,2786328.5192274232
002318.XSHE,1637799.043062201
301020.XSHE,366004.5949518474
605218.XSHG,875328.1921262061
603309.XSHG,946251.6733601071
301033.XSHE,147399.5975150932
300246.XSHE,283228.58756726224
600518.XSHG,2762095.873621136
600958.XSHG,53334476.1567098
603583.XSHG,1288993.3660224979
000912.XSHE,6799850.728006852
600546.XSHG,2412771.2841573213
600571.XSHG,390817.3798235612
300901.XSHE,1212894.0452893486
003020.XSHE,381489.366091136
000061.XSHE,762049.3488690883
300094.XSHE,3596386.2605119413
000910.XSHE,2204783.47095518
000972.XSHE,2360875.8049678016
002120.XSHE,4445681.973954763
301089.XSHE,275064.14725697006
300100.XSHE,1134105.4945054944
600585.XSHG,8019187.087653157
002631.XSHE,1536999.9999999998
603018.XSHG,958437.591561676
002199.XSHE,923508.851337759
301093.XSHE,309014.5330126359
300876.XSHE,281359.09920876444
002289.XSHE,1733979.0050205388
002700.XSHE,528296.4601769912
600062.XSHG,1293319.90542079
603697.XSHG,870577.2662384012
300817.XSHE,286225.63777531293
603317.XSHG,1049695.8343405044
002105.XSHE,2250617.5438596494
300984.XSHE,118631.87427294086
002615.XSHE,445323.7985697855
002231.XSHE,951962.0714806711
300486.XSHE,1662722.3495105186
688303.XSHG,1985253.4880508357
002788.XSHE,1290197.4995470194
600009.XSHG,3557655.930470348
300452.XSHE,344154.4456333289
000779.XSHE,725411.980772719
301025.XSHE,375648.77563793503
603116.XSHG,3607987.012987013
000967.XSHE,4144560.380725758
301189.XSHE,284520.02420914336
600896.XSHG,1913798.750633125
002309.XSHE,1851200.154506828
002385.XSHE,2986096.0604825257
300921.XSHE,336049.3200730668
301048.XSHE,877273.4302686616
301072.XSHE,249059.05196326203
300051.XSHE,581686.9267322356
002973.XSHE,1056977.6661821064
600962.XSHG,1341919.0964275054
300441.XSHE,934057.3216097396
688668.XSHG,320861.25674340856
002480.XSHE,1568595.9169609784
600926.XSHG,22751911.998586323
003043.XSHE,199999.258256532
603283.XSHG,1706379.847155392
603690.XSHG,3035137.2038107645
688689.XSHG,302430.51948051946
601228.XSHG,59351178.68338558
600525.XSHG,1025030.5958132045
300091.XSHE,878245.4320133724
603157.XSHG,3143699.978782092
002456.XSHE,1316229.1370164317
300124.XSHE,922581.9444444445
603637.XSHG,966966.5022278804
688118.XSHG,666458.5507393926
688178.XSHG,439271.0099297651
000883.XSHE,11763003.88927019
002115.XSHE,922911.9618913197
002573.XSHE,1349361.166767625
002696.XSHE,952386.3435344065
605268.XSHG,658487.9418628921
688789.XSHG,161498.11814760268
002809.XSHE,507869.48366077605
300199.XSHE,754411.143015576
300397.XSHE,1196616.5299301124
002287.XSHE,3451221.20214793
603836.XSHG,513098.23677581863
000710.XSHE,851071.9044139768
003004.XSHE,333961.7606130502
000722.XSHE,1043607.1887034659
603368.XSHG,1280336.9855692142
603863.XSHG,1077479.0586358197
603598.XSHG,1330006.6312288095
000502.XSHE,530817.2413793104
600410.XSHG,869636.3340580032
002736.XSHE,77985653.75302663
301096.XSHE,245238.5417241189
600198.XSHG,4859375.822248209
002283.XSHE,2345756.158547879
600389.XSHG,866651.5837104073
000049.XSHE,370089.7376072365
688533.XSHG,345055.12563865073
000971.XSHE,2208299.5421844344
600458.XSHG,982802.3133543638
300268.XSHE,659962.3715806411
300304.XSHE,1013831.7821919711
002238.XSHE,2487420.7420742074
002045.XSHE,809160.3523394582
688090.XSHG,449978.2638228502
688169.XSHG,449828.4234380058
603117.XSHG,4274998.358117934
300641.XSHE,2784600.5509641874
603408.XSHG,950224.1082084604
688308.XSHG,644063.2318501171
002560.XSHE,1043285.7004924205
300517.XSHE,617792.250800309
600423.XSHG,2197140.8344345856
300640.XSHE,659890.9750097112
603708.XSHG,3276852.5980911986
601991.XSHG,45339831.504702196
600146.XSHG,3560398.1559818364
002107.XSHE,738687.8863426795
002548.XSHE,1108783.5470753831
300687.XSHE,620233.4982923259
300665.XSHE,588442.5818794698
300075.XSHE,559446.4090029455
603019.XSHG,3633186.881913771
300197.XSHE,569566.2806588506
000056.XSHE,1917505.067213382
688330.XSHG,446049.4006538322
000796.XSHE,1993510.5599214146
688616.XSHG,354703.4416724294
688767.XSHG,222107.70087004642
600012.XSHG,4769369.270260359
300756.XSHE,255477.02237103894
603605.XSHG,1962332.7049952876
002312.XSHE,726161.0853092154
600031.XSHG,1719840.349103294
000659.XSHE,762352.4688879969
603848.XSHG,3779031.198686371
002382.XSHE,1509475.0719079578
688198.XSHG,243716.26911634218
