code,volume_turnover_ratio
600190.XSHG,6661029.879211698
603032.XSHG,1322457.9173650076
601918.XSHG,17088216.448032293
300324.XSHE,491208.59671302146
603803.XSHG,4078924.2771913726
600259.XSHG,2871573.450219161
603013.XSHG,585931.6392420767
603069.XSHG,3100560.1035677567
600225.XSHG,4338807.846633973
600613.XSHG,172443.58251057827
002957.XSHE,409996.99454725004
603912.XSHG,759503.6073789259
600917.XSHG,14580398.355991146
002694.XSHE,1238831.434517301
600975.XSHG,899471.5244963939
002782.XSHE,1638660.7461302518
688168.XSHG,121553.19071922395
300488.XSHE,189752.95043273014
601838.XSHG,17725887.706043955
002154.XSHE,945051.1197663096
300545.XSHE,353833.88738832326
300806.XSHE,291307.24968248623
600219.XSHG,14102263.056092843
000812.XSHE,958871.9179576697
000608.XSHE,649136.8227731864
002047.XSHE,3891506.1045402517
600178.XSHG,2189093.421779989
688078.XSHG,160989.00729485328
002316.XSHE,880469.9488491048
603053.XSHG,888898.7384129482
603579.XSHG,646990.4320092781
600071.XSHG,412212.7753303965
000552.XSHE,3480472.898836954
600777.XSHG,1327629.8290927075
603089.XSHG,1031300.1874321791
603879.XSHG,795335.6591605878
600616.XSHG,17807.16893461666
688188.XSHG,241245.2706037177
300103.XSHE,484289.89275268116
300513.XSHE,831372.0238095238
600856.XSHG,2254888.888888889
002323.XSHE,738137.8514477549
000759.XSHE,948125.404007757
300439.XSHE,672858.947368421
002193.XSHE,1261236.5326770577
002186.XSHE,1301478.190082084
002699.XSHE,860351.5781062724
000985.XSHE,788586.1635220126
002250.XSHE,1525972.602739726
300428.XSHE,519595.8595859586
600085.XSHG,1209164.0076579452
300077.XSHE,1057326.0925230454
002073.XSHE,1012637.7217553688
603042.XSHG,1003271.3175114357
000810.XSHE,1872874.7746498405
300109.XSHE,266700.9711552399
000666.XSHE,1551532.5254372926
002344.XSHE,2912911.8773946357
002897.XSHE,416483.24374543765
600143.XSHG,1331467.5059909152
601566.XSHG,3926837.906828334
300464.XSHE,996495.4874793441
688033.XSHG,463502.49886415264
600864.XSHG,1997633.2064700285
300710.XSHE,332791.49993100594
002278.XSHE,1594980.268350434
000526.XSHE,389342.0693420693
002168.XSHE,529306.337388778
603106.XSHG,1178005.9658320528
300569.XSHE,538515.15950435
000755.XSHE,1716031.27079175
300047.XSHE,980600.3877782978
601881.XSHG,62093660.409556314
002061.XSHE,3529660.598179454
603259.XSHG,7163779.897063276
000848.XSHE,418534.640008584
300721.XSHE,413123.3886466976
600626.XSHG,713727.8448126551
002055.XSHE,718532.9846465328
300126.XSHE,544490.7834101382
600732.XSHG,918089.9809081098
600715.XSHG,3304418.75
002440.XSHE,1935337.9737045632
002550.XSHE,1000835.1468988031
688020.XSHG,191998.3673469388
300385.XSHE,571919.2242114237
000680.XSHE,1989072.084172823
601328.XSHG,213767814.11359724
000899.XSHE,2633658.743633277
002632.XSHE,1018265.9600690166
601233.XSHG,6053635.011684725
002095.XSHE,570281.1690714022
300140.XSHE,906574.7151501935
300090.XSHE,1566560.8934586064
002472.XSHE,1089030.4709141273
300615.XSHE,365669.5516872508
600419.XSHG,847453.8280378465
300401.XSHE,904212.9560685032
603388.XSHG,997702.88423548
300310.XSHE,881765.0908410982
300612.XSHE,268019.9030919323
300755.XSHE,657444.0427940263
300108.XSHE,721998.4970175191
600100.XSHG,1398018.4154997123
002698.XSHE,3092366.796249714
300500.XSHE,597100.0874125874
002337.XSHE,1121347.4601299467
300368.XSHE,588990.7004677064
002378.XSHE,4414459.906851468
002150.XSHE,634632.3169737486
300437.XSHE,465094.05792773963
002576.XSHE,1217804.3229447594
000099.XSHE,1600076.8321513
603030.XSHG,1762046.4557468963
002052.XSHE,1092180.9722131842
300160.XSHE,821940.0814426992
002301.XSHE,1341731.81732757
002239.XSHE,3446839.633536069
300541.XSHE,943773.4154477804
603111.XSHG,3244102.1126760566
603286.XSHG,452340.74012370105
300314.XSHE,504269.25409338996
002265.XSHE,3043467.6889375686
600093.XSHG,1991207.0226773957
002006.XSHE,588901.4238421238
603076.XSHG,264661.13337149395
600195.XSHG,1637091.905402807
300457.XSHE,761775.1618599176
000567.XSHE,461625.87711791886
300577.XSHE,314796.206881552
603101.XSHG,2369492.180931562
300610.XSHE,724053.289318557
600061.XSHG,7084240.947075209
002043.XSHE,1051641.6657542246
000421.XSHE,574325.3796095444
002163.XSHE,1720411.818738518
300654.XSHE,432830.55988195754
000798.XSHE,1386365.0277405777
603987.XSHG,1996983.8354151358
002104.XSHE,898871.715148435
600697.XSHG,508166.80899516086
300433.XSHE,7863687.813343618
000088.XSHE,2640052.521008403
601028.XSHG,3284413.095554964
300188.XSHE,453155.12927439535
300531.XSHE,796662.2993776613
600863.XSHG,3312339.3939393936
601766.XSHG,200726432.56185156
603687.XSHG,499997.4145817589
600229.XSHG,4786518.186610437
002543.XSHE,1374284.546197874
002089.XSHE,720157.0166830225
601229.XSHG,51259174.95029821
002860.XSHE,504826.8363829223
002901.XSHE,390192.7672454994
300248.XSHE,317824.02353946184
002185.XSHE,2632348.2585028447
002781.XSHE,2059116.769444997
002321.XSHE,2576571.1582646305
002363.XSHE,1723951.2584898123
002569.XSHE,895622.369212267
600936.XSHG,16366949.323799161
603195.XSHG,600004.5963275343
000416.XSHE,537065.2909336942
000570.XSHE,707551.5400812889
000560.XSHE,3463402.730375427
600391.XSHG,1403252.7343049615
000423.XSHE,646613.673877161
002861.XSHE,661028.8108957569
300593.XSHE,673243.5221702112
688222.XSHG,346478.99128010997
600180.XSHG,3623243.6708860756
002756.XSHE,889198.258618661
300661.XSHE,328349.64948580955
002331.XSHE,713665.7424227938
603133.XSHG,2066133.2437362003
002511.XSHE,1575047.966781214
300234.XSHE,529431.9077297801
300283.XSHE,383923.1418918919
600881.XSHG,618195.2662721893
603098.XSHG,3878223.0997038498
300642.XSHE,486705.9745186163
600682.XSHG,821373.1894348196
300364.XSHE,1267661.8280734697
002558.XSHE,4875610.787942887
688007.XSHG,607314.5184754147
600983.XSHG,2177575.2700528614
002133.XSHE,2633689.508323655
002038.XSHE,400938.1838074398
600713.XSHG,627937.5639713409
601012.XSHG,3896962.8562279856
601500.XSHG,8488918.104628868
300461.XSHE,342901.6174850716
002908.XSHE,773967.8137051319
002930.XSHE,953642.4569118378
600212.XSHG,1880742.6994711428
600575.XSHG,2207391.7525773193
600511.XSHG,507520.08978675643
300417.XSHE,196643.5556853014
000878.XSHE,5586913.08280569
600837.XSHG,3585895.0682056663
600110.XSHG,814496.2849650349
603883.XSHG,2638443.282949569
000581.XSHE,1718686.6460996035
688021.XSHG,190001.04424101082
002932.XSHE,295855.7298066745
002033.XSHE,1026915.7769869514
600736.XSHG,424019.51219512196
000546.XSHE,3270883.852480369
300409.XSHE,569324.2583654211
601811.XSHG,7271221.238938053
002734.XSHE,1031331.2166912348
600855.XSHG,2109335.321602545
300775.XSHE,2631980.75056616
002751.XSHE,583309.0786022507
603331.XSHG,310106.444038612
300142.XSHE,1013782.4346107846
601717.XSHG,6458274.627990205
688111.XSHG,706996.7134747535
002868.XSHE,1157168.6003455936
601699.XSHG,5154206.030150755
002442.XSHE,1891410.1472503257
300299.XSHE,765777.4026341035
600695.XSHG,1581647.611269906
002833.XSHE,747724.2524916944
002062.XSHE,1012667.6208572909
600426.XSHG,1833176.261829653
000965.XSHE,3920521.2540873243
002087.XSHE,3506151.028630731
002271.XSHE,497673.28628480766
002857.XSHE,569189.7796352584
300131.XSHE,424560.7393021581
000815.XSHE,1949085.1381628083
600664.XSHG,2363704.295704296
002415.XSHE,3939310.2466793167
300419.XSHE,477930.5147933688
300564.XSHE,250002.22929936304
600629.XSHG,884715.014887282
603977.XSHG,2079230.1810535514
600328.XSHG,1457252.0961430967
000007.XSHE,256293.54990583804
601515.XSHG,4327301.484828922
688016.XSHG,147274.70726500335
002686.XSHE,753949.6248660237
300082.XSHE,924689.0817064352
603767.XSHG,651029.297013549
002108.XSHE,856010.6924643585
300200.XSHE,902097.8140051871
600456.XSHG,1636423.2839838495
600506.XSHG,1113927.7484217407
600621.XSHG,28484.619739573503
002855.XSHE,2415945.74507618
002217.XSHE,4850115.928219787
002549.XSHE,754916.9435215946
002458.XSHE,752264.6950867809
002181.XSHE,5237786.540483701
002049.XSHE,1376418.1880945074
300291.XSHE,854096.5486126776
300745.XSHE,639745.2945032306
603638.XSHG,1723926.5070189927
600361.XSHG,1256646.4748977197
000695.XSHE,826091.2538788645
000966.XSHE,2938298.8004362048
002972.XSHE,438083.5126304885
603363.XSHG,1834741.1666792766
603386.XSHG,558350.4482477588
300303.XSHE,749378.3917118895
300523.XSHE,836383.6017569546
000585.XSHE,4764791.1624369
300374.XSHE,780590.9360189574
002196.XSHE,1465748.012527102
000096.XSHE,1920566.8257756564
600221.XSHG,51137189.30834941
600705.XSHG,946017.1510242972
600843.XSHG,1085681.8626491881
000611.XSHE,670011.4876507754
300762.XSHE,529026.2688969362
600686.XSHG,456385.9941642351
000667.XSHE,956617.7389131793
603983.XSHG,410004.5105999098
002761.XSHE,839181.598062954
601890.XSHG,3435033.652408017
300406.XSHE,782627.9899286613
300148.XSHE,1326193.137254902
300373.XSHE,904635.0135954821
688058.XSHG,95000.09334453469
603168.XSHG,681326.8804194394
000813.XSHE,5561470.028544243
300797.XSHE,620499.9649112254
300597.XSHE,1768020.6540447504
600578.XSHG,12760963.251670377
002719.XSHE,1000442.0445105154
300307.XSHE,3598174.7709654686
000816.XSHE,1777995.2038369307
600297.XSHG,12381731.694281133
603707.XSHG,2180252.240983948
603996.XSHG,1956721.5379302406
002492.XSHE,1243313.085129545
300084.XSHE,734909.3971425253
300033.XSHE,309236.83822445065
300278.XSHE,713565.6862745098
601886.XSHG,5083820.184790335
000557.XSHE,1773830.9631211045
000997.XSHE,932255.6390977444
000078.XSHE,1279353.9662129206
688357.XSHG,131414.9459193707
300657.XSHE,681601.4883992412
000712.XSHE,604823.3189205308
000885.XSHE,2711454.6327412385
000510.XSHE,483185.8143346744
300300.XSHE,1007418.3231647314
603161.XSHG,671647.7782307379
002520.XSHE,626477.317632182
600251.XSHG,919038.6769026017
600526.XSHG,1403055.502936162
600652.XSHG,7778.047007511509
000534.XSHE,1183169.014084507
603115.XSHG,519989.8141074612
300555.XSHE,685139.1472067231
000036.XSHE,1815129.860601614
002134.XSHE,1963643.9504703248
000868.XSHE,1375678.3340717766
600976.XSHG,529324.9797898141
002310.XSHE,353850.67404078814
000959.XSHE,22393813.08411215
000733.XSHE,2338088.8920904766
603606.XSHG,1604288.1500426258
601985.XSHG,145224266.66666666
002722.XSHE,1672791.8781725888
000927.XSHE,10039220.263223244
300230.XSHE,834528.6736492793
601139.XSHG,12630929.256594723
603313.XSHG,2468325.256673511
600117.XSHG,3786702.044025157
002713.XSHE,1065132.9965079129
000014.XSHE,220802.32092837134
002353.XSHE,739357.5016798386
002913.XSHE,366577.1404647268
002138.XSHE,1056114.2011532378
000551.XSHE,517769.99569406314
600792.XSHG,1466043.956043956
300712.XSHE,596642.9659223512
603998.XSHG,1085910.5207969241
002329.XSHE,853390.685482642
600845.XSHG,1473814.8409893992
603985.XSHG,777040.6576316374
600527.XSHG,602348.3716761279
300828.XSHE,275700.0763775232
002900.XSHE,745939.990623535
000950.XSHE,3676813.0841121497
300427.XSHE,773895.6054500096
600503.XSHG,5321613.568894359
002658.XSHE,647968.508799012
603266.XSHG,975954.2284647874
600011.XSHG,23639778.13852814
002906.XSHE,1994524.5236007937
600336.XSHG,2540552.4841915085
600998.XSHG,16262254.05921681
300284.XSHE,1812847.871598046
600642.XSHG,3863379.6940194713
000656.XSHE,8023107.471393314
600265.XSHG,782058.3468395462
600549.XSHG,1071795.744680851
002400.XSHE,907507.6795675942
002277.XSHE,2208811.0133747277
600396.XSHG,2236131.143162393
002911.XSHE,2538682.9745596866
600025.XSHG,84726646.64117968
300403.XSHE,714665.1765757711
600831.XSHG,1110692.3927594435
000408.XSHE,797783.3190025795
600172.XSHG,1312040.7798247181
300189.XSHE,1479350.03645014
600301.XSHG,1332291.591483219
002923.XSHE,330673.72211008676
300130.XSHE,507461.56098989607
603589.XSHG,5651859.133897462
002592.XSHE,953735.800757293
002625.XSHE,1757012.636660514
002067.XSHE,3563565.573770492
600307.XSHG,14807914.70022723
603108.XSHG,1053791.7953538338
002946.XSHE,1586749.1700084487
002731.XSHE,1275285.8872216437
603022.XSHG,787232.8540395158
000935.XSHE,3103398.8170680185
002931.XSHE,262635.2608055964
603158.XSHG,1037724.1689128482
603198.XSHG,6973628.120893562
002552.XSHE,638013.5090764108
002750.XSHE,645121.1380306735
002160.XSHE,3237318.2211122853
300659.XSHE,416697.24770642206
688126.XSHG,4498204.653012887
000633.XSHE,514718.8449848025
603800.XSHG,1984346.7278989668
300404.XSHE,424248.0796927508
600502.XSHG,733262.8676470589
603320.XSHG,987086.7526377492
600436.XSHG,927993.4364744492
600155.XSHG,5985040.963855422
002443.XSHE,1444088.669950739
600429.XSHG,10404584.955063336
002011.XSHE,1475127.0741440873
002929.XSHE,760495.8464958464
002430.XSHE,4382834.203907913
603659.XSHG,1897779.072847682
300633.XSHE,3979764.5872865277
600766.XSHG,529888.0727527108
600220.XSHG,2100915.2334152334
600203.XSHG,2707691.930474582
600986.XSHG,2256217.132692201
603699.XSHG,6611361.076775168
600735.XSHG,694482.7586206896
002124.XSHE,841923.1053604436
600098.XSHG,5042941.970310392
600719.XSHG,739785.8842188739
688019.XSHG,122060.20244527746
002157.XSHE,1444068.0695726862
300376.XSHE,1005271.5163934425
000402.XSHE,881687.5981161695
600365.XSHG,1517412.7395132056
002484.XSHE,1632679.453989174
600624.XSHG,369276.70943589415
603906.XSHG,2050228.4710017575
603717.XSHG,1708818.8117541384
300177.XSHE,412641.487817918
002165.XSHE,785639.0760346488
600596.XSHG,879128.0334728033
002338.XSHE,740860.7228458198
600295.XSHG,1989579.5972365132
002880.XSHE,337160.7057433098
000599.XSHE,1265848.137085364
603527.XSHG,747581.5516542094
600811.XSHG,2376450.390445567
002320.XSHE,1679141.075141075
603893.XSHG,419999.86633875105
688278.XSHG,382055.1932603767
601628.XSHG,172566880.73394495
002504.XSHE,1221356.4356435642
600674.XSHG,2285333.3333333335
603000.XSHG,2656099.9789074035
603698.XSHG,4030823.8636363638
300367.XSHE,472933.96799675917
600636.XSHG,338780.0963081862
600006.XSHG,5530008.064516129
600797.XSHG,817312.1916842847
300041.XSHE,541033.0625014066
002014.XSHE,553331.9772172498
002774.XSHE,2746899.689540734
002169.XSHE,1000392.1290383615
002284.XSHE,1057631.1938114155
600477.XSHG,692665.306122449
300536.XSHE,683614.4935045708
002922.XSHE,552661.6952155936
000651.XSHE,351799.84836997726
601860.XSHG,16694599.199690202
002527.XSHE,1654284.7033848332
002768.XSHE,579783.822123539
000780.XSHE,1976395.9085439232
300399.XSHE,540085.9292701279
600862.XSHG,1841829.022988506
300215.XSHE,314895.2380952381
600531.XSHG,1057823.7742830713
600268.XSHG,888727.8704297625
603888.XSHG,1988973.2111134797
600815.XSHG,2786926.272066459
002318.XSHE,1449004.0733197557
603309.XSHG,961333.228889237
300246.XSHE,287409.0321886102
600518.XSHG,975261.5425673873
600958.XSHG,52884565.093803294
603583.XSHG,714460.8602406767
000912.XSHE,6798564.570331252
600546.XSHG,2447326.64113063
600571.XSHG,409023.9804490607
000061.XSHE,775388.6522195468
300094.XSHE,3559763.6063771304
000910.XSHE,2246692.913385827
000972.XSHE,2361333.914559721
002120.XSHE,4465145.648967552
300100.XSHE,1133997.5485904394
600585.XSHG,8707020.360219263
002631.XSHE,1551173.5061195104
603018.XSHG,991671.6441370639
002199.XSHE,923523.5437018658
002289.XSHE,1698082.8621139626
002700.XSHE,536723.865877712
600062.XSHG,1355974.8682610458
002220.XSHE,796888.5672937772
603697.XSHG,889091.5681463305
300817.XSHE,210600.10030058635
603317.XSHG,854837.8510891644
002105.XSHE,2354782.1181779723
002615.XSHE,441729.09467864543
002231.XSHE,1152109.4808126413
300486.XSHE,1603384.3384338433
002788.XSHE,1211223.7858719646
600009.XSHG,3593952.506596306
300452.XSHE,355506.6773578124
000779.XSHE,729428.3928323379
603116.XSHG,3838434.237995825
000967.XSHE,3966518.0042362907
600896.XSHG,1759378.8276465442
002309.XSHE,1845210.2058567703
002385.XSHE,2774651.754935757
300051.XSHE,357768.694812362
002973.XSHE,408899.37324808666
600962.XSHG,1341892.9078789204
300441.XSHE,620971.6968827442
002480.XSHE,1565400.4878534449
600926.XSHG,22973369.036027264
603283.XSHG,408775.2493836097
603690.XSHG,2369847.985159229
601228.XSHG,60876978.052898146
600525.XSHG,1025160.2209944753
300091.XSHE,814872.1673445671
603157.XSHG,1378100.595265955
002456.XSHE,1306699.3870905957
300124.XSHE,859314.8664153417
603637.XSHG,997309.8434004475
688118.XSHG,216688.56994639462
688178.XSHG,193353.65533189676
000883.XSHE,12373584.547181759
002115.XSHE,854730.8530934859
002573.XSHE,1411381.027846955
002696.XSHE,503605.22343985824
002809.XSHE,494724.1167767312
300199.XSHE,704207.3940486925
300397.XSHE,769231.3150425733
002287.XSHE,3544738.3444338725
000710.XSHE,404541.301395234
000722.XSHE,1064887.4350586876
603368.XSHG,1334279.5610706594
603863.XSHG,514746.249917399
603598.XSHG,1330011.6818294453
000502.XSHE,530810.3768801758
600410.XSHG,873656.041011793
002736.XSHE,74056153.84615386
600198.XSHG,4859071.225071225
002283.XSHE,2293691.0618659933
600389.XSHG,949441.3793103449
000049.XSHE,379523.2049654394
000971.XSHE,2083416.1624891963
600458.XSHG,1000049.882629108
300268.XSHE,660249.6159754223
300304.XSHE,1027651.632970451
002238.XSHE,2776055.2050473187
002045.XSHE,815215.2160786681
688090.XSHG,153240.14434269752
688169.XSHG,155339.2179000308
603117.XSHG,4341970.709964979
300641.XSHE,1735998.5356031484
002560.XSHE,616028.7483414419
300517.XSHE,608499.3056122866
600423.XSHG,2197063.9129221323
300640.XSHE,385697.22354697576
603708.XSHG,3356126.064735946
601991.XSHG,38654472.573839664
600146.XSHG,3560372.8360403716
002107.XSHE,769153.768579822
002548.XSHE,1080712.8680119086
300687.XSHE,346764.7058823529
300665.XSHE,453780.67252347776
300075.XSHE,472965.0587070307
603019.XSHG,3278271.2955390825
300197.XSHE,559798.5433131877
000056.XSHE,1917756.4402810305
000796.XSHE,1993198.3581971743
600012.XSHG,5161725.616291533
300756.XSHE,129586.99146778781
603605.XSHG,612264.2140468226
002312.XSHE,726167.3331282682
600031.XSHG,1777246.505717916
000659.XSHE,762434.6764346765
603848.XSHG,695722.9408875061
002382.XSHE,984490.47926416
688198.XSHG,195388.52168305658
600814.XSHG,1175388.0422039859
603129.XSHG,638429.0719465493
300629.XSHE,435590.02633311384
002612.XSHE,972651.4627965906
000698.XSHE,2544157.2752316557
002303.XSHE,988000.8682439766
600648.XSHG,1393243.7120555073
603358.XSHG,1490260.4261518847
600318.XSHG,1523647.6278463127
002748.XSHE,1142540.9668168782
300088.XSHE,1418801.9638187739
603217.XSHG,227601.80660447208
688321.XSHG,449996.2355471901
603712.XSHG,3652264.264690237
603223.XSHG,1413391.9310298378
002624.XSHE,5599160.50232238
000537.XSHE,827289.3122376495
300498.XSHE,25332121.75470009
603868.XSHG,3908515.1354221986
002563.XSHE,3623869.5335866134
600385.XSHG,589708.5935176925
603085.XSHG,1105044.9546871083
002106.XSHE,1990840.693753011
002703.XSHE,2171723.484848485
000400.XSHE,1287401.8754186202
300469.XSHE,539056.8287190356
000430.XSHE,718867.6821435125
601038.XSHG,5732691.4360905
002273.XSHE,852962.7253697076
300344.XSHE,651041.301041301
600299.XSHG,9081212.781408861
000523.XSHE,943503.3078880407
000062.XSHE,1439840.88127295
002110.XSHE,11153493.348756507
002889.XSHE,372020.87497224077
300021.XSHE,630087.2285958092
600769.XSHG,686981.1831596047
000612.XSHE,1221723.6662106703
600833.XSHG,243418.49311998565
600758.XSHG,4758017.763423496
001896.XSHE,6725333.210603829
002152.XSHE,1472478.0792361014
300666.XSHE,936121.3109963962
603099.XSHG,2611892.7064496684
000558.XSHE,2030887.9310344837
300176.XSHE,822396.721748401
002608.XSHE,14494980.842911877
000987.XSHE,6415207.923947102
300222.XSHE,725381.6300129365
300267.XSHE,1381897.1979296806
600421.XSHG,1018835.9788359788
603818.XSHG,2381178.4620344997
300532.XSHE,486019.9986395483
002288.XSHE,1072285.1683783138
300825.XSHE,764149.4169926697
600029.XSHG,47711092.28256431
300725.XSHE,494091.49612557126
603466.XSHG,443118.457118325
603949.XSHG,369129.287336966
300732.XSHE,471689.64411670406
000623.XSHE,534527.1017699116
000869.XSHE,995516.6357693435
600558.XSHG,1289118.1938911022
002669.XSHE,1190826.650215916
002263.XSHE,4155737.623762376
002915.XSHE,340688.9527754312
300623.XSHE,767698.2693963721
300618.XSHE,822052.9707527796
300345.XSHE,1024868.3510638297
600707.XSHG,5656871.048093504
000066.XSHE,2184730.0543217175
300214.XSHE,1111291.4741705165
300514.XSHE,759671.4080935053
000795.XSHE,2557231.1608961304
002876.XSHE,538184.6081208688
600248.XSHG,1735879.3788371254
300424.XSHE,1055547.7784540474
300402.XSHE,2007988.7198592569
002096.XSHE,750784.4104588062
603138.XSHG,816370.9744528584
600536.XSHG,932765.9005879209
600039.XSHG,4454497.382198953
000409.XSHE,1845770.6909643128
002351.XSHE,655076.0550316897
002988.XSHE,582141.2971497755
300138.XSHE,813493.7689726793
002481.XSHE,601511.7412494462
002727.XSHE,1418566.6902289162
002836.XSHE,764588.4900990099
002609.XSHE,791336.6653851083
000799.XSHE,1562908.3256339186
002179.XSHE,1374012.219959267
002636.XSHE,2755912.8065395094
300598.XSHE,796147.5697490788
002829.XSHE,428388.96160558466
600728.XSHG,1342076.926505326
603766.XSHG,6999904.695490469
601908.XSHG,4624471.579857359
000918.XSHE,7299791.318864774
300244.XSHE,479532.12290502794
300282.XSHE,828141.7322834645
300096.XSHE,734404.1867954911
601208.XSHG,2767209.3233082704
603031.XSHG,790965.3543307086
603688.XSHG,2153486.511919699
601857.XSHG,1208158868.4210527
300329.XSHE,677022.4234583873
300386.XSHE,485533.71986573085
300749.XSHE,476090.7206438239
000525.XSHE,738728.5194277491
603393.XSHG,1463535.70240745
000156.XSHE,7791041.1330420375
000566.XSHE,1205072.1761097077
600569.XSHG,9276169.35483871
601658.XSHG,29739994.240460765
600592.XSHG,1201592.8179636612
603056.XSHG,2130409.2079267194
603928.XSHG,1936831.7141961767
300779.XSHE,649071.4466226219
603989.XSHG,1785400.3724394785
000836.XSHE,1367269.4103911265
300782.XSHE,249341.4208074534
300275.XSHE,434700.25143134105
300678.XSHE,593243.677422316
002939.XSHE,16425089.498806683
002805.XSHE,641457.134201757
603041.XSHG,972605.8879392213
300686.XSHE,557434.7659914527
600169.XSHG,2528912.6084056036
603336.XSHG,1300970.0217762652
002367.XSHE,677567.4016787123
300830.XSHE,860249.387603577
000089.XSHE,2839512.9043984003
002035.XSHE,495521.81248493615
600138.XSHG,1360073.9219712527
300256.XSHE,1779007.259172062
300746.XSHE,674256.7937260624
603536.XSHG,420208.1317606132
002850.XSHE,843906.974147077
300240.XSHE,1017840.0735294118
600885.XSHG,1892024.1535920727
600153.XSHG,1826493.6603863018
002395.XSHE,831484.3205574913
300274.XSHE,1595795.8505334263
002140.XSHE,620432.1203638909
002873.XSHE,660350.2799213193
000050.XSHE,2195061.3647520863
300706.XSHE,342618.5316200836
603486.XSHG,1270806.2099959145
600567.XSHG,11543841.26984127
000830.XSHE,2071758.4033613447
002381.XSHE,602023.5756385069
002825.XSHE,615519.6287279367
603569.XSHG,3902288.6531661847
300707.XSHE,381999.37254081754
600123.XSHG,1490929.066157153
