code,volume_turnover_ratio
002957.XSHE,1528084.91275274
603912.XSHG,1471115.8859292306
600917.XSHG,14287266.576454667
002694.XSHE,1290447.2013848817
300979.XSHE,769830.6808498942
600975.XSHG,889242.6001160765
002782.XSHE,1776487.7834206421
688168.XSHG,281891.1262537325
300883.XSHE,865000.2797985451
300488.XSHE,510390.15739303926
601838.XSHG,32200506.623962734
300985.XSHE,316119.0315935467
002154.XSHE,938295.9619800969
300545.XSHE,390332.77129131806
300806.XSHE,643046.4265820639
605090.XSHG,829699.2375914112
605300.XSHG,400100.15268560377
600219.XSHG,16798977.673325498
000812.XSHE,1095015.7589972878
000608.XSHE,649175.5836575875
002047.XSHE,4102505.50011786
300935.XSHE,139770.40578720233
600178.XSHG,2180726.7202307377
688078.XSHG,336000.8951750067
002316.XSHE,880542.3213380639
603053.XSHG,5525046.352277308
603579.XSHG,638763.8926538357
600071.XSHG,412204.52467333275
300909.XSHE,252266.64719016716
000552.XSHE,3219757.877664504
600777.XSHG,2042287.9345603273
603089.XSHG,1047402.2274022273
688180.XSHG,725869.1386426686
603879.XSHG,1419780.9604043807
600616.XSHG,17663.205087149458
688188.XSHG,257739.76329751054
300103.XSHE,479845.4125677575
300513.XSHE,802744.9126257659
600856.XSHG,2285587.012614679
002323.XSHE,749355.2311435522
000759.XSHE,932246.3768115942
300439.XSHE,773291.7937160281
002193.XSHE,1261161.2789880533
002186.XSHE,1294388.4481775288
002699.XSHE,1096923.623445826
000985.XSHE,775458.3791712505
002250.XSHE,1522928.1407854
300428.XSHE,558514.7499605616
600085.XSHG,1197180.1528919658
300077.XSHE,1057328.8848830957
000155.XSHE,8078811.216825238
002073.XSHE,1012628.971849704
603042.XSHG,1340844.6254300359
000810.XSHE,1902296.437659033
300109.XSHE,670803.2762248272
000666.XSHE,1546935.154794642
002344.XSHE,2899521.1726384363
300908.XSHE,248068.76957820353
300933.XSHE,858611.7439162
002897.XSHE,965211.6662564607
600143.XSHG,1285541.0514695738
601566.XSHG,3506657.520981278
300464.XSHE,1140594.0490234632
688033.XSHG,3016799.132830201
600864.XSHG,1986531.2256484472
300710.XSHE,680055.5168293169
002278.XSHE,1548246.4081873647
000526.XSHE,389304.99921968475
002168.XSHE,528155.0578606944
603106.XSHG,2763883.3546189866
300569.XSHE,567222.0156191892
603565.XSHG,650008.2166568066
688056.XSHG,160729.88939045454
000755.XSHE,1715910.0642398286
300047.XSHE,1003900.8633886473
601881.XSHG,61426668.92196662
002061.XSHE,6160817.462015836
688185.XSHG,240227.1421143373
603259.XSHG,10666510.12442059
000848.XSHE,407698.2425456289
300721.XSHE,780348.8698863864
600626.XSHG,711142.2034494895
688106.XSHG,2565266.07994736
002055.XSHE,714752.2091083236
300126.XSHE,543691.9618046784
600732.XSHG,1334359.8863839915
605088.XSHG,389336.9119040101
600715.XSHG,4773230.556515728
002440.XSHE,1815250.563063063
002550.XSHE,944055.7686633226
688020.XSHG,362586.8966421826
300385.XSHE,613133.9292535717
000680.XSHE,1989127.0580925753
601328.XSHG,201541267.23223755
605198.XSHG,200000.0
000899.XSHE,2523499.408439595
002632.XSHE,1015300.757355083
601233.XSHG,7375742.52838057
002095.XSHE,569110.9658440922
300140.XSHE,921722.595787871
300939.XSHE,198164.52647532223
688678.XSHG,363102.47339362634
002472.XSHE,1088794.197284424
300615.XSHE,396915.04378889146
600419.XSHG,828293.7934339803
300401.XSHE,1037782.6740110165
603388.XSHG,997731.5474494158
300310.XSHE,896967.6499286947
300612.XSHE,702314.9862113256
300755.XSHE,654241.0175471173
300108.XSHE,717845.8498023716
600100.XSHG,1390856.2973922694
002698.XSHE,2881959.213401311
300500.XSHE,578034.3564850299
002337.XSHE,1121350.3737641668
300368.XSHE,633943.4358404347
300923.XSHE,195347.98672900014
002378.XSHE,4374934.97334048
002150.XSHE,605037.1872887085
300437.XSHE,467899.6440074589
002576.XSHE,1212787.4829105271
000099.XSHE,1571342.5196850393
603030.XSHG,1763000.8971291864
002052.XSHE,1092228.97134557
300160.XSHE,811915.8246321725
603931.XSHG,252860.2031649506
600956.XSHG,1314883.7299434154
002301.XSHE,1522374.4868961163
002239.XSHE,3443302.3667330234
300541.XSHE,963557.1689360063
603111.XSHG,3244406.2606328684
300314.XSHE,497906.9570375392
002265.XSHE,3043145.728643216
002006.XSHE,588895.954173722
603076.XSHG,732663.7951953409
600195.XSHG,1627759.8745187507
688390.XSHG,208436.78042630924
688569.XSHG,500014.703822994
300457.XSHE,761034.9605135547
000567.XSHE,1356070.53862373
300577.XSHE,388586.4816242611
603101.XSHG,2367667.0441676104
300610.XSHE,718952.4020122726
600061.XSHG,6989900.394272671
002043.XSHE,997649.9388004896
000421.XSHE,569646.2846174937
002163.XSHE,1720692.546808357
300654.XSHE,864112.6099706745
000798.XSHE,1386197.124524715
603987.XSHG,1980485.9747192427
002104.XSHE,898967.2690325859
003003.XSHE,437470.3032982936
600697.XSHG,496740.6380027739
300433.XSHE,7791704.887413096
000088.XSHE,2796778.3171521034
601028.XSHG,3284668.868097597
300188.XSHE,454352.35938989517
300531.XSHE,849480.6451612903
600863.XSHG,3149248.875958741
601766.XSHG,195662086.98702207
603687.XSHG,1403429.4294294296
600229.XSHG,4667994.350282486
002543.XSHE,1265856.648852562
002089.XSHE,737223.2947232947
601229.XSHG,50704541.1392405
002860.XSHE,535179.5298522987
002901.XSHE,3296914.0359397763
300248.XSHE,396246.09523809527
002185.XSHE,2626627.6292745057
002781.XSHE,2053615.2376671538
002321.XSHE,2576744.6209571054
002363.XSHE,1562907.3033707866
002569.XSHE,895700.9345794393
600936.XSHG,16284429.109159349
603195.XSHG,730776.3376537056
000416.XSHE,533318.3769020679
000570.XSHE,707547.3493569082
000560.XSHE,4292920.091517668
600391.XSHG,1403255.5441135943
000423.XSHE,642935.3593825374
002861.XSHE,791208.2282165729
300593.XSHE,873893.8542338524
688222.XSHG,2775496.950125583
600180.XSHG,3560878.6167960484
002756.XSHE,1267010.4917749665
300661.XSHE,566117.692755875
002331.XSHE,708841.6075650118
688069.XSHG,140705.2226124391
603133.XSHG,2068200.0649561544
002511.XSHE,1578420.4052566842
300234.XSHE,528279.5484727756
300283.XSHE,483148.8570218631
600881.XSHG,623076.5086206897
603098.XSHG,4285091.863517061
300642.XSHE,483518.25487944885
600682.XSHG,860931.0027598896
688529.XSHG,301732.4272669357
300364.XSHE,1267395.9835792745
002558.XSHE,4790558.410414525
688007.XSHG,2821265.944544352
600983.XSHG,3101341.49735597
002133.XSHE,2566236.4166445797
002038.XSHE,394792.612776264
600713.XSHG,697397.6915005246
601012.XSHG,3954533.3159359777
003017.XSHE,147732.36514522822
601500.XSHG,8208836.302171369
605005.XSHG,397600.0092762227
300461.XSHE,353478.745471996
002908.XSHE,955572.7900522772
002930.XSHE,2281413.628439324
600212.XSHG,1880596.7389477224
600575.XSHG,2113172.371638142
605368.XSHG,634217.2441412811
600511.XSHG,979196.9860064585
300417.XSHE,206504.31553388154
603950.XSHG,844175.8530183727
000878.XSHE,5547696.941065312
600837.XSHG,3681649.7383810403
600110.XSHG,936908.9593284122
603883.XSHG,2804709.069020867
000581.XSHE,1497225.3731343283
688021.XSHG,423976.81912181986
002932.XSHE,295240.60685077636
002033.XSHE,974249.5094833224
600736.XSHG,420308.0459770115
688630.XSHG,245550.76355976833
300948.XSHE,220876.08672673942
000546.XSHE,3390611.625678697
300409.XSHE,580609.3302200832
300824.XSHE,945717.0240805079
601811.XSHG,6834751.824817523
002734.XSHE,1002888.2931188561
600855.XSHG,2119770.4785077046
300775.XSHE,2613468.0792837874
002751.XSHE,625728.0899633009
603331.XSHG,1223037.6583972871
300142.XSHE,1046351.4474908335
601717.XSHG,6272447.152636726
688111.XSHG,2152592.39204007
002868.XSHE,1131028.9236605025
601699.XSHG,4942874.302874303
002442.XSHE,1888341.9331325646
300299.XSHE,789538.6897151332
600695.XSHG,1581658.5836591278
002833.XSHE,761076.0253990047
002062.XSHE,979960.4492959975
002996.XSHE,527365.0919527209
601686.XSHG,1371236.8972746332
600426.XSHG,1787722.8777450018
000965.XSHE,3897390.402075227
002087.XSHE,3479900.5184251084
002271.XSHE,500296.1827132596
002857.XSHE,559688.3211017487
300131.XSHE,455923.2366630863
000815.XSHE,1949234.179150107
300967.XSHE,443396.643601368
600664.XSHG,2363995.760466349
002415.XSHE,3913591.224018476
300419.XSHE,477910.8379523145
688286.XSHG,126357.82679319484
300564.XSHE,325802.8480853419
600629.XSHG,881543.2354158047
603977.XSHG,2051183.7906828334
600328.XSHG,1766737.8374256517
000007.XSHE,256279.5878585352
605377.XSHG,496575.272041813
601515.XSHG,4035239.189928845
688016.XSHG,367244.212098581
002686.XSHE,836848.615219145
300082.XSHE,846595.5673422997
603767.XSHG,1968677.555321391
300907.XSHE,237978.6210250732
002108.XSHE,826085.3142483883
300200.XSHE,1092161.7902665122
600456.XSHG,1623183.0289193303
600506.XSHG,1113886.9571650515
600621.XSHG,28196.046128500824
002855.XSHE,2412136.5583270346
002217.XSHE,5440730.248306998
002549.XSHE,745554.334084538
002458.XSHE,814353.0438577351
002181.XSHE,5158828.048381824
002049.XSHE,1375470.4767919166
300291.XSHE,935840.8602150538
300745.XSHE,1139577.1339075959
603638.XSHG,1712724.4340359096
600361.XSHG,1240885.8057630735
000695.XSHE,826049.6143422972
000966.XSHE,2812606.3117231065
002972.XSHE,575074.1696227024
603363.XSHG,4786664.072056044
603386.XSHG,2151107.327040965
688578.XSHG,719988.5877318118
300303.XSHE,742854.4212629525
300523.XSHE,832198.0413492927
000585.XSHE,4764741.704748659
300374.XSHE,778820.4361784568
002196.XSHE,1511227.63368665
000096.XSHE,1913888.1883144178
600221.XSHG,51137805.9125964
600705.XSHG,919142.760715491
600843.XSHG,1085678.68504772
000611.XSHE,670053.4109534844
300762.XSHE,673174.3899708977
600686.XSHG,505786.7629167004
000667.XSHE,956601.2323943663
603983.XSHG,766517.2433384467
002761.XSHE,817995.7415293463
601890.XSHG,3399580.3437774223
300406.XSHE,784480.5455274769
605158.XSHG,963494.0220723483
300148.XSHE,1303237.975917032
300373.XSHE,904529.9483584003
688058.XSHG,214269.36930574194
300911.XSHE,264620.94171457883
603168.XSHG,680449.0515360081
000813.XSHE,5291932.002158661
688393.XSHG,220166.3958765197
300797.XSHE,760815.3708049881
300597.XSHE,2189309.1682994394
600578.XSHG,12171427.409516063
002719.XSHE,998270.7408671902
300307.XSHE,3500735.7829485224
000816.XSHE,1777868.1572860447
600297.XSHG,12381254.544158528
603707.XSHG,4192242.863615768
603996.XSHG,1956623.7709658763
002492.XSHE,1238790.6321986178
300084.XSHE,733003.2462209398
300033.XSHE,309726.35435168736
300278.XSHE,1075210.871330781
601886.XSHG,4576381.491167209
000557.XSHE,1773730.964467005
000997.XSHE,935407.962685324
000078.XSHE,1279349.741719842
688357.XSHG,257491.56560590863
300657.XSHE,1124584.2400641392
000712.XSHE,579696.9696969697
000885.XSHE,3164949.8544160468
000510.XSHE,495237.6178807455
300300.XSHE,1007169.706086163
300863.XSHE,137525.74778613052
300996.XSHE,209602.02253453835
688395.XSHG,175053.32439514901
688526.XSHG,833438.8221771137
688551.XSHG,188601.03365505906
603161.XSHG,1279589.6581235079
002520.XSHE,617728.209262743
600251.XSHG,906384.9393113699
600526.XSHG,1403077.6608034177
600652.XSHG,7778.336897722984
000534.XSHE,1178835.5913584768
603115.XSHG,477547.200171637
300555.XSHE,689287.0680857268
000036.XSHE,1675185.1851851852
002134.XSHE,1963776.9831810356
000868.XSHE,1375690.2495222106
600976.XSHG,515116.7705228935
002310.XSHE,541434.0626848019
000959.XSHE,22395940.502830062
000733.XSHE,2333417.4311926607
603606.XSHG,1623748.8605287147
605168.XSHG,294227.44901789067
688519.XSHG,506002.4201089049
601985.XSHG,141379456.23342177
688607.XSHG,183781.98728031185
300917.XSHE,223957.73743505924
002722.XSHE,1661763.926762758
000927.XSHE,5648615.419195325
300230.XSHE,772621.1746816194
601139.XSHG,11953303.4513671
603313.XSHG,2715090.9090909087
600117.XSHG,3786742.3044731705
002713.XSHE,1066014.3275805926
000014.XSHE,220303.3733303147
002353.XSHE,737725.631768953
002913.XSHE,1239750.4456327986
002138.XSHE,1064371.2822634873
000551.XSHE,511621.20031176927
600792.XSHG,1465682.1148825064
300712.XSHE,1374701.3267695263
603998.XSHG,1057298.6137130011
002329.XSHE,907219.9808676122
600845.XSHG,1448113.1003125887
603985.XSHG,746877.5184368585
600527.XSHG,699711.3048449336
300828.XSHE,543505.1925196775
002900.XSHE,1041806.0218075833
000950.XSHE,7318893.456663241
300427.XSHE,955056.5588046566
600503.XSHG,5299314.998582364
300961.XSHE,419577.7064599155
002658.XSHE,700440.5585222796
603266.XSHG,969797.2575082021
600011.XSHG,22948595.31772575
002906.XSHE,4568065.811169259
600336.XSHG,2529423.565261554
600998.XSHG,17487920.44661549
300284.XSHE,1821882.4638592082
600642.XSHG,3722780.6752676363
000656.XSHE,7702177.455862381
600265.XSHG,782195.9755030621
600549.XSHG,1055133.7433843513
002400.XSHE,912604.4721985682
003033.XSHE,202135.44544728924
002277.XSHE,2191517.1977210385
600396.XSHG,2236058.212058212
002911.XSHE,5046738.99566026
600025.XSHG,159243447.0046083
300403.XSHE,702732.4093462293
600831.XSHG,1110850.7302582723
300843.XSHE,372298.8935686339
000408.XSHE,797779.6456977585
600172.XSHG,1312031.9174581748
300189.XSHE,1479342.4060471212
600301.XSHG,1332330.7291666667
002923.XSHE,724618.9658039128
300130.XSHE,501575.9886783552
688256.XSHG,329954.26809849555
603589.XSHG,5392174.8334474815
002592.XSHE,1013887.0707645608
002625.XSHE,2244450.7462686566
002067.XSHE,3693795.339412361
600307.XSHG,14807246.828273674
603108.XSHG,1053774.4090441933
300884.XSHE,298351.98349002516
002946.XSHE,1464990.082176254
002731.XSHE,1281462.9990262901
603022.XSHG,787298.1094278202
000935.XSHE,3030243.4336963487
002931.XSHE,781497.4018169607
603158.XSHG,1023654.1388596183
603198.XSHG,6656906.209573092
002552.XSHE,740679.3019328204
002750.XSHE,646461.6796695732
002160.XSHE,3441331.6999920965
300659.XSHE,567817.2062679105
688126.XSHG,10874817.02213145
000633.XSHE,514693.2091127448
603800.XSHG,1894648.488830486
688665.XSHG,143288.5582918081
300404.XSHE,442832.9433996221
600502.XSHG,1276987.3984218584
603320.XSHG,970005.5225735191
600436.XSHG,923544.1452723857
600155.XSHG,5984758.807191931
002443.XSHE,1407735.9046076844
603324.XSHG,307154.7399226562
600429.XSHG,10351577.107907383
002011.XSHE,1478641.5142384246
002929.XSHE,1590981.279989187
002430.XSHE,4359116.178067318
603659.XSHG,4831825.022130422
300633.XSHE,3976597.117145815
600220.XSHG,2086252.0868113523
300859.XSHE,387497.7826785243
600203.XSHG,2707734.1458406667
600986.XSHG,2264690.7803212344
603699.XSHG,6453915.116100262
600735.XSHG,683090.1207078402
002124.XSHE,869570.0672231662
600098.XSHG,4997653.683716564
600719.XSHG,738002.4125452352
688019.XSHG,298198.016896212
002157.XSHE,1415211.0687561766
300376.XSHE,999840.5831456679
000402.XSHE,847702.268523026
600365.XSHG,1517670.520231214
002484.XSHE,1628140.8580111668
600624.XSHG,368122.383252818
603906.XSHG,2311846.846846847
603717.XSHG,1708807.1980849132
300177.XSHE,429963.2116251265
688597.XSHG,359173.0500387046
002165.XSHE,787675.7637474542
600596.XSHG,888413.6523669634
002338.XSHE,739699.442002029
600295.XSHG,1934144.6990656157
002880.XSHE,1052110.883890025
000599.XSHE,1340949.4725152692
603527.XSHG,1174656.7541917115
600811.XSHG,2376315.289648623
300906.XSHE,197367.44759556104
002320.XSHE,1655221.5108834826
603893.XSHG,1863712.918660287
688278.XSHG,1909939.637826962
601628.XSHG,169273348.01762116
002504.XSHE,1221197.0338983051
600674.XSHG,2209251.4970059893
603000.XSHG,2639393.273850377
603698.XSHG,3975761.1241217796
688589.XSHG,256500.21179460632
688788.XSHG,173066.29915256723
300367.XSHE,574000.0
600636.XSHG,336099.19307222986
300891.XSHE,996020.871363262
600006.XSHG,5439321.383704235
600797.XSHG,817528.9763999442
300041.XSHE,575908.3669765547
002014.XSHE,526650.0765696784
002774.XSHE,2743930.59490085
002169.XSHE,992445.7809367595
002284.XSHE,1057495.682210708
600477.XSHG,674801.9972451791
300536.XSHE,683586.0333438187
002922.XSHE,1542640.5414429647
000651.XSHE,339696.5881908599
000668.XSHE,385363.7011945089
601860.XSHG,16422877.340940095
002527.XSHE,1794756.874095514
002768.XSHE,571276.1785238058
000780.XSHE,1976846.6257668713
300399.XSHE,781967.7885608095
600862.XSHG,1829400.352733686
300215.XSHE,292881.2072293385
600531.XSHG,1026582.5307206908
300963.XSHE,283196.6544122866
600268.XSHG,959304.1076361043
603888.XSHG,1974513.2539022814
600815.XSHG,2786005.5555555555
002318.XSHE,1638034.4759262928
605218.XSHG,527710.0096556164
603309.XSHG,946282.4294682702
300246.XSHE,289168.1061914719
600518.XSHG,975296.6961072948
600958.XSHG,52610302.18028816
603583.XSHG,823665.4382732298
000912.XSHE,6799527.266288952
600546.XSHG,2436034.44056333
600571.XSHG,403002.9598308668
300901.XSHE,598135.9209890185
003020.XSHE,229260.47139207076
000061.XSHE,761756.6409597258
300094.XSHE,3560146.6275659823
000910.XSHE,2204886.152808231
000972.XSHE,2360841.952458719
002120.XSHE,4460853.52048902
300100.XSHE,1133955.3979436406
600585.XSHG,8018529.007423701
002631.XSHE,1536606.6378925433
603018.XSHG,958462.1231314923
002199.XSHE,923540.199211841
300876.XSHE,238439.3067787612
002289.XSHE,1735927.1550999833
002700.XSHE,532125.811965812
600062.XSHG,1326084.392014519
603697.XSHG,870603.4013193729
300817.XSHE,286232.8592732696
603317.XSHG,1044193.0432667457
002105.XSHE,2308103.8417649292
300984.XSHE,119999.89359664617
002615.XSHE,444885.4810784071
002231.XSHE,1152100.6969136682
300486.XSHE,1657733.2601536773
002788.XSHE,1288425.1752095644
300452.XSHE,342905.34778901207
000779.XSHE,711301.0953780389
603116.XSHG,3608333.5794811207
000967.XSHE,3953651.549449692
600896.XSHG,1913918.7446259672
002309.XSHE,1851199.0417752375
002385.XSHE,2784200.919945195
300921.XSHE,179182.5562652976
300051.XSHE,581692.1710616205
002973.XSHE,1056945.7215398338
600962.XSHG,1341953.026877669
300441.XSHE,950059.407778706
688668.XSHG,209397.81021897812
002480.XSHE,1565435.717699538
600926.XSHG,23191705.637641657
003043.XSHE,200000.2633346061
603283.XSHG,1692248.3352918136
603690.XSHG,2563270.003256975
688689.XSHG,289621.07445247617
601228.XSHG,59320163.30451489
600525.XSHG,1025137.0121536952
300091.XSHE,812800.8453909934
603157.XSHG,3143667.766847182
002456.XSHE,1304677.1549031856
300124.XSHE,852340.316374519
603637.XSHG,964365.8017041055
688118.XSHG,654716.4135655718
688178.XSHG,365804.1627246925
000883.XSHE,12065847.683948798
002115.XSHE,922826.4264264264
002573.XSHE,1351908.0267558529
002696.XSHE,951966.7229949305
605268.XSHG,658485.923138163
002809.XSHE,506952.9585313883
300199.XSHE,754035.2348993289
300397.XSHE,1196646.7459714457
002287.XSHE,3492332.101047443
603836.XSHG,513097.47640835
000710.XSHE,849312.9984608927
003004.XSHE,202465.30654515326
000722.XSHE,1043569.1416893732
603368.XSHG,1274787.4233735416
603863.XSHG,1077433.4797210023
603598.XSHG,1330001.4645577036
000502.XSHE,530844.6338628439
600410.XSHG,871954.1647397359
002736.XSHE,78027428.1018899
600198.XSHG,4859089.094246063
002283.XSHE,2366167.512690356
600389.XSHG,882143.3366901645
000049.XSHE,368997.55390469293
688533.XSHG,325594.2305690358
000971.XSHE,2119564.3153526974
600458.XSHG,982716.681184669
300268.XSHE,660179.4363270868
300304.XSHE,1013827.4995813096
002238.XSHE,2487241.304347826
002045.XSHE,808165.0291572704
688090.XSHG,453000.2266032177
688169.XSHG,405811.6663348597
603117.XSHG,4298018.154311649
300641.XSHE,2791769.147098343
603408.XSHG,431211.8931125329
688308.XSHG,236244.43920894715
002560.XSHE,851603.6128152693
300517.XSHE,617444.663059518
600423.XSHG,2197045.7041480104
300640.XSHE,416394.3756277201
603708.XSHG,3276722.1584385764
601991.XSHG,46819580.73148974
600146.XSHG,3560382.5559747596
002107.XSHE,738413.4732731266
002548.XSHE,1108154.1666666667
300687.XSHE,573204.4299753553
300665.XSHE,565935.4419812633
300075.XSHE,546493.1491620578
603019.XSHG,3633052.712878934
300197.XSHE,560764.7380908924
000056.XSHE,1917438.0726162198
688330.XSHG,239265.97609561752
688616.XSHG,336408.9521871821
600012.XSHG,4952836.596084698
300756.XSHE,129472.4912425304
603605.XSHG,1958784.7730600294
002312.XSHE,726136.9779183028
600031.XSHG,1718422.9289802045
000659.XSHE,762296.5937825375
603848.XSHG,3852305.34351145
002382.XSHE,1222689.6093652705
688198.XSHG,227381.48579621833
688559.XSHG,474996.70439087326
600814.XSHG,1159251.3292139675
603129.XSHG,1296990.19389347
300629.XSHE,570935.6339593497
002612.XSHE,1085381.478251256
000698.XSHE,2512039.4107518652
002303.XSHE,956996.4189794092
600648.XSHG,1373047.2181551976
603358.XSHG,1438332.2864321608
600318.XSHG,1585278.7688375313
002748.XSHE,1134986.0939431398
300088.XSHE,1397272.9511224197
603217.XSHG,317484.51151707704
688321.XSHG,2523660.4922923916
603712.XSHG,7650122.176971491
605188.XSHG,495805.60976183193
603223.XSHG,1405740.6752695777
002624.XSHE,5815057.951482479
000537.XSHE,2691337.3253493016
300498.XSHE,24018306.0824068
603868.XSHG,3747966.804979253
002563.XSHE,3407623.7918215613
600385.XSHG,589746.2131278235
603085.XSHG,1405944.8578748323
002106.XSHE,1951591.9015482333
003031.XSHE,265740.2498702454
002703.XSHE,2171573.527564988
000400.XSHE,1271487.9739094987
300469.XSHE,562397.7518959914
000430.XSHE,718806.9544364508
605338.XSHG,617213.2574697634
601038.XSHG,5732777.077556509
002273.XSHE,833998.9482218375
300344.XSHE,699596.7283383632
600299.XSHG,8832949.002217295
000523.XSHE,940883.8943761339
000062.XSHE,1418255.7538143264
002110.XSHE,10094973.808276586
002889.XSHE,889004.608294931
300021.XSHE,595423.708415714
600769.XSHG,687023.0032338764
000612.XSHE,1211813.9317438055
600833.XSHG,242068.39032527106
688560.XSHG,369197.74955880205
600758.XSHG,4745632.913936568
001896.XSHE,8325535.204184269
002152.XSHE,1440218.229431876
300666.XSHE,1348974.7439067466
603099.XSHG,2599266.5773610184
000558.XSHE,2030878.175635127
300176.XSHE,822376.3144893782
002608.XSHE,14504648.058252428
000987.XSHE,6415730.958230958
300222.XSHE,850846.3993991175
300267.XSHE,1368168.468981218
