code,volume_turnover_ratio
601518.XSHG,11657197.44440349
000888.XSHE,828340.08097166
688150.XSHG,1755672.0158735684
688702.XSHG,371967.3505283553
300134.XSHE,1642652.8445140566
301468.XSHE,312986.39221427956
600444.XSHG,692872.231186739
002252.XSHE,2753401.8499486125
000716.XSHE,1756124.467092152
600111.XSHG,1800994.3473792395
002790.XSHE,857245.9795321637
301339.XSHE,1192289.8903775883
002384.XSHE,1866726.7901635792
605369.XSHG,764467.8155093766
603982.XSHG,2397351.700871521
002607.XSHE,5889585.256780149
600082.XSHG,1054352.853013596
688456.XSHG,630427.3685700134
301259.XSHE,564156.4426012327
688586.XSHG,3933429.8440979957
000818.XSHE,3235043.481636773
300715.XSHE,716720.4757858963
600823.XSHG,676071.1768851303
601900.XSHG,7356553.320017537
002715.XSHE,914241.2495724547
300243.XSHE,417340.24577572965
603986.XSHG,1179296.5762561138
601618.XSHG,143630191.23997533
300221.XSHE,1073354.555539478
600200.XSHG,639964.9267358483
300474.XSHE,1079151.351508289
002366.XSHE,3847133.934767523
300647.XSHE,1624398.2742960944
603201.XSHG,323426.3116095885
601611.XSHG,27627595.454545453
603788.XSHG,1192357.069973099
603003.XSHG,3976715.0670704157
002747.XSHE,1271387.6331315609
600190.XSHG,6529143.363340356
603032.XSHG,1346650.45535236
601918.XSHG,16206562.720972989
300324.XSHE,681749.9897469549
603803.XSHG,3979284.849485444
600259.XSHG,3134965.4729404207
603013.XSHG,4254517.780545178
603069.XSHG,3093674.070109714
600225.XSHG,15855174.992145775
601279.XSHG,1951449.7866287339
688513.XSHG,1160723.0255839822
600613.XSHG,166959.51992419857
688315.XSHG,1095190.5420701797
002957.XSHE,3973241.3541048015
603912.XSHG,1833427.0203673043
600917.XSHG,13783556.763285024
002694.XSHE,1314283.5392633367
300979.XSHE,1385359.5911753708
301050.XSHE,745539.7335783187
600975.XSHG,889266.2571489091
301162.XSHE,426340.718105424
002782.XSHE,1833888.510599664
688168.XSHG,537214.9209097348
603275.XSHG,364469.2418759693
300883.XSHE,3271396.5867048576
300488.XSHE,503466.9060638211
601838.XSHG,29842182.904411767
300985.XSHE,361887.1427337881
002154.XSHE,767920.0732552817
300545.XSHE,547370.9658369505
001269.XSHE,595635.3327681221
300806.XSHE,735438.9280192407
688119.XSHG,5522491.137051448
605090.XSHG,1780980.4906039305
605300.XSHG,568669.110372644
688531.XSHG,185107.42467251752
600219.XSHG,15794193.79068603
000812.XSHE,1095623.8950404765
000608.XSHE,649361.1027266325
002047.XSHE,4119445.5190199874
300935.XSHE,276155.6818538638
301129.XSHE,196340.43884345534
600178.XSHG,2145968.0850162287
688078.XSHG,700229.945278845
002316.XSHE,945351.405848691
603053.XSHG,8034623.7756010685
688768.XSHG,332842.0213976781
603579.XSHG,602096.9711773327
600071.XSHG,488760.17519495776
300909.XSHE,398854.05243744387
000552.XSHE,3223201.613411483
600777.XSHG,2086295.479603087
603089.XSHG,1021752.656324434
301332.XSHE,845338.3783783785
688180.XSHG,5038036.790358389
603879.XSHG,1404386.4899529715
600616.XSHG,17515.50819150628
688188.XSHG,1023113.678130743
301035.XSHE,850394.9166438917
300103.XSHE,482763.21749822045
300513.XSHE,951701.681673098
301397.XSHE,237208.0397092826
002323.XSHE,2729704.782260219
000759.XSHE,898304.3686989917
300439.XSHE,882621.0701462475
002193.XSHE,1255758.09120084
002186.XSHE,1294343.5129352266
002699.XSHE,1096775.5330427613
000985.XSHE,770558.5016360149
002250.XSHE,1503045.4545454546
688352.XSHG,1630034.438327281
300428.XSHE,1371048.6757337153
600085.XSHG,1173414.4736842106
300077.XSHE,1098118.4852252079
000155.XSHE,8249866.313241904
002073.XSHE,1018537.065570964
603042.XSHG,1581671.9091493464
000810.XSHE,2029647.177419355
300109.XSHE,622501.3698630137
688570.XSHG,551413.1016871763
002344.XSHE,2855973.6007367237
300908.XSHE,362656.3885667508
300933.XSHE,2331935.368918564
002897.XSHE,992939.0460044694
001360.XSHE,509997.6622951586
600143.XSHG,1223408.4084084083
601566.XSHG,3271916.0885365047
300464.XSHE,1237372.2583755122
301348.XSHE,474216.57895092876
301418.XSHE,173861.7980757387
688033.XSHG,5557935.3233830845
600864.XSHG,1964706.447352623
688515.XSHG,193479.46084724006
300710.XSHE,606568.1555641125
002278.XSHE,1539093.5745999832
000526.XSHE,476573.6354713438
002168.XSHE,521133.7565430449
301293.XSHE,359980.5169392026
603106.XSHG,2763726.2053015474
300569.XSHE,831704.3314500941
603565.XSHG,6274209.541627689
688056.XSHG,659307.9365079365
000755.XSHE,2230721.8889103928
300047.XSHE,1029390.6155804141
601881.XSHG,60616540.16955995
301073.XSHE,374672.58986928104
002061.XSHE,7711154.127100073
688185.XSHG,1141864.1868512111
603259.XSHG,10594946.856969329
000848.XSHE,386205.92823712947
300721.XSHE,705194.0680132959
300964.XSHE,326005.57303370786
600626.XSHG,748050.0691289749
688106.XSHG,4706154.3715846995
002055.XSHE,985824.7256294384
300126.XSHE,540527.4313599842
600732.XSHG,2300761.561894212
605088.XSHG,1516581.018778815
301307.XSHE,503776.23646976775
600715.XSHG,4773089.632107023
002440.XSHE,1708155.2878179385
002550.XSHE,897792.5222781867
688020.XSHG,790144.179040241
300385.XSHE,733403.7115235026
688651.XSHG,157762.6488687063
000680.XSHE,1966538.124452235
001314.XSHE,346898.68418690644
601328.XSHG,163763267.82706344
605198.XSHG,2679225.150841537
000899.XSHE,2523488.9753566794
002632.XSHE,932753.9555147903
601233.XSHG,7182266.81428176
002095.XSHE,565929.2261505541
300140.XSHE,1011917.4068308763
300939.XSHE,424139.90960896044
301500.XSHE,375681.32299889275
688678.XSHG,869222.6148409894
002472.XSHE,1460846.0033117568
300615.XSHE,532721.4687510785
301133.XSHE,316714.2916019838
600419.XSHG,967494.4545271224
300401.XSHE,1033168.4470008216
603388.XSHG,1128403.1474894844
301085.XSHE,360624.43652787386
300310.XSHE,896957.879484361
300612.XSHE,694797.021324608
688375.XSHG,1662184.0632838125
300755.XSHE,2239278.572828857
300108.XSHE,1067933.0746230676
600100.XSHG,1390858.0463633875
002698.XSHE,2962929.7484822203
301270.XSHE,733972.5230079469
300500.XSHE,603147.6544595669
002337.XSHE,1121820.2841096795
300368.XSHE,652938.2596013612
300923.XSHE,337500.6209945849
002378.XSHE,4265545.989080219
002150.XSHE,590136.1919573428
300437.XSHE,606340.371081254
002576.XSHE,1174497.2078424979
000099.XSHE,1811303.092783505
603030.XSHG,1968253.3841165267
002052.XSHE,1092032.208588957
300160.XSHE,961995.1802389798
603931.XSHG,992108.7345708095
600956.XSHG,20440390.047074646
002301.XSHE,1480748.4842149278
001286.XSHE,7254976.8277688455
002239.XSHE,3566324.597926361
300541.XSHE,981534.267018712
603111.XSHG,3244105.9507573037
603286.XSHG,865837.0425651004
300314.XSHE,488824.88672596077
002265.XSHE,3175946.937278396
002006.XSHE,583039.8704715645
603076.XSHG,844323.0536743718
301217.XSHE,2247999.7988736928
600195.XSHG,1576347.9181369091
688390.XSHG,868604.9153242462
688569.XSHG,1272733.088719541
300457.XSHE,907531.307444853
688167.XSHG,677644.1448043382
688435.XSHG,184126.01428894707
000567.XSHE,1282196.6911764706
300577.XSHE,398395.17812647315
603101.XSHG,2367769.4182020263
300610.XSHE,695707.7410227043
600061.XSHG,6743555.136663525
002043.XSHE,850207.5059571087
301525.XSHE,223731.43246065683
000421.XSHE,539895.4336147353
002163.XSHE,1720773.311897106
300654.XSHE,935035.2319436289
301305.XSHE,557514.8999136833
000798.XSHE,1587811.7647058824
603987.XSHG,1938946.1094695372
002104.XSHE,874404.7142094016
003003.XSHE,1140537.1952960552
600697.XSHG,453532.01415701414
300433.XSHE,8498934.825780828
000088.XSHE,2758069.345941686
301038.XSHE,374893.18052614667
601028.XSHG,3267574.5578172742
300188.XSHE,538428.4238793637
300531.XSHE,887941.2138575716
600863.XSHG,3122518.855368234
601766.XSHG,177721201.05820104
603687.XSHG,4127210.370040941
600229.XSHG,4152216.38800608
002543.XSHE,1207785.1851851852
301533.XSHE,216369.689048899
002089.XSHE,741513.8226882746
601229.XSHG,42729083.74384236
301183.XSHE,459768.82564196375
002860.XSHE,607455.2373822447
002901.XSHE,3307324.746098588
300248.XSHE,386977.3536953414
002185.XSHE,3049619.5493122623
002321.XSHE,9979172.915747683
002363.XSHE,1476410.9172203937
002569.XSHE,897312.5357756154
600936.XSHG,16286556.016597511
603195.XSHG,5593951.841359774
000416.XSHE,529111.8972258425
000570.XSHE,851293.4528927649
301013.XSHE,1103974.7384776114
000560.XSHE,4251494.020122762
600391.XSHG,1403282.6063069992
000423.XSHE,600852.9621698787
603307.XSHG,166221.32728370526
002861.XSHE,875100.2082693161
300593.XSHE,1071051.2542862298
301362.XSHE,237649.0201526568
688222.XSHG,3978523.032801578
600180.XSHG,3608932.8225475443
002756.XSHE,1311459.241323648
300661.XSHE,595186.6515837103
002331.XSHE,720977.974149301
688069.XSHG,574800.6872852234
603133.XSHG,2068287.365379564
002511.XSHE,1577737.3672352752
300234.XSHE,578613.9234835588
300283.XSHE,490717.39259965444
600881.XSHG,618878.9161727349
603098.XSHG,4257035.387280376
300642.XSHE,486410.7379584622
600682.XSHG,854274.099883856
688529.XSHG,1259405.6954189022
300364.XSHE,1323562.3056736172
688353.XSHG,366219.040247678
002558.XSHE,4513160.314793527
688007.XSHG,4574142.423976094
600983.XSHG,3101922.575032623
002133.XSHE,2411408.815903198
002038.XSHE,382940.61205938796
600713.XSHG,663146.5005931198
601012.XSHG,3888320.6215696055
003017.XSHE,455484.5603162731
301135.XSHE,482422.12126831076
601500.XSHG,12000105.462634917
605005.XSHG,499155.5049185795
300461.XSHE,448463.8561091963
002908.XSHE,1007830.866205292
301201.XSHE,517846.36399115383
002930.XSHE,2200125.7071024515
600212.XSHG,1880529.9754586888
600575.XSHG,2113155.332644933
605368.XSHG,1530530.3333435932
600511.XSHG,935284.1973766396
300417.XSHE,231876.8722239438
603950.XSHG,2147547.065337763
000878.XSHE,6406894.104286931
301015.XSHE,1116284.8678614378
600837.XSHG,3569387.451680048
600110.XSHG,1213019.1751085385
603883.XSHG,2972012.159110648
000581.XSHE,1388922.3431211803
688021.XSHG,757175.1886001676
002932.XSHE,414072.21743557614
002033.XSHE,952384.080370943
600736.XSHG,406813.14518420305
688630.XSHG,694452.4223962866
300948.XSHE,460387.9408131885
600938.XSHG,24154455.80338703
301051.XSHE,407682.8145917001
000546.XSHE,3467313.2027566195
300409.XSHE,862059.2891063463
300824.XSHE,2020021.929824561
601811.XSHG,6455070.505287897
002734.XSHE,950350.8771929825
600855.XSHG,2839964.3811219945
300775.XSHE,5236772.812998694
603331.XSHG,1328459.6162427487
300142.XSHE,1090273.837017486
601717.XSHG,5835020.859407593
688111.XSHG,4582121.32219397
688271.XSHG,5883579.633654145
001378.XSHE,314905.95600653865
002868.XSHE,1111991.6027747353
601699.XSHG,3961727.0730367927
603272.XSHG,414407.8361531612
603051.XSHG,487176.87728058384
002442.XSHE,1877969.9034639408
301179.XSHE,330457.9355608592
300299.XSHE,799397.5177991439
002833.XSHE,714174.7237569061
002062.XSHE,972044.2268737339
002996.XSHE,2512973.293768546
601686.XSHG,5294693.62745098
688622.XSHG,386129.8131477419
688231.XSHG,1161327.008222644
600426.XSHG,1696839.6396396395
000965.XSHE,3878525.5417956654
002087.XSHE,3447639.2992823976
002271.XSHE,587479.4144556266
002857.XSHE,784699.1567814777
300131.XSHE,554249.4481236204
000815.XSHE,1949144.7828429295
300967.XSHE,1028942.6822481914
301196.XSHE,360254.60364966537
600664.XSHG,2374319.795182125
002415.XSHE,4071987.553481136
300419.XSHE,477910.21016443975
301049.XSHE,253925.48412668455
688286.XSHG,534099.2469588723
688737.XSHG,504820.55730239616
300564.XSHE,617507.4995879347
600629.XSHG,1074767.3297695206
603977.XSHG,2870540.5119526125
600328.XSHG,3314577.942082563
000007.XSHE,256268.15101645692
301239.XSHE,707247.4209923039
605377.XSHG,1181597.9739795413
601515.XSHG,4288559.948837726
688016.XSHG,698799.0196078431
301163.XSHE,266011.2464156705
002686.XSHE,831532.5039136525
300082.XSHE,819899.4974874372
301322.XSHE,170133.85476281316
603767.XSHG,1861772.541210311
300907.XSHE,358453.2666984867
002108.XSHE,929349.9308437068
300200.XSHE,1043524.0701278574
301398.XSHE,192063.06998055222
600456.XSHG,1708114.6400101227
600506.XSHG,1113927.8478705955
600621.XSHG,27612.956154477226
002855.XSHE,2411492.2801445997
002217.XSHE,5440524.084306553
603153.XSHG,543466.4191305998
002549.XSHE,739271.2985938792
002458.XSHE,814422.8581828108
002181.XSHE,4992328.910581877
002049.XSHE,1373599.6459001882
300291.XSHE,1015255.0398452533
300745.XSHE,1014703.2253338868
603638.XSHG,1812891.077636153
600361.XSHG,843157.5826456491
000695.XSHE,826002.6240979664
000966.XSHE,3313041.1187643497
002972.XSHE,819832.1749449059
301283.XSHE,418391.67595689336
603363.XSHG,5547316.235237982
301022.XSHE,320444.3903964421
603386.XSHG,2165766.492643569
688578.XSHG,2067756.268944613
300303.XSHE,765583.4138797603
301456.XSHE,344786.07499731384
300523.XSHE,848652.4340494968
301223.XSHE,1107135.61898328
688292.XSHG,805567.1262865049
300374.XSHE,864933.6331013014
002196.XSHE,1718055.7425609264
000096.XSHE,1779404.9065946434
600221.XSHG,102293412.76595746
600705.XSHG,833631.1331308933
600843.XSHG,1642882.5454232325
300762.XSHE,1522447.4758362342
301370.XSHE,662505.3737759732
600686.XSHG,537244.2679576795
603983.XSHG,3899122.4467740194
688227.XSHG,617597.5219411461
603065.XSHG,413540.40649329626
002761.XSHE,3488385.0431728377
688489.XSHG,170855.97988746557
601890.XSHG,3366018.1066104732
300406.XSHE,983479.315628192
605158.XSHG,3731985.829959514
300148.XSHE,1343225.0390960553
301062.XSHE,2370434.1629207325
300373.XSHE,1020477.0796377556
688058.XSHG,389004.96914322354
300911.XSHE,407051.545991299
603168.XSHG,677171.2393566698
301199.XSHE,460495.8987383937
000813.XSHE,5160398.639934341
688393.XSHG,912116.7215514088
300797.XSHE,2436415.266656755
688234.XSHG,2619494.563864221
300597.XSHE,2678302.523659306
600578.XSHG,11296946.334089192
002719.XSHE,995349.9552449976
300307.XSHE,3500687.8464564583
000816.XSHE,1911850.0
600297.XSHG,12383142.575234337
603707.XSHG,4218726.382085375
002492.XSHE,1212360.8316566062
300084.XSHE,731834.2251492076
300033.XSHE,298969.169418121
300278.XSHE,2955695.8495977055
601886.XSHG,4417084.840055633
000557.XSHE,1773688.769414576
000997.XSHE,884117.6999910015
301252.XSHE,200000.46914217356
000078.XSHE,1281658.3357835931
688357.XSHG,567525.2697331063
300657.XSHE,1340770.7742197001
000712.XSHE,679760.9270176865
000885.XSHE,3043238.1599818715
000510.XSHE,498801.471339532
001258.XSHE,4657893.162974038
300300.XSHE,1007377.7252429735
300863.XSHE,218545.00412881916
301071.XSHE,359396.41972215264
300996.XSHE,534895.9119357273
688395.XSHG,379790.2711323764
688526.XSHG,4546570.855614973
688707.XSHG,2753130.500758725
688551.XSHG,521428.47308274824
603161.XSHG,1279569.7187010758
002520.XSHE,722111.8182440293
600251.XSHG,885069.5203874394
600526.XSHG,1824131.2114322833
000534.XSHE,1172280.2253067794
603115.XSHG,2026939.2243102759
300555.XSHE,783089.5151263988
000036.XSHE,1554938.377499887
002134.XSHE,1963630.9696092622
000868.XSHE,1450411.8373830677
600976.XSHG,500174.5555793532
002310.XSHE,576391.6135773755
000959.XSHE,25690405.652970426
000733.XSHE,2313970.921121365
603606.XSHG,1687616.2790697676
605168.XSHG,647800.7627412458
301236.XSHE,2984926.4475212605
688519.XSHG,895017.7112701511
688137.XSHG,268300.8461297399
601985.XSHG,159419057.78432095
688607.XSHG,652692.1832011653
301251.XSHE,319197.194373499
300917.XSHE,499825.75784206885
002722.XSHE,1631570.7635522257
000927.XSHE,28069286.69882839
300230.XSHE,882373.6424394319
601139.XSHG,11463611.748508489
603313.XSHG,2682908.0701754387
600117.XSHG,3786787.9510885775
002713.XSHE,1077845.685463716
000014.XSHE,216712.6167419099
002353.XSHE,826903.5920952068
002913.XSHE,1240821.1837024195
688509.XSHG,3819804.3801156655
605056.XSHG,1448135.1150705272
002138.XSHE,1093687.7722464218
301291.XSHE,676800.5850358792
000551.XSHE,508271.7989002357
600792.XSHG,1465691.2582952844
300712.XSHE,1403239.8697539798
603998.XSHG,997727.9908993237
002329.XSHE,1000116.8748676688
301377.XSHE,498507.83125643077
301517.XSHE,211951.48889781398
600845.XSHG,1427171.8882303133
603985.XSHG,950165.2202492517
600527.XSHG,619705.4658736901
300828.XSHE,764408.9732528041
301326.XSHE,219274.24366968064
002900.XSHE,1006724.0367690201
688244.XSHG,192290.3875785232
001319.XSHE,595672.4304482226
000950.XSHE,7104079.402515723
300427.XSHE,964761.9047619049
600503.XSHG,5283228.253411603
300961.XSHE,1225429.8143098298
301273.XSHE,344638.7112058754
002658.XSHE,663632.1433241793
603266.XSHG,959243.617079438
000792.XSHE,6905921.41453831
688125.XSHG,198314.84269015628
600011.XSHG,21974857.099879663
002906.XSHE,4572466.019417476
600336.XSHG,2451355.19718119
600998.XSHG,16478593.86152748
300284.XSHE,2236311.285175515
600642.XSHG,3586311.6743057426
000656.XSHE,7138256.888125033
600265.XSHG,781949.9744767739
600549.XSHG,1025945.9459459459
002400.XSHE,894615.956934658
003033.XSHE,230611.59737417943
002277.XSHE,2191772.121329212
301272.XSHE,138751.04274905237
600396.XSHG,2235862.388151805
002911.XSHE,4673179.746835443
688205.XSHG,475371.36271967733
600025.XSHG,151643151.1470985
001300.XSHE,659069.1842078416
300403.XSHE,706470.9475852198
600831.XSHG,1095193.7444599215
300843.XSHE,1400095.59244419
000408.XSHE,2335886.501558143
600172.XSHG,1367765.3297978125
300189.XSHE,1479337.5008981822
600301.XSHG,1133630.3261827799
002923.XSHE,698090.0544285007
688523.XSHG,338383.54414605274
603273.XSHG,525017.3680163339
300130.XSHE,574358.5592877377
688256.XSHG,2664515.3194470988
603589.XSHG,5081700.953336678
002592.XSHE,1019445.3206139171
002625.XSHE,2658976.9493454755
002067.XSHE,3829021.3540641605
600307.XSHG,14807127.687815238
603108.XSHG,1044117.9459878037
300884.XSHE,807252.8852515253
002946.XSHE,8274824.348879467
002731.XSHE,1407026.4538452951
603022.XSHG,783026.1414287436
000935.XSHE,2996021.3740458013
002931.XSHE,783709.444601832
603158.XSHG,1165537.6008179032
603198.XSHG,6427544.983978309
688419.XSHG,198355.03741928513
002552.XSHE,1006030.8095706326
002750.XSHE,647509.3904205436
002160.XSHE,3764417.618739671
300659.XSHE,585787.5660400541
688126.XSHG,27203348.0037724
000633.XSHE,514690.06510048115
603800.XSHG,1894713.0908383583
688665.XSHG,210188.8248916335
300404.XSHE,568762.9083690579
600502.XSHG,1176626.7379679144
301068.XSHE,392427.1788325403
603320.XSHG,947170.2371537989
301139.XSHE,677454.7791260686
600436.XSHG,913963.8735574511
603191.XSHG,1820136.4592010789
600155.XSHG,7780270.274652227
002443.XSHE,1263669.1127418277
603324.XSHG,433708.8140439539
600429.XSHG,10225235.788937038
002011.XSHE,1476673.780054062
605020.XSHG,1226380.002293315
002929.XSHE,1987838.0185061395
002430.XSHE,4153257.6769025372
603659.XSHG,4793063.274903805
300633.XSHE,4254907.632474477
600766.XSHG,529912.1632926217
600220.XSHG,2045214.6118721461
300859.XSHE,1545331.8400530943
600203.XSHG,3517759.5616390123
600986.XSHG,2275115.433201202
603699.XSHG,5820052.816901408
600735.XSHG,753843.0433625964
002124.XSHE,944902.3417527354
600098.XSHG,5942912.648112427
600719.XSHG,735880.0875273523
688019.XSHG,541604.178119846
002157.XSHE,1750888.7751620605
300376.XSHE,996617.8249764753
000402.XSHE,804776.4287829434
600365.XSHG,1556014.55989411
002484.XSHE,1654827.496419737
600624.XSHG,368157.06955530215
603906.XSHG,2690986.148439115
603280.XSHG,275877.4265677406
603717.XSHG,2050518.5992546235
300177.XSHE,492895.8132267108
688597.XSHG,1255064.9614291515
002165.XSHE,936214.2857142858
600596.XSHG,819792.3352841232
002338.XSHE,734582.2184848253
600295.XSHG,2590355.7312252964
002880.XSHE,1037953.4173348605
000599.XSHE,1337407.7146412276
603527.XSHG,1128817.5425610659
600811.XSHG,2340668.8620563485
300906.XSHE,693461.2621857362
002320.XSHE,1614014.2576204524
603893.XSHG,4089050.211736237
688278.XSHG,4023928.117048346
601628.XSHG,159868057.35430157
301190.XSHE,700323.362221601
600674.XSHG,2049552.4884985362
603000.XSHG,2573294.507218172
603698.XSHG,3923613.4453781513
688046.XSHG,2015173.8703339882
688589.XSHG,990260.1156069364
688171.XSHG,495592.01026792877
688788.XSHG,740045.3367875648
600636.XSHG,322198.8228099679
300891.XSHE,3273644.913627639
301509.XSHE,203986.38179460965
600006.XSHG,5302608.948567551
600797.XSHG,810226.0766834926
300041.XSHE,683205.2602872554
002014.XSHE,477542.72613588994
002774.XSHE,2445772.572308369
002169.XSHE,967022.3438212493
002284.XSHE,1109160.571828943
301380.XSHE,279206.0806983892
600477.XSHG,728026.772940936
300536.XSHE,914574.5204752946
301379.XSHE,630367.8861788618
600927.XSHG,5155840.707964601
002922.XSHE,1532815.3740151585
000651.XSHE,257915.74279379158
000668.XSHE,385375.83116507664
601860.XSHG,30580954.733455885
002527.XSHE,1880641.3818653328
002768.XSHE,559535.626029654
300399.XSHE,776753.4143456286
301100.XSHE,476500.85470085475
301306.XSHE,391329.1641940932
600862.XSHG,1803468.0851063828
300215.XSHE,371988.4868421053
600531.XSHG,985859.0448855936
300963.XSHE,523517.0446012915
600268.XSHG,936163.5809702367
688114.XSHG,2109496.434162463
603888.XSHG,1928971.9520470481
600815.XSHG,2786457.461645746
002318.XSHE,1556840.9690573278
301020.XSHE,715011.214953271
605218.XSHG,2087088.2449833136
603309.XSHG,1030568.7766445416
301033.XSHE,372834.65081335336
300246.XSHE,355766.70751928486
600518.XSHG,2827487.775061125
600958.XSHG,62711582.15835141
603583.XSHG,1279535.267294072
000912.XSHE,6800169.204737732
600546.XSHG,1936226.282501757
600571.XSHG,392722.44154266623
300901.XSHE,2357215.5591572123
003020.XSHE,411610.43111902085
000061.XSHE,748564.0618802063
300094.XSHE,4496030.962442242
000910.XSHE,2120325.557103064
000972.XSHE,2360671.6417910447
002120.XSHE,4419106.432147901
301089.XSHE,784114.9884704074
301269.XSHE,2670789.6431791834
001366.XSHE,398896.4829318753
300100.XSHE,1073891.616610081
600585.XSHG,7081197.963462115
002631.XSHE,1520256.333082518
603018.XSHG,902207.0071551937
002199.XSHE,923532.1448890575
301093.XSHE,939196.8720278981
300876.XSHE,665015.5081189563
002289.XSHE,1732321.7247097844
002700.XSHE,696766.7645066606
600062.XSHG,1195590.0355871886
603697.XSHG,2713297.9559748424
300817.XSHE,456777.65044754854
603317.XSHG,4218296.169239566
002105.XSHE,2121644.60752195
300984.XSHE,179030.73170731709
002615.XSHE,518807.15413222037
002231.XSHE,951947.9750778816
300486.XSHE,1720012.395413697
688303.XSHG,4765921.118951613
002788.XSHE,1210174.5438059617
600009.XSHG,6269326.334208224
300452.XSHE,338693.5296396745
000779.XSHE,1508617.1827565269
688372.XSHG,589538.2137883009
301025.XSHE,977846.3775780011
603116.XSHG,3257601.2665138114
001255.XSHE,198830.1945525292
000967.XSHE,5855562.359007412
301189.XSHE,405157.38498789346
002309.XSHE,2300656.506447831
