code,volume_turnover_ratio
002052.XSHE,1092173.5740418641
300160.XSHE,797149.0111967428
600956.XSHG,1347500.8979309106
002301.XSHE,1330582.776801406
002239.XSHE,3443326.0406768173
300541.XSHE,942633.6508802128
603111.XSHG,3244016.321772078
603286.XSHG,867583.6559469508
300314.XSHE,502301.0186464088
002265.XSHE,3043265.786993402
600093.XSHG,1991252.8846153845
002006.XSHE,588901.13212618
603076.XSHG,264655.7042101334
600195.XSHG,1627735.75408952
300457.XSHE,760584.874086772
000567.XSHE,461623.4065035108
300577.XSHE,314905.22174535046
603101.XSHG,2367704.7095503774
300610.XSHE,716150.1734823997
600061.XSHG,7002474.691965061
002043.XSHE,1024756.7626527051
000421.XSHE,574359.1743895332
002163.XSHE,1720448.2000958188
300654.XSHE,429991.4954567835
000798.XSHE,1386187.59936407
603987.XSHG,1973529.9552906111
002104.XSHE,898870.5991875423
600697.XSHG,496760.93807555357
300433.XSHE,7790498.305395255
000088.XSHE,2635108.3399663926
601028.XSHG,3284833.415293828
300188.XSHE,454060.07790851773
300531.XSHE,795163.5030116475
600863.XSHG,3311234.812794446
601766.XSHG,200659477.59405702
603687.XSHG,498920.4982830521
600229.XSHG,4667075.696617493
002543.XSHE,1320811.405923153
002089.XSHE,737240.9158324064
601229.XSHG,50308323.798627
002860.XSHE,504820.7367142774
002901.XSHE,392837.0800294286
300248.XSHE,328934.4831577729
002185.XSHE,2630416.579937
002781.XSHE,2053633.3356955566
002321.XSHE,2576671.8805186944
002363.XSHE,1713231.140893273
002569.XSHE,895600.4080443019
600936.XSHG,16365946.618724935
603195.XSHG,587496.272895073
000416.XSHE,537114.5331014825
000570.XSHE,707544.6082234291
000560.XSHE,3694378.6714866697
600391.XSHG,1403262.0724346077
000423.XSHE,642942.6961857261
002861.XSHE,652593.8773959943
300593.XSHE,671002.9354207437
688222.XSHG,345663.14816120866
600180.XSHG,3624117.5565471607
002756.XSHE,889200.7216959856
300661.XSHE,396596.9626561605
002331.XSHE,713686.5286285627
603133.XSHG,2066117.2014260248
002511.XSHE,1576515.2324959913
300234.XSHE,529433.7248322148
300283.XSHE,383021.71873872576
600881.XSHG,623179.3561573838
603098.XSHG,3876759.615384615
300642.XSHE,483007.4017840197
600682.XSHG,860855.4244094078
300364.XSHE,1267659.062147616
002558.XSHE,4841836.97641865
688007.XSHG,605640.1962084052
600983.XSHG,2156020.383788518
002133.XSHE,2566256.8696830533
002038.XSHE,394837.14307508455
600713.XSHG,613754.5818530424
601012.XSHG,3872577.9538569096
601500.XSHG,8418829.970684601
300461.XSHE,342911.72106824926
002908.XSHE,774298.1658419057
002930.XSHE,953650.0920315459
600212.XSHG,1880588.9060845482
600575.XSHG,2113360.5737158107
600511.XSHG,995393.1824221485
300417.XSHE,210009.58214339396
603950.XSHG,578806.505994006
000878.XSHE,5586812.8929475695
600837.XSHG,3586304.43438914
300028.XSHE,1424915.4974489796
600110.XSHG,814494.9441641511
603883.XSHG,2638418.1607865817
000581.XSHE,1632828.1758957654
688021.XSHG,189515.12731789547
002932.XSHE,295237.9473129395
002033.XSHE,1006539.3794749404
600736.XSHG,420320.39833306277
000546.XSHE,3245545.6033720337
300409.XSHE,563759.2013249908
300824.XSHE,543499.1489062861
601811.XSHG,7066125.877632899
002734.XSHE,1012156.6161760503
600855.XSHG,2105411.115188843
300775.XSHE,2620187.6113614924
002751.XSHE,583313.9920692726
603331.XSHG,1240441.5861051942
300142.XSHE,1013791.0611796312
601717.XSHG,6272598.334655036
688111.XSHG,706246.7495575028
002868.XSHE,1145624.9144421627
601699.XSHG,4942757.374631268
002442.XSHE,1891370.7246756651
300299.XSHE,759546.4966327554
600695.XSHG,1581642.6501237461
002833.XSHE,741043.2185397099
002062.XSHE,1001891.5586563619
600426.XSHG,1800051.2043471446
000965.XSHE,3897039.37165441
002087.XSHE,3480123.6080771484
002271.XSHE,494080.3457247431
002857.XSHE,564473.0619288043
300131.XSHE,424558.575926997
000815.XSHE,1949119.2204022391
600664.XSHG,2363621.3572447523
002415.XSHE,3842110.5944868815
300419.XSHE,477914.1065433585
300564.XSHE,246891.47239637226
600629.XSHG,884638.3673469387
603977.XSHG,2079201.025133762
600328.XSHG,1435305.4892601431
000007.XSHE,256280.0199754846
601515.XSHG,4222059.618441971
688016.XSHG,146947.75698765487
002686.XSHE,753931.2681510166
300082.XSHE,871677.7216576401
603767.XSHG,1993354.0048986399
002108.XSHE,844202.2807794508
300200.XSHE,1081490.5088172525
600456.XSHG,1623214.089335964
600506.XSHG,1113926.648644965
600621.XSHG,28460.25636619815
002855.XSHE,2415802.6944806604
002217.XSHE,4826570.638583365
002549.XSHE,745572.354211663
002458.XSHE,752248.5783350434
002181.XSHE,5237867.0458585145
002049.XSHE,1376415.8037831897
300291.XSHE,924764.717193638
300745.XSHE,639079.7190924525
603638.XSHG,1717685.0328947369
600361.XSHG,1240848.4911840546
000695.XSHE,826083.3033249311
000966.XSHE,2824202.197802198
002972.XSHE,438084.4066423653
603363.XSHG,1834747.3590299885
603386.XSHG,556481.4253848484
300303.XSHE,738364.8066063513
300523.XSHE,834822.6117587856
000585.XSHE,4764637.985309549
300374.XSHE,779443.7259062998
002196.XSHE,1465862.2406263435
000096.XSHE,1917435.2455108853
600221.XSHG,51139648.07484707
600705.XSHG,945872.3457096734
600843.XSHG,1085645.7765667576
000611.XSHE,670083.3796553641
300762.XSHE,674238.6909675917
600686.XSHG,456448.6340900346
000667.XSHE,956579.1555423711
603983.XSHG,408142.74679437664
002761.XSHE,839176.7377318027
601890.XSHG,3416635.0866996027
300406.XSHE,782650.9415647447
300148.XSHE,1332429.279307533
300373.XSHE,904655.1286391334
688058.XSHG,94646.56712976306
603168.XSHG,680448.9190773368
000813.XSHE,5561979.360266067
300797.XSHE,620501.6830068791
300597.XSHE,1764943.2372505544
600578.XSHG,12765847.347994827
002719.XSHE,1000434.1587254865
300307.XSHE,3597910.566941709
000816.XSHE,1777889.898155794
600297.XSHG,12381452.153727109
603707.XSHG,2180278.9387876093
603996.XSHG,1956581.5848294757
002492.XSHE,1243317.4087521497
300084.XSHE,733006.0519190953
300033.XSHE,309234.9560079635
300278.XSHE,743481.445875793
601886.XSHG,4838283.348953452
000557.XSHE,1773881.7466775156
000997.XSHE,932217.9451929246
000078.XSHE,1279341.8583198143
688357.XSHG,135842.09969557705
300657.XSHE,987908.8195021212
000712.XSHE,604815.2959664746
000885.XSHE,2675909.2776245526
000510.XSHE,483186.61803586787
300300.XSHE,1007260.0577607631
603161.XSHG,671635.7791975873
002520.XSHE,622995.7855303208
600251.XSHG,919060.1293213177
600526.XSHG,1403081.7750666689
600652.XSHG,7778.195135693492
000534.XSHE,1183151.3157894737
603115.XSHG,501599.2463703868
300555.XSHE,683487.6876876877
000036.XSHE,1675310.9687146628
002134.XSHE,1963659.419464997
000868.XSHE,1375746.7014644048
600976.XSHG,523448.01512287336
002310.XSHE,353849.47599896987
000959.XSHE,22397071.290944126
000733.XSHE,2333417.817767076
603606.XSHG,1604242.1917313596
605168.XSHG,171784.98791335968
601985.XSHG,145310624.26934767
002722.XSHE,1634351.9762426643
000927.XSHE,10038838.339773152
300230.XSHE,787767.551188015
601139.XSHG,12288370.383650055
603313.XSHG,2489959.6110695587
600117.XSHG,3786776.253226464
002713.XSHE,1065122.4503488997
000014.XSHE,220565.02730788142
002353.XSHE,735648.0478017633
002913.XSHE,363441.7234547925
002138.XSHE,1056104.912630025
000551.XSHE,517769.9413489736
600792.XSHG,1465754.3472936566
300712.XSHE,592596.4803951837
603998.XSHG,1076025.7412328694
002329.XSHE,853388.9653739253
600845.XSHG,1463190.8441042674
603985.XSHG,766110.9644149671
600527.XSHG,583373.2039908604
300828.XSHE,273434.7488694442
002900.XSHE,728453.115774784
000950.XSHE,3676411.284223264
300427.XSHE,767666.0136667233
600503.XSHG,5299247.697404346
002658.XSHE,648026.5095729013
603266.XSHG,973894.6978429114
600011.XSHG,22951478.16349384
002906.XSHE,1949695.4331063568
600336.XSHG,2506539.332670423
600998.XSHG,16265062.97229219
300284.XSHE,1853478.6925612614
600642.XSHG,3863713.4424470086
000656.XSHE,7658555.237792606
600265.XSHG,782102.9572836801
600549.XSHG,1063038.6950774125
002400.XSHE,905887.6508820797
002277.XSHE,2198138.2485147202
600396.XSHG,2236097.067309763
002911.XSHE,2538844.307784611
600025.XSHG,81235744.30565761
300403.XSHE,714662.0593456759
600831.XSHG,1110694.3842486534
300843.XSHE,372295.9085670381
000408.XSHE,797803.3472803348
600172.XSHG,1312018.8787437696
300189.XSHE,1479357.7121425222
600301.XSHG,1332222.8551897004
002923.XSHE,323324.85807302175
300130.XSHE,498269.19320179726
603589.XSHG,5481778.791334094
002592.XSHE,953730.9494742646
002625.XSHE,1757045.4766206266
002067.XSHE,3528597.131047897
600307.XSHG,14807915.666266507
603108.XSHG,1053783.944360955
002946.XSHE,1586763.6486405972
002731.XSHE,1273676.30833135
603022.XSHG,787291.14394573
000935.XSHE,3079808.9647812163
002931.XSHE,267821.4346213932
603158.XSHG,1032582.5981664072
603198.XSHG,6764098.791382029
002552.XSHE,638026.9130998703
002750.XSHE,645166.6130070831
002160.XSHE,3237313.5792415463
300659.XSHE,428745.2933317138
688126.XSHG,4498202.920785421
000633.XSHE,514710.6797320764
603800.XSHG,1896831.5416640777
300404.XSHE,442825.88235294115
600502.XSHG,1143063.9040469793
603320.XSHG,978792.3995766343
600436.XSHG,923502.4402000362
600155.XSHG,5984875.698695768
002443.XSHE,1386328.6050464113
600429.XSHG,10404878.616561357
002011.XSHE,1475044.567999294
002929.XSHE,757415.0411200979
002430.XSHE,4331718.9460476795
603659.XSHG,1897816.1171358672
300633.XSHE,3976606.470712624
600766.XSHG,529888.0067056275
600220.XSHG,2086162.2188708938
600203.XSHG,2707727.8172669914
600986.XSHG,2256228.8519637464
603699.XSHG,6454839.95584989
600735.XSHG,686574.1640072152
002124.XSHE,841916.3172776911
600098.XSHG,4997759.4070695555
600719.XSHG,738073.9926739926
688019.XSHG,121939.97089067436
002157.XSHE,1444032.294236376
300376.XSHE,999709.8011859086
000402.XSHE,847629.81414064
600365.XSHG,1517461.3003095975
002484.XSHE,1632669.943319196
600624.XSHG,369276.2235631133
603906.XSHG,2033495.940852421
603717.XSHG,1708847.2241547238
300177.XSHE,412642.44370838767
002165.XSHE,785656.3480541375
600596.XSHG,865063.7466978063
002338.XSHE,739636.137967076
600295.XSHG,1883584.7299813782
002880.XSHE,337163.1057406866
000599.XSHE,1263259.8778603487
603527.XSHG,735795.4296561291
600811.XSHG,2376435.6492027333
002320.XSHE,1679176.601215521
603893.XSHG,417822.96325449925
688278.XSHG,381868.09189920995
601628.XSHG,169337080.89500862
002504.XSHE,1221409.9958564353
600674.XSHG,2208086.518046709
603000.XSHG,2656186.3405600437
603698.XSHG,3996522.73846659
300367.XSHE,473913.8350799196
600636.XSHG,336098.1392341404
600006.XSHG,5530461.495431662
600797.XSHG,814535.1971657424
300041.XSHE,569059.5190111514
002014.XSHE,553344.2206496098
002774.XSHE,2746763.3914906643
002169.XSHE,997707.4049394028
002284.XSHE,1057525.427456155
600477.XSHG,692716.9781121204
300536.XSHE,683618.6863994579
002922.XSHE,628735.9153653854
000651.XSHE,344904.95211511623
000668.XSHE,385377.31564479496
601860.XSHG,16699687.077979704
002527.XSHE,1644615.7992453733
002768.XSHE,578043.9201307241
000780.XSHE,1976790.6753951781
300399.XSHE,539413.1626626508
600862.XSHG,1841762.3428396196
300215.XSHE,296530.3923432845
600531.XSHG,1043099.9833222148
600268.XSHG,883276.1065785743
603888.XSHG,1974459.301353836
600815.XSHG,2786195.2506596306
002318.XSHE,1449483.6507522394
603309.XSHG,961255.3092646669
300246.XSHE,284585.9902149465
600518.XSHG,975316.7898627244
600958.XSHG,52069915.80588579
603583.XSHG,709652.2157574698
000912.XSHE,6799702.732240437
600546.XSHG,2447435.523398296
600571.XSHG,403017.5809828242
000061.XSHE,769520.4026249568
300094.XSHE,3560207.4064791026
000910.XSHE,2229097.016817375
000972.XSHE,2360774.040738986
002120.XSHE,4436913.067863152
300100.XSHE,1133978.3193414295
600585.XSHG,8396859.025032938
002631.XSHE,1543141.3920645595
603018.XSHG,972912.3541497074
002199.XSHE,923512.987012987
002289.XSHE,1698093.333763344
002700.XSHE,532691.4817465999
600062.XSHG,1355798.166936235
002220.XSHE,796812.3873293846
603697.XSHG,885521.3599408722
300817.XSHE,209106.52120459164
603317.XSHG,854858.7548638133
002105.XSHE,2308192.1800115565
002615.XSHE,434074.52840067615
002231.XSHE,1152086.1656889222
300486.XSHE,1599922.2999222998
002788.XSHE,1188930.5305859034
600009.XSHG,3593919.104490034
300452.XSHE,352091.74101160164
000779.XSHE,729396.7052537845
603116.XSHG,3751104.111592328
000967.XSHE,3915717.4903133707
600896.XSHG,1759308.7745531162
002309.XSHE,1845269.4261680685
002385.XSHE,2702799.3431950104
300051.XSHE,357771.60674266785
002973.XSHE,408392.4418604651
600962.XSHG,1341912.4935276278
300441.XSHE,925702.9643677013
002480.XSHE,1565394.4796937327
600926.XSHG,23103525.105798926
603283.XSHG,403877.19265817635
603690.XSHG,2366186.457705445
601228.XSHG,60091042.87369641
600525.XSHG,1025096.0363011003
300091.XSHE,812797.9501702572
603157.XSHG,1378108.0394922427
002456.XSHE,1305373.3922661194
300124.XSHE,856212.0023986347
603637.XSHG,985102.1176470588
688118.XSHG,225681.10798528456
688178.XSHG,199563.9306943215
000883.XSHE,12374741.52306837
002115.XSHE,857533.0247710614
002573.XSHE,1374208.2289531617
002696.XSHE,926898.3394402433
002809.XSHE,493121.4461004369
300199.XSHE,704201.8305926156
300397.XSHE,873811.2774606592
002287.XSHE,3550170.380078637
000710.XSHE,404541.77273779217
000722.XSHE,1056156.5466129242
603368.XSHG,1313012.1050585818
603863.XSHG,1086443.8735028526
603598.XSHG,1330011.7589244973
000502.XSHE,530831.4436885866
600410.XSHG,871974.4132514372
002736.XSHE,74056122.17795485
600198.XSHG,4859023.480605104
002283.XSHE,2279377.8895700523
600389.XSHG,934289.5473635092
000049.XSHE,374347.4404460213
000971.XSHE,2102909.6530401926
600458.XSHG,996997.2202469455
300268.XSHE,660184.9667595968
300304.XSHE,1019627.4328081557
002238.XSHE,2525106.3166427636
002045.XSHE,808164.4563592798
688090.XSHG,152804.66599043616
688169.XSHG,154653.81797974184
603117.XSHG,4342451.718083772
300641.XSHE,1729088.988025358
002560.XSHE,616028.2719009647
300517.XSHE,618005.8909528723
600423.XSHG,2197277.2045028144
300640.XSHE,385696.44061180315
603708.XSHG,3356494.680350249
601991.XSHG,38651653.63565285
600146.XSHG,3560352.6627585036
002107.XSHE,762730.7532908369
002548.XSHE,1039362.063704434
300687.XSHE,344758.1583632548
300665.XSHE,543243.2974526978
300075.XSHE,472002.1632340349
603019.XSHG,3278223.081018199
300197.XSHE,559811.4651734278
000056.XSHE,1917547.2720377094
000796.XSHE,1993145.4090822402
600012.XSHG,5161900.462962963
300756.XSHE,128150.95086183446
603605.XSHG,612263.1837376019
002312.XSHE,726116.5612964174
600031.XSHG,1784321.1527035055
000659.XSHE,762338.9095415117
603848.XSHG,683193.3620255127
002382.XSHE,1081464.4924654204
688198.XSHG,203679.4330423428
600814.XSHG,1175479.858691919
603129.XSHG,637627.3404469499
300629.XSHE,435581.51039986237
002612.XSHE,972663.5975008222
000698.XSHE,2544413.2245357344
002303.XSHE,988088.7848703334
600648.XSHG,1393548.8046949166
603358.XSHG,1465887.0066213775
600318.XSHG,1585252.6626352244
002748.XSHE,1135009.7040271712
300088.XSHE,1403957.6352602106
603217.XSHG,291127.72153654136
688321.XSHG,429999.74045973236
603712.XSHG,3640596.389307644
603223.XSHG,1412933.907773885
002624.XSHE,5758484.034957446
000537.XSHE,796773.4806629835
300498.XSHE,24500081.721319955
603868.XSHG,3822658.7162399157
002563.XSHE,3410503.703703704
600385.XSHG,589747.6000431452
603085.XSHG,1105026.9956458637
002106.XSHE,1975253.7793787646
002703.XSHE,2171551.009421265
000400.XSHE,1281634.4189400312
300469.XSHE,539072.8388916542
000430.XSHE,718822.3328891072
601038.XSHG,5732700.296735905
002273.XSHE,847822.0628463709
300344.XSHE,651034.5696114853
600299.XSHG,8961729.740439864
000523.XSHE,943546.7231362329
000062.XSHE,1440067.7058730908
002110.XSHE,10753257.852447042
002889.XSHE,368526.46090219804
300021.XSHE,616472.4421360496
600769.XSHG,687054.4265358561
000612.XSHE,1219410.1789168278
600833.XSHG,243416.62094289454
600758.XSHG,4745640.323868172
001896.XSHE,6725871.333427802
002152.XSHE,1458162.013620614
300666.XSHE,1244417.8633373438
603099.XSHG,2611375.2647419465
000558.XSHE,2030804.3450148713
300176.XSHE,822377.083684122
002608.XSHE,14494685.344827592
000987.XSHE,6415216.396485851
300222.XSHE,850838.2154123479
300267.XSHE,1385911.9882324098
600421.XSHG,1018651.3911620295
600589.XSHG,1640584.112149533
603818.XSHG,2381281.7768263314
300532.XSHE,486029.51021610474
002288.XSHE,1072263.7884103116
300825.XSHE,764148.8899204929
600029.XSHG,47715092.0810313
300725.XSHE,494092.2338939826
603466.XSHG,443119.6320577324
603949.XSHG,369130.234962946
300732.XSHE,471648.9708484679
000623.XSHE,528661.5340927019
000869.XSHE,975935.3723116827
600558.XSHG,1289231.0574401245
002669.XSHE,1184310.554392599
002263.XSHE,4155561.8177576405
002915.XSHE,335921.56376206444
300623.XSHE,763612.6795909404
300618.XSHE,821866.3166945738
300345.XSHE,1024837.1100840179
600707.XSHG,5656361.307383992
688060.XSHG,135687.50508419427
000066.XSHE,2184681.681390156
300214.XSHE,1103845.576461169
300514.XSHE,756084.5063490501
000795.XSHE,2557271.2567857592
002876.XSHE,591970.1207673829
600248.XSHG,1727831.2645070138
002074.XSHE,2429229.564095475
300424.XSHE,1054791.0447761193
300402.XSHE,2001771.4692111658
002096.XSHE,748575.7398753895
603138.XSHG,814939.801828713
600536.XSHG,932307.9007587618
600039.XSHG,4379545.07417269
000409.XSHE,1845566.5252603162
002351.XSHE,651574.360748889
002988.XSHE,582143.9549407887
300138.XSHE,813489.3242350869
002481.XSHE,600740.488569778
002727.XSHE,1504519.1096178077
002836.XSHE,764612.8693935468
002609.XSHE,789056.0195665184
000799.XSHE,1556741.679769392
002179.XSHE,1368064.9819494586
002636.XSHE,2755765.546072113
300598.XSHE,796114.6626595013
002829.XSHE,427362.697821936
688309.XSHG,181985.1365288821
600728.XSHG,1342109.229683792
300839.XSHE,259999.7700508475
603766.XSHG,6833008.486807921
601908.XSHG,4624759.365942677
000918.XSHE,7298936.865645966
300244.XSHE,479513.6131593874
300282.XSHE,825084.6957227737
300096.XSHE,733975.2760608376
601208.XSHG,2767196.4028907944
603031.XSHG,790964.9755890468
603688.XSHG,2198950.5263932855
601857.XSHG,1188753521.7794254
300329.XSHE,674147.0395325264
300386.XSHE,485540.10182581097
300749.XSHE,473392.3096206877
000525.XSHE,738745.9283387621
603393.XSHG,1463521.7155686305
000156.XSHE,7403987.123916369
000566.XSHE,1205055.213382412
600569.XSHG,9275426.823616646
601658.XSHG,37231212.616197914
600592.XSHG,1190268.2816391217
300849.XSHE,249969.1098006178
603056.XSHG,2125818.2530137333
603928.XSHG,1901029.6565289756
300779.XSHE,684121.1284617377
603989.XSHG,1770435.8188627851
000836.XSHE,1367327.142459655
300782.XSHE,585301.216160247
300275.XSHE,433864.1968660815
300678.XSHE,591848.8286429939
002939.XSHE,16425911.733785322
002805.XSHE,641451.422917452
603041.XSHG,975089.8766808333
300686.XSHE,556409.1604722344
600169.XSHG,2528957.9576729615
603336.XSHG,1300970.287721729
002367.XSHE,677560.6433077629
300830.XSHE,860248.4793298125
000089.XSHE,2811811.7433912545
002035.XSHE,482010.99073637935
600138.XSHG,1354676.0940187273
300256.XSHE,1779065.4195873388
300746.XSHE,666009.17190317
603536.XSHG,1170035.2397338364
