code,volume_turnover_ratio
300417.XSHE,206503.4254528565
603950.XSHG,844196.4595626519
000878.XSHE,5547846.153846154
301015.XSHE,444420.99121549045
600837.XSHG,3600457.2303653467
600110.XSHG,936896.9910107119
603883.XSHG,2786582.08814961
000581.XSHE,1497281.3296130048
688021.XSHG,423981.0746873944
002932.XSHE,640782.279031944
002033.XSHE,974226.4752791069
600736.XSHG,416678.36770513386
688630.XSHG,245550.65373501557
300948.XSHE,220875.54981727464
000546.XSHE,3359105.409153953
300409.XSHE,590397.833628672
300824.XSHE,945715.4462109783
601811.XSHG,6832871.485943776
002734.XSHE,1002820.6986519786
600855.XSHG,2103097.059140364
300775.XSHE,2613489.1341010937
002751.XSHE,624613.8784461153
603331.XSHG,1198274.1702741703
300142.XSHE,1046356.0877545668
601717.XSHG,6160926.018495376
688111.XSHG,2152583.8564453744
002868.XSHE,1131157.2787125092
601699.XSHG,4867308.993882598
002442.XSHE,1888342.524380832
300299.XSHE,789501.0258514568
600695.XSHG,1581692.4847304595
002833.XSHE,761070.1659526681
002062.XSHE,980084.1573742899
002996.XSHE,527363.359090659
601686.XSHG,1371198.4048889119
600426.XSHG,1787735.6661231327
000965.XSHE,3896927.7673545964
002087.XSHE,3480003.8925652
002271.XSHE,500293.00196206674
002857.XSHE,559672.9053192722
300131.XSHE,455921.4455879223
000815.XSHE,1949275.0621375311
300967.XSHE,443396.78924831207
600664.XSHG,2363660.50454499
002415.XSHE,3818984.5402766475
300419.XSHE,477914.327719861
688286.XSHG,126358.99537934117
300564.XSHE,325800.3921973372
600629.XSHG,875092.8381962865
603977.XSHG,2051406.5079618683
600328.XSHG,1766738.126057951
000007.XSHE,256289.2984358061
605377.XSHG,496560.2327173169
601515.XSHG,4035703.40826686
688016.XSHG,384479.82609111106
002686.XSHE,836823.9492466297
300082.XSHE,846594.7983206086
603767.XSHG,1968667.2661870501
300907.XSHE,237978.240862477
002108.XSHE,826083.2147455445
300200.XSHE,1061961.6584930895
600456.XSHG,1586887.9160019292
600506.XSHG,1113892.3789056044
600621.XSHG,28195.987398441386
002855.XSHE,2412651.328403177
002217.XSHE,5440663.705252157
002549.XSHE,741144.6947112731
002458.XSHE,815248.1213667942
002181.XSHE,5157979.712595097
002049.XSHE,1375464.7535870243
300291.XSHE,937065.7555951673
300745.XSHE,1139589.6464646466
603638.XSHG,1712233.6956521738
000695.XSHE,826086.4164090302
000966.XSHE,2812569.534565606
002972.XSHE,575044.2154052571
603363.XSHG,4786617.318435754
301022.XSHE,160001.07959715603
603386.XSHG,2151120.9189842804
688578.XSHG,720006.7550970278
300303.XSHE,728246.4397095065
300523.XSHE,841488.544563634
000585.XSHE,4765044.588569112
300374.XSHE,778830.5109277754
002196.XSHE,1511233.4327071584
000096.XSHE,1913910.5403011513
600221.XSHG,51140324.55862142
600705.XSHG,919085.9349855166
600843.XSHG,1085743.028591599
000611.XSHE,670042.6136363636
300762.XSHE,673174.2203312016
600686.XSHG,505421.4911474606
000667.XSHE,956586.8833260137
603983.XSHG,760949.1211840889
002761.XSHE,817935.5488418932
601890.XSHG,3399632.70336894
300406.XSHE,784371.063441351
605158.XSHG,963453.8773931541
300148.XSHE,1294707.604987471
300373.XSHE,979403.0357951971
688058.XSHG,214260.6667818276
300911.XSHE,264620.9121760592
603168.XSHG,680463.8943101636
000813.XSHE,5292029.022403259
688393.XSHG,220168.52039096731
300797.XSHE,760814.9402223894
300597.XSHE,2189317.6551228906
600578.XSHG,11659805.825242719
002719.XSHE,998300.94808974
300307.XSHE,3500800.0978712994
000816.XSHE,1779921.5406562053
600297.XSHG,12382171.344165435
603707.XSHG,4177278.96066402
603996.XSHG,1956637.3271061615
002492.XSHE,1238832.9146480053
300084.XSHE,732999.8250830855
300033.XSHE,309721.4673913044
300278.XSHE,1075222.814349065
601886.XSHG,4576527.864097783
000557.XSHE,1774038.061254832
000997.XSHE,914255.5520800751
000078.XSHE,1279387.2467618731
688357.XSHG,257492.20764228268
300657.XSHE,1121046.1661271008
000712.XSHE,579736.9649805448
000885.XSHE,3131911.941439965
000510.XSHE,495245.68393094285
300300.XSHE,1007189.5206986201
300863.XSHE,137524.65036330963
300996.XSHE,208580.4178368022
688395.XSHG,173773.2082857044
688526.XSHG,833439.5664952241
688551.XSHG,188600.88792670684
603161.XSHG,1279646.0940871816
002520.XSHE,617727.9015460893
600251.XSHG,906386.1386138614
600526.XSHG,1403095.8422308755
600652.XSHG,7778.472532380528
000534.XSHE,1178849.794238683
603115.XSHG,477541.12155261607
300555.XSHE,689298.4785321685
000036.XSHE,1594550.2645502647
002134.XSHE,1963669.6148885204
000868.XSHE,1450381.2238353968
600976.XSHG,515124.35146443517
002310.XSHE,541520.9359605912
000959.XSHE,22396874.721752293
000733.XSHE,2327794.9570767228
603606.XSHG,1623724.6065808297
605168.XSHG,294232.38657322025
688519.XSHG,506006.76953391917
601985.XSHG,150412067.24782068
688607.XSHG,182409.91788394112
300917.XSHE,223950.3918435669
002722.XSHE,1661614.2086330936
000927.XSHE,12331180.821917808
300230.XSHE,772615.8801288335
601139.XSHG,11953117.070357556
603313.XSHG,2682694.338999835
600117.XSHG,3786590.8035299582
002713.XSHE,1065738.1035081625
000014.XSHE,220277.77777777775
002353.XSHE,734710.530433422
002913.XSHE,1239755.5303798222
688509.XSHG,1535295.4756496523
605056.XSHG,400099.5024875622
002138.XSHE,1068085.012371863
000551.XSHE,511657.18176954135
600792.XSHG,1465670.308444498
300712.XSHE,1372766.935657671
603998.XSHG,1057282.608695652
002329.XSHE,907205.3982883475
600845.XSHG,1448005.3945639394
603985.XSHG,746878.9687579375
600527.XSHG,673072.4043715848
300828.XSHE,543501.8364440447
002900.XSHE,1039199.6810011656
000950.XSHE,7318050.0350713115
300427.XSHE,950939.0877766747
600503.XSHG,5291421.907914535
300961.XSHE,419578.53689805296
002658.XSHE,700532.6893966697
603266.XSHG,969839.0577234309
600011.XSHG,21972068.39032527
002906.XSHE,4586698.095146933
600336.XSHG,2476323.0398346917
600998.XSHG,17486952.884191986
300284.XSHE,1821907.7853363568
600642.XSHG,3519646.3414634145
000656.XSHE,7069874.541003672
600265.XSHG,781778.7031528852
600549.XSHG,1055157.0025408624
002400.XSHE,912583.9219643458
003033.XSHE,202132.64472455648
002277.XSHE,2191826.4532434708
600396.XSHG,2236258.9167767502
002911.XSHE,5046937.561942517
600025.XSHG,159255260.11560693
300403.XSHE,702739.1677391677
600831.XSHG,1104835.4041245037
300843.XSHE,526809.5336218147
000408.XSHE,797784.1741322342
600172.XSHG,1312022.13770236
300189.XSHE,1479340.0725764644
600301.XSHG,1332177.9947427714
002923.XSHE,724605.1406220897
300130.XSHE,501560.7449009755
688256.XSHG,2402656.071964018
603589.XSHG,5392164.041490587
002592.XSHE,1013879.6864388244
002625.XSHE,2244497.179355681
002067.XSHE,3757880.82340195
600307.XSHG,14807109.038540665
603108.XSHG,1043109.9525511101
300884.XSHE,298350.3299340132
002946.XSHE,1446251.7828278027
002731.XSHE,1279450.842526367
603022.XSHG,787359.8060018186
000935.XSHE,3030314.4702445026
002931.XSHE,781498.0114891737
603158.XSHG,1023610.9380408446
603198.XSHG,6656616.375454708
002552.XSHE,740682.5678761735
002750.XSHE,646408.5131540053
002160.XSHE,3441396.585429428
300659.XSHE,570006.4355466018
688126.XSHG,10874703.882483123
000633.XSHE,514703.39115000155
603800.XSHG,1894820.6796199607
688665.XSHG,143287.3125022268
300404.XSHE,447258.9546585867
600502.XSHG,1276922.3256722442
603320.XSHG,970005.3198563638
600436.XSHG,921548.8667920809
600155.XSHG,5984587.462082912
002443.XSHE,1330850.3920969549
603324.XSHG,307154.86939997267
600429.XSHG,10351515.820456218
002011.XSHE,1478656.946586289
605020.XSHG,666700.7496661624
002929.XSHE,1591041.796146675
002430.XSHE,4359313.6472466085
603659.XSHG,4831806.61062156
300633.XSHE,3976581.7099020896
600766.XSHG,529883.5217540254
600220.XSHG,2076381.7523056655
300859.XSHE,387499.32877768256
600203.XSHG,2707811.7647058824
600986.XSHG,2264786.4114589933
603699.XSHG,6168068.942436412
600735.XSHG,683080.9460166192
002124.XSHE,869561.9778027186
600098.XSHG,4865729.549248748
600719.XSHG,735799.5735607677
688019.XSHG,305938.09338015347
002157.XSHE,1416193.2211205903
300376.XSHE,996218.3789364997
000402.XSHE,810822.4418233982
600365.XSHG,1517462.4546866908
300362.XSHE,1321317.6359953703
002484.XSHE,1628123.3031047413
600624.XSHG,368130.90861344535
603906.XSHG,2311776.356004727
603717.XSHG,1708838.3673849306
300177.XSHE,429970.5055692425
688597.XSHG,353199.9056770619
002165.XSHE,787681.1594202899
600596.XSHG,894481.4806545958
002338.XSHE,736295.081031728
600295.XSHG,1934100.085822878
002880.XSHE,1052222.7112676057
000599.XSHE,1340929.827952832
603527.XSHG,1174622.804345619
600811.XSHG,2376366.479049406
300906.XSHE,197364.75725661445
002320.XSHE,1655099.3648842452
603893.XSHG,1863703.0032869559
688278.XSHG,1909835.1137947051
601628.XSHG,165881262.79863483
002504.XSHE,1221219.4046306505
600674.XSHG,2143287.801778907
603000.XSHG,2610009.85915493
603698.XSHG,3975880.8631344344
688589.XSHG,548891.1565973804
688788.XSHG,173065.03270634857
300367.XSHE,574044.143004943
600636.XSHG,332403.72670807457
300891.XSHE,996019.2238867017
600006.XSHG,5382774.092217121
600797.XSHG,813751.0291453977
300041.XSHE,575902.7097616715
002014.XSHE,527279.9439645109
002774.XSHE,2743807.9616987323
002169.XSHE,992444.3526680813
002284.XSHE,1057552.3107714702
600477.XSHG,674843.5329683798
300536.XSHE,683472.3692128909
002922.XSHE,1552494.2711087607
000651.XSHE,339659.41063231154
000668.XSHE,385375.3567440129
601860.XSHG,16429172.711571677
002527.XSHE,1769581.7323526181
002768.XSHE,571279.096566029
000780.XSHE,1976666.6666666665
300399.XSHE,782015.542742542
600862.XSHG,1823806.7949242734
300215.XSHE,297787.6504790762
600531.XSHG,1026603.9469989021
300963.XSHE,283196.86528847454
600268.XSHG,959300.1284168041
603888.XSHG,1974374.0496705526
600815.XSHG,2786396.3671748294
002318.XSHE,1638032.2636300898
301020.XSHE,347128.6670431297
605218.XSHG,527711.9517575547
603309.XSHG,946289.4644868161
301033.XSHE,140937.11181982854
300246.XSHE,283226.2742589038
600518.XSHG,975236.7557430849
600958.XSHG,51278304.39754652
603583.XSHG,823625.6862881368
000912.XSHE,6799584.600760456
600546.XSHG,2412778.6732536475
600571.XSHG,390789.9612598956
300901.XSHE,598130.045702088
003020.XSHE,229258.10378937755
000061.XSHE,761949.3614160878
300094.XSHE,3560140.2317986805
000910.XSHE,2204787.7551020407
000972.XSHE,2360740.683469924
002120.XSHE,4446089.813800657
300100.XSHE,1133953.6834668962
600585.XSHG,8018244.440426686
002631.XSHE,1536896.3068181819
603018.XSHG,958469.5985832349
002199.XSHE,923537.0580635057
300876.XSHE,238439.82747624555
002289.XSHE,1735836.7205742453
002700.XSHE,528252.1222410866
600062.XSHG,1293270.4
603697.XSHG,870609.2059563255
300817.XSHE,286234.1059033277
603317.XSHG,1049700.831242158
002105.XSHE,2250799.086757991
300984.XSHE,120000.92255177822
002615.XSHE,444903.1458236479
002231.XSHE,984068.7287408208
300486.XSHE,1657673.6196319018
688303.XSHG,1985275.1999620248
002788.XSHE,1288566.2470663537
600009.XSHG,3557729.0313161546
300452.XSHE,342907.81536847627
000779.XSHE,711248.3574244415
301025.XSHE,375648.9919053656
603116.XSHG,3608026.110678098
000967.XSHE,3882994.1520467834
600896.XSHG,1913775.476660092
002309.XSHE,1851195.2059875699
002385.XSHE,2784175.7655036175
300921.XSHE,179183.79356188566
300051.XSHE,581681.0390716491
002973.XSHE,1056986.894164194
600962.XSHG,1341781.5710971162
300441.XSHE,945519.7279469004
688668.XSHG,209398.0274865954
002480.XSHE,1565338.341585567
600926.XSHG,22665071.16499736
003043.XSHE,199999.76516863826
603283.XSHG,1692278.348869484
603690.XSHG,3030206.171221837
688689.XSHG,302432.7437116602
601228.XSHG,59318572.89527721
600525.XSHG,1025090.8849674936
300091.XSHE,878255.5769340674
603157.XSHG,3143683.858962737
002456.XSHE,1304683.780295425
300124.XSHE,854298.5611510793
603637.XSHG,966911.5269115269
688118.XSHG,654726.9226872023
688178.XSHG,365806.4516129032
000883.XSHE,11761557.939159486
002115.XSHE,922783.7427964816
002573.XSHE,1352073.4290421274
002696.XSHE,951953.947368421
605268.XSHG,658499.1726420298
688789.XSHG,154402.85804766053
002809.XSHE,506986.688180718
300199.XSHE,754066.6736775687
300397.XSHE,1196656.8952826168
002287.XSHE,3448607.0460704607
603836.XSHG,513096.654808812
000710.XSHE,849275.688559322
003004.XSHE,202469.96792955374
000722.XSHE,1043517.3501577288
603368.XSHG,1280404.6440157078
603863.XSHG,1077446.3956534395
603598.XSHG,1329962.1399176954
000502.XSHE,530736.7613200307
600410.XSHG,869648.2288156489
002736.XSHE,77992990.31476997
600198.XSHG,4859140.153490798
002283.XSHE,2345362.941390608
600389.XSHG,882147.1220444232
000049.XSHE,368994.33266136696
688533.XSHG,325593.4780182995
000971.XSHE,2119470.609711574
600458.XSHG,982733.1897144428
300268.XSHE,660172.9195615253
300304.XSHE,1013831.1251314406
002238.XSHE,2486886.5313653136
002045.XSHE,808161.2015763253
688090.XSHG,449953.45143889816
688169.XSHG,405038.1922342457
603117.XSHG,4275138.0326990085
300641.XSHE,2784631.413847188
603408.XSHG,431220.3460064228
688308.XSHG,236244.93727696652
002560.XSHE,851629.0834723642
300517.XSHE,617571.782689527
600423.XSHG,2196979.8873692676
300640.XSHE,416365.30687247333
603708.XSHG,3276923.4254644313
601991.XSHG,46828000.0
600146.XSHG,3560360.217941831
002107.XSHE,738699.5109581597
002548.XSHE,1102334.1359015515
300687.XSHE,576078.9508679685
300665.XSHE,570099.2874109264
300075.XSHE,546490.3166525303
603019.XSHG,3633243.0794865
300197.XSHE,560768.6123170927
000056.XSHE,1917526.5310348398
688330.XSHG,239262.38894373146
000796.XSHE,1993436.4564918485
688616.XSHG,336410.54016244545
600012.XSHG,4769403.046521202
300756.XSHE,129473.93648891551
603605.XSHG,1958809.2156355164
600031.XSHG,1719489.0820436717
000659.XSHE,762345.0336071695
603848.XSHG,3779052.3135633646
002382.XSHE,1509687.1721763457
688198.XSHG,227380.41289023162
688559.XSHG,474999.82720128284
600814.XSHG,1139904.6650565655
603129.XSHG,1291815.5655655656
300629.XSHE,589636.9089095654
002612.XSHE,1078580.6192199436
000698.XSHE,2512041.551083043
002303.XSHE,956892.9780033841
600648.XSHG,1354663.6259977196
603358.XSHG,1438348.9832363615
600318.XSHG,1585271.0555351232
002748.XSHE,1135075.9878419454
300088.XSHE,1405598.1637695357
603217.XSHG,317492.55226257123
688321.XSHG,2511096.8782616947
603712.XSHG,7649495.361137605
605188.XSHG,599265.6528291546
603223.XSHG,1405744.248359974
002624.XSHE,5815022.251524641
000537.XSHE,2563860.927152318
300498.XSHE,23678178.202068415
603868.XSHG,3746764.3142476697
002563.XSHE,3418762.443880539
600385.XSHG,589683.5016835018
603085.XSHG,1406040.081919251
002106.XSHE,1951583.7056504597
003031.XSHE,265740.7604454849
002703.XSHE,2171409.3873896915
000400.XSHE,1271463.3440228042
300469.XSHE,562385.01807304
000430.XSHE,718834.3877930779
605338.XSHG,617218.1037846274
601038.XSHG,5705342.015105505
002273.XSHE,834005.8595972238
300344.XSHE,727099.2491355853
600299.XSHG,8835175.627240142
000523.XSHE,940931.8181818181
000062.XSHE,1418327.9921972968
