code,volume_turnover_ratio
688185.XSHG,668169.6860738487
603259.XSHG,10700332.729155878
000848.XSHE,407690.8962597037
300721.XSHE,689502.1587805093
300964.XSHE,191437.15035241315
600626.XSHG,748038.7391894789
688106.XSHG,2578395.9044368602
002055.XSHE,985809.2208961946
300126.XSHE,542979.689366786
600732.XSHG,1364591.1970768664
605088.XSHG,733034.193548387
600715.XSHG,4773225.82868169
002440.XSHE,1761984.1938883036
002550.XSHE,929142.4446583252
688020.XSHG,368379.32238910237
300385.XSHE,706980.4983748646
000680.XSHE,1980737.6434972873
601328.XSHG,174964062.2929092
605198.XSHG,835727.1089376488
002632.XSHE,1008471.7376133983
601233.XSHG,7181934.291147264
002095.XSHE,567030.2982358991
300140.XSHE,1011908.140639848
300939.XSHE,429504.9236606739
688678.XSHG,855227.2352585591
002472.XSHE,1233986.960882648
300615.XSHE,530352.2039757995
301133.XSHE,264313.92043397896
600419.XSHG,928377.4498321231
300401.XSHE,1044919.5323768315
603388.XSHG,987777.9271859347
301085.XSHE,193085.559287934
300310.XSHE,896983.1974585678
300612.XSHE,694797.2938603185
300755.XSHE,2234833.869239014
300108.XSHE,722701.3406156901
600100.XSHG,1390827.6059564718
002698.XSHE,2871754.2787286066
300500.XSHE,606999.8020977636
002337.XSHE,1121314.1014381766
300368.XSHE,632045.5880625073
300923.XSHE,306443.956503555
002378.XSHE,4331953.888938728
002150.XSHE,590736.6561514196
300437.XSHE,606345.044144934
002576.XSHE,1195069.1757687414
000099.XSHE,1822074.0159539687
603030.XSHG,1887515.9276248727
002052.XSHE,1092165.4135338345
300160.XSHE,810494.2377346065
603931.XSHG,579261.4617302896
600956.XSHG,2822446.5119079878
002301.XSHE,1505286.7175403673
002239.XSHE,3566279.0697674416
300541.XSHE,957835.6767847444
603111.XSHG,3243954.528512859
603286.XSHG,865826.9052761494
300314.XSHE,492502.366134167
002265.XSHE,3176199.4826343246
002006.XSHE,588898.1481481481
603076.XSHG,845945.7771114443
301217.XSHE,1883840.919796919
600195.XSHG,1600646.5569042184
688390.XSHG,569106.6174349507
688569.XSHG,1264251.3254047858
300457.XSHE,974820.8788133222
688167.XSHG,214562.53231458607
000567.XSHE,1324435.5121702235
300577.XSHE,387080.2200248005
603101.XSHG,2367543.2230522945
300610.XSHE,711289.543437005
600061.XSHG,6826571.622539037
002043.XSHE,893607.8548495483
000421.XSHE,551186.4324534162
002163.XSHE,1720725.947790794
300654.XSHE,859853.7244017704
000798.XSHE,1386368.1234575615
603987.XSHG,1965629.1834002677
002104.XSHE,868493.2418050234
003003.XSHE,895630.8987948308
600697.XSHG,467757.5311368796
300433.XSHE,8647577.262693156
000088.XSHE,2780462.1347644604
301038.XSHE,293395.69389565353
601028.XSHG,3284638.934330451
300188.XSHE,528657.898669855
300531.XSHE,874918.0011576307
600863.XSHG,3354609.879268252
601766.XSHG,189922834.11685693
603687.XSHG,1481513.713080169
600229.XSHG,4439090.433873497
002543.XSHE,1206665.130214335
002089.XSHE,737485.617845612
601229.XSHG,45620826.17000955
301183.XSHE,199999.56625998375
002860.XSHE,589375.5223416454
002901.XSHE,3193685.459940653
300248.XSHE,396865.90621039295
002185.XSHE,3059244.9986297614
002781.XSHE,2208962.4791794512
002321.XSHE,9963995.820756907
002363.XSHE,1501559.1368177051
002569.XSHE,896795.5755156354
600936.XSHG,16284766.467065867
603195.XSHG,710108.779255027
000416.XSHE,529084.7870182556
000570.XSHE,852972.2336205718
301013.XSHE,1112880.6438550313
000560.XSHE,4253288.433127661
600391.XSHG,1403261.2960671275
000423.XSHE,636811.9371590087
002861.XSHE,793583.6951844463
300593.XSHE,945481.2646370023
688222.XSHG,2781603.2210834553
600180.XSHG,3568565.1745649558
002756.XSHE,1311917.0865781035
300661.XSHE,583298.4822934233
002331.XSHE,708754.6554109176
688069.XSHG,348936.37846655794
603133.XSHG,2068185.0305171858
002511.XSHE,1581990.260956424
300234.XSHE,553147.5037821482
300283.XSHE,478713.2137030995
600881.XSHG,618888.3062401678
603098.XSHG,4273738.506391567
300642.XSHE,494799.3775703012
600682.XSHG,859095.957352288
688529.XSHG,320455.13220903603
300364.XSHE,1304013.9189749735
688353.XSHG,251863.80001427885
002558.XSHE,4708629.207383279
688007.XSHG,2865745.9139909586
600983.XSHG,3101484.1319228373
002133.XSHE,2496725.8520249766
002038.XSHE,386836.07417774666
600713.XSHG,679899.4431529437
601012.XSHG,3941405.3367217276
003017.XSHE,410116.27388960664
301135.XSHE,222915.3235944341
601500.XSHG,9890868.311438642
605005.XSHG,504007.0067878257
300461.XSHE,380970.2127659574
002908.XSHE,980042.6688225651
301201.XSHE,225254.83745687982
002930.XSHE,2195324.9018752724
600212.XSHG,1880534.8380765456
600575.XSHG,2113465.6357388315
605368.XSHG,1547958.2332823982
600511.XSHG,954728.278823918
300417.XSHE,225655.114559849
603950.XSHG,816803.4394327953
000878.XSHE,5633175.558384446
301015.XSHE,1146799.1230474103
600837.XSHG,3765717.581910475
600110.XSHG,989165.1656355236
603883.XSHG,2755166.478555305
000581.XSHE,1385655.6807120012
688021.XSHG,454267.5649663138
002932.XSHE,447237.91386549803
002033.XSHE,974173.2009545743
600736.XSHG,410873.62126245844
688630.XSHG,654656.889079904
300948.XSHE,462015.5452999757
600938.XSHG,13997253.89790405
301051.XSHE,196546.17616934108
000546.XSHE,3481033.093626871
300409.XSHE,833061.8968483047
300824.XSHE,940766.7105455609
601811.XSHG,6597416.974169741
002734.XSHE,976037.343048598
600855.XSHG,2129117.541121383
300775.XSHE,4748695.287372395
002751.XSHE,624885.0093846815
603331.XSHG,1155664.8172948153
300142.XSHE,1081466.7961850935
601717.XSHG,6055352.331284534
688111.XSHG,2166771.6148075266
002868.XSHE,1131072.696403766
601699.XSHG,4640227.144734371
603272.XSHG,259067.50300495946
603051.XSHG,228755.67332161503
002442.XSHE,1869192.7857335857
301179.XSHE,299280.69286661065
300299.XSHE,798786.7508678015
002833.XSHE,755700.2427184465
002062.XSHE,983641.7529838583
002996.XSHE,1240884.555032504
601686.XSHG,5354515.824915824
688622.XSHG,147874.02110997617
600426.XSHG,1739614.7046272024
000965.XSHE,3897052.838971334
002087.XSHE,3459439.87276122
002271.XSHE,584700.3647733195
002857.XSHE,784756.5491702099
300131.XSHE,503069.0321023413
000815.XSHE,1949143.9218798524
300967.XSHE,1028464.1992390177
301196.XSHE,306970.7655462878
600664.XSHG,2370559.7620335314
002415.XSHE,4184324.9922768
300419.XSHE,477910.94950603734
301049.XSHE,232960.0915930651
688286.XSHG,347822.8817616084
688737.XSHG,186225.13674788663
300564.XSHE,317567.75186208345
600629.XSHG,875104.7087193805
603977.XSHG,2728596.604593785
600328.XSHG,1728122.753327504
000007.XSHE,256281.24648441895
301239.XSHE,354758.86361624923
605377.XSHG,901862.1291448517
601515.XSHG,4288133.97771513
688016.XSHG,380169.66235511506
301163.XSHE,193455.02426361962
002686.XSHE,834017.6318589451
300082.XSHE,819315.1368301027
603767.XSHG,1910576.7613922986
300907.XSHE,363041.4375754325
002108.XSHE,817811.320754717
300200.XSHE,1047668.0883090817
600456.XSHG,1762123.8361872516
600506.XSHG,1113923.199536299
600621.XSHG,27866.61943710955
002855.XSHE,2409091.489090213
002217.XSHE,5433880.868024801
002549.XSHE,739755.9466520007
002458.XSHE,815271.6063097089
002181.XSHE,5083678.539738878
002049.XSHE,1375600.3406187908
300291.XSHE,955560.153256705
300745.XSHE,964733.2687721928
603638.XSHG,1701658.54978355
600361.XSHG,1213550.6706408346
000695.XSHE,826084.4002417715
000966.XSHE,2812629.564193168
002972.XSHE,559920.4375932373
603363.XSHG,5016864.323732299
301022.XSHE,323454.46584938705
603386.XSHG,2202956.202378995
688578.XSHG,1901122.6201045674
300303.XSHE,775931.1627906977
300523.XSHE,846533.9490763854
300374.XSHE,864862.1846288465
002196.XSHE,1706096.1254497431
000096.XSHE,1914073.6648250462
600221.XSHG,102279106.3468478
600705.XSHG,854633.7817638266
600843.XSHG,1672157.4178935448
300762.XSHE,1520623.0248307
600686.XSHG,505426.4311180547
000667.XSHE,953456.2834432957
603983.XSHG,760908.9622975172
688227.XSHG,258796.47203304677
002761.XSHE,1621122.5720778431
601890.XSHG,3381706.333801177
300406.XSHE,782910.9892054503
605158.XSHG,1070698.1504495942
300148.XSHE,1317704.550277382
301062.XSHE,436014.8447636002
300373.XSHE,976469.1546805563
688058.XSHG,217276.8387133247
300911.XSHE,412788.4691221705
603168.XSHG,680463.06799226
301199.XSHE,332094.2215519558
000813.XSHE,5286315.700523914
688393.XSHG,582464.2409033877
300797.XSHE,755061.6346322369
688234.XSHG,355077.4894976163
300597.XSHE,2203607.3672013176
600578.XSHG,11673859.960552268
002719.XSHE,995156.6259485472
300307.XSHE,3500632.0943690185
000816.XSHE,1788878.7451749279
600297.XSHG,12382442.05370419
603707.XSHG,4247979.017117614
002492.XSHE,1228654.0280624311
300084.XSHE,733005.8555627847
300033.XSHE,303785.7436741411
300278.XSHE,2955666.4961636825
601886.XSHG,4427761.743067346
000557.XSHE,1773824.1328773813
000997.XSHE,896511.9162419066
000078.XSHE,1279436.4651905047
688357.XSHG,324861.0660611958
300657.XSHE,1223619.0959305603
000712.XSHE,680251.5474779402
000885.XSHE,3080807.883255604
000510.XSHE,495230.9121307821
300300.XSHE,1007364.6978283193
300863.XSHE,185645.31087166443
301071.XSHE,150354.9816295656
300996.XSHE,519286.5900383142
688395.XSHG,379013.50682412845
688526.XSHG,1184155.2820940663
688707.XSHG,771428.9877816389
688551.XSHG,517825.40919719404
603161.XSHG,1279590.32351601
002520.XSHE,739910.4716783947
600251.XSHG,903067.3275310076
600526.XSHG,1403095.4613136272
000534.XSHE,1176896.2624662132
603115.XSHG,740841.0520887055
300555.XSHE,689866.9765601819
000036.XSHE,1567148.3746379146
002134.XSHE,1963659.722099301
000868.XSHE,1450409.1782796732
600976.XSHG,507355.31563077524
002310.XSHE,550165.6017039404
000959.XSHE,26013154.849993274
000733.XSHE,2335001.871257485
603606.XSHG,1696532.5037267483
605168.XSHG,289150.7740632713
301236.XSHE,514597.9402082036
688519.XSHG,884192.8721174004
601985.XSHG,162958483.9164424
688607.XSHG,641906.5901297153
300917.XSHE,504218.2031460329
002722.XSHE,1661810.3448275863
000927.XSHE,23682254.51263538
300230.XSHE,882334.0790454885
601139.XSHG,11684526.029526029
603313.XSHG,2682802.0366373346
600117.XSHG,3786517.060367454
002713.XSHE,1070037.390345621
000014.XSHE,219343.94844090607
002353.XSHE,750430.602006689
002913.XSHE,1232938.2527241446
688509.XSHG,1609807.9849610599
605056.XSHG,380744.54559324624
002138.XSHE,1075736.5396249243
000551.XSHE,511662.0811287478
600792.XSHG,1465656.175225474
300712.XSHE,1394054.7539140359
603998.XSHG,1031741.8823796548
002329.XSHE,907216.4057962381
600845.XSHG,1434804.835924007
603985.XSHG,744020.5107580937
600527.XSHG,651512.3619147816
300828.XSHE,534237.993678855
002900.XSHE,1015340.7843137255
001319.XSHE,353499.5467212839
000950.XSHE,7172963.892834727
300427.XSHE,964218.3122651179
600503.XSHG,5283178.857375492
300961.XSHE,1225503.6781761548
002658.XSHE,682352.6040273585
603266.XSHG,968055.4338017275
000792.XSHE,6899792.322789721
688125.XSHG,162516.1067110517
600011.XSHG,21975780.665669408
002906.XSHE,4584201.907367301
600336.XSHG,2468675.2260683873
600998.XSHG,17058629.19808088
300284.XSHE,2184304.4346090425
600642.XSHG,3677649.9032882014
000656.XSHE,7143204.271584046
600265.XSHG,781968.4854186265
600549.XSHG,1041376.7945398918
002400.XSHE,908629.8606016141
003033.XSHE,244858.68501438358
002277.XSHE,2191695.6654456654
600396.XSHG,2236142.3523472995
002911.XSHE,4812256.41025641
600025.XSHG,155397479.90353698
300403.XSHE,725525.0389415071
600831.XSHG,1099002.2357074418
300843.XSHE,486221.32026344
000408.XSHE,2663034.0095465393
600172.XSHG,1367786.98149735
300189.XSHE,1479314.56241033
600301.XSHG,1332210.7360817038
002923.XSHE,710798.2823166703
300130.XSHE,515503.16307403933
688256.XSHG,2409790.246460409
603589.XSHG,5249552.406199021
002592.XSHE,1013860.2673147024
002625.XSHE,2244439.6551724137
002067.XSHE,3828778.5508468617
600307.XSHG,14807349.287541103
603108.XSHG,1043093.1216017951
300884.XSHE,677006.9356256715
002946.XSHE,8283283.453237411
002731.XSHE,1384114.1049193712
603022.XSHG,787273.2502396932
000935.XSHE,2996174.3458018946
002931.XSHE,779768.7884039703
603158.XSHG,1178441.6689050049
603198.XSHG,6554383.792909398
002552.XSHE,737470.0502817805
002750.XSHE,646605.7675085079
002160.XSHE,3610186.0022292403
300659.XSHE,586270.1784197111
688126.XSHG,13463067.981165392
000633.XSHE,514707.0683111954
603800.XSHG,1894937.2448208076
688665.XSHG,203829.1926654672
300404.XSHE,566359.4769472345
600502.XSHG,1234099.7851515876
301068.XSHE,188030.99159434155
603320.XSHG,952894.815034913
301139.XSHE,288313.4566667856
600436.XSHG,918192.6278240191
603191.XSHG,832918.7542888297
600155.XSHG,5984695.47590528
002443.XSHE,1272385.4489164087
603324.XSHG,431143.0561082371
600429.XSHG,10245799.070432607
002011.XSHE,1478679.219351292
605020.XSHG,1217601.5898098932
002929.XSHE,1565352.688172043
002430.XSHE,4258501.501109515
603659.XSHG,4818295.933861988
300633.XSHE,4239928.59661495
600766.XSHG,529845.6140350878
600220.XSHG,2076226.2955199142
300859.XSHE,954275.381570383
600203.XSHG,3355812.3510517045
600986.XSHG,2275096.015936255
603699.XSHG,5971600.089766607
600735.XSHG,677934.1736694678
002124.XSHE,930234.110131687
600098.XSHG,5638138.270326256
600719.XSHG,735951.5649988577
688019.XSHG,305598.6335107651
002157.XSHE,1490920.3526746135
300376.XSHE,997751.4055939079
000402.XSHE,806498.7678659438
600365.XSHG,1517453.4285905054
002484.XSHE,1644865.8906882592
600624.XSHG,368143.2202122888
603906.XSHG,2311772.7200718173
603717.XSHG,2050525.0552199485
300177.XSHE,479256.3321888968
688597.XSHG,1185463.962422621
002165.XSHE,945261.2085769981
600596.XSHG,875856.5455509098
002338.XSHE,736299.6340347667
600295.XSHG,1809248.8357967199
002880.XSHE,1044035.9897172236
000599.XSHE,1337468.9571468583
603527.XSHG,1151351.6648651499
600811.XSHG,2340930.3816879024
300906.XSHE,307821.924771264
002320.XSHE,1624328.4290460371
603893.XSHG,1882054.1412955762
688278.XSHG,2212199.022656597
601628.XSHG,162264331.06575963
301190.XSHE,533242.0901246405
002504.XSHE,1221240.0706090026
600674.XSHG,2143976.8718149746
603000.XSHG,2610081.229418222
603698.XSHG,3948217.0403587446
688046.XSHG,426790.93771171244
688589.XSHG,545930.1183204476
688171.XSHG,188916.1620115591
688788.XSHG,453765.318627451
600636.XSHG,325828.0610346111
300891.XSHE,2276856.541410079
600006.XSHG,5337414.971799693
600797.XSHG,813743.4426441327
300041.XSHE,566492.5373134328
002014.XSHE,500125.0852854219
002774.XSHE,2531543.599257885
002169.XSHE,978599.4579639772
002284.XSHE,1059674.7086820942
600477.XSHG,666675.5829756024
300536.XSHE,685693.6293272093
600927.XSHG,1455554.3160370248
002922.XSHE,1552144.8557405623
000651.XSHE,290335.7206803939
000668.XSHE,385377.1695594125
601860.XSHG,31486054.35887954
002527.XSHE,1865162.7554882662
002768.XSHE,565408.5401038661
300399.XSHE,781207.1699413996
301100.XSHE,478824.4477402232
600862.XSHG,1815526.1619409528
300215.XSHE,273051.3894518759
600531.XSHG,1005497.7623073098
300963.XSHE,510460.20983745327
600268.XSHG,944479.5453176149
603888.XSHG,1941327.7678393957
600815.XSHG,2786204.446320529
002318.XSHE,1597381.8707810994
301020.XSHE,721161.2315303001
605218.XSHG,871448.036334491
603309.XSHG,1043835.5174904551
301033.XSHE,148215.40976905785
300246.XSHE,281563.311220075
600518.XSHG,2827487.6055205683
600958.XSHG,65536250.95955122
603583.XSHG,1288955.6650246307
000912.XSHE,6799323.955948097
600546.XSHG,2218502.8626194857
600571.XSHG,390808.28369580273
300901.XSHE,1206264.686530689
003020.XSHE,383644.2096453604
000061.XSHE,753718.7138149105
300094.XSHE,3596376.9402394257
000910.XSHE,2162174.91546265
000972.XSHE,2360884.207701597
002120.XSHE,4441009.615384616
301089.XSHE,314364.35665710317
300100.XSHE,1058455.5951410052
600585.XSHG,7504638.3583908975
002631.XSHE,1528943.3306795976
603018.XSHG,927933.8999055712
002199.XSHE,923540.387820643
301093.XSHE,320028.5778325675
300876.XSHE,277658.495350803
002289.XSHE,1732449.4160223722
002700.XSHE,528237.2169040393
600062.XSHG,1241928.8217481542
603697.XSHG,2810595.582910934
300817.XSHE,282041.44320819655
603317.XSHG,4256332.014630142
002105.XSHE,2180993.6210131333
300984.XSHE,183636.42428285524
002615.XSHE,433366.4280515756
002231.XSHE,951950.380530593
300486.XSHE,1683786.2633275478
688303.XSHG,2079603.07987156
002788.XSHE,1244420.046349942
600009.XSHG,3557768.424669301
300452.XSHE,342711.6221554867
000779.XSHE,715756.6081741449
301025.XSHE,400102.3087678614
603116.XSHG,3448143.3998100664
000967.XSHE,6097920.127795527
301189.XSHE,297065.67589882156
600896.XSHG,1913881.479049534
002309.XSHE,2020858.9544878115
002385.XSHE,3146938.863581875
300921.XSHE,331869.7845915001
301048.XSHE,923403.8600083418
301072.XSHE,262286.8367237111
300051.XSHE,581678.4934497817
002973.XSHE,1056682.5902335458
600962.XSHG,1341903.0849932136
001316.XSHE,200000.76860668688
300441.XSHE,915743.1929772355
688668.XSHG,318808.13814816583
002480.XSHE,1569135.8024691357
600926.XSHG,22215986.28257887
003043.XSHE,284621.3527902551
301123.XSHE,506924.13034786086
603283.XSHG,1675207.1438056035
603690.XSHG,3130207.6145151695
688689.XSHG,342144.79768786125
601228.XSHG,58338982.26864222
600525.XSHG,1025106.323360005
300091.XSHE,877175.2379992948
002456.XSHE,1410720.1030690656
300124.XSHE,954684.221353631
603637.XSHG,953245.5028371363
688118.XSHG,693573.5616165638
688178.XSHG,439320.36759991455
000883.XSHE,11429725.484439224
002115.XSHE,1109420.5360175932
002573.XSHE,1349409.2036373657
002696.XSHE,951588.0951367911
605268.XSHG,726404.1330716667
688789.XSHG,407115.19265322416
002809.XSHE,508606.85332788335
300199.XSHE,754160.549465688
300397.XSHE,1109684.7838251204
002287.XSHE,3451088.8586428156
603836.XSHG,820560.1287367705
000710.XSHE,851092.0158865668
003004.XSHE,330614.674718013
000722.XSHE,1037390.2555373658
603368.XSHG,1242030.7744335474
603863.XSHG,2029558.2013553483
603598.XSHG,1330007.2990163707
600410.XSHG,868949.7700358527
002736.XSHE,74154357.59209344
301096.XSHE,259780.75970272502
600198.XSHG,4858885.357067175
002283.XSHE,2318293.5941851777
600389.XSHG,866686.7676283149
000049.XSHE,362445.18368064996
688533.XSHG,384239.1595289079
301286.XSHE,338065.3600900225
000971.XSHE,2205764.705882353
600458.XSHG,974717.4339214494
300268.XSHE,658878.194490541
300304.XSHE,1010782.9632985954
002238.XSHE,2444340.849956635
002045.XSHE,808178.1675661784
688090.XSHG,455603.22605344426
688169.XSHG,507860.8071135431
603117.XSHG,4275121.976921861
300641.XSHE,2757547.0085470085
603408.XSHG,1074473.167539267
688308.XSHG,638356.7162105849
002560.XSHE,1063496.2008755598
300517.XSHE,633094.4055944056
600423.XSHG,2197160.3941204976
300640.XSHE,669262.0938110516
603708.XSHG,3277116.818558409
601991.XSHG,45339766.3490406
002107.XSHE,711686.2703165098
