code,volume_turnover_ratio
603636.XSHG,1261832.9694323144
002237.XSHE,1033590.2383876187
002122.XSHE,1400950.0290528762
000993.XSHE,2048387.82924614
300809.XSHE,392296.47075365577
688028.XSHG,190001.33047281677
002635.XSHE,764994.6341136227
300770.XSHE,321005.17703964026
002665.XSHE,1637452.847805789
601698.XSHG,3999994.1724941726
002542.XSHE,721887.7968877968
603329.XSHG,631658.5204512881
600151.XSHG,3011685.686338442
300644.XSHE,407739.0558485291
300567.XSHE,547956.3417388032
002514.XSHE,608117.7371983144
600641.XSHG,369584.48753462604
300525.XSHE,507998.3792544571
300752.XSHE,202662.85203397405
300205.XSHE,756409.5588994869
300572.XSHE,658422.3829024828
600354.XSHG,1769367.1052474335
603387.XSHG,651559.3761886649
000609.XSHE,480689.7793323389
002024.XSHE,888558.788832088
601966.XSHG,11394838.26565726
002616.XSHE,1042953.3635988444
002826.XSHE,1325063.910796845
300414.XSHE,779926.6693701
300535.XSHE,485639.0072235599
601518.XSHG,10563739.894551847
000888.XSHE,848750.970604548
300134.XSHE,1642637.708687394
600444.XSHG,725601.3092598458
002252.XSHE,2058440.1114206125
000716.XSHE,1685640.509360035
600111.XSHG,1851818.6768309283
002790.XSHE,924736.3843896075
002384.XSHE,1673899.1698374266
603982.XSHG,500000.0
002607.XSHE,1000977.468799732
600082.XSHG,1058122.990353698
600393.XSHG,1090268.715409263
000818.XSHE,3280403.406002778
300715.XSHE,387124.0503214297
600823.XSHG,745808.9171974523
601900.XSHG,8332964.444444444
002715.XSHE,865947.9700433584
300243.XSHE,426914.11709892843
603986.XSHG,1002338.8137356921
601618.XSHG,157349027.56110245
300221.XSHE,1002307.2407720727
600200.XSHG,641053.2123411978
300474.XSHE,709674.6347941566
002366.XSHE,2142732.514532158
300647.XSHE,472123.04495445185
601611.XSHG,25708554.797270175
603788.XSHG,1417044.2225392298
600086.XSHG,1097370.5790727506
603003.XSHG,4116004.040558054
002747.XSHE,1182606.519507187
600190.XSHG,6659243.197278912
601918.XSHG,17087226.651480637
300324.XSHE,491214.6154672011
603803.XSHG,2129248.133523045
600259.XSHG,2871592.7674281383
603013.XSHG,585931.8615145648
603069.XSHG,3100575.4585433872
600225.XSHG,4339126.485759139
600613.XSHG,172464.3172919035
002957.XSHE,409999.03633034596
603912.XSHG,759505.2536775742
600917.XSHG,14585998.27139153
002694.XSHE,1238857.7317610967
600975.XSHG,899503.8078303754
002782.XSHE,1653411.4558008364
688168.XSHG,121551.84315891204
300488.XSHE,189750.3550340085
601838.XSHG,17724781.07810781
002154.XSHE,947410.6283400272
300545.XSHE,355200.29870560905
300806.XSHE,292100.48725372506
600219.XSHG,14100322.133702805
000812.XSHE,958822.8926096999
000608.XSHE,649328.9606458123
002047.XSHE,3891738.6922010835
600178.XSHG,2188993.005738881
688078.XSHG,160989.9346269586
002316.XSHE,880535.7746098237
603053.XSHG,888908.4043709595
603579.XSHG,680140.960498279
600071.XSHG,412222.0687750311
000552.XSHE,3480606.1374587878
600777.XSHG,1327701.9442774102
603089.XSHG,1031244.3734572383
603879.XSHG,795335.442163291
600616.XSHG,17806.490384615387
688188.XSHG,241250.0
300103.XSHE,484258.78757004585
300513.XSHE,789149.6491117153
600856.XSHG,2254722.1542227664
002323.XSHE,738136.5105615275
000759.XSHE,948252.1537442014
300439.XSHE,655984.3469214037
002193.XSHE,1261245.212517515
002186.XSHE,1301517.2546751492
002699.XSHE,957846.0707309978
000985.XSHE,788542.4825472501
002250.XSHE,1490239.2156862745
300428.XSHE,393693.3566142845
600085.XSHG,1208937.2937293728
300077.XSHE,1057337.5777020254
000155.XSHE,8078811.452250894
002073.XSHE,894380.9241706162
603042.XSHG,1003261.0948230852
000810.XSHE,1872937.2890389059
300109.XSHE,271212.3333333333
000666.XSHE,1551559.4946256836
002344.XSHE,2912670.72159248
002897.XSHE,416477.8298118941
600143.XSHG,1331521.6118074264
601566.XSHG,3927091.518926689
300464.XSHE,996559.7534253174
688033.XSHG,459156.5358571259
600864.XSHG,1997434.3870672164
300710.XSHE,332788.5339919625
002278.XSHE,1595092.1908893709
000526.XSHE,389288.46849017957
002168.XSHE,529274.4407857386
603106.XSHG,1178026.6990291262
300569.XSHE,520327.7565237252
000755.XSHE,1715766.6379363418
300047.XSHE,954823.7497327307
601881.XSHG,62081527.14726712
002061.XSHE,3529920.22839869
603259.XSHG,7140615.991129728
000848.XSHE,431085.21418701066
300721.XSHE,414252.3369571132
600626.XSHG,713691.3620187641
002055.XSHE,718600.2010779094
300126.XSHE,544483.6482282418
600732.XSHG,918126.4895657734
600715.XSHG,3304643.9757778244
002440.XSHE,1935231.852391357
002550.XSHE,1000966.3116713758
688020.XSHG,192000.9009009009
300385.XSHE,481910.843873108
000680.XSHE,1989124.3830207307
601328.XSHG,213681835.4978355
000899.XSHE,2632529.7113752123
002632.XSHE,1018266.9789227167
601233.XSHG,6054013.823747222
002095.XSHE,570386.470811426
300140.XSHE,906589.6754449545
300090.XSHE,1566476.711026616
002472.XSHE,1088975.087130502
300615.XSHE,365673.7083384958
600419.XSHG,847455.9136266971
300401.XSHE,904202.221568339
603388.XSHG,997690.4561319052
300310.XSHE,881765.0705441502
300612.XSHE,268021.4014212527
300755.XSHE,657440.5836885067
300108.XSHE,721990.9677419355
600100.XSHG,1398085.7069540673
002698.XSHE,3096687.3949579834
300500.XSHE,597167.2160963964
002337.XSHE,1128329.581022459
300368.XSHE,588982.7255278311
002378.XSHE,4414295.580110497
002150.XSHE,634576.575976556
300437.XSHE,465035.2834054177
002576.XSHE,1217811.8401501526
000099.XSHE,1600124.980712853
603030.XSHG,1762237.214083783
002052.XSHE,1092167.5613236395
300160.XSHE,820255.4687121909
002301.XSHE,1341709.0760647708
002239.XSHE,3403706.763322623
300541.XSHE,1188656.4429012346
603111.XSHG,3244042.7325487146
603286.XSHG,452338.31667630293
300314.XSHE,504245.19000956026
002265.XSHE,3043237.2837257707
600093.XSHG,1991163.6723256963
002006.XSHE,588893.7902952154
603076.XSHG,264655.8512404535
600195.XSHG,1627971.8885268227
300457.XSHE,760193.8827745073
000567.XSHE,461619.30573806394
300577.XSHE,316124.3571762506
603101.XSHG,2369573.1869299565
300610.XSHE,699841.3945311039
600061.XSHG,7085484.549085558
002043.XSHE,1051599.3771549326
000421.XSHE,574271.3178294573
002163.XSHE,1720446.341270051
300654.XSHE,432841.3526957996
000798.XSHE,1386239.8423434384
603987.XSHG,2018439.260721335
002104.XSHE,898817.354793562
600697.XSHG,508164.64039841807
300433.XSHE,7863291.6926920675
000088.XSHE,2641360.153256705
601028.XSHG,3285400.3407155024
300188.XSHE,453369.30262522143
300531.XSHE,796566.3104019269
600863.XSHG,3310657.984921179
601766.XSHG,200717772.1701514
603687.XSHG,499999.2878253748
600229.XSHG,4785850.434528591
002543.XSHE,1374986.4682002708
002089.XSHE,720142.115332058
601229.XSHG,51193991.03139013
002860.XSHE,316446.02616297855
002901.XSHE,390189.0177880897
300248.XSHE,319727.82154916605
002185.XSHE,2633194.6371527216
002781.XSHE,2007373.6569836847
002321.XSHE,2576628.3630162943
002363.XSHE,1723984.5497658604
002569.XSHE,896275.7640369581
600936.XSHG,16366695.544554459
603195.XSHG,600000.9300595238
000416.XSHE,540936.264934357
000570.XSHE,707473.7093690248
000560.XSHE,3463475.2934752936
600391.XSHG,1403264.6497308267
000423.XSHE,646610.745381185
002861.XSHE,459012.23360567156
300593.XSHE,673250.6027513829
600180.XSHG,3622993.492407809
002756.XSHE,914353.012623086
300661.XSHE,328789.32396251673
002331.XSHE,626895.9877889229
603133.XSHG,2066179.245283019
002511.XSHE,1573597.8466056073
300234.XSHE,509288.2522762603
300283.XSHE,366146.9997128912
600881.XSHG,618197.5175391258
603098.XSHG,3876757.5406032484
300642.XSHE,351584.44436981564
600682.XSHG,821384.4860710856
300364.XSHE,1267658.821744304
002558.XSHE,4875233.866193014
688007.XSHG,607324.065147902
600983.XSHG,2177683.040976219
002133.XSHE,2172752.7426160336
002038.XSHE,483575.2924896213
600713.XSHG,627928.1582133728
601012.XSHG,3897054.4906671126
601500.XSHG,8489816.513761468
300461.XSHE,342899.13502419
002908.XSHE,773971.9953980414
002930.XSHE,971481.1734811736
600212.XSHG,1880491.2962163717
600575.XSHG,2207201.974183751
600511.XSHG,507511.4520979119
300417.XSHE,196537.7985393776
000878.XSHE,5586567.432189774
600837.XSHG,3586507.119054832
600110.XSHG,814493.6414247677
603883.XSHG,2580363.975734951
000581.XSHE,1718566.3887107118
688021.XSHG,182005.92519442044
002932.XSHE,295561.767048205
002033.XSHE,1027035.5557061994
600736.XSHG,423999.3554624557
000546.XSHE,3315186.8182873055
300409.XSHE,569332.6592517694
601811.XSHG,7273446.920052424
002734.XSHE,860916.8960276055
600855.XSHG,2109327.0493467813
300775.XSHE,493996.8974316609
002751.XSHE,583319.4438352559
603331.XSHG,310100.9510399389
300142.XSHE,1013782.1956175518
601717.XSHG,6458756.848898089
688111.XSHG,666426.1870164552
002868.XSHE,370826.3537202961
601699.XSHG,5153493.845039826
002442.XSHE,1891390.66156137
300299.XSHE,765772.9396403907
600695.XSHG,1581652.4475445035
002833.XSHE,747705.3652622006
002062.XSHE,1009133.3573942074
600426.XSHG,1833316.9382108825
000965.XSHE,3920236.920039487
002087.XSHE,3506154.5589577965
002271.XSHE,495250.1421262081
002857.XSHE,569189.6973115247
300131.XSHE,424564.4054344274
000815.XSHE,1949123.46521146
600664.XSHG,2363755.700158836
002415.XSHE,3939498.018494055
300564.XSHE,250001.93451661267
600629.XSHG,884399.7404282934
603977.XSHG,2105428.9666446606
600328.XSHG,1457281.0971516257
000007.XSHE,256288.55355171143
601515.XSHG,4326864.74858833
688016.XSHG,147272.8414916072
002686.XSHE,728329.5711060949
300082.XSHE,924656.034277553
603767.XSHG,651049.4582574695
002108.XSHE,856119.298245614
300200.XSHE,901692.3749180686
600456.XSHG,1636340.1734715465
600506.XSHG,1113921.134158101
600621.XSHG,14371.33829021117
002855.XSHE,1202827.8139356815
002217.XSHE,4741613.94335512
002549.XSHE,754984.0383080607
002458.XSHE,752251.9062347757
002181.XSHE,5238073.359803366
002049.XSHE,1376420.96069869
300291.XSHE,869381.956649092
300745.XSHE,639760.8335306654
603638.XSHG,1723863.866763215
600361.XSHG,1256639.0624046228
000695.XSHE,826042.4354243543
000966.XSHE,2938320.657134165
002972.XSHE,440803.84717197565
603363.XSHG,1834734.8056690723
603386.XSHG,558353.3510787942
300303.XSHE,749373.9233925272
300523.XSHE,812860.395446375
000585.XSHE,4765261.49851632
300374.XSHE,780614.4107242599
002196.XSHE,1465897.8153629317
000096.XSHE,1920424.215642952
600221.XSHG,51138824.37897169
600705.XSHG,945916.3830821585
600843.XSHG,1085644.298565524
000611.XSHE,670052.677787533
300762.XSHE,529046.9608099526
600686.XSHG,456429.0042415674
000667.XSHE,956570.5753291077
603983.XSHG,410000.857081637
002761.XSHE,1191000.132380196
601890.XSHG,3434967.5498461127
300406.XSHE,788849.3925564054
300148.XSHE,1326163.1914023715
300373.XSHE,907620.7011965526
688058.XSHG,90967.66401980617
603168.XSHG,681280.5691418408
000813.XSHE,5562248.694826768
300797.XSHE,620504.0751001964
300597.XSHE,1768088.738023015
600578.XSHG,12763188.920454545
002719.XSHE,1000449.2352967404
300307.XSHE,3598027.3837828976
000816.XSHE,1777984.841729826
600297.XSHG,12381532.377656944
603707.XSHG,2175010.82388896
603996.XSHG,1956504.6511627908
002492.XSHE,1252331.636938584
300084.XSHE,734927.0164842079
300033.XSHE,309231.9011460642
300278.XSHE,713574.7872006944
601886.XSHG,5083515.807962529
000557.XSHE,1773987.9074658253
000997.XSHE,932230.3215566397
000078.XSHE,1279735.880125144
688357.XSHG,131411.84971098267
300657.XSHE,643361.1366774045
000712.XSHE,604827.5263340664
000885.XSHE,2711707.551707552
000510.XSHE,483181.88534278964
300300.XSHE,1007441.9495379903
603161.XSHG,671665.8156752617
002520.XSHE,626457.3206299825
600251.XSHG,919047.7024990361
600526.XSHG,1403060.9339407745
600652.XSHG,7777.885736494365
000534.XSHE,1183282.320694381
603115.XSHG,519992.673759317
300555.XSHE,685134.5762828686
000036.XSHE,1810172.8328382391
002134.XSHE,1963669.9969951925
000868.XSHE,1375686.5731822052
600976.XSHG,529316.1536147599
002310.XSHE,353846.88938026654
000959.XSHE,22388365.019011408
000733.XSHE,2338029.2164674634
603606.XSHG,1619197.9249800479
601985.XSHG,145372877.41935483
002722.XSHE,1672582.9472893453
300230.XSHE,834787.756474941
601139.XSHG,12629558.541266793
603313.XSHG,2463724.6404419467
600117.XSHG,3786420.5422085077
002713.XSHE,1065070.9677419355
000014.XSHE,220799.9178869577
002353.XSHE,739366.3863326141
002913.XSHE,362429.8874841062
002138.XSHE,1065919.0875613748
000551.XSHE,517757.24994321197
600792.XSHG,1465607.5228903736
300712.XSHE,596638.1858728348
603998.XSHG,1085977.95188241
002329.XSHE,847086.9120936784
600845.XSHG,1473943.033630748
603985.XSHG,497301.87422700034
600527.XSHG,602354.6569818982
002900.XSHE,745894.248999368
000950.XSHE,3713034.5800988004
300427.XSHE,773896.4297201673
600503.XSHG,5321953.006862859
002658.XSHE,658949.9072356215
603266.XSHG,975953.3705017739
000792.XSHE,6858186.077643909
600011.XSHG,23636038.052602127
002906.XSHE,1994584.326370391
600336.XSHG,2540538.8138180585
600998.XSHG,16098763.146823728
300284.XSHE,1812761.9934792733
600642.XSHG,3866076.294277929
000656.XSHE,8024131.644004945
600265.XSHG,781835.2842809365
600549.XSHG,1071883.3029434748
002400.XSHE,907508.2784536964
002277.XSHE,2208792.886238609
600396.XSHG,2236508.64830237
002911.XSHE,2613939.233817701
600025.XSHG,84713544.53627181
300403.XSHE,714650.3544165757
600831.XSHG,1110686.2540080857
000408.XSHE,797793.005084956
600172.XSHG,1312051.160960252
300189.XSHE,1468801.049180328
600301.XSHG,1332201.6246615287
002923.XSHE,320447.1776017274
300130.XSHE,500871.8480585986
603589.XSHG,5651385.083713851
002592.XSHE,953728.9894997404
002625.XSHE,1757074.7503822974
002067.XSHE,3564000.7354293065
600307.XSHG,14806028.272656856
603108.XSHG,1053763.1578947369
002946.XSHE,1235390.504298221
002731.XSHE,1275270.0400374818
603022.XSHG,787260.5448154658
000935.XSHE,3103307.4186322307
002931.XSHE,262634.70051736094
603158.XSHG,1037677.613739078
603198.XSHG,6975128.775834658
002552.XSHE,638013.2508833923
002750.XSHE,645163.1455399061
002160.XSHE,3237298.6215808745
300659.XSHE,405740.02189708373
000633.XSHE,514708.09767782287
603800.XSHG,1984126.5094882115
300404.XSHE,424242.7302949964
600502.XSHG,733297.0281624397
603320.XSHG,320800.9084180751
600436.XSHG,928007.2079711681
600155.XSHG,5984751.8313137535
002443.XSHE,1443879.761470123
600429.XSHG,10405194.230219936
002011.XSHE,1475017.3726620832
002929.XSHE,760499.9856847007
002430.XSHE,4383169.905509003
603659.XSHG,1908759.0240817834
300633.XSHE,3979618.936418639
600766.XSHG,529888.4899436611
600220.XSHG,2100813.492063492
600203.XSHG,2707753.891273055
600986.XSHG,2207406.347787215
603699.XSHG,6612247.33207784
600735.XSHG,694405.9205190592
002124.XSHE,838952.9815284576
600098.XSHG,5039821.428571428
600719.XSHG,739813.0175407354
688019.XSHG,122060.14647367511
002157.XSHE,1449976.778273687
300376.XSHE,1005332.402722038
000402.XSHE,881652.1048451151
600365.XSHG,1517429.9137797512
300362.XSHE,1050602.1176842437
002484.XSHE,1643985.0201651622
600624.XSHG,369281.193056488
603906.XSHG,766608.2887700535
603717.XSHG,1708868.7401159725
300177.XSHE,411144.2626113237
002165.XSHE,792383.7011884551
600596.XSHG,879107.3446327683
002338.XSHE,740888.7520525451
600295.XSHG,1989714.0721360492
002880.XSHE,342487.73169130745
000599.XSHE,1265846.5744062872
603527.XSHG,747602.0075077525
600811.XSHG,2376422.2164315227
002320.XSHE,1698397.198835471
603893.XSHG,420000.4289820256
688278.XSHG,382043.609194526
601628.XSHG,172729190.75144508
002504.XSHE,1221418.536990856
600674.XSHG,2286009.7323600976
603000.XSHG,2656101.2555963243
603698.XSHG,4029486.590038314
300367.XSHE,472943.05057745916
600636.XSHG,338825.23567802756
600006.XSHG,5530420.046499613
600797.XSHG,817277.5361467028
300041.XSHE,541035.1798336657
002014.XSHE,575934.8221241236
002774.XSHE,2762993.751697908
002169.XSHE,1000382.8043422581
002284.XSHE,1057520.8894878707
600477.XSHG,710920.0510406125
300536.XSHE,687484.4416785206
002922.XSHE,561388.0652868534
000651.XSHE,351784.4874344603
000668.XSHE,386431.2439136897
601860.XSHG,17104401.27259189
002527.XSHE,1654214.6397255054
002768.XSHE,579738.5412616563
000780.XSHE,1976935.861423221
300399.XSHE,540084.9042359199
600862.XSHG,1841853.0315094984
300215.XSHE,314918.5362857226
600531.XSHG,1057829.4794937673
600268.XSHG,888725.847186863
603888.XSHG,1988983.4024896268
600815.XSHG,2785908.1836327347
002318.XSHE,1512217.7259382687
603309.XSHG,972901.0095979717
300246.XSHE,287409.28360700444
600518.XSHG,975225.9692590043
600958.XSHG,52891868.85245902
603583.XSHG,714455.9982137731
000912.XSHE,6799254.62555066
600546.XSHG,2447398.269785325
600571.XSHG,409019.07127520733
000061.XSHE,775370.7065065624
300094.XSHE,3559577.1526772794
000910.XSHE,2246669.854425672
000972.XSHE,2360765.706806283
002120.XSHE,4465286.116322702
300100.XSHE,1133814.316266197
600585.XSHG,8706932.080156056
002631.XSHE,1551006.0313630882
603018.XSHG,991682.9997936868
002199.XSHE,923538.3663366337
002289.XSHE,1696908.804481008
002700.XSHE,531364.7320600778
600062.XSHG,1355795.9075205952
002220.XSHE,796828.714650525
603697.XSHG,786208.9060507298
300817.XSHE,210600.4203812423
603317.XSHG,410965.3267089974
002105.XSHE,2354610.48424033
002615.XSHE,441709.9676972774
002231.XSHE,1152092.405147401
300486.XSHE,1603001.9157088122
002788.XSHE,1211249.6295564556
600009.XSHG,3593853.5868081087
300452.XSHE,355509.801316963
000779.XSHE,729395.5094991364
603116.XSHG,3839328.145265889
000967.XSHE,3966750.0508440104
600896.XSHG,1759305.7713441206
002309.XSHE,1846505.20025283
002385.XSHE,2772559.395415962
300051.XSHE,357774.11098873965
002973.XSHE,408899.9854163629
600962.XSHG,1341904.5333566037
300441.XSHE,406098.8344988345
002480.XSHE,1557526.8251322983
600926.XSHG,22277367.901234567
603283.XSHG,401545.3078236889
603690.XSHG,2068033.186707896
601228.XSHG,60862689.80477223
600525.XSHG,1025144.5945945946
300091.XSHE,791636.4283173248
603157.XSHG,1378099.294853387
002456.XSHE,1306830.635631647
300124.XSHE,859293.7743190661
603637.XSHG,997218.3353437876
688118.XSHG,216688.26307694401
688178.XSHG,193350.63266113086
000883.XSHE,12379540.889526542
002115.XSHE,854699.4564525032
002573.XSHE,1411108.8189788552
002696.XSHE,503597.82736380474
002809.XSHE,471807.31211648876
300199.XSHE,717632.360820223
300397.XSHE,769237.9901465583
002287.XSHE,3544327.3433705685
000710.XSHE,658971.2523405661
000722.XSHE,1064915.0509694184
603368.XSHG,1335793.8655841227
603863.XSHG,514741.2318459801
603598.XSHG,1330011.231485598
000502.XSHE,530832.9261539463
600410.XSHG,873653.2824640581
002736.XSHE,75482168.67469878
600198.XSHG,4859061.443828579
002283.XSHE,2293666.787693182
600389.XSHG,949495.5773368396
000049.XSHE,379533.9899111218
000971.XSHE,2083355.5967841682
600458.XSHG,1000055.7335934234
300268.XSHE,660190.5134729563
300304.XSHE,1027696.1618453393
002238.XSHE,2776341.402752446
002045.XSHE,815008.4041248354
688090.XSHG,153240.15186322638
688169.XSHG,155337.52307286632
603117.XSHG,4342475.1167987
300641.XSHE,1278831.4109285797
002560.XSHE,616029.4055116436
300517.XSHE,607935.9495916557
600423.XSHG,2196881.1028144746
300640.XSHE,287026.54564973403
603708.XSHG,3402326.9175524274
601991.XSHG,38660555.55555555
600146.XSHG,3560374.568169987
002107.XSHE,762887.0139398386
002548.XSHE,1080682.2710690089
300687.XSHE,346774.991042637
300665.XSHE,452548.83607357973
300075.XSHE,466364.79382290127
603019.XSHG,3287209.9149802416
300197.XSHE,559800.284629981
000056.XSHE,1917517.5488522102
000796.XSHE,1993313.3704735376
600012.XSHG,5160518.889394629
300756.XSHE,129591.8958031838
603605.XSHG,614764.0677603805
002312.XSHE,753222.4499448211
600031.XSHG,1777100.0855431992
000659.XSHE,762334.0163934426
603848.XSHG,695717.4861455017
002382.XSHE,990662.4432176978
688198.XSHG,195389.5321231601
600814.XSHG,1175474.5418730974
603129.XSHG,638437.3358546066
300629.XSHE,386605.9266127019
002612.XSHE,943854.72535602
000698.XSHE,2544503.5813768404
002303.XSHE,1059277.315197356
600648.XSHG,1393489.8515601333
603358.XSHG,1490225.5794701986
600318.XSHG,1523684.5639664026
002748.XSHE,1142445.1250638082
300088.XSHE,1418776.4620269912
603217.XSHG,227599.46388261853
688321.XSHG,430006.36247954913
603712.XSHG,3652216.702270356
603223.XSHG,1413361.96454135
002624.XSHE,5596898.060376258
000537.XSHE,827292.147312655
300498.XSHE,25333852.607336733
603868.XSHG,3908059.9647266315
002563.XSHE,3636918.187410293
600385.XSHG,589779.6062297972
603085.XSHG,1105050.6595297267
002106.XSHE,1990951.7823471313
002703.XSHE,2171632.2869955157
000400.XSHE,1287407.5961509638
300469.XSHE,539065.2911114295
000430.XSHE,718830.3244103203
601038.XSHG,5732763.931382997
002273.XSHE,852947.0333795805
300344.XSHE,625166.115675428
600299.XSHG,9080743.502343418
000523.XSHE,943460.08173029
000062.XSHE,1457542.9553264605
002110.XSHE,11152883.38242939
002889.XSHE,372021.35404028144
300021.XSHE,630103.245810793
600769.XSHG,687022.3481271641
000612.XSHE,1221701.2646146505
600833.XSHG,243409.33333333334
600758.XSHG,4758368.2373472955
001896.XSHE,6725769.064592785
002152.XSHE,1472500.1206621942
300666.XSHE,936129.569999715
603099.XSHG,2611156.2296151337
000558.XSHE,2030702.3244188952
300176.XSHE,806191.6202191043
002608.XSHE,14492251.148545178
000987.XSHE,6503118.267047109
300222.XSHE,729235.2368963149
300267.XSHE,1381954.7348271592
600421.XSHG,1018768.9889994762
600589.XSHG,1640587.556161411
603818.XSHG,2380727.002967359
300532.XSHE,489555.3987297106
002288.XSHE,1014760.2611940298
300825.XSHE,764138.1659626652
600029.XSHG,47711668.661718935
300725.XSHE,495061.3118261871
603466.XSHG,438013.9229596234
603949.XSHG,374699.8591396684
300732.XSHE,471642.93537787517
000623.XSHE,534513.5064253869
000869.XSHE,995674.4017403916
600558.XSHG,1289237.6314764316
002669.XSHE,1172174.3565599497
002263.XSHE,4155673.5420025573
002915.XSHE,340696.2982737142
300623.XSHE,756506.742061766
300618.XSHE,822041.4210559675
300345.XSHE,1024835.2601156071
600707.XSHG,5656389.579158316
000066.XSHE,2184754.8716362515
300214.XSHE,1111247.8541407683
300514.XSHE,448703.1231858818
000795.XSHE,2557194.70256823
002876.XSHE,538763.3009262803
600248.XSHG,1735868.000702124
002074.XSHE,2236448.23260276
300424.XSHE,1055585.518271974
300402.XSHE,2008007.6704885943
002096.XSHE,750838.9810703435
603138.XSHG,813686.5261228231
600536.XSHG,932795.5295910592
600039.XSHG,4455097.535934292
000409.XSHE,1845576.25
002351.XSHE,626534.8044132397
300138.XSHE,817179.0596865622
002481.XSHE,601499.1756142679
002727.XSHE,1434523.451687645
002836.XSHE,764606.2536189925
002609.XSHE,785530.3690787562
000799.XSHE,1562869.8339127076
002179.XSHE,1374077.6699029126
002636.XSHE,2755670.256835128
300598.XSHE,796143.8037780635
002829.XSHE,769711.860926699
600728.XSHG,1342102.6112308276
603766.XSHG,6999111.94677466
601908.XSHG,4625325.309043591
000918.XSHE,7299485.815602837
300244.XSHE,479522.74445564515
300282.XSHE,828115.354286358
300096.XSHE,734392.0244061887
601208.XSHG,2767096.0723691746
603031.XSHG,790936.2871927556
603688.XSHG,2153521.5617072904
601857.XSHG,1207987662.1787026
300329.XSHE,677055.0705171257
300386.XSHE,486084.4450839723
300749.XSHE,476086.8237880083
000525.XSHE,738767.5230302684
603393.XSHG,1487787.0226266012
000156.XSHE,7791861.884368308
000566.XSHE,1205056.630074926
600569.XSHG,9274300.075395828
601658.XSHG,29740157.670454543
600592.XSHG,1201587.7287405813
603056.XSHG,2130373.788217748
603928.XSHG,1936501.6658733936
300779.XSHE,248653.1635802469
603989.XSHG,1785079.5867076237
000836.XSHE,1367438.6767382307
300782.XSHE,249340.23564110047
300275.XSHE,408145.9825666695
300678.XSHE,593234.4669323809
002939.XSHE,16426379.01861252
002805.XSHE,955875.9798292477
603041.XSHG,983790.5295078143
300686.XSHE,558987.3444600162
600169.XSHG,2528996.872207328
603336.XSHG,1307940.2924898288
002367.XSHE,711518.7720946883
000089.XSHE,2839838.8888888885
002035.XSHE,495520.58451594773
600138.XSHG,1360107.3741620271
300256.XSHE,1725327.7105420388
300746.XSHE,674260.3617266903
603536.XSHG,420207.05877797573
002850.XSHE,847131.7459234495
300240.XSHE,1027435.7721988864
600885.XSHG,1891924.817264184
600153.XSHG,1826161.6675139805
002395.XSHE,831647.8424558355
300274.XSHE,1591731.6848410382
002140.XSHE,620415.6479217605
002873.XSHE,359314.382700221
000050.XSHE,2194888.888888889
300706.XSHE,342617.99485206045
603486.XSHG,1270850.1409672522
600567.XSHG,11545012.905397823
000830.XSHE,2208531.798245614
002381.XSHE,597653.4045922407
002825.XSHE,441697.7217822747
603569.XSHG,3902931.9832709664
300707.XSHE,382907.4498005102
600123.XSHG,1490895.16824849
000975.XSHE,1779983.6921069797
300238.XSHE,642384.1524880106
002513.XSHE,1054711.688937041
