code,volume_turnover_ratio
605368.XSHG,1610902.4620399761
600511.XSHG,979231.0629631724
300417.XSHE,224902.4996728177
603950.XSHG,844193.8385428379
000878.XSHE,5742926.011318382
301015.XSHE,473398.60440150293
600837.XSHG,3766169.837914024
600110.XSHG,936909.3539054967
603883.XSHG,2786748.344370861
000581.XSHE,1497222.0815396304
688021.XSHG,458789.9312575819
002932.XSHE,404728.93477132474
002033.XSHE,974179.3117637982
600736.XSHG,416643.9717195627
688630.XSHG,256721.67889160555
300948.XSHE,463462.0207219692
301051.XSHE,200000.0
000546.XSHE,3485793.603031316
300409.XSHE,834558.4747733085
300824.XSHE,945719.7535116929
601811.XSHG,6835685.483870968
002734.XSHE,1007264.1680246242
600855.XSHG,2144137.3637672216
300775.XSHE,2613630.9784993418
002751.XSHE,624627.7048383176
603331.XSHG,1179946.0948730235
300142.XSHE,1082160.5218179917
601717.XSHG,6180624.035989717
688111.XSHG,2174278.5987049644
002868.XSHE,1131093.4646232033
601699.XSHG,4867454.091885524
603051.XSHG,230028.53729758426
002442.XSHE,1888349.7492295606
301179.XSHE,287803.5645765246
300299.XSHE,798775.7188894398
600695.XSHG,1581646.4613681056
002833.XSHE,761024.3295548797
002062.XSHE,983178.0922474613
002996.XSHE,1250997.0538067918
601686.XSHG,5354739.028823682
688622.XSHG,148752.5194047772
600426.XSHG,1787711.994540181
000965.XSHE,3897065.7775582448
002087.XSHE,3459427.9477580087
002271.XSHE,588614.3502468747
002857.XSHE,558262.1381886088
300131.XSHE,503076.4984227129
000815.XSHE,1949148.7247202725
300967.XSHE,467508.4112746193
301196.XSHE,295891.22733902896
600664.XSHG,2363709.891681995
002415.XSHE,4287800.338409475
300419.XSHE,477899.55280357756
301049.XSHE,235632.53012048194
688286.XSHG,326342.03980099503
688737.XSHG,178333.14072190764
300564.XSHE,325805.8058058058
600629.XSHG,875081.8579154011
603977.XSHG,2751491.914449661
600328.XSHG,1766707.1562712272
000007.XSHE,256286.03945371776
605377.XSHG,932072.6239343227
601515.XSHG,4035237.6739322767
688016.XSHG,384473.4504202829
002686.XSHE,837278.6672945608
300082.XSHE,846692.7919825261
603767.XSHG,1982804.5391384899
300907.XSHE,363034.42898272554
002108.XSHE,826045.5176835132
300200.XSHE,1065850.0669344042
600456.XSHG,1762125.6701159456
600506.XSHG,1113941.2747672475
600621.XSHG,28195.781426953567
002855.XSHE,2410300.985595148
002217.XSHE,5438491.379310344
002549.XSHE,742182.6207798577
002458.XSHE,815285.6587640885
002181.XSHE,5083182.897862233
002049.XSHE,1375537.6291195278
300291.XSHE,936668.4014224998
300745.XSHE,874430.1119653269
603638.XSHG,1712575.7575757576
600361.XSHG,1213647.3226801234
000695.XSHE,826095.6112852665
000966.XSHE,2812545.7622589413
002972.XSHE,575109.6933064697
603363.XSHG,4937429.636338303
301022.XSHE,160000.0
603386.XSHG,2259061.885591237
688578.XSHG,1917702.8700056276
300303.XSHE,774740.8116844248
300523.XSHE,846591.2047879262
000585.XSHE,4764821.950571353
300374.XSHE,864819.7945320832
002196.XSHE,1672698.4728690567
000096.XSHE,1913945.701357466
600221.XSHG,102264127.85388128
600705.XSHG,894007.1972904318
600843.XSHG,1672237.9170400042
000611.XSHE,670195.851103474
300762.XSHE,1525512.0157819225
600686.XSHG,505426.56797818467
000667.XSHE,953452.9156676339
603983.XSHG,760948.7858719646
688227.XSHG,248596.68818411452
002761.XSHE,800819.8117910064
601890.XSHG,3399528.16434725
300406.XSHE,784839.8388978809
605158.XSHG,1086955.3990610328
300148.XSHE,1317723.101003154
301062.XSHE,438354.3768671439
300373.XSHE,979383.3410032213
688058.XSHG,219162.31068221419
300911.XSHE,416104.7776520755
603168.XSHG,680432.8962121581
301199.XSHE,316197.45722806465
000813.XSHE,5286515.458077047
688393.XSHG,589854.9075391181
300797.XSHE,760830.4224302548
688234.XSHG,337578.21767497034
300597.XSHE,2192108.93438552
600578.XSHG,11674410.361281527
002719.XSHE,998272.9468599034
300307.XSHE,3500714.064596017
000816.XSHE,1784306.0313505658
600297.XSHG,12382355.86304772
603707.XSHG,4269040.935672514
603996.XSHG,1956691.8796731005
002492.XSHE,1238833.2841853285
300084.XSHE,732992.1768820233
300033.XSHE,309784.76134005334
300278.XSHE,2970945.378151261
601886.XSHG,4576508.332388618
000557.XSHE,1773922.6844583985
000997.XSHE,914286.9477622679
000078.XSHE,1279391.0834591172
688357.XSHG,329796.1999787708
300657.XSHE,1223595.0602225948
000712.XSHE,680229.1825821238
000885.XSHE,3131811.695579183
000510.XSHE,495238.7854105528
300300.XSHE,1007371.1401190993
300863.XSHE,180644.84356894554
301071.XSHE,150930.50688092998
300996.XSHE,219922.44037985892
688395.XSHG,182749.2675550515
688526.XSHG,1193475.7182812104
688707.XSHG,775129.3990533032
688551.XSHG,521002.4491174732
603161.XSHG,1279585.7558139535
002520.XSHE,739913.8884040264
600251.XSHG,906379.3512775619
600526.XSHG,1403031.8505577208
600652.XSHG,7778.490142651066
000534.XSHE,1174732.1142123837
603115.XSHG,477543.77943395363
300555.XSHE,700740.4461931271
000036.XSHE,1595330.722367276
002134.XSHE,1963818.5511171294
000868.XSHE,1450418.39345562
600976.XSHG,515122.45093959087
002310.XSHE,550179.6827946196
000959.XSHE,22779559.892843477
000733.XSHE,2340429.5796256517
603606.XSHG,1707125.7255363218
605168.XSHG,296589.8109688904
301236.XSHE,512944.67466513114
688519.XSHG,891943.4590992153
601985.XSHG,162708193.47165322
688607.XSHG,649156.1987984708
300917.XSHE,507862.13417470624
002722.XSHE,1661751.872354282
000927.XSHE,23682783.67803242
300230.XSHE,767008.71898055
601139.XSHG,11955620.267909145
603313.XSHG,2682805.270125449
600117.XSHG,3787162.5107480655
002713.XSHE,1074152.09606067
000014.XSHE,220287.6531486671
002353.XSHE,752329.1366906475
002913.XSHE,1267193.0693069312
688509.XSHG,1609817.8928832195
605056.XSHG,391203.8411080285
002138.XSHE,1068100.7646095029
000551.XSHE,511650.1352569883
600792.XSHG,1465729.5448198828
300712.XSHE,1372709.947457476
603998.XSHG,1057243.571069149
002329.XSHE,907227.1435734582
600845.XSHG,1453388.6838868388
603985.XSHG,746884.6719114722
600527.XSHG,673055.7639409853
300828.XSHE,543496.6234916417
002900.XSHE,1037214.3839654155
000950.XSHE,7259704.26753182
300427.XSHE,959516.7259786477
600503.XSHG,5291590.337191746
300961.XSHE,442446.98534226563
002658.XSHE,689131.6429315734
603266.XSHG,969797.6830781961
000792.XSHE,6900001.498800959
600011.XSHG,21976190.6958862
002906.XSHE,4592930.553711327
600336.XSHG,2498823.529411765
600998.XSHG,17485071.057192374
300284.XSHE,1688087.3814592606
600642.XSHG,3520163.7733377004
000656.XSHE,7142867.132867133
600265.XSHG,781812.5594671741
600549.XSHG,1055164.949992536
002400.XSHE,912611.5020940374
003033.XSHE,248984.55901596442
002277.XSHE,2191713.251766328
600396.XSHG,2236130.740754316
002911.XSHE,5047718.96053898
600025.XSHG,159264669.57605988
300403.XSHE,737586.376128779
600831.XSHG,1104829.7052841128
300843.XSHE,526805.1310549226
000408.XSHE,2570092.6075052344
600172.XSHG,1312030.6684948374
300189.XSHE,1479343.767031577
600301.XSHG,1332315.452517218
002923.XSHE,724036.4218531119
300130.XSHE,501648.33178974
688256.XSHG,2409721.3863813663
603589.XSHG,5392130.1076855
002592.XSHE,1013931.7180616739
002625.XSHE,2244476.3593380614
002067.XSHE,3828459.5066672345
600307.XSHG,14806803.777805394
603108.XSHG,1043091.4371517762
300884.XSHE,619230.8338937458
002946.XSHE,8320355.046948357
002731.XSHE,1385072.0540959982
603022.XSHG,787210.0760456274
000935.XSHE,3030551.959726717
002931.XSHE,781679.4046661303
603158.XSHG,1188199.6790732262
603198.XSHG,6656476.434271947
002552.XSHE,737503.9180858845
002750.XSHE,646594.582303628
002160.XSHE,3610176.521417109
300659.XSHE,587757.644394111
688126.XSHG,10901372.144942468
000633.XSHE,514705.4202670856
603800.XSHG,1894824.2517267845
688665.XSHG,205908.97786620242
300404.XSHE,542460.1985187116
600502.XSHG,1276958.7405517306
301068.XSHE,179198.50800582243
603320.XSHG,970069.6324152324
600436.XSHG,921541.4165666266
600155.XSHG,5984569.237708615
002443.XSHE,1331988.9460932768
603324.XSHG,307152.2552052075
600429.XSHG,10351205.38576619
002011.XSHE,1478625.2470355732
605020.XSHG,666702.8274508719
002929.XSHE,1655716.216216216
002430.XSHE,4361581.72231986
603659.XSHG,4836744.365544921
300633.XSHE,3976497.4402730376
600766.XSHG,529894.7729151128
600220.XSHG,2076222.5905337422
300859.XSHE,957113.3365124781
600203.XSHG,2707856.3106796117
600986.XSHG,2275134.1664612293
603699.XSHG,6168302.270416808
600735.XSHG,683089.3610932245
002124.XSHE,930329.7373844364
600098.XSHG,4818395.140664961
600719.XSHG,735897.7998580553
688019.XSHG,305944.0039643211
002157.XSHE,1427791.9503404086
300376.XSHE,1000731.5573770492
000402.XSHE,810801.5792856488
600365.XSHG,1517414.0962122423
002484.XSHE,1645568.842427333
600624.XSHG,368142.32018857106
603906.XSHG,2311824.796771076
603717.XSHG,2050510.066321901
300177.XSHE,479520.30700351775
688597.XSHG,384331.2101910828
002165.XSHE,952006.9637125292
600596.XSHG,894485.3223699378
002338.XSHE,736300.0091132781
600295.XSHG,1934168.7473095136
002880.XSHE,1052240.4153354631
000599.XSHE,1340779.377949897
603527.XSHG,1174641.659042391
600811.XSHG,2376435.8823214187
300906.XSHE,311441.6543574594
002320.XSHE,1655031.605562579
603893.XSHG,1879348.9334606815
688278.XSHG,2221002.506265664
601628.XSHG,165976279.62085307
301190.XSHE,508916.86377573374
002504.XSHE,1221143.1000971817
600674.XSHG,2143972.780298121
603000.XSHG,2609984.716157206
603698.XSHG,3976313.1813676907
688589.XSHG,559931.7406143345
688171.XSHG,190597.63436397593
688788.XSHG,460511.4743450964
300367.XSHE,598309.4555873926
600636.XSHG,327572.2316642698
300891.XSHE,2298041.76011962
600006.XSHG,5382471.988795518
600797.XSHG,813738.7665500446
300041.XSHE,578032.2834083281
002014.XSHE,529493.326069191
002774.XSHE,2743582.641629648
002169.XSHE,992483.5661462613
002284.XSHE,1057554.7776481265
600477.XSHG,674838.0407579549
300536.XSHE,741129.9915038233
600927.XSHG,1455558.1909973896
002922.XSHE,1555237.060520785
000651.XSHE,313974.025974026
000668.XSHE,385369.6277239709
601860.XSHG,32569646.09534952
002527.XSHE,1878282.6401820816
002768.XSHE,571394.9381989406
300399.XSHE,781941.7422669143
301100.XSHE,474220.71543761913
600862.XSHG,1823800.5945575119
300215.XSHE,297798.3672411559
600531.XSHG,1026621.9356773371
300963.XSHE,298585.88538508187
600268.XSHG,959328.8191085645
603888.XSHG,1959946.316390634
600815.XSHG,2786308.454629916
002318.XSHE,1637758.0435186909
301020.XSHE,366001.8798885495
605218.XSHG,875302.0527859237
603309.XSHG,946267.31078905
301033.XSHE,148641.63795493246
300246.XSHE,283222.09436133486
600518.XSHG,2827266.9640760743
600958.XSHG,53335922.53104672
603583.XSHG,1289043.5476516187
000912.XSHE,6799532.5409479635
600546.XSHG,2412803.5065212743
600571.XSHG,390816.3843087516
300901.XSHE,1212879.4722453346
003020.XSHE,381484.94920649787
000061.XSHE,762046.4787967639
300094.XSHE,3596384.574749076
000910.XSHE,2204620.4933586335
000972.XSHE,2360815.6536697247
002120.XSHE,4446214.0712140715
301089.XSHE,275064.39240387914
300100.XSHE,1134108.7699316628
600585.XSHG,8018029.0644868305
002631.XSHE,1536893.7029557556
603018.XSHG,958491.9253166837
002199.XSHE,923559.066967645
301093.XSHE,309013.4895108252
300876.XSHE,281361.7826361152
002289.XSHE,1734031.7884008735
002700.XSHE,528305.4456951628
600062.XSHG,1293372.1451799797
603697.XSHG,870602.9669803797
300817.XSHE,286226.8303004655
603317.XSHG,1049721.5963952367
002105.XSHE,2250709.632322103
300984.XSHE,118632.87671232877
002615.XSHE,445329.1713961407
002231.XSHE,951934.7386658966
300486.XSHE,1662748.538011696
688303.XSHG,2156491.4211719004
002788.XSHE,1290183.306781746
600009.XSHG,3557582.4084810335
300452.XSHE,348696.13321412605
000779.XSHE,725401.4796346982
301025.XSHE,400099.4149773571
603116.XSHG,3608493.832073219
000967.XSHE,4144069.792802617
301189.XSHE,284522.89486466197
600896.XSHG,1913860.2305475504
002309.XSHE,1851206.9943959708
002385.XSHE,2986043.1186881517
300921.XSHE,336051.33293997747
301048.XSHE,933326.1404735132
301072.XSHE,249060.43926646246
300051.XSHE,581693.3418693981
002973.XSHE,1057003.8056206089
600962.XSHG,1341876.5007559364
300441.XSHE,934073.0678487166
688668.XSHG,320867.09579704655
002480.XSHE,1569103.2688514958
600926.XSHG,22749269.256089535
003043.XSHE,200000.00000000003
301123.XSHE,512622.04817847395
603283.XSHG,1706433.0680603397
603690.XSHG,3035036.5683770604
688689.XSHG,347060.79578500806
601228.XSHG,59356898.14814815
600525.XSHG,1025019.1232715505
300091.XSHE,878266.4937483373
603157.XSHG,3143733.4118570867
002456.XSHE,1306145.2910553715
300124.XSHE,937273.6864317367
603637.XSHG,966957.1792040708
688118.XSHG,666503.0012004803
688178.XSHG,439282.7409542107
000883.XSHE,11762378.969286831
002115.XSHE,948853.2490023341
002573.XSHE,1349328.5087198957
002696.XSHE,952383.3887388323
605268.XSHG,731008.059665584
688789.XSHG,161497.83804206373
002809.XSHE,507870.07996847236
300199.XSHE,754409.2109768626
300397.XSHE,1109674.1613133475
002287.XSHE,3451280.473483959
603836.XSHG,513108.8758890619
000710.XSHE,851074.3648960739
003004.XSHE,333959.0633029666
000722.XSHE,1043561.410377467
603368.XSHG,1280326.674017455
603863.XSHG,1077484.8688634837
603598.XSHG,1330001.047778709
000502.XSHE,530832.5481798715
600410.XSHG,869632.4888550614
002736.XSHE,78020009.68992248
301096.XSHE,256542.0261552991
600198.XSHG,4858962.18117854
002283.XSHE,2353646.7106760754
600389.XSHG,866637.5978594787
000049.XSHE,370081.1851355875
688533.XSHG,345058.86993393156
000971.XSHE,2208145.7564575644
600458.XSHG,982673.3031674208
300268.XSHE,659971.7006558261
300304.XSHE,1013765.5464408573
002238.XSHE,2487305.6537102475
002045.XSHE,809157.7033782761
688090.XSHG,458271.60493827163
688169.XSHG,450996.3325183374
603117.XSHG,4275092.075125973
300641.XSHE,2784420.5539358603
603408.XSHG,1111703.633147367
688308.XSHG,644012.3647604327
002560.XSHE,1054615.4381568872
300517.XSHE,623261.5865301164
600423.XSHG,2196989.781828224
300640.XSHE,673655.3017029925
603708.XSHG,3277129.735935706
601991.XSHG,45334673.267326735
600146.XSHG,3560404.582885786
002107.XSHE,712315.8467845247
002548.XSHE,1108781.836661485
300687.XSHE,620228.1648675171
300665.XSHE,588423.2419082283
300075.XSHE,559445.331559104
603019.XSHG,3633317.225253313
300197.XSHE,569566.1676319528
000056.XSHE,1917505.6542810986
688330.XSHG,446050.55810899544
000796.XSHE,1993488.7851703484
688616.XSHG,537829.0574456219
