code,volume_turnover_ratio
300384.XSHE,396096.7302452316
301002.XSHE,233055.87681327033
603021.XSHG,1200474.3083003953
605069.XSHG,407109.7549844176
000159.XSHE,1489950.3619441574
300135.XSHE,516633.4366159235
600051.XSHG,647993.5737236701
605588.XSHG,182751.11433606304
688269.XSHG,232375.62668723488
300507.XSHE,421964.0186139272
000301.XSHE,9102458.508425655
002540.XSHE,1075192.091303649
601727.XSHG,110600057.87037037
688091.XSHG,241341.19102436342
688777.XSHG,2713074.8446365846
000012.XSHE,600810.641627543
300968.XSHE,930421.7021059609
688681.XSHG,223532.53865979382
603636.XSHG,1228724.5612589603
002237.XSHE,1096386.4833767335
301106.XSHE,181466.72134706777
002122.XSHE,1408760.5182316015
000993.XSHE,2414913.3068727804
300809.XSHE,446335.0882054124
688028.XSHG,371641.839908332
300978.XSHE,414520.5258748469
002635.XSHE,856077.9530546973
688312.XSHG,657791.8272937549
300770.XSHE,771524.2483689949
002665.XSHE,1780486.8213429956
601698.XSHG,4066721.1665930185
002542.XSHE,792866.2420382167
603329.XSHG,1492254.8335974645
600151.XSHG,3011534.79994854
300644.XSHE,480144.6330384891
300567.XSHE,655391.5235544351
002514.XSHE,595776.5775783329
600641.XSHG,367691.99676637026
300877.XSHE,558469.1372807281
300525.XSHE,611328.7446738774
300752.XSHE,508478.22329761495
300205.XSHE,749860.3434662455
300572.XSHE,598649.6366836666
688682.XSHG,78241.53841189947
600354.XSHG,1769339.7452560437
688636.XSHG,106085.70361278618
603387.XSHG,1274285.0971922246
000609.XSHE,480840.4284537215
002024.XSHE,862247.2406181016
601966.XSHG,12649371.051120047
002616.XSHE,1014215.293502874
002826.XSHE,1170557.0712832978
002992.XSHE,560212.380473075
300414.XSHE,796739.0033136249
300535.XSHE,501430.9825195901
601518.XSHG,11759363.171355499
000888.XSHE,834331.0851620696
300134.XSHE,1642602.413594943
600444.XSHG,705568.9237247651
002252.XSHE,2050869.7701826752
000716.XSHE,1756104.4152010821
600111.XSHG,1845367.9789087987
002790.XSHE,880561.7798967025
002384.XSHE,1890821.699242122
605369.XSHG,195622.27164154517
603982.XSHG,807548.8631830874
002607.XSHE,1987477.2246250114
600082.XSHG,1054378.7228147944
688456.XSHG,283515.6997477603
600393.XSHG,1090239.09578322
688586.XSHG,1716997.6754997678
000818.XSHE,3247585.956416465
300715.XSHE,751642.2840962718
600823.XSHG,676057.3374964519
601900.XSHG,7844779.492833517
002715.XSHE,914170.1983387015
300243.XSHE,422261.30653266335
603986.XSHG,1110093.7644536013
601618.XSHG,150094562.15023252
300221.XSHE,1038768.3387165817
600200.XSHG,642523.6510161178
300474.XSHE,1012043.4858438463
002366.XSHE,2591704.6669803653
300647.XSHE,1526665.4002507504
601611.XSHG,25275087.79489389
603788.XSHG,1300869.140625
603003.XSHG,3976764.948794185
002747.XSHE,1245926.605504587
600190.XSHG,6570309.278350515
603032.XSHG,1322516.0635779507
601918.XSHG,16858340.550356194
300324.XSHE,501983.1981565148
603803.XSHG,3970531.545145448
600259.XSHG,2871535.7856561323
603013.XSHG,4591241.578440809
603069.XSHG,3093617.294520548
600225.XSHG,15854240.46076314
601279.XSHG,1494279.63956667
688513.XSHG,602791.0334346505
600613.XSHG,172463.3532830254
688315.XSHG,350279.7044632087
002957.XSHE,1521188.6406544996
603912.XSHG,1471092.9978118162
600917.XSHG,14283277.703604808
002694.XSHE,1290399.688554373
300979.XSHE,825875.4071661237
301050.XSHE,184134.7253476962
600975.XSHG,889259.3366050607
002782.XSHE,1788383.0680813438
688168.XSHG,283227.4323388195
300883.XSHE,2364507.232297064
300488.XSHE,510282.2368238654
601838.XSHG,31102148.040638607
300985.XSHE,333332.1834322248
002154.XSHE,916528.7958115183
300545.XSHE,540746.0785094354
300806.XSHE,648283.6143536532
605090.XSHG,824799.6362189507
605300.XSHG,400096.6230487242
600219.XSHG,16607905.042918455
000812.XSHE,1095005.9945369374
000608.XSHE,649231.9691811018
002047.XSHE,4102397.1404669555
300935.XSHE,305968.64389854204
301129.XSHE,184199.2271361099
600178.XSHG,2180721.8460951657
688078.XSHG,344729.18426734256
002316.XSHE,880547.2091496257
603053.XSHG,5389668.267132257
688768.XSHG,116618.98941565027
603579.XSHG,629560.3245223763
600071.XSHG,412212.8322028244
300909.XSHE,403957.258508534
000552.XSHE,3233082.5015278063
600777.XSHG,2042358.6976403878
603089.XSHG,1047461.9433774364
688180.XSHG,4277102.894458172
603879.XSHG,1418072.2891566264
600616.XSHG,17664.180899687275
688188.XSHG,266788.157223073
301035.XSHE,683521.7678211875
300103.XSHE,478668.98703792604
300513.XSHE,831205.6384742953
600856.XSHG,2285689.1830214513
002323.XSHE,2185208.245687842
000759.XSHE,932387.1733966746
300439.XSHE,897086.6679508957
002193.XSHE,1259094.8495665477
002186.XSHE,1294364.008422551
002699.XSHE,1096931.026105806
000985.XSHE,775379.3336334984
002250.XSHE,1521579.5855379188
300428.XSHE,1097673.4990683089
600085.XSHG,1187777.7777777778
300077.XSHE,1057313.939591482
000155.XSHE,8078894.9025238855
002073.XSHE,1012621.174845699
603042.XSHG,1564220.6684856752
000810.XSHE,1909796.5681440365
300109.XSHE,695103.4047919293
000666.XSHE,1526789.6221870484
002344.XSHE,2899363.8595367703
300908.XSHE,383902.9172360525
300933.XSHE,2340837.3665480427
002897.XSHE,965194.32285449
600143.XSHG,1285583.821376281
601566.XSHG,3507263.4445200814
300464.XSHE,1182046.0531566767
688033.XSHG,3036305.1505396706
600864.XSHG,1975988.895270917
300710.XSHE,436653.78874352446
002278.XSHE,1535417.204087707
000526.XSHE,452317.3948491679
002168.XSHE,528195.7394257487
603106.XSHG,2763751.9741295027
300569.XSHE,677141.5557667934
603565.XSHG,1510884.515410323
688056.XSHG,252341.10445428497
000755.XSHE,1715796.3494014293
300047.XSHE,1016920.3440773671
601881.XSHG,60091451.917033315
301073.XSHE,190666.41833610766
002061.XSHE,6021664.832140892
688185.XSHG,668167.5957561589
603259.XSHG,10706620.444648176
000848.XSHE,407702.6889903602
300721.XSHE,780311.3879003559
300964.XSHE,193242.24271387226
600626.XSHG,750047.8927203065
688106.XSHG,2508835.991430612
002055.XSHE,784330.9148437073
300126.XSHE,542968.4362288244
600732.XSHG,1364568.299670015
605088.XSHG,726119.5009848983
600715.XSHG,4773193.787080862
002440.XSHE,1836517.3938112627
002550.XSHE,944044.5485165875
688020.XSHG,370502.45098039217
300385.XSHE,706995.8255362026
000680.XSHE,1984247.004608295
601328.XSHG,188141682.74797377
605198.XSHG,835766.2413843672
000899.XSHE,2523282.638156904
002632.XSHE,1017220.3432293624
601233.XSHG,7335608.076563959
002095.XSHE,567041.5009940357
300140.XSHE,921747.7356591749
300939.XSHE,435241.76294394524
688678.XSHG,865219.4084670404
002472.XSHE,1272303.4499416286
300615.XSHE,427533.0105633803
301133.XSHE,239432.49898923072
600419.XSHG,828287.8909382517
300401.XSHE,1029074.8091603053
603388.XSHG,987719.2704203015
301085.XSHE,200000.185641554
300310.XSHE,896971.6571469756
300612.XSHE,694795.9118081894
300755.XSHE,654230.0419683623
300108.XSHE,722699.4756459664
600100.XSHG,1390917.5638759441
002698.XSHE,2891310.5835806136
300500.XSHE,578038.428637231
002337.XSHE,1121160.8646827624
300368.XSHE,626328.7025995707
300923.XSHE,317373.2322197172
002378.XSHE,4395261.885576148
002150.XSHE,605109.243697479
300437.XSHE,609240.5885725205
002576.XSHE,1202065.7058732372
000099.XSHE,1571387.654898293
603030.XSHG,1751020.1138519926
002052.XSHE,1092311.8828736807
300160.XSHE,822188.3776193563
603931.XSHG,585400.5774088777
600956.XSHG,1314873.5387501805
002301.XSHE,1511182.7033218786
002239.XSHE,3566404.676843131
300541.XSHE,968010.9425132753
603111.XSHG,3243901.3650374287
603286.XSHG,865848.5590506686
300314.XSHE,497914.2545057346
002265.XSHE,3176131.838992356
600093.XSHG,1991152.3145843705
002006.XSHE,588891.5768638663
603076.XSHG,847900.6017383552
301217.XSHE,1903992.907504363
600195.XSHG,1611448.8123350465
688390.XSHG,563400.5426646706
688569.XSHG,500023.04832713754
300457.XSHE,820135.7566354519
688167.XSHG,193192.54995202937
000567.XSHE,1356000.507227999
300577.XSHE,389241.5568889808
603101.XSHG,2367741.7914688094
300610.XSHE,720574.4557828445
600061.XSHG,6991200.0
002043.XSHE,936800.3809942486
000421.XSHE,563032.6231691078
002163.XSHE,1720673.245614035
300654.XSHE,867350.3557974049
000798.XSHE,1386377.3015707894
603987.XSHG,1980530.201939329
002104.XSHE,868485.5045740593
003003.XSHE,921266.5752171925
600697.XSHG,482232.4746892221
300433.XSHE,8729569.681587448
000088.XSHE,2796411.378555799
301038.XSHE,281624.26301342883
601028.XSHG,3284744.574740531
300188.XSHE,457224.5384157236
300531.XSHE,862060.8457286658
600863.XSHG,3354786.1364319343
601766.XSHG,189887609.13705593
603687.XSHG,1438617.5219733485
600229.XSHG,4551157.0561456755
002543.XSHE,1265827.0042194093
002089.XSHE,737416.9986719787
601229.XSHG,48597466.87451286
002860.XSHE,558023.4606824926
002901.XSHE,3234548.0067377877
300248.XSHE,399547.32787188585
002185.XSHE,2626538.8397246804
002781.XSHE,2208938.551017828
002321.XSHE,9964598.72611465
002363.XSHE,1562841.6843095743
002569.XSHE,896294.4983818771
600936.XSHG,16284831.279342724
603195.XSHG,732875.605815832
000416.XSHE,533338.817292752
000570.XSHE,858066.6298255309
301013.XSHE,350612.459727583
000560.XSHE,4268830.37532732
600391.XSHG,1403270.9583072194
000423.XSHE,636669.9824011018
002861.XSHE,791247.082360787
300593.XSHE,948836.867623292
688222.XSHG,2779580.579257301
600180.XSHG,3530153.0230069556
002756.XSHE,1267016.096002621
300661.XSHE,574108.784473953
002331.XSHE,708736.9102882436
688069.XSHG,353621.52357920195
603133.XSHG,2068129.4403892942
002511.XSHE,1588737.8104875805
300234.XSHE,553145.7166467726
300283.XSHE,481745.16318155173
600881.XSHG,618942.4572317263
603098.XSHG,4274119.90495339
300642.XSHE,500089.098813805
600682.XSHG,859185.2218373743
688529.XSHG,321827.8208357104
300364.XSHE,1268463.7276208217
002558.XSHE,4790620.230700976
688007.XSHG,2848343.621399177
600983.XSHG,3103137.4722838136
002133.XSHE,2496731.923779692
002038.XSHE,390754.046997389
600713.XSHG,697477.9541446208
601012.XSHG,3954666.5279367394
003017.XSHE,400864.0705619858
601500.XSHG,10071873.333333334
605005.XSHG,508335.60399636696
300461.XSHE,401697.46148363396
002908.XSHE,955566.9736261547
301201.XSHE,220187.11132956203
002930.XSHE,2216675.3774680607
600212.XSHG,1880506.6134265037
600575.XSHG,2113460.3517432893
605368.XSHG,634204.7786087763
600511.XSHG,979257.5445816186
300417.XSHE,224912.00164195185
603950.XSHG,844209.6860031933
000878.XSHE,5548022.76664192
301015.XSHE,473401.9499272578
600837.XSHG,3600379.8126951093
600110.XSHG,936914.3708715965
603883.XSHG,2786730.999600692
000581.XSHE,1497168.814705261
688021.XSHG,458810.0095199239
002932.XSHE,404731.02256132086
002033.XSHE,974162.2058659529
600736.XSHG,416641.95168619946
688630.XSHG,256717.92189679216
300948.XSHE,232931.46725488704
301051.XSHE,200000.0
000546.XSHE,3485773.870705978
300409.XSHE,834570.9758875081
300824.XSHE,945734.2361404994
601811.XSHG,6834626.789366053
002734.XSHE,1007199.4484141908
600855.XSHG,2144133.1172877974
300775.XSHE,2613696.6364812423
002751.XSHE,624620.0772200773
603331.XSHG,1179928.842504744
300142.XSHE,1072180.5257067285
601717.XSHG,6180636.908420405
688111.XSHG,2174505.452212957
002868.XSHE,1131185.2449103005
601699.XSHG,4867244.041300782
002442.XSHE,1888326.4668276745
301179.XSHE,287804.6197793538
300299.XSHE,798792.0397261305
600695.XSHG,1581624.9236408062
002833.XSHE,761045.0426615517
002062.XSHE,983193.2297949337
002996.XSHE,1254344.8658063496
601686.XSHG,5354442.304915033
688622.XSHG,142460.4255718916
600426.XSHG,1787696.9784588695
000965.XSHE,3897227.36418511
002087.XSHE,3459401.02311727
002271.XSHE,588580.8643140214
002857.XSHE,558224.8296744891
300131.XSHE,503077.2278971469
000815.XSHE,1949175.829522234
300967.XSHE,467510.50815389736
301196.XSHE,295888.1051619109
600664.XSHG,2363649.9526963104
002415.XSHE,3819316.792520676
300419.XSHE,477917.5101214575
301049.XSHE,223439.0386869871
688286.XSHG,325587.82036209735
688737.XSHG,178335.94542269752
300564.XSHE,325801.5297585849
600629.XSHG,875236.6737739872
603977.XSHG,2742912.0275991843
600328.XSHG,1766724.9045352305
000007.XSHE,256278.327481647
605377.XSHG,932078.4215366609
601515.XSHG,4035498.1036662455
688016.XSHG,384476.59788626066
002686.XSHE,837260.5582650203
300082.XSHE,846733.4905660377
603767.XSHG,1982854.2863580037
300907.XSHE,363045.3270605266
002108.XSHE,826098.4652526298
300200.XSHE,1066005.7412343654
600456.XSHG,1762138.5064957927
600506.XSHG,1113883.9658919913
600621.XSHG,28195.229560181997
002855.XSHE,2410121.678668984
002217.XSHE,5438661.366566394
002549.XSHE,742207.0003167564
002458.XSHE,815269.9707420871
002181.XSHE,5083224.7284878865
002049.XSHE,1375601.774154879
300291.XSHE,936660.6064541263
300745.XSHE,874454.6675621222
603638.XSHG,1712105.633802817
600361.XSHG,1213552.7432126696
000695.XSHE,826108.1244337058
000966.XSHE,2812670.8794712736
002972.XSHE,575082.6964754192
603363.XSHG,4937489.77260163
301022.XSHE,160001.27161749746
603386.XSHG,2151121.5095488094
688578.XSHG,1917743.042671614
300303.XSHE,774772.9720028715
300523.XSHE,846515.0943396227
000585.XSHE,4764737.315581145
300374.XSHE,864848.603242821
002196.XSHE,1672737.7610671886
000096.XSHE,1913895.486935867
600221.XSHG,102281908.25303729
600705.XSHG,893860.6710158434
600843.XSHG,1085718.8533627342
000611.XSHE,670204.130836615
300762.XSHE,869008.3674559373
600686.XSHG,505455.94262295077
000667.XSHE,953456.7298300449
603983.XSHG,760915.7312009842
688227.XSHG,248605.58676180357
002761.XSHE,800811.170212766
601890.XSHG,3399620.3978961813
300406.XSHE,784393.0440655072
605158.XSHG,1086918.985270049
300148.XSHE,1294723.1132709705
301062.XSHE,410277.46793084213
300373.XSHE,979407.9213645562
688058.XSHG,219169.4836614304
300911.XSHE,416114.46130209335
603168.XSHG,680438.3315647702
301199.XSHE,316197.6646328635
000813.XSHE,5292228.412256267
688393.XSHG,589902.2130725682
300797.XSHE,760834.982192323
688234.XSHG,337571.1849405263
300597.XSHE,2192076.3579429123
600578.XSHG,11667869.101978691
002719.XSHE,998284.319423457
300307.XSHE,3500809.4281015894
000816.XSHE,1784230.2447892993
600297.XSHG,12381617.86118751
603707.XSHG,4268937.7845220035
603996.XSHG,1956658.2223967372
002492.XSHE,1238808.72047755
300084.XSHE,733001.4546312313
300033.XSHE,309773.8536029621
300278.XSHE,2970544.7360993507
601886.XSHG,4576114.649681528
000557.XSHE,1773868.2504090662
000997.XSHE,914261.1316352324
000078.XSHE,1279448.8512035012
688357.XSHG,329799.72565157746
300657.XSHE,1223664.1571795815
000712.XSHE,604796.0396039605
000885.XSHE,3131957.7596024433
000510.XSHE,495235.8157745465
300300.XSHE,1007380.6656101426
300863.XSHE,180641.1426485352
301071.XSHE,150929.10326966655
300996.XSHE,219923.17348461584
688395.XSHG,182754.0268862783
688526.XSHG,1193491.4918519852
688707.XSHG,735076.520886662
688551.XSHG,250169.42601301294
603161.XSHG,1279573.8511554347
002520.XSHE,617744.5261004621
600251.XSHG,906322.0675944333
600526.XSHG,1403008.1490104771
600652.XSHG,7779.515246286161
000534.XSHE,1174679.7461050202
603115.XSHG,477538.4615384615
300555.XSHE,700725.5238417479
000036.XSHE,1595319.9217658564
002134.XSHE,1963667.5885328837
000868.XSHE,1450373.2069049357
600976.XSHG,515123.21278385195
002310.XSHE,550179.1975068173
000959.XSHE,22780248.265394624
000733.XSHE,2340518.746789933
603606.XSHG,1707123.7903791314
605168.XSHG,296595.35911602207
688519.XSHG,830614.5001953451
601985.XSHG,150982724.96984318
688607.XSHG,190520.05077012797
300917.XSHE,507866.73033052153
002722.XSHE,1661723.3391246793
000927.XSHE,23683814.69979296
300230.XSHE,766986.7107522095
601139.XSHG,11952878.41191067
603313.XSHG,2682945.0292397663
600117.XSHG,3787016.5611300534
002713.XSHE,1074237.047551455
000014.XSHE,220286.6542884133
002353.XSHE,752326.6718767444
002913.XSHE,1267091.1400444584
688509.XSHG,1530393.985456637
605056.XSHG,391198.56797095604
002138.XSHE,1068069.1373403925
000551.XSHE,511673.24627998786
600792.XSHG,1465647.4405945775
300712.XSHE,1372739.0791027155
603998.XSHG,1057280.7728264257
002329.XSHE,907225.4529358792
600845.XSHG,1453426.2416604892
603985.XSHG,746880.3349603276
600527.XSHG,673077.5891929339
300828.XSHE,543500.9033903709
002900.XSHE,1037247.2036633886
000950.XSHE,7258966.467615985
300427.XSHE,959468.6329588015
600503.XSHG,5291553.293413174
300961.XSHE,442448.6003958477
002658.XSHE,689107.5619823562
603266.XSHG,969867.6726639582
000792.XSHE,6900033.839779004
600011.XSHG,21975218.342601877
002906.XSHE,4592953.970662621
600336.XSHG,2498791.7718698946
600998.XSHG,17483233.770192016
300284.XSHE,1688025.3688377116
600642.XSHG,3519354.066985646
000656.XSHE,7142763.097320688
600265.XSHG,781861.224489796
600549.XSHG,1055134.1543875083
002400.XSHE,912593.2729738004
003033.XSHE,248980.72303997044
002277.XSHE,2191777.6589105823
600396.XSHG,2236097.7660859064
002911.XSHE,5048331.015299026
600025.XSHG,159249895.73459718
300403.XSHE,737602.3257152726
600831.XSHG,1104855.914478271
300843.XSHE,526806.5539112051
000408.XSHE,2570195.9682517387
600172.XSHG,1312045.7796852647
300189.XSHE,1479363.508317789
600301.XSHG,1332250.1741620868
002923.XSHE,724574.9049429658
300130.XSHE,501645.5159364499
688256.XSHG,2402572.305703668
603589.XSHG,5392035.618769755
002592.XSHE,1013872.4481721792
002625.XSHE,2244422.924378636
002067.XSHE,3828588.9737991267
600307.XSHG,14807249.151720794
603108.XSHG,1043055.8472553699
300884.XSHE,619226.9924640328
002946.XSHE,8320117.603822124
002731.XSHE,1385079.262497624
603022.XSHG,787272.8559298047
000935.XSHE,3030524.2050988255
002931.XSHE,781726.275631855
603158.XSHG,1023622.144112478
603198.XSHG,6656861.089792786
002552.XSHE,737461.7803317793
002750.XSHE,646599.0075236113
002160.XSHE,3610267.983074753
300659.XSHE,570367.6398469938
688126.XSHG,11000057.812036762
000633.XSHE,514710.8652433227
603800.XSHG,1894835.3480616924
688665.XSHG,149798.4504240394
300404.XSHE,542429.7587401998
600502.XSHG,1276962.0162787377
301068.XSHE,179196.76100710809
603320.XSHG,970059.7422548435
600436.XSHG,921475.2435064935
600155.XSHG,5984908.3318206575
002443.XSHE,1331952.1941034596
603324.XSHG,307159.5847416707
600429.XSHG,10352144.89571899
002011.XSHE,1478718.3162341584
605020.XSHG,666687.4015094966
002929.XSHE,1655547.5912652109
002430.XSHE,4359666.384240626
603659.XSHG,4837311.190193752
300633.XSHE,3976729.686670207
600766.XSHG,529890.7797815596
600220.XSHG,2076146.9371278635
300859.XSHE,957132.5884637695
600203.XSHG,2707642.092257002
600986.XSHG,2275104.8831302263
603699.XSHG,6168218.06167401
600735.XSHG,683082.7989570855
002124.XSHE,930343.9558483176
600098.XSHG,4815991.8200409
600719.XSHG,735902.3825600464
688019.XSHG,305949.08323440177
002157.XSHE,1417269.7921571266
300376.XSHE,1000715.4159132007
000402.XSHE,810874.7768426422
600365.XSHG,1517466.0046084444
002484.XSHE,1634846.7449871919
600624.XSHG,368154.72312703583
603906.XSHG,2311818.9495017733
603717.XSHG,2050495.9443800696
300177.XSHE,479529.9043062201
688597.XSHG,384342.9431110489
002165.XSHE,777652.2878796513
600596.XSHG,894476.3787181647
002338.XSHE,736306.2641391684
600295.XSHG,1934135.65002646
002880.XSHE,1052140.1412275936
000599.XSHE,1340669.6935300794
603527.XSHG,1174563.9115809707
600811.XSHG,2376449.0968801314
300906.XSHE,311442.93427667103
002320.XSHE,1654843.554443054
603893.XSHG,1879126.881291737
688278.XSHG,2220502.6135906717
601628.XSHG,165700419.94750655
301190.XSHE,508918.8566823062
002504.XSHE,1221225.9642735238
600674.XSHG,2142804.6421663444
603000.XSHG,2609906.0841159658
603698.XSHG,3976242.3853799296
688589.XSHG,548900.759281163
688171.XSHG,190598.53721361645
688788.XSHG,460508.91131629806
300367.XSHE,598269.022328203
600636.XSHG,327569.56731542543
300891.XSHE,2298002.8138818173
600006.XSHG,5382871.303763442
600797.XSHG,813742.1014794355
300041.XSHE,578026.9799825936
002014.XSHE,529464.2857142857
002774.XSHE,2743608.463807579
002169.XSHE,992472.9498861048
002284.XSHE,1057575.6643700788
600477.XSHG,674800.9029345373
300536.XSHE,741168.9561641439
600927.XSHG,1455552.5531446068
002922.XSHE,1555279.2641555625
000651.XSHE,313953.9181862987
000668.XSHE,385382.0148749154
601860.XSHG,32566776.297136374
002527.XSHE,1878461.5384615385
002768.XSHE,571396.2552541078
300399.XSHE,781947.5072288774
301100.XSHE,474224.5926894169
600862.XSHG,1823730.8912604556
300215.XSHE,297775.84809540346
600531.XSHG,1026567.2050369559
300963.XSHE,298579.7849915683
600268.XSHG,959310.3199769387
603888.XSHG,1959944.2171811082
600815.XSHG,2785944.707999346
002318.XSHE,1637722.9281457327
301020.XSHE,365998.6368754815
605218.XSHG,875336.0674413306
603309.XSHG,946271.2947189097
301033.XSHE,148643.9411358933
300246.XSHE,283224.0636022619
600518.XSHG,2762114.1949506775
600958.XSHG,53333469.93920288
603583.XSHG,1289018.2580065848
000912.XSHE,6799943.9747377
600546.XSHG,2412765.1730707376
600571.XSHG,390817.39310059906
300901.XSHE,1212850.8845829822
003020.XSHE,381493.13087490964
000061.XSHE,762022.4719101123
300094.XSHE,3596396.801736514
000910.XSHE,2204782.792070856
000972.XSHE,2360977.5826207534
002120.XSHE,4445583.573487031
301089.XSHE,275064.66524126485
300100.XSHE,1134213.5804607656
600585.XSHG,8019020.964360587
002631.XSHE,1536862.5252298722
603018.XSHG,958499.235474006
002199.XSHE,923562.6980534178
301093.XSHE,309007.6377227669
300876.XSHE,281361.11328277696
002289.XSHE,1733968.3993588276
002700.XSHE,528272.238514174
600062.XSHG,1293323.707370737
603697.XSHG,870610.8389467238
300817.XSHE,286227.0730176442
603317.XSHG,1049698.9562118126
002105.XSHE,2250677.384670524
300984.XSHE,118630.92543490914
002615.XSHE,445342.29368169827
002231.XSHE,951956.2310885934
300486.XSHE,1662577.3964938456
688303.XSHG,2100023.1957798647
002788.XSHE,1290143.2908318155
600009.XSHG,3557672.931751656
300452.XSHE,344152.9262823935
000779.XSHE,725406.5412022657
301025.XSHE,400099.48338020494
603116.XSHG,3608394.722374931
000967.XSHE,4144429.1512263985
301189.XSHE,284516.921801439
600896.XSHG,1913891.3574761164
002309.XSHE,1851223.6731666373
002385.XSHE,2986079.0199970948
300921.XSHE,336050.04978426814
301048.XSHE,877265.9399731223
301072.XSHE,249060.38743396013
300051.XSHE,581693.4950385888
002973.XSHE,1056876.386687797
600962.XSHG,1341883.7820091925
300441.XSHE,934102.1305377071
688668.XSHG,320850.8105656955
002480.XSHE,1568579.1825433811
600926.XSHG,22749992.819530874
003043.XSHE,200000.0
301123.XSHE,512621.65667673555
603283.XSHG,1706422.0183486238
603690.XSHG,3035055.3412181395
688689.XSHG,347060.61676301656
601228.XSHG,59343041.018387556
600525.XSHG,1024997.7252047316
300091.XSHE,878266.3510771907
603157.XSHG,3143658.4535028953
002456.XSHE,1316235.5764792764
300124.XSHE,937766.8001780151
603637.XSHG,966964.6086282615
688118.XSHG,666473.5436823519
688178.XSHG,439345.54973821994
000883.XSHE,11761283.292978209
002115.XSHE,922927.8812609679
002573.XSHE,1349411.2608052331
002696.XSHE,952386.4068641955
605268.XSHG,658466.6295109377
688789.XSHG,161504.96360026475
002809.XSHE,507845.3389830509
300199.XSHE,754410.8376164471
300397.XSHE,885407.0401586515
002287.XSHE,3451207.25269681
603836.XSHG,513102.28972500283
000710.XSHE,851079.1965199591
003004.XSHE,333957.66253339726
000722.XSHE,1043590.4104022755
603368.XSHG,1280365.0690738617
603863.XSHG,1077420.6004440582
603598.XSHG,1330003.682042763
000502.XSHE,530954.045954046
600410.XSHG,869646.3387546584
002736.XSHE,78006697.49518304
301096.XSHE,245237.22720137727
600198.XSHG,4858282.4726134585
002283.XSHE,2345850.7866036096
600389.XSHG,866681.5718157182
000049.XSHE,370094.54321241396
688533.XSHG,345053.7121356709
000971.XSHE,2208289.4319263725
600458.XSHG,982731.9408784956
300268.XSHE,659978.947368421
300304.XSHE,1013795.9764275554
002238.XSHE,2487383.7719298243
002045.XSHE,809163.706813045
688090.XSHG,449973.3262203254
688169.XSHG,449819.0743338009
603117.XSHG,4275008.75296056
300641.XSHE,2784645.138808224
603408.XSHG,950181.1425917326
688308.XSHG,644058.4158415842
002560.XSHE,1043271.9848162421
300517.XSHE,617785.434904079
600423.XSHG,2197070.7206000537
300640.XSHE,659892.6983427039
603708.XSHG,3277400.315386348
601991.XSHG,45340227.32146687
600146.XSHG,3560362.205422007
002107.XSHE,738691.4250678812
002548.XSHE,1108759.829320329
300687.XSHE,620249.2606675116
300665.XSHE,588437.6801568085
300075.XSHE,559446.9961915456
603019.XSHG,3633194.55103607
300197.XSHE,569563.0676084763
000056.XSHE,1917532.057540845
688330.XSHG,446057.9078854654
000796.XSHE,1993532.7432427849
688616.XSHG,354702.14455917396
688767.XSHG,222107.5523608085
600012.XSHG,4768981.16320638
300756.XSHE,255469.9963185667
603605.XSHG,1961875.0
002312.XSHE,726134.2592592593
