code,volume_turnover_ratio
300525.XSHE,652536.7956265769
300752.XSHE,508482.2322322322
300205.XSHE,749859.1929866698
688031.XSHG,265413.6697148227
300572.XSHE,601516.4991316247
688682.XSHG,214465.9319699057
301335.XSHE,213389.18881020826
600354.XSHG,1769370.339807256
688636.XSHG,293975.7113731052
603387.XSHG,1246464.5799011532
000609.XSHE,480888.1515982901
002024.XSHE,895916.458852868
001226.XSHE,183892.68415760962
601966.XSHG,13581837.706511177
002616.XSHE,1014305.9469079045
002826.XSHE,1707338.9426447903
002992.XSHE,592929.0342021998
300414.XSHE,802010.9462521914
300535.XSHE,506035.521077881
601518.XSHG,11671011.089367254
000888.XSHE,828357.9725448785
688150.XSHG,342865.26719080494
300134.XSHE,1642667.646611587
600444.XSHG,699457.4580625661
002252.XSHE,2040785.8169621467
000716.XSHE,1756107.223704339
600111.XSHG,1813798.5973990606
002790.XSHE,868371.0834277085
301339.XSHE,563365.0801043218
002384.XSHE,1874784.6651730146
605369.XSHG,194830.13725299327
603982.XSHG,809446.2572603276
002607.XSHE,5661664.472446869
600082.XSHG,1054356.6520924421
688456.XSHG,619615.4689670298
600393.XSHG,1110009.529394517
301259.XSHE,296018.4159512601
688586.XSHG,1780567.5274010776
000818.XSHE,3235956.2587249884
300715.XSHE,716790.4319885755
600823.XSHG,676089.8760330579
601900.XSHG,7519892.904953145
002715.XSHE,914167.2413793104
300243.XSHE,417313.0757267616
603986.XSHG,1183644.3841194436
601618.XSHG,146556281.34158257
300221.XSHE,1060521.142857143
600200.XSHG,638787.7150033383
300474.XSHE,1041829.5461944137
002366.XSHE,3848007.4093675576
300647.XSHE,1624443.616492797
603201.XSHG,198733.2521315469
601611.XSHG,25145340.305711985
603788.XSHG,1246824.8614791615
603003.XSHG,3976600.434647625
002747.XSHE,1268706.3254968177
600190.XSHG,6529172.84613133
603032.XSHG,1322381.0369318181
601918.XSHG,16624836.638491549
300324.XSHE,676738.2560522121
603803.XSHG,3970447.4548440063
600259.XSHG,3134986.3916893476
603013.XSHG,4393003.731343283
603069.XSHG,3093530.675578897
600225.XSHG,15854726.317915574
601279.XSHG,1951464.3807637556
688513.XSHG,593579.7925727668
600613.XSHG,169582.9949467605
688315.XSHG,1079653.4907597536
002957.XSHE,4032456.1258960203
603912.XSHG,1448429.0296712108
600917.XSHG,14054774.148714384
002694.XSHE,1300481.9277108433
300979.XSHE,1422388.3186352465
301050.XSHE,742851.7444415152
600975.XSHG,889276.7840846869
301162.XSHE,175769.75908706678
002782.XSHE,1791739.6875258328
688168.XSHG,505633.99508561176
300883.XSHE,2357543.490828822
300488.XSHE,506378.7001287001
601838.XSHG,30989094.187526517
300985.XSHE,361887.6404494382
002154.XSHE,813825.3473641194
300545.XSHE,549446.3034612569
001269.XSHE,343561.15849657886
300806.XSHE,663582.9355608592
688119.XSHG,1575002.084450003
605090.XSHG,1828316.9144163954
605300.XSHG,571259.7986158943
600219.XSHG,16001030.958376536
000812.XSHE,1095429.1196221681
000608.XSHE,649217.9319371728
002047.XSHE,4102392.9934255895
300935.XSHE,273683.0097892816
301129.XSHE,181787.33838609006
600178.XSHG,2162033.2287672823
688078.XSHG,699656.1679790026
002316.XSHE,875494.8369880497
603053.XSHG,8281635.610766046
688768.XSHG,324642.690766794
603579.XSHG,616957.348429195
600071.XSHG,488755.85775980883
300909.XSHE,398855.71034176374
000552.XSHE,3362299.9848185824
600777.XSHG,2086303.6898705647
603089.XSHG,1034033.7949434633
688180.XSHG,4325904.38861402
603879.XSHG,1404420.3502919099
600616.XSHG,17583.84871550904
688188.XSHG,1027175.8793969848
301035.XSHE,860477.3044406141
300103.XSHE,482728.4124745338
300513.XSHE,916345.0243329417
002323.XSHE,2729694.171956145
000759.XSHE,898231.4205079962
300439.XSHE,890409.59625512
002193.XSHE,1257013.311532046
002186.XSHE,1294374.320858869
002699.XSHE,1096833.559760098
000985.XSHE,773008.0764793142
002250.XSHE,1517099.5670995673
300428.XSHE,1208837.337921711
600085.XSHG,1180657.9217052674
300077.XSHE,1076817.116838336
000155.XSHE,8250431.141439205
002073.XSHE,1020766.2082514734
603042.XSHG,1581709.1795288383
000810.XSHE,2054729.9609829555
300109.XSHE,581967.7936093078
000666.XSHE,1511742.9431299295
002344.XSHE,2880108.609271523
300908.XSHE,378740.14984360983
300933.XSHE,2331878.387933066
002897.XSHE,967276.5343951669
600143.XSHG,1256727.1505376343
601566.XSHG,3300357.769203788
300464.XSHE,1225411.3859012127
688033.XSHG,4458274.721448468
600864.XSHG,1964498.8114104595
688515.XSHG,182188.9726161263
300710.XSHE,446944.15099654905
002278.XSHE,1538071.0351706494
000526.XSHE,476589.60354082304
002168.XSHE,529015.0870223232
603106.XSHG,2763853.0323790293
300569.XSHE,806841.4747977598
603565.XSHG,1950056.3452426686
688056.XSHG,260569.48890217734
000755.XSHE,2230464.2392717814
300047.XSHE,1023279.4166026977
601881.XSHG,58053532.17821782
301073.XSHE,508772.36726312706
002061.XSHE,7941752.544188538
688185.XSHG,669630.4008328995
603259.XSHG,10703725.123320293
000848.XSHE,407686.1949446276
300721.XSHE,698783.8703266127
300964.XSHE,326008.90582887735
600626.XSHG,748009.2345942105
688106.XSHG,2578381.6810115823
002055.XSHE,985868.8524590164
300126.XSHE,542131.1072919224
600732.XSHG,1886262.2524504901
605088.XSHG,733062.8001477651
600715.XSHG,4773300.048316959
002440.XSHE,1769622.270742358
002550.XSHE,916607.3026410737
688020.XSHG,788732.7348066298
300385.XSHE,730206.6645305991
000680.XSHE,1980717.9698782752
001314.XSHE,351114.4660010338
601328.XSHG,174918589.2981237
605198.XSHG,833760.2585363779
000899.XSHE,2523485.9260743265
002632.XSHE,1008598.9381805094
601233.XSHG,7181955.154220779
002095.XSHE,567089.9829368665
300140.XSHE,1011985.848189671
300939.XSHE,429505.81395348837
688678.XSHG,876322.2088943197
002472.XSHE,1320092.3454296226
300615.XSHE,533250.034579741
301133.XSHE,313342.74811453983
600419.XSHG,928357.8815418364
300401.XSHE,1045015.0627615062
603388.XSHG,987783.1610680448
301085.XSHE,307212.646925859
300310.XSHE,896938.5410683516
300612.XSHE,694804.5241753922
688375.XSHG,319521.17208989017
300755.XSHE,2227149.5165745853
300108.XSHE,877043.6344047405
600100.XSHG,1390852.7999528677
002698.XSHE,2869162.767791184
301270.XSHE,190570.59279873027
300500.XSHE,607009.761199233
002337.XSHE,1121289.7196261683
300368.XSHE,636922.2454420985
300923.XSHE,306306.092765178
002378.XSHE,4336059.222044607
002150.XSHE,590741.7253175866
300437.XSHE,606351.761672873
002576.XSHE,1176811.064594716
000099.XSHE,1822038.9916801192
603030.XSHG,1887534.5728334356
002052.XSHE,1092159.0584471233
300160.XSHE,819843.0058583049
603931.XSHG,579266.2593206296
600956.XSHG,2789777.843022118
002301.XSHE,1480788.4010713869
002239.XSHE,3566277.7431143597
300541.XSHE,981466.3231191839
603111.XSHG,3243761.3799712504
603286.XSHG,865828.8977931943
300314.XSHE,492505.78418357676
002265.XSHE,3176170.4351130533
002006.XSHE,588886.1342305649
603076.XSHG,845969.3766346993
301217.XSHE,2266010.8481262326
600195.XSHG,1600703.0193780984
688390.XSHG,571929.3361884368
688569.XSHG,1284983.072365637
300457.XSHE,971461.8897084651
688167.XSHG,651565.1890482398
688435.XSHG,176175.25008780716
000567.XSHE,1324406.2122198457
300577.XSHE,386903.6388140162
603101.XSHG,2367880.1169590643
300610.XSHE,711302.0648967552
600061.XSHG,6827005.721551176
002043.XSHE,893643.1574961637
000421.XSHE,551215.1556156969
002163.XSHE,1720776.2468464973
300654.XSHE,930824.724493168
000798.XSHE,1587750.9106896117
603987.XSHG,1965511.1676048667
002104.XSHE,872111.7094917299
003003.XSHE,895611.691831204
600697.XSHG,467779.7592510031
300433.XSHE,8647244.208494209
000088.XSHE,2780370.6343549537
301038.XSHE,326004.8773490173
601028.XSHG,3276961.450516891
300188.XSHE,539311.6919356339
300531.XSHE,890983.1418767716
600863.XSHG,3265426.076482987
601766.XSHG,183269872.36403996
603687.XSHG,4141442.2319514924
600229.XSHG,4242729.998421966
002543.XSHE,1206656.444193366
002089.XSHE,777501.5764913608
601229.XSHG,45742018.14058957
301183.XSHE,200001.51854523364
002860.XSHE,589374.2531482673
002901.XSHE,3306892.08428246
300248.XSHE,396881.4167398191
002185.XSHE,3059109.3677895707
002781.XSHE,2208919.011082694
002321.XSHE,9958297.476759627
002363.XSHE,1502775.5334822491
002569.XSHE,895937.0488016171
600936.XSHG,16285282.392026579
603195.XSHG,5708000.0
000416.XSHE,529094.2877001859
000570.XSHE,852947.2735466427
301013.XSHE,1101982.2742874708
000560.XSHE,4253039.788732395
600391.XSHG,1403231.3851080863
000423.XSHE,625418.7619212762
603307.XSHG,167500.35860288315
002861.XSHE,793671.1811722913
300593.XSHE,955961.2550010527
688222.XSHG,2782084.3908629445
600180.XSHG,3568167.648077589
002756.XSHE,1341157.803216925
300661.XSHE,584990.1697944594
002331.XSHE,720693.2692642501
688069.XSHG,354741.4311485267
603133.XSHG,2068113.0681118364
002511.XSHE,1584999.3786504287
300234.XSHE,567117.1434131154
300283.XSHE,497278.3399073916
600881.XSHG,618910.6252397392
603098.XSHG,4267622.990745251
300642.XSHE,494824.71991326346
600682.XSHG,856330.7984790874
688529.XSHG,464758.0599306306
300364.XSHE,1304012.4486598636
688353.XSHG,264484.3709966692
002558.XSHE,4663566.569484937
688007.XSHG,4534316.504281075
600983.XSHG,3101336.5933170333
002133.XSHE,2461229.2718096613
002038.XSHE,386819.74383005314
600713.XSHG,679937.3856083229
601012.XSHG,3941446.689278867
003017.XSHE,410125.79154543893
301135.XSHE,239002.57757186203
601500.XSHG,9890323.134114955
605005.XSHG,504006.95473720215
300461.XSHE,437739.1903634675
002908.XSHE,980823.403041187
301201.XSHE,521593.02423073695
002930.XSHE,2206996.6254218225
600212.XSHG,1880564.267812388
600575.XSHG,2113429.11545785
605368.XSHG,1650000.0
600511.XSHG,954742.3839705582
300417.XSHE,233938.9465914483
603950.XSHG,816755.850554263
000878.XSHE,5633356.291755631
301015.XSHE,1146863.2412092902
600837.XSHG,3647551.95599022
600110.XSHG,990615.6197887715
603883.XSHG,3024541.019955654
000581.XSHE,1397995.9140725355
688021.XSHG,757128.3828822824
002932.XSHE,442587.77167422976
002033.XSHE,974172.6074746166
600736.XSHG,410876.1578044597
688630.XSHG,678197.8109002461
300948.XSHE,462011.52777516446
600938.XSHG,15809797.456959603
301051.XSHE,404164.82206708664
000546.XSHE,3467102.9543419876
300409.XSHE,848967.5203313633
300824.XSHE,941041.174485319
601811.XSHG,6595180.952380952
002734.XSHE,976047.8679088086
600855.XSHG,2138757.9372144085
300775.XSHE,4748784.655623365
002751.XSHE,642597.7270500637
603331.XSHG,1162964.5378008334
300142.XSHE,1083976.5166340508
601717.XSHG,6069501.706484641
688111.XSHG,4585082.421388004
688271.XSHG,500004.79241285374
002868.XSHE,1106434.266327396
601699.XSHG,4640295.897145018
603272.XSHG,254834.10342757197
603051.XSHG,228753.96085740914
002442.XSHE,1866868.686868687
301179.XSHE,325147.8813883994
300299.XSHE,799239.9049881236
002833.XSHE,754879.0444650343
002062.XSHE,966556.0792845057
002996.XSHE,1240942.620397483
601686.XSHG,5225977.09481009
688622.XSHG,377439.7670781788
688231.XSHG,529180.2553756011
600426.XSHG,1741815.1857835217
000965.XSHE,3897192.8615723834
002087.XSHE,3448576.2819832256
002271.XSHE,586944.2406456346
002857.XSHE,784701.8949314435
300131.XSHE,554174.2441463969
000815.XSHE,1949143.4552051353
300967.XSHE,1028474.1761723701
301196.XSHE,365755.2016439764
600664.XSHG,2372986.1804861804
002415.XSHE,4153690.987124463
300419.XSHE,477919.64894342195
301049.XSHE,253927.3350872895
688286.XSHG,355055.9096286685
688737.XSHG,448026.98145025293
300564.XSHE,639978.1510309982
600629.XSHG,1069557.3478383194
603977.XSHG,2897616.741611899
600328.XSHG,1728132.5943295672
000007.XSHE,256301.57261794637
301239.XSHE,374043.3878990262
605377.XSHG,1134771.4466826315
601515.XSHG,4288257.635082223
688016.XSHG,708448.275862069
301163.XSHE,204001.38151156422
002686.XSHE,834012.6142737746
300082.XSHE,819522.0588235294
603767.XSHG,1933657.6576576575
300907.XSHE,363029.04820766376
002108.XSHE,964131.2478748725
300200.XSHE,1047784.8001264023
301398.XSHE,182301.28445195704
600456.XSHG,1734722.1122112211
600506.XSHG,1113911.0136521186
600621.XSHG,27869.04151717068
002855.XSHE,2411477.020602219
002217.XSHE,5433543.202595104
002549.XSHE,739294.291952589
002458.XSHE,815254.9823359672
002181.XSHE,5023926.207215066
002049.XSHE,1373763.9992492022
300291.XSHE,976688.584671769
300745.XSHE,983219.6887832289
603638.XSHG,1822677.9047403552
600361.XSHG,1213559.13832814
000695.XSHE,826093.1533372775
000966.XSHE,3319428.1914893617
002972.XSHE,783407.8174115075
301283.XSHE,189666.23422573417
603363.XSHG,5467099.189502122
301022.XSHE,282443.3617539586
603386.XSHG,2203129.496402878
688578.XSHG,2067635.966425204
300303.XSHE,777339.2634207241
300523.XSHE,846421.3088930259
301223.XSHE,458109.24805531546
688292.XSHG,361330.77626778645
300374.XSHE,864597.7880331
002196.XSHE,1703638.3887135696
000096.XSHE,1785900.3984063745
600221.XSHG,102266292.35880399
600705.XSHG,846638.7195121951
600843.XSHG,1657251.8510569804
300762.XSHE,1522137.505509035
600686.XSHG,537241.2092171094
000667.XSHE,953465.4702407997
603983.XSHG,3933277.89788791
688227.XSHG,616026.2476061733
002761.XSHE,1607907.2797350849
688489.XSHG,162502.66515910192
601890.XSHG,3381687.1350310035
300406.XSHE,783173.1886865556
605158.XSHG,1070691.8170419233
300148.XSHE,1317720.2987101155
301062.XSHE,2599604.9194601653
300373.XSHE,977561.6533518584
688058.XSHG,389006.1759873081
300911.XSHE,413592.934564432
603168.XSHG,680462.9288085577
301199.XSHE,332098.24980111374
000813.XSHE,5286540.771175726
688393.XSHG,593910.4795050271
300797.XSHE,2453957.4201628054
688234.XSHG,1402774.734679904
300597.XSHE,2203690.65252982
600578.XSHG,11688885.416666666
002719.XSHE,995354.0778732933
300307.XSHE,3500867.8102926337
000816.XSHE,1797635.7182202095
600297.XSHG,12381456.692913387
603707.XSHG,4250803.245436106
002492.XSHE,1228694.17989418
300084.XSHE,732998.9983862891
300033.XSHE,303270.83703572064
300278.XSHE,2955692.447061488
601886.XSHG,4428181.9849568885
000557.XSHE,1773848.3630097643
000997.XSHE,896608.3916083915
000078.XSHE,1279500.6717420511
688357.XSHG,574014.9472224362
300657.XSHE,1289385.545693943
000712.XSHE,679798.5323549032
000885.XSHE,3080867.971839136
000510.XSHE,499887.442013799
001258.XSHE,2333279.232111693
300300.XSHE,1007359.6825139711
300863.XSHE,185705.867910631
301071.XSHE,244569.53950738
300996.XSHE,522665.36180991307
688395.XSHG,374377.67352007725
688526.XSHG,1229199.9858216362
688707.XSHG,2813035.806618408
688551.XSHG,523802.8044018459
603161.XSHG,1279576.5104460756
002520.XSHE,700145.6893340508
600251.XSHG,903055.7001561687
600526.XSHG,1403113.812901047
000534.XSHE,1172597.040737894
603115.XSHG,2129919.222433835
300555.XSHE,783075.6593958201
000036.XSHE,1567201.9334049409
002134.XSHE,1963668.8950058986
000868.XSHE,1450436.0745858406
600976.XSHG,506149.74167866516
002310.XSHE,559603.2934131736
000959.XSHE,25687350.956130482
000733.XSHE,2345789.3943959028
603606.XSHG,1696533.187909006
605168.XSHG,290891.6876574307
301236.XSHE,540238.9291787173
688519.XSHG,905790.454016298
688137.XSHG,162635.80156042986
601985.XSHG,162941645.8087367
688607.XSHG,652712.3502287739
300917.XSHE,504213.09235451213
002722.XSHE,1644393.7777184967
000927.XSHE,28067825.456654105
300230.XSHE,882387.3765357744
601139.XSHG,11680366.939793374
603313.XSHG,2682712.0
600117.XSHG,3786511.003757381
002713.XSHE,1073813.4310680635
000014.XSHE,219344.9874526817
002353.XSHE,833859.6754807692
002913.XSHE,1239394.6731234866
688509.XSHG,3743637.3182552503
605056.XSHG,1487079.9676898222
002138.XSHE,1075753.7629350894
000551.XSHE,511658.06647442706
600792.XSHG,1465813.7464387466
300712.XSHE,1389839.464882943
000670.XSHE,581631.4331934962
603998.XSHG,1015815.9637276968
002329.XSHE,907069.6338104791
301377.XSHE,469473.4689239859
600845.XSHG,1439549.356223176
603985.XSHG,744017.9938744258
600527.XSHG,651587.3925501433
300828.XSHE,534220.2207075625
301326.XSHE,159670.61658967665
002900.XSHE,981026.000886394
688244.XSHG,95313.98189395029
001319.XSHE,349523.62156625034
000950.XSHE,7173267.093297406
300427.XSHE,969423.5588972431
600503.XSHG,5283496.96536951
300961.XSHE,1225487.7096740163
301273.XSHE,169853.29888652192
002658.XSHE,682370.4727588992
603266.XSHG,968082.2517135774
000792.XSHE,6905642.421602787
688125.XSHG,170412.52933742554
600011.XSHG,21977552.81690141
002906.XSHE,4589383.086636994
600336.XSHG,2490730.775618668
600998.XSHG,17062099.437148217
300284.XSHE,2243484.379397692
600642.XSHG,3674643.243243243
000656.XSHE,7143098.746081505
600265.XSHG,781903.2220810717
600549.XSHG,1045071.6464823887
002400.XSHE,908652.2737053507
003033.XSHE,234136.69064748203
002277.XSHE,2191652.70464337
600396.XSHG,2236162.330905307
002911.XSHE,4842382.596685083
688205.XSHG,233475.02388042927
600025.XSHG,155406958.80806312
001300.XSHE,609452.841863343
300403.XSHE,706298.733981184
600831.XSHG,1099028.2037854418
300843.XSHE,486986.01677986415
000408.XSHE,2518762.741652021
600172.XSHG,1367803.7396981064
300189.XSHE,1479367.7431059505
600301.XSHG,1332289.3364901273
002923.XSHE,711289.3718916927
300130.XSHE,523347.4352194606
688256.XSHG,2421883.327028958
603589.XSHG,5249832.554373827
002592.XSHE,1013841.507034417
002625.XSHE,2659124.3862520456
002067.XSHE,3828731.86660243
600307.XSHG,14807420.406597622
603108.XSHG,1043086.7987719788
300884.XSHE,676990.0828892837
002946.XSHE,8304999.496390801
002731.XSHE,1384057.0719602976
603022.XSHG,787273.4362813913
000935.XSHE,2996039.4862036156
002931.XSHE,779961.9606564504
603158.XSHG,1178375.3387533876
603198.XSHG,6554568.518162599
688419.XSHG,186486.16991866368
002552.XSHE,737450.3597122303
002750.XSHE,646594.5767592536
002160.XSHE,3621370.9081959142
300659.XSHE,587198.1579585194
688126.XSHG,15862079.900124842
000633.XSHE,514694.7368421053
603800.XSHG,1894799.5524892784
688665.XSHG,212459.30418129585
300404.XSHE,566535.2876094966
600502.XSHG,1230782.1719412883
301068.XSHE,394415.6542307279
603320.XSHG,952950.5674168109
301139.XSHE,303997.6054927065
600436.XSHG,918168.7810259239
603191.XSHG,832935.5704697988
600155.XSHG,5984720.3154666275
002443.XSHE,1272425.9216501194
603324.XSHG,435644.43845402164
600429.XSHG,10245897.164621243
002011.XSHE,1477292.8733316544
605020.XSHG,1230011.4400114398
002929.XSHE,1567722.851078882
002430.XSHE,4258329.264985083
603659.XSHG,4822221.770917953
300633.XSHE,4239963.12344427
600766.XSHG,529890.3444215484
600220.XSHG,2063496.6911107134
300859.XSHE,954295.237744466
600203.XSHG,3355684.444444444
600986.XSHG,2275102.790014684
603699.XSHG,5972073.43412527
600735.XSHG,759143.9734095283
002124.XSHE,930112.8040630848
600098.XSHG,5638205.714285715
600719.XSHG,735937.7353753452
688019.XSHG,531879.6618597712
002157.XSHE,1494018.9627113848
300376.XSHE,999465.5737704919
000402.XSHE,806454.9724321013
600365.XSHG,1517450.29455081
002484.XSHE,1649897.9591836734
600624.XSHG,368142.6856974647
603906.XSHG,2690921.37449039
603280.XSHG,271015.9557147509
603717.XSHG,2050507.59818433
300177.XSHE,492890.2712705225
688597.XSHG,1181288.9695755604
002165.XSHE,945286.4420412906
600596.XSHG,875887.873100442
002338.XSHE,734792.2771935874
600295.XSHG,2794409.259259259
002880.XSHE,1044074.4416873448
000599.XSHE,1337450.1523390797
603527.XSHG,1151342.8766189502
600811.XSHG,2340888.030888031
300906.XSHE,314348.22062652884
002320.XSHE,1624130.1359401254
603893.XSHG,4084419.765008853
688278.XSHG,4043707.513416816
601628.XSHG,162042807.01754385
301190.XSHE,706022.7553796686
002504.XSHE,1221227.4334636144
600674.XSHG,2105393.890675241
603000.XSHG,2585937.9579872987
603698.XSHG,3948358.6575388215
688046.XSHG,449780.5474843248
688589.XSHG,561222.1503732878
688171.XSHG,332183.06154655444
688788.XSHG,459320.6666666667
600636.XSHG,325840.1802643511
300891.XSHE,2276871.8280963176
600006.XSHG,5337382.2143698465
600797.XSHG,813751.3294015276
300041.XSHE,689837.1582855214
002014.XSHE,498087.8819086852
002774.XSHE,2531404.629160331
002169.XSHE,978986.8000723283
002284.XSHE,1043192.4422131305
301380.XSHE,169998.9409824657
600477.XSHG,733343.9980055678
300536.XSHE,914567.0485175202
301379.XSHE,240319.4567691655
600927.XSHG,5200304.759254105
002922.XSHE,1552182.2141560798
000651.XSHE,272559.0147109134
000668.XSHE,385376.9911504425
601860.XSHG,31782837.564056728
002527.XSHE,1877364.360174013
002768.XSHE,565414.2849511192
300399.XSHE,781229.022352353
301100.XSHE,478822.452525754
301306.XSHE,211002.27391988804
600862.XSHG,1815558.4930601453
300215.XSHE,371999.11412963236
600531.XSHG,1005474.8350953284
300963.XSHE,510470.7221699747
600268.XSHG,944467.0429134277
688114.XSHG,318923.8442693738
603888.XSHG,1941152.8470125678
600815.XSHG,2786045.705139605
002318.XSHE,1598012.264922322
301020.XSHE,721163.2149372251
605218.XSHG,871459.5090293454
603309.XSHG,1043770.7641196012
301033.XSHE,369292.9961206508
300246.XSHE,354100.10269232484
600518.XSHG,2827190.8212560387
600958.XSHG,63699807.85296575
603583.XSHG,1288865.959863688
000912.XSHE,6799562.146892656
600546.XSHG,2163445.008460237
600571.XSHG,392714.5676296464
300901.XSHE,1206305.9783807634
003020.XSHE,380839.90980834275
000061.XSHE,753604.7372316802
300094.XSHE,3595927.490722238
000910.XSHE,2162235.1163908537
000972.XSHE,2360840.506036624
002120.XSHE,4440640.8511691205
301089.XSHE,770221.9540350509
301269.XSHE,786086.7772279434
300100.XSHE,1058505.2049446974
600585.XSHG,7504581.420765027
002631.XSHE,1529023.6686390534
603018.XSHG,927933.7264346816
002199.XSHE,923514.3267455379
301093.XSHE,945097.2270164539
300876.XSHE,277661.5831517792
002289.XSHE,1732440.2092675634
002700.XSHE,528218.8470831895
600062.XSHG,1220295.301385249
603697.XSHG,2811994.733377222
300817.XSHE,464122.97351961915
603317.XSHG,4256437.662337663
002105.XSHE,2180929.9133567815
300984.XSHE,180487.17948717947
002615.XSHE,536988.1860923537
002231.XSHE,951940.014136013
300486.XSHE,1683700.8481110253
688303.XSHG,5014920.393188425
002788.XSHE,1246787.7332920313
600009.XSHG,3557824.4466800806
300452.XSHE,343623.9214519488
000779.XSHE,1507820.034944671
688372.XSHG,179613.4716708237
301025.XSHE,951978.898722588
603116.XSHG,3447883.56314292
001255.XSHE,199999.50289563293
000967.XSHE,5979471.140176286
301189.XSHE,407753.1385662326
002309.XSHE,1978971.640431898
002385.XSHE,3179283.361070543
300921.XSHE,331869.252447345
301048.XSHE,1319164.97829233
301072.XSHE,333109.10632114316
300051.XSHE,581691.353237689
002973.XSHE,2015298.8458367682
600962.XSHG,1385065.9264399721
001316.XSHE,200000.0
300441.XSHE,918997.239203313
688668.XSHG,322998.54347413086
002480.XSHE,1569517.1599277477
600926.XSHG,22244618.18181818
003043.XSHE,284627.04565030144
301123.XSHE,755696.3138315862
603283.XSHG,1687819.6811434855
603690.XSHG,3153674.558960074
688689.XSHG,362677.2426622571
601228.XSHG,58335301.20481928
600525.XSHG,1025146.5597037951
300091.XSHE,878170.684039088
002456.XSHE,1411131.642801909
300124.XSHE,945531.0693641619
603637.XSHG,953252.2681451613
688118.XSHG,913044.2419585026
688178.XSHG,840364.2121931908
000883.XSHE,11428884.848484848
002115.XSHE,1109418.8651969642
002573.XSHE,1328145.8557588805
002696.XSHE,952334.78003551
605268.XSHG,726404.1819597376
688789.XSHG,417323.2492060839
