code,volume_turnover_ratio
688078.XSHG,349232.743482372
002316.XSHE,880547.6708008354
603053.XSHG,5224942.938659059
688768.XSHG,116305.82891748675
603579.XSHG,612531.7348377997
600071.XSHG,488766.31516849785
300909.XSHE,398853.13885313884
000552.XSHE,3361986.9916793625
600777.XSHG,2042364.969993332
603089.XSHG,1034036.4856364018
688180.XSHG,4277024.673439767
603879.XSHG,1404469.381211927
600616.XSHG,17662.963250718672
688188.XSHG,267400.085947572
301035.XSHE,675924.0040174087
300103.XSHE,479494.62793473934
300513.XSHE,870565.5573925127
002323.XSHE,2729604.5951975267
000759.XSHE,932455.2558608521
300439.XSHE,890403.1707701192
002193.XSHE,1259026.9784172662
002186.XSHE,1294405.3214371065
002699.XSHE,1096939.6962140102
000985.XSHE,773009.5303708807
002250.XSHE,1521341.379310345
300428.XSHE,1208828.7221033324
600085.XSHG,1187895.1188532026
300077.XSHE,1060000.3648170442
000155.XSHE,8078842.532062111
002073.XSHE,1012608.5829959514
603042.XSHG,1562630.8997050147
000810.XSHE,2055119.3770512901
300109.XSHE,639343.7857415174
000666.XSHE,1526544.1429357545
002344.XSHE,2880123.1130001466
300908.XSHE,378725.80358728464
300933.XSHE,2331869.732443029
002897.XSHE,962578.5594550727
600143.XSHG,1256550.7357156507
601566.XSHG,3299837.291116975
300464.XSHE,1225530.2513512096
688033.XSHG,3029267.6253129183
600864.XSHG,1975883.317565437
300710.XSHE,446943.1384368093
002278.XSHE,1552472.0450974954
000526.XSHE,452302.97967140074
002168.XSHE,528751.5393264443
603106.XSHG,2763829.9326369227
300569.XSHE,708077.0678460525
603565.XSHG,2083627.03467799
688056.XSHG,251823.6482360126
000755.XSHE,2230511.835223494
300047.XSHE,1015180.7349055193
601881.XSHG,60095109.1924835
301073.XSHE,200009.63369039152
002061.XSHE,7942119.047158685
688185.XSHG,668159.137460173
603259.XSHG,10699830.063988252
000848.XSHE,407690.85380885855
300721.XSHE,689481.1474874208
300964.XSHE,191433.40920446345
600626.XSHG,748015.6031206241
688106.XSHG,2578371.784031888
002055.XSHE,985839.1189849173
300126.XSHE,542996.3053077409
600732.XSHG,1364579.4019933555
605088.XSHG,733057.3221221563
600715.XSHG,4773108.225108225
002440.XSHE,1762251.1163645915
002550.XSHE,929144.5654085336
688020.XSHG,368358.1712553675
300385.XSHE,706961.390606719
000680.XSHE,1984311.1222744507
601328.XSHG,174957467.4007534
605198.XSHG,835717.705524075
002632.XSHE,1008373.0762726195
601233.XSHG,7182280.153430886
002095.XSHE,567069.0028120269
300140.XSHE,1011934.6837536173
300939.XSHE,429502.5569502557
688678.XSHG,855211.9422572178
002472.XSHE,1233977.1042661835
300615.XSHE,530348.700260789
301133.XSHE,264312.975059065
600419.XSHG,928327.8758542141
300401.XSHE,1044949.6510702075
603388.XSHG,987797.9110618769
301085.XSHE,193085.62478245734
300310.XSHE,897002.2298006297
300612.XSHE,694794.096708833
300755.XSHE,2234541.6594190295
300108.XSHE,722695.3288269461
600100.XSHG,1390868.180007965
002698.XSHE,2871950.74843071
300500.XSHE,607000.368267013
002337.XSHE,1121311.8856800408
300368.XSHE,632045.5300764374
300923.XSHE,306439.63393171417
002378.XSHE,4331500.3090234855
002150.XSHE,590754.6967257112
300437.XSHE,606342.4816798196
002576.XSHE,1195076.7349644038
000099.XSHE,1822030.1483102357
603030.XSHG,1887537.4189652982
002052.XSHE,1092205.991582075
300160.XSHE,810492.9179655627
603931.XSHG,579261.5317190753
600956.XSHG,2822442.7363919904
002301.XSHE,1505292.6844249708
002239.XSHE,3566409.7598760654
300541.XSHE,957841.6616496086
603111.XSHG,3243598.093725179
603286.XSHG,865825.3614327842
300314.XSHE,492511.3277495538
002265.XSHE,3176143.867924528
002006.XSHE,588886.9640537029
603076.XSHG,845941.7900767485
301217.XSHE,1883850.9081137474
600195.XSHG,1600721.2265169509
688390.XSHG,569114.4098338301
688569.XSHG,1264296.218487395
300457.XSHE,974847.2211971363
688167.XSHG,214562.3211121712
000567.XSHE,1324429.1957684923
300577.XSHE,387079.37139446987
603101.XSHG,2367918.975069252
300610.XSHE,711283.1318954228
600061.XSHG,6826926.315789474
002043.XSHE,893649.1618042048
000421.XSHE,551190.3126073515
002163.XSHE,1720666.9027384326
300654.XSHE,859843.7376060919
000798.XSHE,1386366.9357361866
603987.XSHG,1965553.725813092
002104.XSHE,868479.5775168033
003003.XSHE,895618.0114838319
600697.XSHG,467751.5795962398
300433.XSHE,8647684.779433247
000088.XSHE,2796646.341463415
301038.XSHE,293395.94194010017
601028.XSHG,3284535.190968052
300188.XSHE,528687.226505522
300531.XSHE,874993.5392928463
600863.XSHG,3354666.6242726785
601766.XSHG,189876598.15733522
603687.XSHG,1481533.7013292408
600229.XSHG,4437311.4754098365
002543.XSHE,1206672.6798957707
002089.XSHE,737495.5800768152
601229.XSHG,45623654.42764579
301183.XSHE,199999.00208137315
002860.XSHE,589383.4731582798
002901.XSHE,3194994.3630214203
300248.XSHE,396868.264232281
002185.XSHE,3059297.1511748806
002781.XSHE,2208979.9314733236
002321.XSHE,9966063.324538259
002363.XSHE,1501555.367215127
002569.XSHE,896793.9361492293
600936.XSHG,16283416.759776536
603195.XSHG,707759.9766967667
000416.XSHE,529091.6193765935
000570.XSHE,852956.4335087831
301013.XSHE,1112870.361716048
000560.XSHE,4253226.598824458
600391.XSHG,1403242.636949128
000423.XSHE,636856.2081321077
002861.XSHE,793587.0883477936
300593.XSHE,945530.2455074665
688222.XSHG,2782027.1210013907
600180.XSHG,3568821.523865995
002756.XSHE,1311938.0313385564
300661.XSHE,583302.0833333333
002331.XSHE,708756.1746250723
688069.XSHG,348915.2119700748
603133.XSHG,2068161.3136051965
002511.XSHE,1581920.0264375412
300234.XSHE,553155.9439740939
300283.XSHE,478705.5721164871
600881.XSHG,618857.4888978603
603098.XSHG,4273811.84311715
300642.XSHE,494790.8701193373
600682.XSHG,859200.6980802793
688529.XSHG,320458.59627149673
300364.XSHE,1304008.784691137
688353.XSHG,251863.3397920044
002558.XSHE,4709133.994646512
688007.XSHG,2865824.714501185
600983.XSHG,3101691.240242845
002133.XSHE,2496693.276565549
002038.XSHE,386853.11816192564
600713.XSHG,679902.0341944341
601012.XSHG,3941450.880181715
003017.XSHE,410131.7614424411
301135.XSHE,222915.2185134205
601500.XSHG,9892074.56140351
605005.XSHG,504003.71747211897
300461.XSHE,380986.4237841554
002908.XSHE,980025.2542488567
301201.XSHE,225254.8400366237
002930.XSHE,2194840.7335907337
600212.XSHG,1880547.9251471579
600575.XSHG,2113319.3130038558
605368.XSHG,1548013.680435649
600511.XSHG,954735.2380952381
300417.XSHE,225651.95349466
603950.XSHG,816742.4333054193
000878.XSHE,5633028.336235555
301015.XSHE,1146771.7702876346
600837.XSHG,3765559.265442404
600110.XSHG,989179.8856156254
603883.XSHG,2755057.5153374234
000581.XSHE,1385782.1506658716
688021.XSHG,454281.10161443497
002932.XSHE,447236.2188966223
002033.XSHE,974171.7312517425
600736.XSHG,410867.638538747
688630.XSHG,654656.9562665101
300948.XSHE,462024.7823174815
600938.XSHG,14928569.765472863
301051.XSHE,196550.51272312953
000546.XSHE,3481062.508744928
300409.XSHE,833043.803019794
300824.XSHE,940755.0010755002
601811.XSHG,6598645.970937912
002734.XSHE,976044.9943757032
600855.XSHG,2129079.2956611807
300775.XSHE,4748815.203743865
002751.XSHE,624889.5495557783
603331.XSHG,1155671.4398466568
300142.XSHE,1081452.7794998966
601717.XSHG,6055201.003321809
688111.XSHG,2166797.8711608825
002868.XSHE,1131073.4595767134
601699.XSHG,4640281.436045462
603272.XSHG,259069.59952984637
603051.XSHG,228756.52613525224
002442.XSHE,1869226.3448742528
301179.XSHE,299280.65887709666
300299.XSHE,798809.1381332738
002833.XSHE,755666.5684251891
002062.XSHE,983641.1007545495
002996.XSHE,1240870.5242261598
601686.XSHG,5354065.994000545
688622.XSHG,147874.62823152597
600426.XSHG,1739681.3173794574
000965.XSHE,3897086.294805444
002087.XSHE,3459384.590447374
002271.XSHE,584666.7063444828
002857.XSHE,784781.4000505434
300131.XSHE,503081.8465211912
000815.XSHE,1949132.1223412515
300967.XSHE,1028465.7175493828
301196.XSHE,306965.393630222
600664.XSHG,2370566.4886140004
002415.XSHE,4183672.069825437
300419.XSHE,477912.6763464113
301049.XSHE,232961.02606728082
688286.XSHG,347841.68564920273
688737.XSHG,186230.66155886254
300564.XSHE,317569.209606236
600629.XSHG,875151.6360734238
603977.XSHG,2728721.642656069
600328.XSHG,1728142.3220973783
000007.XSHE,256285.22358628587
301239.XSHE,354759.0467330587
605377.XSHG,901923.5026442012
601515.XSHG,4288542.498573873
688016.XSHG,380174.8786663853
301163.XSHE,193455.29575865166
002686.XSHE,834026.0686317871
300082.XSHE,819320.650080875
603767.XSHG,1910617.5323858634
300907.XSHE,363038.30118586053
002108.XSHE,817792.4412486847
300200.XSHE,1047718.9346046223
600456.XSHG,1762162.5518111372
600506.XSHG,1113940.4613714013
600621.XSHG,27867.08183321981
002855.XSHE,2409167.6377559514
002217.XSHE,5433655.678599021
002549.XSHE,739762.257662892
002458.XSHE,815245.3123481977
002181.XSHE,5083863.542313263
002049.XSHE,1375559.1127372512
300291.XSHE,955616.8831168831
300745.XSHE,964725.7283361896
603638.XSHG,1701246.3450292398
600361.XSHG,1213534.1019286714
000695.XSHE,826094.9868073879
000966.XSHE,2812556.7644276256
002972.XSHE,559877.9040189927
603363.XSHG,5016942.672307658
301022.XSHE,323448.10863239574
603386.XSHG,2202896.830038601
688578.XSHG,1900977.3322701901
300303.XSHE,775943.388596846
300523.XSHE,846614.7540983607
300374.XSHE,864805.6610286504
002196.XSHE,1706084.0442548655
000096.XSHE,1913911.854103344
600221.XSHG,102297766.02775942
600705.XSHG,854701.7788629229
600843.XSHG,1672110.8071135432
300762.XSHE,1520609.280636037
600686.XSHG,505427.6840555808
000667.XSHE,953440.9918392968
603983.XSHG,760929.9039005088
688227.XSHG,258822.98301486197
002761.XSHE,1621121.7500026717
601890.XSHG,3381731.6852157344
300406.XSHE,782165.15716569
605158.XSHG,1070641.06771688
300148.XSHE,1317736.4957499313
301062.XSHE,436004.84123593906
300373.XSHE,976489.4923088034
688058.XSHG,217278.44250659095
300911.XSHE,412783.7613918807
603168.XSHG,680448.4998453448
301199.XSHE,332094.08801915613
000813.XSHE,5286379.928315412
688393.XSHG,582476.2267021681
300797.XSHE,755061.3923667816
688234.XSHG,355081.83599098434
300597.XSHE,2203643.6094506118
600578.XSHG,11673618.154158216
002719.XSHE,998042.5531914894
300307.XSHE,3500821.1005573436
000816.XSHE,1788870.26472662
600297.XSHG,12383743.615934627
603707.XSHG,4246437.581557199
002492.XSHE,1228669.3258588472
300084.XSHE,733010.6602475928
300033.XSHE,303770.36189134454
300278.XSHE,2955737.5613174494
601886.XSHG,4427927.389705882
000557.XSHE,1773821.7282830572
000997.XSHE,896552.1155830753
000078.XSHE,1279392.1001027173
688357.XSHG,324863.11959981814
300657.XSHE,1223642.0510304219
000712.XSHE,680220.9046571674
000885.XSHE,3080856.067935074
000510.XSHE,495243.23603891773
300300.XSHE,1007380.0248653127
300863.XSHE,185646.65369854373
301071.XSHE,150355.40815234836
300996.XSHE,519298.6748216106
688395.XSHG,379007.9694759839
688526.XSHG,1184156.9615852598
688707.XSHG,771422.4257563142
688551.XSHG,517834.0383989587
603161.XSHG,1279602.1342164574
002520.XSHE,739904.7619047619
600251.XSHG,903066.3346162554
600526.XSHG,1403100.4344228383
000534.XSHE,1176897.8888410167
603115.XSHG,740841.2803167794
300555.XSHE,689847.9468971904
000036.XSHE,1595349.831958448
002134.XSHE,1963710.624284078
000868.XSHE,1450408.2918341635
600976.XSHG,507362.4261065987
002310.XSHE,550193.4651762682
000959.XSHE,26014622.65772735
000733.XSHE,2334995.325116872
603606.XSHG,1696514.3745143744
605168.XSHG,289147.7056985133
301236.XSHE,514597.4873252722
688519.XSHG,884171.7026378897
601985.XSHG,166688050.78526345
688607.XSHG,641895.5352305681
300917.XSHE,504217.4391201886
002722.XSHE,1661738.4981491275
000927.XSHE,23683360.049321823
300230.XSHE,882315.9907141882
601139.XSHG,11681851.516523313
603313.XSHG,2682876.712328767
600117.XSHG,3786646.8253968256
002713.XSHE,1070063.2848808463
000014.XSHE,219343.1472081218
002353.XSHE,750444.1055087027
002913.XSHE,1233035.6193514087
688509.XSHG,1609866.567483379
605056.XSHG,380745.41803649825
002138.XSHE,1075834.5100254165
000551.XSHE,511644.9907103044
600792.XSHG,1465611.9226213973
300712.XSHE,1394064.0509540092
603998.XSHG,1031756.4349412242
002329.XSHE,907235.532458381
600845.XSHG,1461868.6006825939
603985.XSHG,744018.7778601013
600527.XSHG,651544.7279434368
300828.XSHE,534239.299948016
002900.XSHE,1015373.8747954173
001319.XSHE,353501.1060337049
000950.XSHE,7172841.108489139
300427.XSHE,964213.4328358208
600503.XSHG,5283055.954088952
300961.XSHE,1225498.667258996
002658.XSHE,682368.75075779
603266.XSHG,968075.7525908867
000792.XSHE,6899971.659223635
688125.XSHG,162515.13321876983
600011.XSHG,21976604.5076469
002906.XSHE,4576822.759038134
600336.XSHG,2468699.5263707153
600998.XSHG,17063541.275797375
300284.XSHE,2184322.7486066297
600642.XSHG,3678082.1504077315
000656.XSHE,7143282.13610586
600265.XSHG,781706.3166529943
600549.XSHG,1041404.5632973503
002400.XSHE,908650.620440232
003033.XSHE,244853.37100545596
002277.XSHE,2191695.5050749155
600396.XSHG,2236146.5069437083
002911.XSHE,4813148.414985591
600025.XSHG,155352516.3132137
300403.XSHE,725525.3909199489
600831.XSHG,1099042.194583285
300843.XSHE,486216.99971231935
000408.XSHE,2663024.261015059
600172.XSHG,1367811.5934903387
300189.XSHE,1479314.545308354
600301.XSHG,1332261.2370341911
002923.XSHE,710739.7504456327
300130.XSHE,515497.92661472736
688256.XSHG,2409800.039992002
603589.XSHG,5249862.977251563
002592.XSHE,1013911.5698659682
002625.XSHE,2244371.7914077276
002067.XSHE,3828834.6940939454
600307.XSHG,14806777.777777778
603108.XSHG,1043081.1478786215
300884.XSHE,676988.8968116533
002946.XSHE,8284526.431718063
002731.XSHE,1384079.362899904
603022.XSHG,787271.897810219
000935.XSHE,2996409.2140921406
002931.XSHE,779794.9166218396
603158.XSHG,1178443.7473664498
603198.XSHG,6554563.4778454555
002552.XSHE,737467.9559253429
002750.XSHE,646606.3492063492
002160.XSHE,3610174.0390605954
300659.XSHE,586292.0334010381
688126.XSHG,13462499.166388797
000633.XSHE,514697.1015894509
603800.XSHG,1894906.0773480665
688665.XSHG,203821.1477526112
300404.XSHE,566370.5328580568
600502.XSHG,1234097.0403217492
301068.XSHE,188029.03880514164
603320.XSHG,952892.5449871465
301139.XSHE,288313.61682652123
600436.XSHG,921503.5538545653
603191.XSHG,832918.5853605594
600155.XSHG,5984543.351327531
002443.XSHE,1272389.4440310406
603324.XSHG,435349.37343358394
600429.XSHG,10244664.955070604
002011.XSHE,1478665.1135701805
605020.XSHG,1217609.2900903395
002929.XSHE,1565301.5900827893
002430.XSHE,4258433.032046014
603659.XSHG,4818478.781897645
300633.XSHE,4253398.862135528
600766.XSHG,529877.9892630551
600220.XSHG,2076173.2311216847
300859.XSHE,954274.303526203
600203.XSHG,3355762.5601432244
600986.XSHG,2275040.563191418
603699.XSHG,5972021.591502698
600735.XSHG,677938.9452184696
002124.XSHE,930221.9972649937
600098.XSHG,5638360.128617363
600719.XSHG,735834.5375722543
688019.XSHG,305602.9226505417
002157.XSHE,1454161.4742145035
300376.XSHE,997732.375491553
000402.XSHE,806488.4940285465
600365.XSHG,1517492.9301718513
002484.XSHE,1644823.123382226
600624.XSHG,368141.01984879974
603906.XSHG,2311731.014187201
603717.XSHG,2050521.1098585404
300177.XSHE,479247.32320453686
688597.XSHG,1185485.790203327
002165.XSHE,945280.4818264585
600596.XSHG,875862.8325788908
002338.XSHE,736288.1331192527
600295.XSHG,1809208.570934854
002880.XSHE,1044032.507739938
000599.XSHE,1340818.4257602864
603527.XSHG,1151342.5170068028
600811.XSHG,2340924.841386042
300906.XSHE,307814.93071077333
002320.XSHE,1624484.1429144922
603893.XSHG,1882147.4748767843
688278.XSHG,2212170.7702733227
601628.XSHG,162237490.56603774
301190.XSHE,533240.3952166907
002504.XSHE,1221254.8568139302
600674.XSHG,2143816.5764739388
603000.XSHG,2609896.3954241313
603698.XSHG,3948576.488061236
688046.XSHG,426797.98255179933
688589.XSHG,556913.3423995164
688171.XSHG,188915.96756807424
688788.XSHG,453757.5141033941
600636.XSHG,325836.09060829727
300891.XSHE,2276803.5215804167
600006.XSHG,5382812.454951708
600797.XSHG,813737.0426153982
300041.XSHE,566491.6234945839
002014.XSHE,500113.69788846775
002774.XSHE,2531556.368732482
002169.XSHE,978598.3449325449
002284.XSHE,1059669.3134988442
600477.XSHG,666676.6356129579
300536.XSHE,685688.1827209534
600927.XSHG,1455551.7517887985
002922.XSHE,1552137.4933019374
000651.XSHE,290336.119075215
000668.XSHE,385362.2136172959
601860.XSHG,31484651.68539326
002527.XSHE,1865168.0115620857
002768.XSHE,565427.4069178232
300399.XSHE,781237.5096079939
301100.XSHE,478808.15331482363
600862.XSHG,1815676.2972545638
300215.XSHE,273053.03434774873
600531.XSHG,1005475.5403868032
300963.XSHE,510460.1281594874
600268.XSHG,944475.3889813094
603888.XSHG,1941150.7819415757
600815.XSHG,2786145.227321698
002318.XSHE,1597486.1334764718
301020.XSHE,721138.5114710281
605218.XSHG,871528.5226718674
603309.XSHG,1043803.6221164993
301033.XSHE,148210.48206278027
300246.XSHE,281563.45377572114
600518.XSHG,2827410.9046603716
600958.XSHG,65533485.73136112
603583.XSHG,1289011.3613713374
000912.XSHE,6799781.560283688
600546.XSHG,2218515.8249499532
600571.XSHG,390820.2514228532
300901.XSHE,1206227.8259075908
003020.XSHE,383633.91655450873
000061.XSHE,753645.0630709004
300094.XSHE,3596425.3814105447
000910.XSHE,2162296.408700051
000972.XSHE,2361026.8826181334
002120.XSHE,4440803.673938002
301089.XSHE,314363.8050381788
300100.XSHE,1058487.6943005181
600585.XSHG,7504743.765415182
002631.XSHE,1528942.3157894737
603018.XSHG,927919.1869461247
002199.XSHE,923573.9183924544
301093.XSHE,320029.95054677164
300876.XSHE,277658.06157833897
002289.XSHE,1732487.776945778
002700.XSHE,528212.2061677809
600062.XSHG,1241932.6149052195
603697.XSHG,2810201.516793066
300817.XSHE,282041.60612189764
603317.XSHG,4256214.904224613
002105.XSHE,2181035.386631717
300984.XSHE,183638.9166730784
002615.XSHE,433366.08244877803
002231.XSHE,951947.4804826117
300486.XSHE,1683845.0374009153
688303.XSHG,2079586.307497812
002788.XSHE,1244421.1714536562
600009.XSHG,3557795.9800162655
300452.XSHE,342711.92143166123
000779.XSHE,715787.0572348603
301025.XSHE,400094.67639298463
603116.XSHG,3447706.8282451644
000967.XSHE,6097792.813812412
301189.XSHE,297054.9071825801
600896.XSHG,1913800.6427480113
002309.XSHE,2020863.7811853702
002385.XSHE,3146999.8727681413
300921.XSHE,331872.8330164411
301048.XSHE,923390.5579399142
301072.XSHE,262286.0349970785
300051.XSHE,581683.5365853659
002973.XSHE,1056719.8759007207
600962.XSHG,1341914.3427768324
001316.XSHE,199999.2838728158
300441.XSHE,915751.6156223658
688668.XSHG,318815.03768538777
002480.XSHE,1569091.6660632829
600926.XSHG,22216064.863445375
003043.XSHE,284622.3191566703
301123.XSHE,506932.6744150575
603283.XSHG,1675297.785914526
603690.XSHG,3130176.696220839
688689.XSHG,342139.39776795113
601228.XSHG,58346636.99690402
600525.XSHG,1025113.0776794493
300091.XSHE,877186.275008909
002456.XSHE,1410663.7231163653
300124.XSHE,954701.345585822
603637.XSHG,953248.6370716512
688118.XSHG,693590.772316951
688178.XSHG,439330.3635579825
000883.XSHE,11761694.499017682
002115.XSHE,1109406.9077799744
002573.XSHE,1349327.967053538
002696.XSHE,951588.4087378333
605268.XSHG,726411.3274336283
688789.XSHG,407103.8885664538
002809.XSHE,508602.6365348399
300199.XSHE,754166.8780760058
300397.XSHE,1109669.0721649486
002287.XSHE,3450570.397111913
603836.XSHG,820526.7734222157
000710.XSHE,851066.9210449075
003004.XSHE,330616.1137440758
000722.XSHE,1037386.3341214079
603368.XSHG,1242031.007751938
603863.XSHG,2029557.1033602722
603598.XSHG,1330036.5713140625
600410.XSHG,869598.8200589971
002736.XSHE,74162967.39130434
301096.XSHE,259775.08709033718
600198.XSHG,4858748.594377509
002283.XSHE,2318357.224118316
600389.XSHG,866694.4275170965
000049.XSHE,362444.1483198146
688533.XSHG,384246.42392717814
301286.XSHE,338065.71340438025
000971.XSHE,2205381.0408921936
600458.XSHG,974716.9429842297
300268.XSHE,658876.5790018637
300304.XSHE,1010768.1536307262
002238.XSHE,2444676.9143182463
002045.XSHE,808160.0
688090.XSHG,455601.0546992514
688169.XSHG,507855.49399815325
603117.XSHG,4274855.482717521
300641.XSHE,2757325.4040866117
603408.XSHG,1074439.7570030375
688308.XSHG,638313.4237699939
002560.XSHE,1063483.1985065339
300517.XSHE,633053.5044871067
600423.XSHG,2196934.8714953274
300640.XSHE,667906.123945728
603708.XSHG,3276985.5034946934
601991.XSHG,45343482.093663916
