code,volume_turnover_ratio
001360.XSHE,499755.51294343243
600143.XSHG,1223256.866888017
601566.XSHG,3271349.81297772
300464.XSHE,1218895.1569984034
688033.XSHG,5549821.64930249
600864.XSHG,1964641.888225719
688515.XSHG,182189.94674937095
300710.XSHE,451227.0850073814
002278.XSHE,1531326.6140016345
000526.XSHE,476580.1295896328
002168.XSHE,521127.80652981123
301293.XSHE,341242.2657454883
603106.XSHG,2763819.109208489
300569.XSHE,799585.6489623637
603565.XSHG,1920915.8118831045
688056.XSHG,260575.67942868476
000755.XSHE,2230484.6445701197
300047.XSHE,1022425.3020295646
601881.XSHG,59949836.54693158
301073.XSHE,506989.65885253745
002061.XSHE,7710851.552598226
688185.XSHG,669637.2795969773
603259.XSHG,10567627.730796335
000848.XSHE,386156.6298598868
300721.XSHE,705794.385761829
300964.XSHE,326008.36062621966
600626.XSHG,748050.9928904143
688106.XSHG,4705727.169068104
002055.XSHE,984724.4692075597
300126.XSHE,542151.0653579123
600732.XSHG,2303458.4340136754
605088.XSHG,749589.899713467
301307.XSHE,469542.75837687077
600715.XSHG,4773262.395690759
002440.XSHE,1769625.7119609436
002550.XSHE,897777.9155558312
688020.XSHG,788720.8767627223
300385.XSHE,730151.6709511568
000680.XSHE,1994410.2405227285
001314.XSHE,346899.5398490705
601328.XSHG,174908844.1496921
605198.XSHG,833763.270165691
000899.XSHE,2523312.7741228067
002632.XSHE,944981.2523434571
601233.XSHG,7182286.404160475
002095.XSHE,567095.6136514341
300140.XSHE,1011947.4563401671
300939.XSHE,424138.3287764866
688678.XSHG,861484.1439555939
002472.XSHE,1456031.5933370462
300615.XSHE,530201.7355918218
301133.XSHE,304968.0114748873
600419.XSHG,928323.1496426101
300401.XSHE,1033045.6559429782
603388.XSHG,1128405.4406745634
301085.XSHE,306302.45374533365
300310.XSHE,896949.2211792951
300612.XSHE,694799.9009299079
688375.XSHG,319518.76336768427
300755.XSHE,2239317.0601573964
300108.XSHE,1067919.565424569
600100.XSHG,1390845.543818345
002698.XSHE,2869522.563176895
301270.XSHE,198855.28057847032
300500.XSHE,603147.7212646717
002337.XSHE,1121799.6432531455
300368.XSHE,636955.1597051597
300923.XSHE,311276.7031118587
002378.XSHE,4264194.4541944545
002150.XSHE,590739.3378226712
300437.XSHE,606341.7200803597
002576.XSHE,1176812.6593670317
000099.XSHE,1822061.6660068466
603030.XSHG,1887500.2838006583
002052.XSHE,1092093.2754880693
300160.XSHE,807720.5539131787
603931.XSHG,574239.8804047838
600956.XSHG,2789828.334396937
002301.XSHE,1480704.9705641253
001286.XSHE,7037468.0073126145
002239.XSHE,3566074.3373315562
300541.XSHE,973728.7715662868
603111.XSHG,3244128.2864068616
603286.XSHG,865838.8826148474
300314.XSHE,488846.03704828426
002265.XSHE,3176088.6920726006
002006.XSHE,588914.0670982931
603076.XSHG,844320.0052181855
301217.XSHE,2247877.409967261
600195.XSHG,1600736.9038311178
688390.XSHG,567918.2562662326
688569.XSHG,1272675.1213915467
300457.XSHE,965449.2592002548
688167.XSHG,649738.457973701
688435.XSHG,176174.52245219712
000567.XSHE,1281634.111481658
300577.XSHE,398548.41115918243
603101.XSHG,2367707.6791321724
300610.XSHE,713774.0940632229
600061.XSHG,6743172.530018959
002043.XSHE,861540.5085748078
000421.XSHE,539883.3646231199
002163.XSHE,1720646.2303231151
300654.XSHE,924408.0961616082
301305.XSHE,559570.7369740875
000798.XSHE,1587796.5165399364
603987.XSHG,1974944.482997918
002104.XSHE,874398.2808022923
003003.XSHE,895971.5003212055
600697.XSHG,467772.51184834127
300433.XSHE,8498930.071658019
000088.XSHE,2757935.41556379
301038.XSHE,325994.2309174382
601028.XSHG,3277008.2060633693
300188.XSHE,538425.3125466952
300531.XSHE,887945.2543885747
600863.XSHG,3265559.239395417
601766.XSHG,183253389.9104196
603687.XSHG,4127056.99366737
600229.XSHG,4152514.404609475
002543.XSHE,1132945.5577230006
002089.XSHE,785174.2670228251
601229.XSHG,45761204.735376045
301183.XSHE,384679.6354016393
002860.XSHE,579203.5673545577
002901.XSHE,3306320.047947258
300248.XSHE,391600.38432617596
002185.XSHE,3059119.129438717
002781.XSHE,2208985.496701591
002321.XSHE,9979339.03321276
002363.XSHE,1477560.700169396
002569.XSHE,896902.1215043394
600936.XSHG,16285433.96226415
603195.XSHG,5586168.224299065
000416.XSHE,529079.7646289638
000570.XSHE,853005.6471130574
301013.XSHE,1101981.3599238363
000560.XSHE,4253032.222273589
600391.XSHG,1403256.0086682425
000423.XSHE,615781.4833250373
603307.XSHG,167499.3648911847
002861.XSHE,803722.209796466
300593.XSHE,1070200.676839043
688222.XSHG,3978718.4497117233
600180.XSHG,3493281.584582441
002756.XSHE,1340451.9637462236
300661.XSHE,595112.7170747492
002331.XSHE,720671.272308578
688069.XSHG,354743.6940602116
603133.XSHG,2068292.5447541354
002511.XSHE,1577518.7195806813
300234.XSHE,566099.7771301217
300283.XSHE,497300.77301475755
600881.XSHG,618950.6820566632
603098.XSHG,4267271.869842019
300642.XSHE,486444.9607900087
600682.XSHG,856419.0418435415
688529.XSHG,462677.13274602813
300364.XSHE,1304016.3487166571
688353.XSHG,259720.75471698112
002558.XSHE,4628524.196912808
688007.XSHG,4534426.850724049
600983.XSHG,3102097.4808324203
002133.XSHE,2461305.996924654
002038.XSHE,386823.18080802326
600713.XSHG,663125.9303364096
601012.XSHG,3941534.4901763946
003017.XSHE,410125.0950307554
301135.XSHE,482416.69671453116
601500.XSHG,9890997.258396162
605005.XSHG,499169.3290734824
300461.XSHE,437741.3140020899
002908.XSHE,1007840.7763862603
301201.XSHE,521623.0227302938
002930.XSHE,2211993.145267598
600212.XSHG,1880550.9964830012
600575.XSHG,2113288.352272727
605368.XSHG,1530523.9379855038
600511.XSHG,935312.7651369071
300417.XSHE,233942.3076923077
603950.XSHG,2147886.744701044
000878.XSHE,6406480.485292435
301015.XSHE,1116278.7955027912
600837.XSHG,3647456.588355465
600110.XSHG,991024.3515087347
603883.XSHG,3024765.8764998536
000581.XSHE,1398016.535252239
688021.XSHG,757174.1160773849
002932.XSHE,409318.21984273044
002033.XSHE,974199.6153024151
600736.XSHG,410865.87092858594
688630.XSHG,693258.0896920214
300948.XSHE,460381.41864966415
600938.XSHG,25670793.523081567
301051.XSHE,407000.4798135581
000546.XSHE,3469885.993485342
300409.XSHE,846225.7554316157
300824.XSHE,928605.5826761797
601811.XSHG,6455320.139697323
002734.XSHE,950296.5009208103
600855.XSHG,2671118.063314711
300775.XSHE,4748772.736358185
603331.XSHG,1328491.6315843516
300142.XSHE,1090330.0442327322
601717.XSHG,5790467.479674797
688111.XSHG,4587340.186780569
688271.XSHG,499990.9929230109
002868.XSHE,1105796.067006555
601699.XSHG,3961594.96955784
603272.XSHG,391330.7984790875
603051.XSHG,482041.53816291754
002442.XSHE,1869039.0500114183
301179.XSHE,321903.87036038033
300299.XSHE,798844.8321030652
002833.XSHE,737034.2956422401
002062.XSHE,952886.2629246676
002996.XSHE,1235723.9179954443
601686.XSHG,5226312.5
688622.XSHG,382716.1115024655
688231.XSHG,529217.3913043479
600426.XSHG,1696683.2753595938
000965.XSHE,3878542.870800921
002087.XSHE,3448704.4255904607
002271.XSHE,584732.3665629034
002857.XSHE,784735.1118978378
300131.XSHE,554179.670595423
000815.XSHE,1949149.1087777854
300967.XSHE,1028979.6902308202
301196.XSHE,358384.94838494837
600664.XSHG,2373658.348056537
002415.XSHE,4071356.425556687
300419.XSHE,477906.3116768035
301049.XSHE,253927.72200597703
688286.XSHG,355065.01067339414
688737.XSHG,448037.3276271993
300564.XSHE,639963.7042414186
600629.XSHG,1077310.5976449677
603977.XSHG,2897784.7235788237
600328.XSHG,2135786.9843740645
000007.XSHE,256281.70534268755
301239.XSHE,374048.88641720294
605377.XSHG,1105933.0411265504
601515.XSHG,4288582.595101615
688016.XSHG,698751.8727670853
301163.XSHE,281978.8328240292
002686.XSHE,833981.8646007571
300082.XSHE,819668.4118673648
301322.XSHE,164406.97244852327
603767.XSHG,1854639.6820022822
300907.XSHE,358450.33432969917
002108.XSHE,942455.9849407596
300200.XSHE,1041780.4590935844
301398.XSHE,192733.37047597198
600456.XSHG,1734782.2602190755
600506.XSHG,1113932.4573150317
600621.XSHG,27864.655685651913
002855.XSHE,2411443.963347095
002217.XSHE,5440458.9018217325
603153.XSHG,549999.8490976037
002549.XSHE,739244.262295082
002458.XSHE,815254.0808675088
002181.XSHE,5023936.614694793
002049.XSHE,1373822.4119086035
300291.XSHE,1009764.2006481499
300745.XSHE,1001756.4440188332
603638.XSHG,1812558.3744281386
600361.XSHG,843137.1299050858
000695.XSHE,826017.9390905298
000966.XSHE,3319302.674867687
002972.XSHE,822581.3068775175
301283.XSHE,197652.14971107457
603363.XSHG,5544543.521503532
301022.XSHE,320443.9644828414
603386.XSHG,2165753.881688695
688578.XSHG,2067824.1538880318
300303.XSHE,777370.7898689382
300523.XSHE,846768.6733985972
301223.XSHE,477380.3316299927
688292.XSHG,360232.0200527026
300374.XSHE,864890.9582494196
002196.XSHE,1729291.359325606
000096.XSHE,1786057.1637962626
600221.XSHG,102263871.58600862
600705.XSHG,846664.7845971431
600843.XSHG,1657258.1539826936
300762.XSHE,1522465.4951353797
600686.XSHG,537244.4975260195
603983.XSHG,3932644.2439157777
688227.XSHG,626483.5457358666
603065.XSHG,413538.9988358557
002761.XSHE,3529635.3533599586
688489.XSHG,169280.77902137462
601890.XSHG,3381731.918446261
300406.XSHE,787100.150981379
605158.XSHG,1053065.793842797
300148.XSHE,1317660.6422790173
301062.XSHE,2370293.2435109965
300373.XSHE,1020389.8157665851
688058.XSHG,388997.5154561738
300911.XSHE,407055.64161820355
603168.XSHG,677181.8332139117
301199.XSHE,461586.0710182969
000813.XSHE,5160716.966966966
688393.XSHG,592690.8579967438
300797.XSHE,2454052.206339341
688234.XSHG,1537562.5427204373
300597.XSHE,2510028.8351714197
600578.XSHG,11689245.43946932
002719.XSHE,995300.6211180124
300307.XSHE,3500682.63022629
000816.XSHE,1910201.3565069945
600297.XSHG,12382653.416149067
603707.XSHG,4250995.445673389
002492.XSHE,1212394.3044906901
300084.XSHE,687086.4645417639
300033.XSHE,298973.4267583289
300278.XSHE,2954388.6089548627
601886.XSHG,4416582.792207792
000557.XSHE,1773962.9218824275
000997.XSHE,896578.2250686184
301252.XSHE,199999.81327816326
000078.XSHE,1278678.7905346188
688357.XSHG,567532.5594563986
300657.XSHE,1289366.2188945166
000712.XSHE,679648.3674201651
000885.XSHE,3080822.686567164
000510.XSHE,498843.15037929494
001258.XSHE,2318687.358993642
300300.XSHE,1007337.8392539034
300863.XSHE,218400.92309911293
301071.XSHE,359392.3617567216
300996.XSHE,519499.6535501987
688395.XSHG,379781.63334111363
688526.XSHG,1218936.5351629502
688707.XSHG,2747929.280397022
688551.XSHG,521427.06354232633
603161.XSHG,1279623.4141641238
002520.XSHE,700153.2059397972
600251.XSHG,903051.3763512761
600526.XSHG,1823855.265593189
000534.XSHE,1177541.774332472
603115.XSHG,2129739.6801785054
300555.XSHE,783054.9450549451
000036.XSHE,1554902.809359642
002134.XSHE,1963645.240558717
000868.XSHE,1450398.219441771
600976.XSHG,499576.37880986935
002310.XSHE,559587.7659574468
000959.XSHE,25696264.656616416
000733.XSHE,2313691.082507639
603606.XSHG,1687750.8788220468
605168.XSHG,658722.7065172271
301236.XSHE,2488248.8730221163
688519.XSHG,895008.871043048
688137.XSHG,169786.82062954534
601985.XSHG,163095308.96759605
688607.XSHG,652713.9646869984
300917.XSHE,499829.0598290598
002722.XSHE,1644480.489494343
000927.XSHE,28071224.350205198
300230.XSHE,882395.1073815959
601139.XSHG,11463064.990639208
603313.XSHG,2682886.1429832303
600117.XSHG,3786519.460096973
002713.XSHE,1074190.6768501448
000014.XSHE,216713.72543396117
002353.XSHE,822595.0723085164
002913.XSHE,1240835.3769480262
688509.XSHG,3748043.406179352
605056.XSHG,1448106.409719313
002138.XSHE,1067432.7083720067
000551.XSHE,511665.4962114212
600792.XSHG,1465503.7082818295
300712.XSHE,1385896.5903068136
000670.XSHE,581637.3978773764
603998.XSHG,995847.8917640877
002329.XSHE,1001696.910427759
301377.XSHE,498506.9370003982
600845.XSHG,1426780.571892111
603985.XSHG,950146.1235614779
600527.XSHG,651565.011820331
300828.XSHE,763055.5854402009
301326.XSHE,166551.07594256866
002900.XSHE,973204.9187376386
688244.XSHG,99199.69301225434
001319.XSHE,543007.832147733
000950.XSHE,7173215.0349650355
300427.XSHE,969522.054150248
600503.XSHG,5283258.116060642
300961.XSHE,1225477.2273169733
301273.XSHE,179106.58307210033
002658.XSHE,644264.8037258816
603266.XSHG,968067.6841406769
000792.XSHE,6904792.937399679
688125.XSHG,199413.26042378673
600011.XSHG,21976027.47153443
002906.XSHE,4550044.743854004
600336.XSHG,2490927.98337463
600998.XSHG,17061889.379502673
300284.XSHE,2190969.137015923
600642.XSHG,3675879.1678540898
600265.XSHG,782324.5109321058
600549.XSHG,1044993.9288811795
002400.XSHE,901542.988200501
003033.XSHE,230563.07806141325
002277.XSHE,2191775.7598688356
600396.XSHG,2235970.2276707534
002911.XSHE,4679734.731647132
688205.XSHG,232395.65239734828
600025.XSHG,155346282.00371057
001300.XSHE,609420.884632923
300403.XSHE,693499.6844449207
600831.XSHG,1098993.509947867
300843.XSHE,477192.7433779065
000408.XSHE,2418962.1976989903
600172.XSHG,1367815.4264064622
300189.XSHE,1479339.5266833934
600301.XSHG,905943.0691429456
002923.XSHE,698128.317912938
688523.XSHG,338382.624014437
300130.XSHE,528553.6172664886
688256.XSHG,2441614.8134895787
603589.XSHG,5082094.534711964
002592.XSHE,1019508.3256850662
002625.XSHE,2659020.2377128173
002067.XSHE,3828828.483920368
600307.XSHG,14807027.632561613
603108.XSHG,1043099.4334193586
300884.XSHE,669813.7841137159
002946.XSHE,8320597.694174757
002731.XSHE,1382954.9431321085
603022.XSHG,783096.1674946771
000935.XSHE,2996065.178032589
002931.XSHE,783621.0671891207
603158.XSHG,1165541.6777393923
603198.XSHG,6426555.01497006
688419.XSHG,193307.86229355662
002552.XSHE,678601.9998131016
002750.XSHE,646546.4081373173
002160.XSHE,3621414.437522902
300659.XSHE,587237.0370370371
688126.XSHG,27203740.53030303
000633.XSHE,514710.22094014287
603800.XSHG,1894837.6347598825
688665.XSHG,210186.86382741685
300404.XSHE,568176.9442504416
600502.XSHG,1230769.4884433171
301068.XSHE,392425.0257167726
603320.XSHG,947175.400768726
301139.XSHE,303999.76609555
600436.XSHG,918029.3801504837
603191.XSHG,1820096.4815224607
600155.XSHG,7779977.660199882
002443.XSHE,1272394.2543191898
603324.XSHG,435642.7694342118
600429.XSHG,10246938.002839565
002011.XSHE,1477268.359235971
605020.XSHG,1221840.7431984076
002929.XSHE,1564350.0883760648
002430.XSHE,4177363.392057331
603659.XSHG,4790407.962644384
300633.XSHE,4254620.145631068
600766.XSHG,529876.8569194683
600220.XSHG,2063225.3186433355
300859.XSHE,954288.9929525222
600203.XSHG,3517748.99466941
600986.XSHG,2275117.0208085873
603699.XSHG,5971568.748077515
600735.XSHG,753834.7859037514
002124.XSHE,930348.3265182492
600098.XSHG,5637919.236124925
600719.XSHG,735880.5807622505
688019.XSHG,530885.6616895071
002157.XSHE,1495563.6242821207
300376.XSHE,999357.0324574962
000402.XSHE,806530.5591677503
600365.XSHG,1517450.452183952
002484.XSHE,1647005.2037654214
600624.XSHG,368152.5423728814
603906.XSHG,2691077.4451581626
603280.XSHG,267583.41725411214
603717.XSHG,2050470.3035404282
300177.XSHE,492900.0692760651
688597.XSHG,1233661.328355276
002165.XSHE,935544.5451995886
600596.XSHG,875848.4776964834
002338.XSHE,734802.8005179641
600295.XSHG,2794730.0125575555
002880.XSHE,1043892.1525646646
000599.XSHE,1337475.1879699246
603527.XSHG,1151391.1928819183
600811.XSHG,2340647.969861867
300906.XSHE,311768.44893115724
002320.XSHE,1613934.2208300706
603893.XSHG,4088009.2176258997
688278.XSHG,4023925.4385964912
601628.XSHG,162269347.36842105
301190.XSHE,706018.9262625317
600674.XSHG,2105902.010050251
603000.XSHG,2585951.0123880613
603698.XSHG,3948387.8653113083
688046.XSHG,1472219.400711021
688589.XSHG,558012.4803826321
688171.XSHG,332173.1512265253
688788.XSHG,459314.1036391078
600636.XSHG,325839.497153989
300891.XSHE,2272249.280230326
600006.XSHG,5337509.125419769
600797.XSHG,813737.9921070363
300041.XSHE,683205.6907326153
002014.XSHE,475108.3423618635
002774.XSHE,2445681.917211329
002169.XSHE,978964.2990954344
002284.XSHE,1109164.1814471825
301380.XSHE,168680.82197149488
600477.XSHG,733348.4967536496
300536.XSHE,914573.6002358878
301379.XSHE,247902.89033923834
600927.XSHG,5200333.333333334
002922.XSHE,1512507.1451998313
000651.XSHE,265311.82128451753
000668.XSHE,385349.5507341661
601860.XSHG,30579756.468797565
002527.XSHE,1879284.8160448843
002768.XSHE,559569.5669343162
300399.XSHE,780675.220642966
301100.XSHE,476500.72886297374
301306.XSHE,211002.81837844924
600862.XSHG,1815637.3403019744
300215.XSHE,371993.399339934
600531.XSHG,985862.0025055411
300963.XSHE,523520.60299831576
600268.XSHG,936162.9987683299
688114.XSHG,337154.85644471593
603888.XSHG,1941177.321625532
600815.XSHG,2786309.7345132744
002318.XSHE,1556329.391151993
301020.XSHE,715024.074074074
605218.XSHG,865467.1522370923
603309.XSHG,1030580.3571428572
301033.XSHE,367727.99008003605
300246.XSHE,350110.64785118663
600518.XSHG,2827369.230276434
600958.XSHG,63699971.03936501
603583.XSHG,1294094.1529986227
000912.XSHE,6798950.6627393225
600546.XSHG,1936204.7773654915
600571.XSHG,392719.90910423687
300901.XSHE,1194957.051068162
003020.XSHE,405801.7359524898
000061.XSHE,753652.5229357798
300094.XSHE,4483968.594495785
000910.XSHE,2120571.7095097625
000972.XSHE,2360965.0479430873
002120.XSHE,4418886.513157895
301089.XSHE,766143.0840337634
301269.XSHE,785051.6021639617
001366.XSHE,398901.41504120344
300100.XSHE,1073868.2914182008
600585.XSHG,7503766.8250197945
002631.XSHE,1528806.990881459
603018.XSHG,902165.8330283437
002199.XSHE,923530.6068230476
301093.XSHE,945080.7984790875
300876.XSHE,275419.0542744002
002289.XSHE,1732416.3288394457
002700.XSHE,521208.1513828239
600062.XSHG,1220318.1785010581
603697.XSHG,2713383.4286474264
300817.XSHE,456769.8569774823
603317.XSHG,4218404.051464549
002105.XSHE,2144845.413076533
300984.XSHE,180489.95519583757
002615.XSHE,536992.3492200179
002231.XSHE,951948.9325362938
300486.XSHE,1720816.9721782822
688303.XSHG,4641486.738351255
002788.XSHE,1206660.4303086998
600009.XSHG,6269046.668330422
300452.XSHE,338691.6622968012
000779.XSHE,1507752.0076711015
688372.XSHG,187503.76376267438
301025.XSHE,944572.1069067768
603116.XSHG,3448213.365243004
001255.XSHE,198831.14762335445
000967.XSHE,5978893.427404382
301189.XSHE,407742.9165188301
002309.XSHE,1873304.2485153037
002385.XSHE,3169401.2707722383
300921.XSHE,329124.55871340446
301048.XSHE,1319150.9318174478
301072.XSHE,333104.2433379151
300051.XSHE,581661.1654378875
002973.XSHE,2015208.26742592
600962.XSHG,1385166.0822441822
001316.XSHE,199997.8321610945
300441.XSHE,911017.4050324517
688668.XSHG,447073.50432917173
002480.XSHE,1867401.5369836695
600926.XSHG,23549194.63087248
003043.XSHE,282568.1795054442
301123.XSHE,739660.4378413138
603283.XSHG,1668318.1135128888
603690.XSHG,3148089.2292325622
688689.XSHG,359404.8170449282
601228.XSHG,61514279.731993295
600525.XSHG,1025115.8582851806
300091.XSHE,878135.3322528363
002456.XSHE,1583980.6053943702
