code,volume_turnover_ratio
600689.XSHG,605641.2112438171
300831.XSHE,1836098.7522281639
688281.XSHG,161516.122949274
688359.XSHG,484881.3412759416
605378.XSHG,323601.73535791755
600865.XSHG,667551.7565872021
300958.XSHE,759971.0098244484
601666.XSHG,7661092.71920355
002843.XSHE,1220674.8949579832
001222.XSHE,340997.4817271667
600476.XSHG,784562.6529459748
688448.XSHG,162118.73418649848
688216.XSHG,417142.2521906251
300259.XSHE,536588.6850152905
301116.XSHE,1162216.9445946538
000831.XSHE,2350532.3783072648
600008.XSHG,8282410.591834582
688087.XSHG,687406.5528380249
300534.XSHE,853875.2751986217
600720.XSHG,616054.3526573116
000707.XSHE,1446833.070590296
300741.XSHE,4772977.254264825
000603.XSHE,1377853.4328842722
600691.XSHG,2516178.436501017
300305.XSHE,584079.9265043638
000688.XSHE,2230004.135649297
688557.XSHG,432473.34954179917
002441.XSHE,797555.257041351
300184.XSHE,1202651.5012535925
600064.XSHG,650453.0372639102
002841.XSHE,2644142.9475015816
600462.XSHG,1293609.3082159252
300370.XSHE,681881.3660874775
600310.XSHG,1173725.9516987312
301229.XSHE,199411.0145173975
600551.XSHG,1250622.8153797267
300711.XSHE,1406416.0348216791
002890.XSHE,504444.3297905273
601858.XSHG,7099591.020009761
002695.XSHE,1095422.857142857
603327.XSHG,3786949.4621473514
603600.XSHG,1002731.5320943308
301220.XSHE,191160.73068080825
003028.XSHE,275779.88459422457
300181.XSHE,673345.6772539524
002467.XSHE,1179699.225408333
600083.XSHG,2279993.803733251
600737.XSHG,1706403.3959351685
300742.XSHE,624740.1381247806
603305.XSHG,4623601.0744302925
000488.XSHE,1724991.8566775245
000632.XSHE,608642.9697075819
600339.XSHG,13311837.51119069
600118.XSHG,701898.9675516224
002968.XSHE,637684.052907412
688667.XSHG,227289.76490387067
603185.XSHG,1557694.3256114295
603899.XSHG,4253858.809452588
600331.XSHG,2263113.5681135682
300297.XSHE,1390539.82911884
000420.XSHE,3609427.598238764
002159.XSHE,906890.7347348282
002724.XSHE,1879667.3095467696
300007.XSHE,676990.1348568391
300429.XSHE,619825.6001722468
600523.XSHG,1933954.9137315815
601633.XSHG,16143107.378524296
603711.XSHG,3894435.5701347785
688092.XSHG,257479.130963569
002333.XSHE,1149887.8585292215
002940.XSHE,828490.6717911763
300384.XSHE,389245.47283702216
301002.XSHE,426368.1558388853
001308.XSHE,416326.80235875974
301156.XSHE,200000.0
603021.XSHG,1200481.746330448
605069.XSHG,638517.7312898535
000159.XSHE,1489942.0009666507
300135.XSHE,573702.0598548839
600051.XSHG,638197.2459992557
605588.XSHG,230065.64209429538
688269.XSHG,425264.496439471
300507.XSHE,519656.87796655274
000301.XSHE,23984791.847354725
002540.XSHE,1034997.2737186478
601727.XSHG,110597627.8659612
688091.XSHG,766099.8219096762
688777.XSHG,3239583.915541065
000012.XSHE,585152.4720317575
300968.XSHE,1692697.090033201
688475.XSHG,837730.7761516315
688681.XSHG,651016.6105971404
603636.XSHG,1220259.9715099714
002237.XSHE,1091659.3472832171
301106.XSHE,206342.7639170745
002122.XSHE,2328240.223463687
000993.XSHE,2414972.5202826485
300809.XSHE,721342.027993443
688028.XSHG,772499.7756841633
300978.XSHE,1278255.2849879581
002635.XSHE,843412.1212121212
688312.XSHG,657532.7457759166
300770.XSHE,1218870.939187395
688302.XSHG,237694.95449721836
002665.XSHE,1811573.622047244
601698.XSHG,39794403.61057383
002542.XSHE,831991.8728684421
603329.XSHG,1506100.9615384615
600151.XSHG,3011461.1005692603
300644.XSHE,480588.37541686516
300567.XSHE,667988.901158017
002514.XSHE,830763.1272549555
600641.XSHG,354908.72502515453
688370.XSHG,236915.0029359953
300877.XSHE,552425.235559197
300525.XSHE,652541.3189330716
300752.XSHE,508469.9530187224
300205.XSHE,749855.5605448285
688031.XSHG,265413.6114567065
300572.XSHE,601521.6366550392
688682.XSHG,214465.90343454457
301335.XSHE,213384.23691050874
