code,volume_turnover_ratio
600823.XSHG,676071.0885433196
601900.XSHG,7843043.478260869
002715.XSHE,914262.5331481247
300243.XSHE,417346.3586085698
603986.XSHG,1183009.8837570709
601618.XSHG,146558978.61195984
300221.XSHE,1044967.8223996008
600200.XSHG,639534.1767371601
300474.XSHE,1039353.8212907935
002366.XSHE,2591663.252002235
300647.XSHE,1526656.7478391125
603201.XSHG,198733.76524622078
601611.XSHG,25071061.967288643
603788.XSHG,1246694.8793906053
603003.XSHG,3976683.3144154376
002747.XSHE,1268739.3924486532
600190.XSHG,6529040.069903882
603032.XSHG,1322479.2251704969
601918.XSHG,16625790.43088976
300324.XSHE,675661.0591400008
603803.XSHG,3970446.7013814175
600259.XSHG,2871556.6198053453
603013.XSHG,4392735.126324368
603069.XSHG,3093589.199990253
600225.XSHG,15854761.775485272
601279.XSHG,1951403.14404511
688513.XSHG,582153.262821792
600613.XSHG,169594.34628975263
688315.XSHG,1079601.092128245
002957.XSHE,4032595.113563087
603912.XSHG,1448355.6782334384
600917.XSHG,14004957.027174722
002694.XSHE,1290419.6503580431
300979.XSHE,1422339.068825911
301050.XSHE,193670.35328885508
600975.XSHG,889277.1939160125
301162.XSHE,166690.1562842557
002782.XSHE,1783463.1910627326
688168.XSHG,282063.2617527568
300883.XSHE,2361090.7081526825
300488.XSHE,506405.8510638298
601838.XSHG,29940071.893956415
300985.XSHE,361885.4936979675
002154.XSHE,856653.6689117334
300545.XSHE,549443.3707718306
300806.XSHE,652820.802352089
688119.XSHG,1497175.5969870184
605090.XSHG,1778991.1421911423
605300.XSHG,571250.3647505107
600219.XSHG,16333632.803228103
000812.XSHE,1095415.497726613
000608.XSHE,649215.6243419667
002047.XSHE,4102384.0809713006
300935.XSHE,273680.377259628
301129.XSHE,181788.19444444447
600178.XSHG,2162012.3326816065
688078.XSHG,349227.7135179344
002316.XSHE,880547.5715753041
603053.XSHG,5224961.814914646
688768.XSHG,324634.7218440875
603579.XSHG,612455.4672513017
600071.XSHG,488753.8367096378
300909.XSHE,398858.8302533816
000552.XSHE,3361945.514391764
600777.XSHG,2042328.8586865705
603089.XSHG,1033986.5720800608
688180.XSHG,4295056.077137782
603879.XSHG,1404381.4377100726
600616.XSHG,17584.21206795548
688188.XSHG,990678.1545302947
301035.XSHE,851382.0192027931
300103.XSHE,479488.72180451127
300513.XSHE,870577.3286898514
002323.XSHE,2729571.7325227964
000759.XSHE,932650.8295625943
300439.XSHE,890390.2414836118
002193.XSHE,1257014.2907759536
002186.XSHE,1294276.8677586894
002699.XSHE,1096920.163727478
000985.XSHE,773031.8719741796
002250.XSHE,1517092.821946997
300428.XSHE,1208855.6094182825
600085.XSHG,1187773.8722905684
300077.XSHE,1079473.209305378
000155.XSHE,8250085.704250088
002073.XSHE,1012618.7832388522
603042.XSHG,1562637.5223101918
000810.XSHE,2055085.952940299
300109.XSHE,639339.163656986
000666.XSHE,1511695.643090922
002344.XSHE,2880093.787415192
300908.XSHE,378738.31669948174
300933.XSHE,2331881.6816197447
002897.XSHE,962558.8605755257
600143.XSHG,1256547.4635861376
601566.XSHG,3300094.5307224845
300464.XSHE,1225535.4118936148
688033.XSHG,4458153.0437267795
600864.XSHG,1975913.1746793773
300710.XSHE,446936.11691022967
002278.XSHE,1538080.3920176125
000526.XSHE,452317.2620776455
002168.XSHE,528748.2100238663
603106.XSHG,2763706.928264868
300569.XSHE,708077.781694278
603565.XSHG,2083479.633722766
688056.XSHG,251823.62116546015
000755.XSHE,2230505.9307673685
300047.XSHE,1023287.4816160569
601881.XSHG,58065600.46457607
301073.XSHE,200008.15782901857
002061.XSHE,7942102.338438972
688185.XSHG,668169.3723694555
603259.XSHG,10701185.81715717
000848.XSHE,407705.23767901567
300721.XSHE,695159.3769232401
300964.XSHE,294805.39197644463
600626.XSHG,748074.2793791575
688106.XSHG,2578355.926312131
002055.XSHE,985808.8308088308
300126.XSHE,542991.4597501187
600732.XSHG,1364572.719060524
605088.XSHG,733056.6507263106
600715.XSHG,4773211.178486686
002440.XSHE,1762011.6800500574
002550.XSHE,916609.5808383233
688020.XSHG,786635.8220810167
300385.XSHE,706995.4614220877
000680.XSHE,1980754.7109035272
601328.XSHG,175012789.23766816
605198.XSHG,833758.6942775846
000899.XSHE,2523417.446834894
002632.XSHE,1008430.2884615385
601233.XSHG,7182003.238491788
002095.XSHE,567021.9363730332
300140.XSHE,1011926.8107189192
300939.XSHE,429506.27382335137
688678.XSHG,855209.2896917016
002472.XSHE,1233981.9892628298
300615.XSHE,530333.8431868058
301133.XSHE,264312.8668378577
600419.XSHG,928346.2001558185
300401.XSHE,1044980.0080504494
603388.XSHG,987784.9523887369
301085.XSHE,193086.30318383328
300310.XSHE,896963.0073703142
300612.XSHE,694796.7878148092
688375.XSHG,304280.2123012314
300755.XSHE,2234714.83430522
300108.XSHE,722701.2643111192
600100.XSHG,1390799.4819262922
002698.XSHE,2872128.3158544106
300500.XSHE,606995.7024500465
002337.XSHE,1121311.41794875
300368.XSHE,632046.729588806
300923.XSHE,306443.7235904221
002378.XSHE,4332823.305200108
002150.XSHE,590749.0192873488
300437.XSHE,606346.6502204252
002576.XSHE,1195072.0949957592
000099.XSHE,1822077.0574110455
603030.XSHG,1887554.4794188864
002052.XSHE,1092042.8015564203
300160.XSHE,810498.198987539
603931.XSHG,579280.6346948753
600956.XSHG,2789783.7675501164
002301.XSHE,1505307.6981882118
002239.XSHE,3566364.942528736
300541.XSHE,957856.0595615609
603111.XSHG,3244151.7753539104
603286.XSHG,865840.2559317516
300314.XSHE,492504.93291239144
002265.XSHE,3176091.0265951194
002006.XSHE,588912.7048876362
603076.XSHG,845943.5424105639
301217.XSHE,2009808.638979408
600195.XSHG,1600747.3367488005
688390.XSHG,569116.9467787114
688569.XSHG,1264273.2681682957
300457.XSHE,974866.6765976463
688167.XSHG,214561.52685014784
000567.XSHE,1324376.2546601663
300577.XSHE,387095.63383775734
603101.XSHG,2367851.7625790904
300610.XSHE,711287.104398809
600061.XSHG,6827842.05330701
002043.XSHE,893642.6592797784
000421.XSHE,551195.977393617
002163.XSHE,1720697.221500909
300654.XSHE,860184.9052215373
000798.XSHE,1386383.9181966071
603987.XSHG,1965499.7603068072
002104.XSHE,868480.7566758491
003003.XSHE,895621.3266162889
600697.XSHG,467693.8483547926
300433.XSHE,8647532.991320621
000088.XSHE,2780934.2177998894
301038.XSHE,325997.294203351
601028.XSHG,3285378.6544557945
300188.XSHE,539698.8006957795
300531.XSHE,874949.3281712594
600863.XSHG,3265461.4441208034
601766.XSHG,189973404.6692607
603687.XSHG,4137776.7275782395
600229.XSHG,4437487.373737373
002543.XSHE,1206669.692416844
002089.XSHE,779068.0727799402
601229.XSHG,45623686.90563278
301183.XSHE,200000.38020541955
002860.XSHE,589378.283807646
002901.XSHE,3194021.0249671484
300248.XSHE,396862.9746513285
002185.XSHE,3059065.4586175303
002781.XSHE,2208970.5751622366
002321.XSHE,9965322.251385244
002363.XSHE,1501554.1962902648
002569.XSHE,895930.2167098268
600936.XSHG,16284904.604426354
603195.XSHG,710145.5133387226
000416.XSHE,529094.2837928716
000570.XSHE,852971.4878573625
301013.XSHE,1112866.5638841111
000560.XSHE,4253449.385052035
600391.XSHG,1403254.3015348024
000423.XSHE,636788.9337892446
002861.XSHE,793580.2033898305
300593.XSHE,945529.0735972214
688222.XSHG,2781926.3876521224
600180.XSHG,3568833.5006133597
002756.XSHE,1311822.946790052
300661.XSHE,583491.9732916608
002331.XSHE,708764.8832898746
688069.XSHG,354708.3740632128
603133.XSHG,2068200.7952286284
002511.XSHE,1582022.3035952065
300234.XSHE,551472.9625832906
300283.XSHE,478694.76764936827
600881.XSHG,618972.3600283486
603098.XSHG,4273792.192350882
300642.XSHE,494818.79954699887
600682.XSHG,856422.3649414432
688529.XSHG,320454.96280472947
300364.XSHE,1304005.0008622177
688353.XSHG,251864.08473005783
002558.XSHE,4709127.526753865
688007.XSHG,4519822.289156626
600983.XSHG,3101274.552597119
002133.XSHE,2461371.8700053273
002038.XSHE,386850.02813731006
600713.XSHG,679953.9429341721
601012.XSHG,3941616.9583436036
003017.XSHE,410127.2250114103
301135.XSHE,222915.07824015437
601500.XSHG,9890812.095853936
605005.XSHG,504002.45348599466
300461.XSHE,380986.8184848951
002908.XSHE,980025.293882156
301201.XSHE,237650.91676409365
002930.XSHE,2194809.3007694883
600212.XSHG,1880550.519523559
600575.XSHG,2113165.1090342677
605368.XSHG,1649971.2655473913
600511.XSHG,954707.7053106072
300417.XSHE,223421.98581560282
603950.XSHG,816767.1250481943
000878.XSHE,5633145.692293425
301015.XSHE,1146829.6152970635
600837.XSHG,3647205.9738643435
600110.XSHG,989179.142297525
603883.XSHG,3024580.3517688755
000581.XSHE,1385711.5350953965
688021.XSHG,454275.95628415304
002932.XSHE,447230.28323606576
002033.XSHE,974162.6805995045
600736.XSHG,410874.5494593512
688630.XSHG,654654.2994511339
300948.XSHE,462015.95457003784
600938.XSHG,13997178.630345585
301051.XSHE,196543.45092329077
000546.XSHE,3481015.852558319
300409.XSHE,844824.2490641833
300824.XSHE,940761.5820464393
601811.XSHG,6596865.030674847
002734.XSHE,976052.4303659203
600855.XSHG,2129044.4359213193
300775.XSHE,4748739.576039214
002751.XSHE,624877.4997953783
603331.XSHG,1155625.7594167679
300142.XSHE,1081787.920914427
601717.XSHG,6055371.8607582655
688111.XSHG,2169155.095316545
002868.XSHE,1131079.8333983053
601699.XSHG,4640045.879654138
603272.XSHG,259064.55305594267
603051.XSHG,228756.32742266965
002442.XSHE,1869195.3777016907
301179.XSHE,299279.4705979065
300299.XSHE,798783.1976709643
002833.XSHE,755667.8943154523
002062.XSHE,969451.74752217
002996.XSHE,1240880.3936481175
601686.XSHG,5354502.4945872165
688622.XSHG,147874.21126816224
688231.XSHG,505896.6933601253
600426.XSHG,1739598.1278244026
000965.XSHE,3897091.737150293
002087.XSHE,3459389.432777819
002271.XSHE,584695.5631898253
002857.XSHE,784725.8086908233
300131.XSHE,513178.17614716856
000815.XSHE,1949173.705471906
300967.XSHE,1028466.2704860949
301196.XSHE,306967.80111484823
600664.XSHG,2370477.5972427377
002415.XSHE,4184372.270742358
300419.XSHE,477912.59851782146
301049.XSHE,232960.83941987902
688286.XSHG,353431.4796037751
688737.XSHG,184691.61184210525
300564.XSHE,317558.9397221868
600629.XSHG,859909.3306956808
603977.XSHG,2753077.302484082
600328.XSHG,1728099.0073592332
000007.XSHE,256284.4611528822
301239.XSHE,354758.5217752637
605377.XSHG,905109.6121416526
601515.XSHG,4288255.903821383
688016.XSHG,380175.21817379195
301163.XSHE,193455.6863449846
002686.XSHE,834003.0369175287
300082.XSHE,819253.3748701974
603767.XSHG,1910642.3824760031
300907.XSHE,363040.00745480525
002108.XSHE,817789.2679235765
300200.XSHE,1047746.2758289285
600456.XSHG,1762169.4700095209
600506.XSHG,1113961.4161250175
600621.XSHG,27867.144774534747
002855.XSHE,2409179.6821008986
002217.XSHE,5434099.182763744
002549.XSHE,739757.9878477246
002458.XSHE,815240.7513739644
002181.XSHE,5023990.472700624
002049.XSHE,1375592.6388022457
300291.XSHE,955562.0994283734
300745.XSHE,964731.0033156197
603638.XSHG,1701259.620318112
600361.XSHG,1213575.859692119
000695.XSHE,826122.4053070833
000966.XSHE,3319319.739123256
002972.XSHE,559862.7787307033
603363.XSHG,5201709.861450693
301022.XSHE,323462.392730944
603386.XSHG,2202936.6152487653
688578.XSHG,1900959.4383775352
300303.XSHE,775928.2032733521
300523.XSHE,846571.9040355014
300374.XSHE,864860.8239223794
002196.XSHE,1706052.92029687
000096.XSHE,1913928.2033665406
600221.XSHG,102261628.11387901
600705.XSHG,854590.1331832677
600843.XSHG,1657257.2433583264
300762.XSHE,1520620.7015130674
600686.XSHG,505428.6405844299
000667.XSHE,953458.1933188377
603983.XSHG,755215.0930272995
688227.XSHG,258800.2165674066
002761.XSHE,1607909.1153706138
601890.XSHG,3381734.708494485
300406.XSHE,782869.032481794
605158.XSHG,1070682.1272636175
300148.XSHE,1317704.8528241846
301062.XSHE,436003.4822490233
300373.XSHE,976907.5712881023
688058.XSHG,217280.705473354
300911.XSHE,412792.5343114056
603168.XSHG,680419.518000595
301199.XSHE,332093.57157527213
000813.XSHE,5287069.3615066605
688393.XSHG,582421.5526940867
300797.XSHE,755044.6048325638
688234.XSHG,355080.24815391575
300597.XSHE,2203661.324281356
600578.XSHG,11673762.330456225
002719.XSHE,995149.2601219428
300307.XSHE,3500666.085566935
000816.XSHE,1791839.8551453575
600297.XSHG,12382860.215053761
603707.XSHG,4250763.973639248
002492.XSHE,1228646.5433300876
300084.XSHE,733003.8448095071
300033.XSHE,303782.4789325842
300278.XSHE,2955752.137654386
601886.XSHG,4427801.891512019
000557.XSHE,1773809.9717779867
000997.XSHE,896560.4960890706
000078.XSHE,1279282.4074074074
688357.XSHG,324851.5200677153
300657.XSHE,1223613.5117783593
000712.XSHE,680201.7153748411
000885.XSHE,3080763.0122504816
000510.XSHE,495235.1508938297
001258.XSHE,2333353.458259763
300300.XSHE,1007367.5459986699
300863.XSHE,185645.64399155419
301071.XSHE,150354.51905005978
300996.XSHE,519284.3213728549
688395.XSHG,379012.21338187373
688526.XSHG,1184241.094928935
688707.XSHG,771422.6981546993
688551.XSHG,520200.0836295212
603161.XSHG,1279594.7066807419
002520.XSHE,739903.3536290713
600251.XSHG,903052.6889534885
600526.XSHG,1403115.8432708685
000534.XSHE,1176941.291346271
603115.XSHG,2129970.314857171
300555.XSHE,689884.9204292157
000036.XSHE,1567248.71001032
002134.XSHE,1963660.2842479274
000868.XSHE,1450416.8001960525
600976.XSHG,507353.7035582437
002310.XSHE,550199.0049751244
000959.XSHE,26016492.004083022
000733.XSHE,2335055.489314867
603606.XSHG,1696563.9000235794
605168.XSHG,289151.2771126805
301236.XSHE,514596.80662805657
688519.XSHG,884196.1062069203
601985.XSHG,162936453.94112062
688607.XSHG,641915.0881298911
300917.XSHE,504212.91563946847
002722.XSHE,1644379.5204597244
000927.XSHE,23681567.56756757
300230.XSHE,882339.500556061
601139.XSHG,11682791.848617176
603313.XSHG,2682781.152963413
600117.XSHG,3786780.1394885425
002713.XSHE,1070015.1783735876
000014.XSHE,219347.8648479986
002353.XSHE,750445.3806801083
002913.XSHE,1232879.0275580718
688509.XSHG,3751008.790288824
605056.XSHG,1487080.0737772689
002138.XSHE,1075777.5778107136
000551.XSHE,511653.98874090344
600792.XSHG,1465602.00346754
300712.XSHE,1389893.2424758659
603998.XSHG,1031743.6974789915
002329.XSHE,907220.2944323814
600845.XSHG,1434556.791371756
603985.XSHG,744011.0728207446
600527.XSHG,651526.4847512039
300828.XSHE,534236.9806645723
002900.XSHE,1015318.75495988
001319.XSHE,353500.5297867536
000950.XSHE,7172941.664362731
300427.XSHE,964202.2561116809
600503.XSHG,5283005.59746897
300961.XSHE,1225507.52618971
002658.XSHE,682348.810728745
603266.XSHG,968069.0964130409
000792.XSHE,6900133.566128328
688125.XSHG,162516.36349798308
600011.XSHG,21975517.859811686
002906.XSHE,4585000.255375657
600336.XSHG,2468740.7040158655
600998.XSHG,17059315.88613407
300284.XSHE,2243356.001638673
600642.XSHG,3676839.953271028
000656.XSHE,7143370.335380255
600265.XSHG,781901.2485811578
600549.XSHG,1041424.214182835
002400.XSHE,908651.6666666666
003033.XSHE,244858.70958253674
002277.XSHE,2191665.727567263
600396.XSHG,2236119.0524811107
002911.XSHE,4811392.913593256
688205.XSHG,223604.14915072394
600025.XSHG,155318319.67213115
300403.XSHE,725526.6927386957
600831.XSHG,1099061.2900179431
300843.XSHE,486223.46141558484
000408.XSHE,2662955.5989265675
600172.XSHG,1367787.67335726
300189.XSHE,1479302.0647463675
600301.XSHG,1332354.027232864
002923.XSHE,711273.1702150196
300130.XSHE,520608.09267755935
688256.XSHG,2421799.9346191566
603589.XSHG,5249909.978931239
002592.XSHE,1013856.9144684253
002625.XSHE,2244366.542459306
002067.XSHE,3828508.8825214896
600307.XSHG,14806990.955217296
603108.XSHG,1043065.7568238215
300884.XSHE,677013.4115271836
002946.XSHE,8283247.256294383
002731.XSHE,1384145.7323343616
603022.XSHG,787273.4879273248
000935.XSHE,2996202.6268983446
002931.XSHE,779787.7900428025
603158.XSHG,1178420.6735098145
603198.XSHG,6554034.610983981
002552.XSHE,737470.8338450203
002750.XSHE,646611.9254932216
002160.XSHE,3610176.1877597584
300659.XSHE,586283.5433298066
688126.XSHG,13462336.19763695
000633.XSHE,514690.332326284
603800.XSHG,1894812.7894373832
688665.XSHG,203824.15850500957
300404.XSHE,566359.0961986036
600502.XSHG,1234101.6172163505
301068.XSHE,188031.81355775453
603320.XSHG,952868.9664305105
301139.XSHE,288313.7876386688
600436.XSHG,918171.7933836331
603191.XSHG,832916.1186564266
600155.XSHG,5984712.788259958
002443.XSHE,1272388.5549410917
603324.XSHG,431126.7966115304
600429.XSHG,10245726.202158978
002011.XSHE,1478662.6914927529
605020.XSHG,1217606.7628625564
002929.XSHE,1565328.9371605897
002430.XSHE,4258283.966276207
603659.XSHG,4818611.299052775
300633.XSHE,4239972.056858218
600766.XSHG,529901.3041945717
600220.XSHG,2063341.4328264617
300859.XSHE,954274.3550477088
600203.XSHG,3355745.008375968
600986.XSHG,2275123.8095238097
603699.XSHG,5972047.645276784
600735.XSHG,677949.465500486
002124.XSHE,930233.4706690209
600098.XSHG,5638733.676975944
600719.XSHG,735894.3204294998
688019.XSHG,531851.1547093318
002157.XSHE,1490941.7721518986
300376.XSHE,997733.3774396295
000402.XSHE,806426.6242616993
600365.XSHG,1517290.744254691
002484.XSHE,1644839.9062866068
600624.XSHG,368147.0281543274
603906.XSHG,2311723.6533957846
603717.XSHG,2050480.5099289042
300177.XSHE,479252.7784346181
688597.XSHG,1181317.385331859
002165.XSHE,945286.276501206
600596.XSHG,875864.750412232
002338.XSHE,734794.9294276875
600295.XSHG,1809219.583131362
002880.XSHE,1043799.0196078431
000599.XSHE,1337442.3866956655
603527.XSHG,1151364.9851632048
600811.XSHG,2341004.156923876
300906.XSHE,307808.6285852013
002320.XSHE,1623915.3944020355
603893.XSHG,1866726.9634485336
688278.XSHG,2212057.6701268745
601628.XSHG,162154356.16438356
301190.XSHE,533237.3444404001
002504.XSHE,1221156.483085964
600674.XSHG,2081170.9211986682
603000.XSHG,2586085.023316343
603698.XSHG,3948402.478448276
688046.XSHG,426800.3508600946
688589.XSHG,559299.8345225174
688171.XSHG,197205.11165122286
688788.XSHG,453757.5311594536
600636.XSHG,325837.9455390746
300891.XSHE,2276875.157549786
600006.XSHG,5337309.879175551
600797.XSHG,813752.9271757073
300041.XSHE,566494.8598930697
002014.XSHE,500127.98840859695
002774.XSHE,2531518.158567775
002169.XSHE,978622.4275514489
002284.XSHE,1059663.2185259198
600477.XSHG,666681.1079963145
300536.XSHE,685715.7267308574
600927.XSHG,1434950.9747375706
002922.XSHE,1552138.8567712097
000651.XSHE,272562.1546961326
000668.XSHE,385367.52047576813
601860.XSHG,31485500.373412997
002527.XSHE,1865145.0521999388
002768.XSHE,565394.1951956647
300399.XSHE,781230.3893085415
301100.XSHE,478829.3239319784
301306.XSHE,200100.54058683815
600862.XSHG,1815656.627426999
300215.XSHE,273050.4439583065
600531.XSHG,1005475.5849440489
300963.XSHE,510461.690089213
600268.XSHG,944481.9198962217
603888.XSHG,1941173.2786687566
600815.XSHG,2786377.470355731
002318.XSHE,1597989.6088901719
301020.XSHE,721136.8438383229
605218.XSHG,871476.6766315077
603309.XSHG,1043786.8108525635
301033.XSHE,369288.62735958985
300246.XSHE,281577.25947521866
600518.XSHG,2827760.895641743
600958.XSHG,63702126.48945921
603583.XSHG,1288814.0161725068
000912.XSHE,6799202.001946337
600546.XSHG,2218508.846674352
600571.XSHG,392707.6576874711
300901.XSHE,1206214.142531278
003020.XSHE,383635.2723915051
000061.XSHE,753610.2328255246
300094.XSHE,3595846.670332533
000910.XSHE,2162247.950819672
002120.XSHE,4441060.102018186
301089.XSHE,314365.4404045649
301269.XSHE,734355.4087251165
300100.XSHE,1058486.3541441637
600585.XSHG,7504095.207042714
002631.XSHE,1528943.930720681
603018.XSHG,927917.7718832892
002199.XSHE,923533.6002814684
301093.XSHE,320034.9467062729
300876.XSHE,277653.15045795555
002289.XSHE,1732459.2333304875
002700.XSHE,528218.4087363495
600062.XSHG,1241934.0690944388
603697.XSHG,2810650.606980273
300817.XSHE,282043.6422671059
603317.XSHG,4255991.705991706
002105.XSHE,2180974.489795918
300984.XSHE,183637.29159578087
002615.XSHE,433373.33793817996
002231.XSHE,951947.8678462743
300486.XSHE,1683845.549223816
688303.XSHG,2842289.8380599204
002788.XSHE,1244384.0324286218
600009.XSHG,3557841.352405722
300452.XSHE,342715.3153980351
000779.XSHE,1493132.7121631831
301025.XSHE,757926.5743402143
603116.XSHG,3448256.8149210904
000967.XSHE,5979918.639053255
301189.XSHE,297064.07610158843
002309.XSHE,2020884.5596701705
002385.XSHE,3146895.6493294076
300921.XSHE,331867.3367363048
301048.XSHE,923396.9705117864
301072.XSHE,262287.4109263658
300051.XSHE,581708.7617344657
002973.XSHE,1048124.4091510682
600962.XSHG,1341892.4284395198
001316.XSHE,199999.00973431172
300441.XSHE,915709.3483941668
688668.XSHG,318814.6311848629
002480.XSHE,1569167.6750216077
600926.XSHG,22213962.57386737
003043.XSHE,284621.5808450608
301123.XSHE,536557.4989095511
603283.XSHG,1675271.989710102
603690.XSHG,3132295.987594495
688689.XSHG,342139.56789696007
601228.XSHG,58346408.17765245
600525.XSHG,1025128.1914325393
300091.XSHE,877181.6533954813
002456.XSHE,1410683.1888428195
300124.XSHE,937985.1116625313
603637.XSHG,953250.2980973612
688118.XSHG,693573.2701553898
688178.XSHG,439318.28650391527
000883.XSHE,11429163.591635916
002115.XSHE,1109418.66827676
002573.XSHE,1328279.1610450142
002696.XSHE,951597.1223021583
605268.XSHG,726418.7072066844
688789.XSHG,407087.8366786756
002809.XSHE,508603.4876786565
300199.XSHE,754153.0811868276
300397.XSHE,1109671.04519858
002287.XSHE,3368919.1026512575
603836.XSHG,820534.1707605248
000710.XSHE,851081.5856618333
003004.XSHE,330607.65924189135
000722.XSHE,1037388.0727629139
603368.XSHG,1241998.6872333442
603863.XSHG,2029574.0969547208
603598.XSHG,1330016.6579410783
600410.XSHG,868973.6327119168
002736.XSHE,74139198.70497775
301096.XSHE,260059.9301063276
600198.XSHG,4859046.152431738
002283.XSHE,2318279.3898809524
600389.XSHG,866689.5176367942
000049.XSHE,362468.18975091225
688533.XSHG,384241.33918181004
301286.XSHE,338065.29188961704
000971.XSHE,2205718.111002921
600458.XSHG,974745.9787556905
300268.XSHE,658873.686907507
300304.XSHE,1010747.2042377869
002238.XSHE,2444464.3937865645
002045.XSHE,808167.0371608994
688090.XSHG,455598.4628167844
688169.XSHG,507844.97654900025
603117.XSHG,4275174.96091012
300641.XSHE,2757442.690934224
603408.XSHG,1074430.3659202622
688308.XSHG,640674.054679413
