code,volume_turnover_ratio
301068.XSHE,179197.83437878487
603320.XSHG,970047.4201196793
600436.XSHG,921501.6592920355
600155.XSHG,5984584.52722063
002443.XSHE,1331978.1772127233
603324.XSHG,307152.2414558366
600429.XSHG,10351429.094682865
002011.XSHE,1478658.5290290602
605020.XSHG,666692.2505570686
002929.XSHE,1655611.2971985382
002430.XSHE,4359879.839786382
603659.XSHG,4837174.535050072
300633.XSHE,3976136.9729466243
600766.XSHG,529893.6071792025
600220.XSHG,2076081.7995910018
300859.XSHE,957128.2607335738
600203.XSHG,2707696.4520367943
600986.XSHG,2275118.5462787673
603699.XSHG,6167386.924748173
600735.XSHG,683089.3850813552
002124.XSHE,930336.8728431113
600098.XSHG,4816804.680468047
600719.XSHG,735856.0511007186
688019.XSHG,305948.43302369997
002157.XSHE,1417290.8240742134
300376.XSHE,1000655.1251712543
000402.XSHE,810730.882974229
600365.XSHG,1517438.7742018206
002484.XSHE,1635140.2902557016
600624.XSHG,368128.70275791624
603906.XSHG,2311721.0918114143
603717.XSHG,2050440.3684550743
300177.XSHE,479513.9519056261
688597.XSHG,384340.9610203594
002165.XSHE,777621.4367160776
600596.XSHG,894493.6193320662
002338.XSHE,736336.6336633663
600295.XSHG,1934109.6208751078
002880.XSHE,1052125.4612546125
000599.XSHE,1340745.1923076923
603527.XSHG,1174561.44384412
600811.XSHG,2376516.4405610487
300906.XSHE,311438.76011521055
002320.XSHE,1654878.3820716043
603893.XSHG,1879098.2101881597
688278.XSHG,2220828.212663639
601628.XSHG,165851054.6875
301190.XSHE,508915.5956235824
002504.XSHE,1221261.5955473098
600674.XSHG,2143490.5335628227
603000.XSHG,2609660.182798219
603698.XSHG,3975954.6165884193
688589.XSHG,548880.9250764525
688171.XSHG,190598.33487511563
688788.XSHG,460535.0580626194
300367.XSHE,598255.9867877787
600636.XSHG,327607.6742364918
300891.XSHE,2297967.66743649
600006.XSHG,5383125.335240479
600797.XSHG,813761.1247259126
300041.XSHE,578066.6804293972
002014.XSHE,529519.595448799
002774.XSHE,2743626.64990572
002169.XSHE,992430.8090919798
002284.XSHE,1057575.6146850793
600477.XSHG,674831.1750599521
300536.XSHE,741123.4520617898
600927.XSHG,1455559.5111694043
002922.XSHE,1555262.6369912615
000651.XSHE,313966.49421039666
000668.XSHE,385373.2419761991
601860.XSHG,32566595.53404466
002527.XSHE,1878459.8292597358
002768.XSHE,571400.0556018904
300399.XSHE,781948.5839075778
301100.XSHE,474224.7626023491
600862.XSHG,1823869.1131498471
300215.XSHE,297799.5562130177
600531.XSHG,1026601.294241944
300963.XSHE,298593.12939864816
600268.XSHG,959282.114320836
603888.XSHG,1959938.788851251
600815.XSHG,2786198.2855013045
002318.XSHE,1637786.8691497021
301020.XSHE,366003.2906012202
605218.XSHG,875320.5049638436
603309.XSHG,946263.9821029083
301033.XSHE,148642.82265296267
300246.XSHE,283226.42022288666
600518.XSHG,2762300.1715265866
600958.XSHG,53334155.05013451
603583.XSHG,1289139.919759278
000912.XSHE,6800087.467541342
600546.XSHG,2412781.205505458
600571.XSHG,390818.50145976606
300901.XSHE,1212921.2202827989
003020.XSHE,381485.2167376597
000061.XSHE,762012.8694952745
300094.XSHE,3596390.5349964774
000910.XSHE,2204617.1905569322
000972.XSHE,2360901.783825707
002120.XSHE,4446119.341563786
301089.XSHE,275064.12278371735
300100.XSHE,1134214.2361913566
600585.XSHG,8018549.716365193
002631.XSHE,1536864.6080760094
603018.XSHG,958466.0236899043
002199.XSHE,923543.301849142
301093.XSHE,309008.444283272
300876.XSHE,281346.01542416454
002289.XSHE,1733901.776384535
002700.XSHE,528240.2840797001
600062.XSHG,1293281.649344011
603697.XSHG,870591.1330049261
300817.XSHE,286237.20530938386
603317.XSHG,1049725.6837676
002105.XSHE,2250721.558211598
300984.XSHE,118634.0772031237
002615.XSHE,445344.3027560675
002231.XSHE,951959.0038658634
300486.XSHE,1662665.3132250581
688303.XSHG,2100008.337303478
002788.XSHE,1290153.8278082518
600009.XSHG,3557704.2420283346
300452.XSHE,344152.2473569951
000779.XSHE,725406.9022185702
301025.XSHE,400099.30337930896
603116.XSHG,3607883.749488334
000967.XSHE,4144292.8898314545
301189.XSHE,284517.51574342925
600896.XSHG,1913905.85839599
002309.XSHE,1851212.868236164
002385.XSHE,2986039.051929268
300921.XSHE,336049.426846235
301048.XSHE,877280.6875827974
301072.XSHE,249059.88422937575
300051.XSHE,581719.3321374361
002973.XSHE,1057021.3438735178
600962.XSHG,1341871.9787930767
300441.XSHE,934093.6654538669
688668.XSHG,320860.880278921
002480.XSHE,1568586.6355109855
600926.XSHG,22752185.209860094
003043.XSHE,199998.9644459786
301123.XSHE,512622.6013976698
603283.XSHG,1706417.4743443558
603690.XSHG,3035074.9694002448
688689.XSHG,347059.5409420202
601228.XSHG,59359637.60504201
600525.XSHG,1025054.195999553
300091.XSHE,878267.6224611709
603157.XSHG,3143632.658102767
002456.XSHE,1316186.311787072
300124.XSHE,937656.3649742458
603637.XSHG,966943.45183275
688118.XSHG,666474.7097844112
688178.XSHG,439324.19002186443
000883.XSHE,11761563.735177865
002115.XSHE,922931.5458176977
002573.XSHE,1349368.0685013745
002696.XSHE,952371.3973002554
605268.XSHG,658500.7790800082
688789.XSHG,161499.5129474795
002809.XSHE,507894.0027894003
300199.XSHE,754411.1229038421
300397.XSHE,1002796.1690610035
002287.XSHE,3451675.5402442846
603836.XSHG,513089.802130898
000710.XSHE,851093.7607013219
003004.XSHE,333951.4126047811
000722.XSHE,1043575.4189944133
603368.XSHG,1280352.8857479386
603863.XSHG,1077397.1898560657
603598.XSHG,1330003.882122536
000502.XSHE,530949.1525423729
600410.XSHG,869646.6085954013
002736.XSHE,77980262.195122
301096.XSHE,245237.10489133024
600198.XSHG,4859553.63242997
002283.XSHE,2345772.646536412
600389.XSHG,866729.365177577
000049.XSHE,370088.2983525164
688533.XSHG,345053.7334877652
000971.XSHE,2208349.883794633
600458.XSHG,982715.5642872736
300268.XSHE,659964.1090112742
300304.XSHE,1013811.2416107383
002238.XSHE,2487306.5257802564
002045.XSHE,809164.6004196071
688090.XSHG,449944.5843828715
688169.XSHG,449847.00764961756
603117.XSHG,4275164.5472554155
300641.XSHE,2784535.0241545895
603408.XSHG,1111815.2297450884
688308.XSHG,644080.2448146889
002560.XSHE,1043319.105251783
300517.XSHE,617787.0972251345
600423.XSHG,2197155.4729258656
300640.XSHE,659890.9501629251
603708.XSHG,3277415.959252971
601991.XSHG,45344310.546875
600146.XSHG,3560404.5109095364
002107.XSHE,738667.6958703203
002548.XSHE,1108773.88840872
300687.XSHE,620254.1222114452
300665.XSHE,588414.7003801822
300075.XSHE,559446.0733141198
603019.XSHG,3633264.8317396585
300197.XSHE,569553.9679474802
000056.XSHE,1917502.5455065113
688330.XSHG,446040.365575019
000796.XSHE,1993500.5773808123
688616.XSHG,354688.81060224795
688767.XSHG,222108.3586145285
600012.XSHG,4768942.441744672
300756.XSHE,255469.16759803682
603605.XSHG,1962209.7994080896
002312.XSHE,726148.203406689
