code,volume_turnover_ratio
300948.XSHE,232929.79719188772
301051.XSHE,200000.0
000546.XSHE,3485763.437888628
300409.XSHE,834543.923794862
300824.XSHE,945747.1264367816
601811.XSHG,6832465.635738831
002734.XSHE,1007223.3794878079
600855.XSHG,2144056.0539584835
300775.XSHE,2613708.253538232
002751.XSHE,624625.416606289
603331.XSHG,1179962.9559866893
300142.XSHE,1072126.9947550497
601717.XSHG,6180784.7793351095
688111.XSHG,2174327.3278329684
002868.XSHE,1131091.1424903723
601699.XSHG,4867474.028472489
002442.XSHE,1888419.7077377625
301179.XSHE,287803.90441297094
300299.XSHE,798793.7665021238
600695.XSHG,1581904.761904762
002833.XSHE,761025.9839510891
002062.XSHE,983193.3700538657
002996.XSHE,1254352.778052887
601686.XSHG,5354224.771020711
688622.XSHG,142459.87053312984
600426.XSHG,1787705.765915331
000965.XSHE,3897039.5162333464
002087.XSHE,3459378.200121496
002271.XSHE,588614.063338701
002857.XSHE,558229.0980908492
300131.XSHE,503081.78350023844
000815.XSHE,1949146.1275200597
300967.XSHE,467505.2140232396
301196.XSHE,295884.27361988946
600664.XSHG,2363697.7722107903
002415.XSHE,3818998.4686064315
300419.XSHE,477906.3037697482
301049.XSHE,223441.9897310283
688286.XSHG,325600.70228241786
688737.XSHG,178342.45212633672
300564.XSHE,325803.06362326536
600629.XSHG,875066.070199587
603977.XSHG,2743004.895323404
600328.XSHG,1766751.557843403
000007.XSHE,256281.67184003466
605377.XSHG,932089.9979227254
601515.XSHG,4035408.5857485295
688016.XSHG,384490.55806087935
002686.XSHE,837296.6192808506
300082.XSHE,846746.5475223395
603767.XSHG,1982856.3422379976
300907.XSHE,363039.83488132094
002108.XSHE,826073.2664631486
300200.XSHE,1065917.7409453653
600456.XSHG,1762121.458625526
600506.XSHG,1113910.4648938205
600621.XSHG,28195.472235926107
002855.XSHE,2410229.2462660647
002217.XSHE,5438742.240215925
002549.XSHE,742209.7141411586
002458.XSHE,815288.0589515994
002181.XSHE,5084218.75
002049.XSHE,1375524.1397706054
300291.XSHE,936641.7629922
300745.XSHE,874461.127308066
603638.XSHG,1712570.1459034793
600361.XSHG,1213549.6774993797
000695.XSHE,826122.365459382
000966.XSHE,2812673.7577135433
002972.XSHE,575064.754361554
603363.XSHG,4937471.125611746
301022.XSHE,159998.9702399341
603386.XSHG,2151079.1366906473
688578.XSHG,1917684.6603296415
300303.XSHE,774755.5083620918
300523.XSHE,846652.6049356676
000585.XSHE,4764613.710554951
300374.XSHE,864856.3947524698
002196.XSHE,1672744.250049145
000096.XSHE,1914075.546719682
600221.XSHG,102278312.14689265
600705.XSHG,893945.179584121
600843.XSHG,1085650.3459753
000611.XSHE,670203.0721166363
300762.XSHE,869010.1485512576
600686.XSHG,505390.3116322123
000667.XSHE,953447.0093218959
603983.XSHG,760929.7738032615
688227.XSHG,248597.8457366677
002761.XSHE,800824.2794873463
601890.XSHG,3399567.488838932
300406.XSHE,784394.3103157183
605158.XSHG,1086935.403104657
300148.XSHE,1294724.8958218093
301062.XSHE,410273.0990503916
300373.XSHE,979418.2249925793
688058.XSHG,219170.2218430034
300911.XSHE,416115.98132248834
603168.XSHG,680437.2793598494
301199.XSHE,316200.60037755704
000813.XSHE,5292182.490752158
688393.XSHG,589941.3580246913
300797.XSHE,760835.6395138972
688234.XSHG,337572.1333532666
300597.XSHE,2192045.3289110004
600578.XSHG,11673979.78521794
002719.XSHE,998275.4722000532
300307.XSHE,3500744.5276497696
000816.XSHE,1784222.2830051058
600297.XSHG,12382634.993951391
603707.XSHG,4269328.263624841
603996.XSHG,1956655.07096569
002492.XSHE,1238838.2298252138
300084.XSHE,732996.2524474886
300033.XSHE,309784.962406015
300278.XSHE,2970317.8544822447
601886.XSHG,4576631.0642131
000557.XSHE,1773822.9056203607
000997.XSHE,914258.8235294118
000078.XSHE,1279477.247677531
688357.XSHG,329808.37840948324
300657.XSHE,1223636.2827923521
000712.XSHE,604786.7711053089
000885.XSHE,3131845.098499062
000510.XSHE,495239.2510990783
300300.XSHE,1007376.9006635488
300863.XSHE,180641.37586087492
301071.XSHE,150929.4395991835
300996.XSHE,219923.26583043672
688395.XSHG,182749.2106450158
688526.XSHG,1193512.6204681047
688707.XSHG,735089.4992143199
688551.XSHG,250169.6312875486
603161.XSHG,1279613.1752305666
002520.XSHE,617727.3870399866
600251.XSHG,906437.0717634332
600526.XSHG,1403038.8627342382
600652.XSHG,7775.366250678242
000534.XSHE,1174655.7260078487
603115.XSHG,477544.6958804776
300555.XSHE,700729.0481259866
000036.XSHE,1595103.6712954158
002134.XSHE,1963660.028471755
000868.XSHE,1450381.045000442
600976.XSHG,515120.2375061851
002310.XSHE,550170.8370379779
000959.XSHE,22778708.700685725
000733.XSHE,2340628.9156626505
603606.XSHG,1707142.9987117231
605168.XSHG,296591.49700234336
688519.XSHG,830572.2070844686
601985.XSHG,150984787.33734706
688607.XSHG,649192.4237693829
300917.XSHE,507853.47406445787
002722.XSHE,1661669.2869693888
000927.XSHE,23680091.491308324
300230.XSHE,767017.6203225204
601139.XSHG,11952861.715749038
603313.XSHG,2682789.6294784117
600117.XSHG,3786550.014870626
002713.XSHE,1074161.6766467066
000014.XSHE,220282.24426958605
002353.XSHE,752325.5686789152
002913.XSHE,1267229.8427567747
688509.XSHG,1609819.7588473116
605056.XSHG,391196.15169866424
002138.XSHE,1068079.722130334
000551.XSHE,511621.57319476793
600792.XSHG,1465658.5652685221
300712.XSHE,1372799.6154063684
603998.XSHG,1057260.4571984436
002329.XSHE,907223.1523109047
600845.XSHG,1453471.2837837837
603985.XSHG,746894.6901941826
600527.XSHG,673041.1868046067
300828.XSHE,543510.0463021962
002900.XSHE,1037237.851662404
000950.XSHE,7259127.203227862
300427.XSHE,959490.9429786243
600503.XSHG,5291653.428432485
300961.XSHE,442444.62911442714
002658.XSHE,689122.7584022802
603266.XSHG,969836.4753671493
000792.XSHE,6899981.77496038
600011.XSHG,21976326.985897537
002906.XSHE,4593077.652712787
600336.XSHG,2498739.229692908
600998.XSHG,17482823.433685925
300284.XSHE,1688074.5990701912
600642.XSHG,3519417.1603286834
000656.XSHE,7142948.251426821
600265.XSHG,781219.512195122
600549.XSHG,1055116.0949868073
002400.XSHE,912616.7545854909
003033.XSHE,248989.0571780564
002277.XSHE,2191707.976566021
600396.XSHG,2236105.1842708513
002911.XSHE,5048030.71364047
600025.XSHG,159250394.21813405
300403.XSHE,737615.2240244098
600831.XSHG,1104849.7655001804
300843.XSHE,526814.6740382401
000408.XSHE,2570256.925826631
600172.XSHG,1312018.244013683
300189.XSHE,1479360.7768155064
600301.XSHG,1332333.0651649234
002923.XSHE,724613.7521222411
300130.XSHE,501643.84201370645
688256.XSHG,2402648.667122351
603589.XSHG,5392093.992248062
002592.XSHE,1013858.4731887025
002625.XSHE,2244406.6237350507
002067.XSHE,3828550.963179712
600307.XSHG,14806739.053982768
603108.XSHG,1043122.7277193671
300884.XSHE,619203.0886873079
002946.XSHE,8320343.179843615
002731.XSHE,1385070.1089113276
603022.XSHG,787367.0403052707
000935.XSHE,3030271.0603242093
002931.XSHE,781687.624867787
603158.XSHG,1023669.5686980888
603198.XSHG,6656853.350304573
002552.XSHE,737472.7059460435
002750.XSHE,646595.6407777634
002160.XSHE,3610151.828355549
300659.XSHE,570368.5413550809
688126.XSHG,10999002.719854942
000633.XSHE,514705.7463290554
603800.XSHG,1894904.2415697332
688665.XSHG,149799.60338169296
300404.XSHE,542427.8963663027
600502.XSHG,1276954.339299837
301068.XSHE,179197.55840725338
603320.XSHG,970078.7304711527
600436.XSHG,921535.0089766607
600155.XSHG,5985004.544864303
002443.XSHE,1331969.346507972
603324.XSHG,307156.6918458261
600429.XSHG,10351607.695855571
002011.XSHE,1478644.0271194575
605020.XSHG,666694.7797004508
002929.XSHE,1655590.4385152766
002430.XSHE,4360104.009077155
603659.XSHG,4837065.51475882
300633.XSHE,3976469.6204019273
600766.XSHG,529899.5187030314
600220.XSHG,2076225.5727146307
300859.XSHE,957122.6674970657
600203.XSHG,2707869.81441048
600986.XSHG,2275109.367737574
603699.XSHG,6167898.586055582
600735.XSHG,683084.2706095455
002124.XSHE,930313.3264344026
600098.XSHG,4817864.904552129
600719.XSHG,735878.5542168674
688019.XSHG,305946.40014151775
002157.XSHE,1417369.1967575536
300376.XSHE,1000681.6272650906
000402.XSHE,810728.3218964442
600365.XSHG,1517423.1471339907
002484.XSHE,1634795.6528394306
600624.XSHG,368158.75754961174
603906.XSHG,2311741.981215665
603717.XSHG,2050557.774711308
300177.XSHE,479532.5037795092
688597.XSHG,384345.2007149413
002165.XSHE,777641.132256517
600596.XSHG,894492.4984690753
002338.XSHE,736303.2046830043
600295.XSHG,1934097.3074719699
002880.XSHE,1052124.8142644872
000599.XSHE,1340763.8072855466
603527.XSHG,1174647.0422799287
600811.XSHG,2376389.541352454
300906.XSHE,311446.0137275607
002320.XSHE,1655157.142857143
603893.XSHG,1879151.526681252
688278.XSHG,2220895.7362952344
601628.XSHG,165649002.32018563
301190.XSHE,508911.7940692372
002504.XSHE,1221228.0902738
600674.XSHG,2143358.1256972854
603000.XSHG,2610083.718880811
603698.XSHG,3975729.418886198
688589.XSHG,548883.5803432137
688171.XSHG,190598.313865943
688788.XSHG,460511.0007097232
300367.XSHE,598325.0311332503
600636.XSHG,327595.68160700856
300891.XSHE,2297976.7048656773
600006.XSHG,5383169.471754707
600797.XSHG,813729.127177543
300041.XSHE,578014.397765123
002014.XSHE,529517.4741858618
002774.XSHE,2743576.230433289
002169.XSHE,992477.8213327831
002284.XSHE,1057601.2231126106
600477.XSHG,674824.9936499873
300536.XSHE,741176.9863013698
600927.XSHG,1455552.1090676181
002922.XSHE,1555235.7240382298
000651.XSHE,313948.48330791394
000668.XSHE,385373.3069045259
601860.XSHG,32566549.474920098
002527.XSHE,1878395.3072181349
002768.XSHE,571378.8585933022
300399.XSHE,781947.379721792
301100.XSHE,474216.4902340837
600862.XSHG,1823858.3203386054
300215.XSHE,297790.4761904762
600531.XSHG,1026565.9054297357
300963.XSHE,298583.2633641198
600268.XSHG,959310.4140191291
603888.XSHG,1959977.0786774396
600815.XSHG,2786145.243869577
002318.XSHE,1637813.1045504247
301020.XSHE,366002.76074433915
605218.XSHG,875339.2487824406
603309.XSHG,946299.6545768566
301033.XSHE,148638.72491145218
300246.XSHE,283235.4071714898
600518.XSHG,2762288.044129992
600958.XSHG,53332297.64521193
603583.XSHG,1289129.417879418
000912.XSHE,6799934.2105263155
600546.XSHG,2412764.7247541943
600571.XSHG,390822.7879757915
300901.XSHE,1212872.1273958234
003020.XSHE,381499.7075779096
000061.XSHE,761969.6176008382
300094.XSHE,3596396.5093737235
000910.XSHE,2204675.531025255
000972.XSHE,2360855.093256815
002120.XSHE,4445394.070860448
301089.XSHE,275063.8299639529
300100.XSHE,1134179.8396334478
600585.XSHG,8019280.5755395675
002631.XSHE,1536999.3405143986
603018.XSHG,958473.8343409699
002199.XSHE,923543.3175734167
301093.XSHE,309010.7552298783
300876.XSHE,281366.9622105535
002289.XSHE,1733839.3472764883
002700.XSHE,528270.9566545732
600062.XSHG,1293363.8649425288
603697.XSHG,870587.8114062177
300817.XSHE,286233.0082742317
603317.XSHG,1049745.9873361802
002105.XSHE,2250696.554031449
300984.XSHE,118633.9937434828
002615.XSHE,445334.3955901986
002231.XSHE,951972.4904887328
300486.XSHE,1662629.582806574
688303.XSHG,2099983.753046304
002788.XSHE,1290181.4592665706
600009.XSHG,3557779.9218929475
300452.XSHE,344152.89876839897
000779.XSHE,725410.0643029909
301025.XSHE,400099.0086195739
603116.XSHG,3608626.4003896737
000967.XSHE,4144613.821138211
301189.XSHE,284523.3504712939
600896.XSHG,1913858.1404902095
002309.XSHE,1851210.0353228874
002385.XSHE,2986016.7226963197
300921.XSHE,336050.5471396861
301048.XSHE,877278.0452808322
301072.XSHE,249063.28637614351
300051.XSHE,581714.0309818344
002973.XSHE,1056900.099157164
600962.XSHG,1341904.7062262497
300441.XSHE,934091.0596026491
688668.XSHG,320862.1094667606
002480.XSHE,1568592.9032799262
600926.XSHG,22751821.100917432
003043.XSHE,200000.0
301123.XSHE,512621.88658488373
603283.XSHG,1706373.1027179668
603690.XSHG,3035122.7812974504
688689.XSHG,347060.9161793372
601228.XSHG,59341192.33073697
600525.XSHG,1025135.5593607306
300091.XSHE,878241.8900835217
603157.XSHG,3143719.057281099
002456.XSHE,1316173.335088181
300124.XSHE,937725.4191209787
603637.XSHG,966955.6025369979
688118.XSHG,666449.501798243
688178.XSHG,439310.53401609365
000883.XSHE,11761586.336965632
002115.XSHE,922939.4284783849
002573.XSHE,1349380.2863390683
002696.XSHE,952376.3591722202
605268.XSHG,658503.601146773
688789.XSHG,161504.15866922584
002809.XSHE,507845.5598455599
300199.XSHE,754409.0697657247
300397.XSHE,1002843.3630866685
002287.XSHE,3450930.3703703703
603836.XSHG,513103.64091229264
000710.XSHE,851093.2698217578
003004.XSHE,333971.18866034976
000722.XSHE,1043578.3172597273
603368.XSHG,1280352.333746386
603863.XSHG,1077403.6074797288
603598.XSHG,1330003.4101095132
000502.XSHE,530841.0672853829
600410.XSHG,869625.1353302057
002736.XSHE,78009408.02348337
301096.XSHE,245235.70173726333
600198.XSHG,4859261.790840738
002283.XSHE,2345863.632927659
600389.XSHG,866648.8683455532
000049.XSHE,370090.92626069125
688533.XSHG,345055.1342398884
000971.XSHE,2208092.443140132
600458.XSHG,982759.8365253626
300268.XSHE,659966.5756863661
300304.XSHE,1013804.3478260869
002238.XSHE,2487440.242597217
002045.XSHE,809147.9330114665
688090.XSHG,449926.0400616333
688169.XSHG,449835.304822566
603117.XSHG,4275123.101265823
300641.XSHE,2784417.2683070577
603408.XSHG,1111709.42812983
688308.XSHG,644085.3134841111
002560.XSHE,1043263.7508283632
300517.XSHE,617802.8319847691
600423.XSHG,2197050.580997949
300640.XSHE,659891.1575760056
603708.XSHG,3276949.3725659885
601991.XSHG,45339152.49134427
600146.XSHG,3560616.8964105365
002107.XSHE,738684.4868735083
002548.XSHE,1108747.8201898856
300687.XSHE,620215.1777137369
300665.XSHE,588447.4410052099
300075.XSHE,559446.3887229139
603019.XSHG,3633186.024388134
300197.XSHE,569550.0806406763
000056.XSHE,1917502.719210174
688330.XSHG,446046.46571014874
000796.XSHE,1993493.0953991143
688616.XSHG,354692.0555206808
688767.XSHG,222107.4984409608
600012.XSHG,4768923.658136717
300756.XSHE,255474.50393770073
603605.XSHG,1962377.3952582006
002312.XSHE,726112.2412348929
600031.XSHG,1719846.22182943
000659.XSHE,762378.7696019299
603848.XSHG,3779329.1139240507
