code,volume_turnover_ratio
600689.XSHG,605648.7838589007
300831.XSHE,1839745.139421847
688281.XSHG,154179.9663673573
688359.XSHG,230459.95573897962
605378.XSHG,329207.85519933753
600865.XSHG,679383.9856230032
300958.XSHE,765732.8097517077
601666.XSHG,8040580.2763220575
002843.XSHE,1210925.381117946
600476.XSHG,784559.0115040478
688216.XSHG,225155.8115492542
300259.XSHE,563939.8047722343
301116.XSHE,404529.66900756344
000831.XSHE,2350558.357771261
600008.XSHG,8568483.24514991
688087.XSHG,282686.00631294155
300534.XSHE,855045.7979225683
600720.XSHG,638921.7229536348
000707.XSHE,1446833.973209676
300741.XSHE,5066873.202614379
000603.XSHE,1377894.1210880373
600691.XSHG,2516006.5645514224
300305.XSHE,594406.75796749
000688.XSHE,2268618.504435995
688557.XSHG,428207.66662829515
002441.XSHE,827907.4614422676
300184.XSHE,1129087.9793747987
600064.XSHG,690658.6632057106
002841.XSHE,2720244.6043165466
600462.XSHG,1238137.4885426215
300370.XSHE,575530.5370130517
600310.XSHG,1179136.761748969
301229.XSHE,200000.16127009157
600551.XSHG,1270432.2242430728
300711.XSHE,1420494.0182380993
002890.XSHE,472525.77845839714
601858.XSHG,7334241.573033707
002695.XSHE,1101382.905982906
603327.XSHG,991827.6568025312
603600.XSHG,1029337.3952779894
003028.XSHE,272473.3551459393
300181.XSHE,670374.2599379757
002467.XSHE,965279.7115862756
600083.XSHG,2279902.2248000996
600737.XSHG,1708631.8096430807
300742.XSHE,778319.0197276223
603305.XSHG,4361411.138923654
000488.XSHE,1706917.4646602827
000632.XSHE,608711.7348857499
600339.XSHG,13404695.809830781
600118.XSHG,704007.5652000797
002968.XSHE,305180.6319096236
688667.XSHG,225177.0168311085
603185.XSHG,1479590.4558404558
603899.XSHG,4300711.050724638
600331.XSHG,2263067.055393586
300297.XSHE,1390432.9853198368
000420.XSHE,3182360.7859828332
002159.XSHE,906886.5290428892
002724.XSHE,1886401.2557077627
300007.XSHE,676027.7042915932
300429.XSHE,622560.4688332445
600523.XSHG,1945031.6881121567
601633.XSHG,16033772.074405462
603711.XSHG,3950189.8305084747
688092.XSHG,261329.03675317887
002333.XSHE,1149886.8052035817
300384.XSHE,396105.0061050061
301002.XSHE,233055.50250863697
001308.XSHE,424874.10404115915
603021.XSHG,1200483.1312433248
605069.XSHG,407111.5622996367
000159.XSHE,1489899.2280701755
300135.XSHE,516626.70817051904
600051.XSHG,647968.7664133898
605588.XSHG,182754.0025567663
688269.XSHG,223892.89298421674
300507.XSHE,522382.19707820105
000301.XSHE,9102597.807757167
002540.XSHE,1075180.9102815979
601727.XSHG,110598915.6058463
688091.XSHG,254639.05388772945
688777.XSHG,2712737.1507416354
000012.XSHE,600884.2710290705
300968.XSHE,930445.1261503788
688681.XSHG,223537.9381748262
603636.XSHG,1228739.0144235254
002237.XSHE,1096405.1159497257
301106.XSHE,181465.57105548124
002122.XSHE,1416869.7333885897
000993.XSHE,2414851.283946056
300809.XSHE,446334.69744526997
688028.XSHG,371629.68099861307
300978.XSHE,414529.07195780484
002635.XSHE,856082.1651819932
688312.XSHG,657800.7997091967
300770.XSHE,771541.0807464402
002665.XSHE,1780489.4480217367
601698.XSHG,4066731.9185794713
002542.XSHE,831924.5482126368
603329.XSHG,1492240.2809129672
600151.XSHG,3011763.7583892616
300644.XSHE,480135.5184368106
300567.XSHE,672435.6333676622
002514.XSHE,595774.8691099477
600641.XSHG,367686.53640036273
300877.XSHE,558467.104381616
300525.XSHE,639762.3514696686
300752.XSHE,508467.0688372862
300205.XSHE,749842.3911776362
300572.XSHE,598638.3960088483
688682.XSHG,78241.86580261914
600354.XSHG,1769379.0673037423
688636.XSHG,289439.0174506829
603387.XSHG,1274246.2802464806
000609.XSHE,480878.3484885721
002024.XSHE,862567.4418604651
601966.XSHG,12649303.785055893
002616.XSHE,1014206.572769953
002826.XSHE,1170555.1473289735
002992.XSHE,596615.7032945354
300414.XSHE,797544.3009031668
300535.XSHE,502877.9563569842
601518.XSHG,11760774.60510328
000888.XSHE,834342.5449871465
688150.XSHG,326957.1858864028
300134.XSHE,1642626.1235727589
600444.XSHG,705562.4779689639
002252.XSHE,2051109.6520026266
000716.XSHE,1756099.5289939002
600111.XSHG,1845321.5077605322
002790.XSHE,880542.8703033493
002384.XSHE,1890823.9314035203
605369.XSHG,195630.76442082223
603982.XSHG,807603.2208735545
002607.XSHE,2166974.9151132978
600082.XSHG,1054362.4349412224
688456.XSHG,625788.7517146777
600393.XSHG,1090261.730492746
688586.XSHG,1756327.034655794
000818.XSHE,3247395.9867452136
300715.XSHE,751663.2909341328
600823.XSHG,676075.4307325956
601900.XSHG,7844066.00660066
002715.XSHE,914256.3686313687
300243.XSHE,422317.607973422
603986.XSHG,1110115.086314736
