code,volume_turnover_ratio
600689.XSHG,605645.813282002
300831.XSHE,798823.8387727358
600865.XSHG,679347.0996487018
601666.XSHG,8549513.474593705
002843.XSHE,1244654.9755301795
600476.XSHG,784559.6502186133
300259.XSHE,573637.3417721519
000831.XSHE,2354326.393360521
600008.XSHG,8771043.828075375
300534.XSHE,853318.3293978749
600720.XSHG,672309.511015583
000707.XSHE,1446785.0446674756
300741.XSHE,989684.9814153756
000603.XSHE,1354483.8976052848
600691.XSHG,1860233.773377338
300305.XSHE,603868.4834123222
000688.XSHE,2271408.62322391
688557.XSHG,165375.04744036836
002441.XSHE,846852.3002421308
300184.XSHE,1145357.8460326835
600064.XSHG,726610.0924382482
002841.XSHE,2432428.0720623825
600462.XSHG,1182777.5398321056
300370.XSHE,427317.79141104297
600310.XSHG,979338.7509740621
600551.XSHG,1377329.7587131367
300711.XSHE,1423965.348501439
002890.XSHE,472708.6713895595
601858.XSHG,7540284.2465753425
002695.XSHE,1101901.8203684469
603327.XSHG,1014886.8934553617
603600.XSHG,1053946.3392451114
300181.XSHE,638206.5149819719
002467.XSHE,1047487.0990381043
600083.XSHG,2279741.4663704303
600737.XSHG,1722292.8064842958
300742.XSHE,431099.6309963099
603305.XSHG,4410054.972513744
000488.XSHE,1740978.8761562887
000632.XSHE,608692.375109553
600339.XSHG,13652849.551643973
600118.XSHG,706630.3436714166
002968.XSHE,307571.33105802047
603185.XSHG,316074.063297508
603899.XSHG,4315289.443813848
600331.XSHG,2263065.4750187015
300297.XSHE,1119061.1676672758
000420.XSHE,2892227.4446864612
002159.XSHE,903146.2834126693
002724.XSHE,1748539.0217181155
300007.XSHE,584338.1721834533
300429.XSHE,526507.6512627694
600523.XSHG,1972955.0590007533
601633.XSHG,16127469.151347267
603711.XSHG,3940829.159710629
002333.XSHE,1304433.2406119609
002940.XSHE,417761.02885055717
300384.XSHE,400523.5056648001
603021.XSHG,1200515.8479162273
000159.XSHE,1494584.279872785
300135.XSHE,747818.4831685432
600051.XSHG,666791.3317022021
300507.XSHE,407715.0826724022
000301.XSHE,5587827.178004473
002540.XSHE,1088837.9562043794
601727.XSHG,99302515.51189245
688777.XSHG,390328.22288075194
000012.XSHE,607069.6172248804
603636.XSHG,1244954.0484867692
002237.XSHE,1102439.066551426
002122.XSHE,1400776.119402985
000993.XSHE,2048253.5126151985
300809.XSHE,407637.73959431803
688028.XSHG,367022.01055476896
002635.XSHE,764986.7171294444
688312.XSHG,324989.83413590153
300770.XSHE,783013.8821237214
002665.XSHE,1657739.951680211
601698.XSHG,4074228.0440052208
002542.XSHE,717922.0941883768
603329.XSHG,631657.1967407336
600151.XSHG,3011677.3135847137
300644.XSHE,395288.8705560855
300567.XSHE,553677.1528224577
002514.XSHE,608100.4323899371
600641.XSHG,369567.1378091873
300877.XSHE,284537.9154285146
300525.XSHE,599596.7807716359
300752.XSHE,201412.03936332223
300205.XSHE,749844.1632036268
300572.XSHE,473886.5353789787
600354.XSHG,1769356.1487372562
603387.XSHG,1285648.1749710313
000609.XSHE,480748.0209908387
002024.XSHE,883522.4420122502
601966.XSHG,12785593.07795699
002616.XSHE,1013969.2507579039
002826.XSHE,1320801.7942248387
002992.XSHE,344999.41225936543
300414.XSHE,788225.5381358068
300535.XSHE,491897.38587592664
601518.XSHG,10564678.485576924
000888.XSHE,834352.9214799933
300134.XSHE,1642674.8948417092
600444.XSHG,714010.2317811652
002252.XSHE,2056330.6255641186
000716.XSHE,1712096.9644139062
600111.XSHG,1851792.3240291262
002790.XSHE,896077.4351786966
002384.XSHE,1726033.0634737057
605369.XSHG,199998.22588871888
603982.XSHG,808234.8210695618
002607.XSHE,948628.676712509
600082.XSHG,1057982.2309970385
600393.XSHG,1090258.8816191757
688586.XSHG,881539.5179142412
000818.XSHE,3277147.230726412
300715.XSHE,716155.0632911392
600823.XSHG,706445.1209200067
601900.XSHG,8168047.337278106
002715.XSHE,866140.254003313
300243.XSHE,423524.8377713135
603986.XSHG,1108903.9692701665
601618.XSHG,153503336.4312268
300221.XSHE,996476.8356175595
600200.XSHG,642500.4997001799
300474.XSHE,747225.6503823366
002366.XSHE,2585688.6662896844
300647.XSHE,793972.949197273
601611.XSHG,25490134.568718288
603788.XSHG,1362231.2430011197
600086.XSHG,1097372.5179761199
603003.XSHG,4116241.366078281
002747.XSHE,1185205.3118993535
600190.XSHG,6617153.06980656
603032.XSHG,1322494.9426837491
601918.XSHG,16963243.502529215
300324.XSHE,441577.7640899292
603803.XSHG,4024602.8496560757
600259.XSHG,2871610.6589656076
603013.XSHG,567980.5721134135
603069.XSHG,3093614.652824379
600225.XSHG,4339234.420456286
688513.XSHG,247547.64227642276
600613.XSHG,172464.07143853774
002957.XSHE,1528022.4475018103
603912.XSHG,1465277.185501066
600917.XSHG,14421455.727863932
002694.XSHE,1288637.5247346645
600975.XSHG,896377.6942475139
002782.XSHE,1638691.0150678984
688168.XSHG,277270.5022463622
300883.XSHE,820289.954746152
300488.XSHE,515388.40262582054
601838.XSHG,16953106.631499622
002154.XSHE,949606.0868727728
300545.XSHE,369866.3716430214
300806.XSHE,645306.5457897971
600219.XSHG,16799910.900104057
000812.XSHE,955891.9595494011
000608.XSHE,649177.2217073422
002047.XSHE,4115398.3436370003
600178.XSHG,2188965.453137103
688078.XSHG,167212.3082054703
002316.XSHE,880521.8424419666
603053.XSHG,875741.1162903324
603579.XSHG,647021.4685188526
600071.XSHG,412204.19893808756
300909.XSHE,239252.3702369302
000552.XSHE,3329697.169190257
600777.XSHG,2042411.1352241263
603089.XSHG,1055927.5199918505
688180.XSHG,683454.635270871
603879.XSHG,1419835.8067571835
600616.XSHG,17721.09854736691
688188.XSHG,255742.00836255733
300103.XSHE,479891.16992332425
300513.XSHE,824520.9089552981
600856.XSHG,2255105.570530099
002323.XSHE,738052.9022777369
000759.XSHE,941220.8389998954
300439.XSHE,672856.960190947
002193.XSHE,1261270.461139802
002186.XSHE,1294293.4782608696
002699.XSHE,1096935.8222114127
000985.XSHE,778672.1524469467
002250.XSHE,1522982.4059505076
300428.XSHE,484080.14447814086
600085.XSHG,1197200.0573464958
300077.XSHE,1057347.725826972
000155.XSHE,8078982.598564288
002073.XSHE,1012616.6238824468
603042.XSHG,1346560.5630843577
000810.XSHE,1922549.9207606972
300109.XSHE,671771.706217872
000666.XSHE,1546833.6731721526
002344.XSHE,2895229.045809162
300908.XSHE,237102.54303260965
