code,volume_turnover_ratio
600689.XSHG,605667.7070190584
300831.XSHE,1839727.4833769896
688359.XSHG,230467.5256178421
605378.XSHG,329202.2632593422
600865.XSHG,679349.8049414825
300958.XSHE,319324.20659614186
601666.XSHG,8157703.405762252
002843.XSHE,1231169.0631419132
600476.XSHG,784555.9583381214
688216.XSHG,225165.1531783255
300259.XSHE,563876.3746371776
301116.XSHE,404529.0655698252
000831.XSHE,2350551.194466839
600008.XSHG,8568149.423764737
688087.XSHG,282697.88624325534
300534.XSHE,855048.2197355035
600720.XSHG,638935.946462715
000707.XSHE,1446856.8798895536
300741.XSHE,5067778.505897772
000603.XSHE,1377858.079557045
600691.XSHG,2515927.9401767505
300305.XSHE,594438.1364332703
000688.XSHE,2268778.7203959
688557.XSHG,428210.2854389979
002441.XSHE,827903.6399335448
300184.XSHE,1140520.4250051577
600064.XSHG,690655.4281861092
002841.XSHE,2719372.239747634
600462.XSHG,1238289.5457033387
300370.XSHE,575509.6835144071
600310.XSHG,963745.3236394437
600551.XSHG,1326828.3137655265
300711.XSHE,1420491.219551671
002890.XSHE,472511.11393369746
601858.XSHG,7333319.658119659
002695.XSHE,1101340.0161308907
603327.XSHG,991799.9709682103
603600.XSHG,1029333.1885317116
003028.XSHE,272465.1784010685
300181.XSHE,670372.5994419215
002467.XSHE,1021556.4559284458
600083.XSHG,2279954.079029423
600737.XSHG,1708739.2638036811
300742.XSHE,778298.6244524707
603305.XSHG,4361918.604651163
000488.XSHE,1707099.7442455243
000632.XSHE,608719.1670036393
600339.XSHG,13405713.968957871
600118.XSHG,704073.9775983329
002968.XSHE,305176.39769662515
688667.XSHG,122958.55587857481
603185.XSHG,1479552.8853591871
603899.XSHG,4300261.956260514
600331.XSHG,2262977.76996749
300297.XSHE,1106448.6797493065
000420.XSHE,3182320.1672192593
002159.XSHE,906895.7196421279
002724.XSHE,1886578.8189360662
300007.XSHE,600436.9508430301
300429.XSHE,606708.0299456466
600523.XSHG,1945031.6921917293
601633.XSHG,16032325.089489097
603711.XSHG,3950961.038961039
688092.XSHG,127084.24610377419
002333.XSHE,1149868.131868132
002940.XSHE,834725.627827172
300384.XSHE,396095.62505905697
301002.XSHE,233053.88783130763
603021.XSHG,1200497.1098265897
605069.XSHG,407109.89148060366
000159.XSHE,1489882.3928531043
300135.XSHE,516613.06227717514
600051.XSHG,647988.2943143813
605588.XSHG,182747.6395329348
688269.XSHG,232378.1086810403
300507.XSHE,412230.51975761715
000301.XSHE,9102500.576302443
002540.XSHE,1075172.2507430424
601727.XSHG,110573960.53235428
688091.XSHG,241338.0678615714
688777.XSHG,2712951.8560544658
000012.XSHE,600894.6862996159
300968.XSHE,930390.2439024391
688681.XSHG,223534.21461897355
603636.XSHG,1228748.7559218123
002237.XSHE,1096407.022328277
002122.XSHE,1408742.5595238097
000993.XSHE,2414878.028947796
300809.XSHE,446338.6367871786
688028.XSHG,371638.15565877425
300978.XSHE,414519.83478186047
002635.XSHE,856082.0098448965
688312.XSHG,657863.9961621492
300770.XSHE,771526.3307714205
002665.XSHE,1780459.8198381597
601698.XSHG,4066886.8968570167
002542.XSHE,792852.1789488924
603329.XSHG,1492257.9680423825
600151.XSHG,3011807.024545999
300644.XSHE,544213.0915273449
300567.XSHE,655390.625
002514.XSHE,595791.341991342
600641.XSHG,367698.57715154026
300877.XSHE,558444.8380983769
300525.XSHE,611322.7541981414
300752.XSHE,506523.17974568834
300205.XSHE,749852.4224317904
300572.XSHE,598648.3831720413
688682.XSHG,78241.14587633121
600354.XSHG,1769421.4445271776
688636.XSHG,106083.44198174706
603387.XSHG,1274290.781888949
000609.XSHE,480894.48818897636
002024.XSHE,862557.4468085107
601966.XSHG,12649438.832772167
002616.XSHE,1014234.9180982821
002826.XSHE,1170553.8154251215
002992.XSHE,560234.68875502
300414.XSHE,796763.6815920398
300535.XSHE,501421.77841179265
601518.XSHG,11761640.076579452
000888.XSHE,834333.8909076926
300134.XSHE,1642720.8927749656
600444.XSHG,705562.8163239157
002252.XSHE,2050907.5526842023
000716.XSHE,1756113.8494249543
600111.XSHG,1845395.6468673719
002790.XSHE,880549.0464380399
002384.XSHE,1890844.0137542982
605369.XSHG,195620.87834993686
603982.XSHG,807555.3026104929
002607.XSHE,1987446.881036246
600082.XSHG,1054404.9149878554
688456.XSHG,283516.79826598545
600393.XSHG,1090266.6844753127
688586.XSHG,1716932.0613409416
000818.XSHE,3247305.6222571833
300715.XSHE,751659.5427630289
600823.XSHG,676029.463968761
601900.XSHG,7843500.9797517955
002715.XSHE,914207.6228686059
300243.XSHE,422290.85109467886
603986.XSHG,1110096.789204281
601618.XSHG,150098942.45911568
300221.XSHE,1038802.213169575
600200.XSHG,642495.2438931587
300474.XSHE,1012036.6958956599
002366.XSHE,2591704.8641330623
300647.XSHE,1526693.6076414401
601611.XSHG,25276724.664630096
603788.XSHG,1300823.9579117766
603003.XSHG,3976744.5448534274
002747.XSHE,1245800.7673724599
600190.XSHG,6569993.573264782
603032.XSHG,1322466.4524664525
601918.XSHG,16858421.07993153
300324.XSHE,501978.28311737865
603803.XSHG,3970532.0692331046
600259.XSHG,2871645.228671944
603013.XSHG,4592064.911832354
603069.XSHG,3093737.984496124
600225.XSHG,15855038.96103896
601279.XSHG,1494230.3163513618
688513.XSHG,602775.3880680756
600613.XSHG,172465.00818676385
688315.XSHG,350282.5632993996
002957.XSHE,1521196.0431654677
603912.XSHG,1471131.5265656102
600917.XSHG,14290228.108903605
002694.XSHE,1290402.9200553086
300979.XSHE,825865.2966429727
301050.XSHE,184134.63691320247
600975.XSHG,889279.9370436759
002782.XSHE,1788371.2557603684
688168.XSHG,283229.4973752868
300883.XSHE,2364585.2895148667
300488.XSHE,510291.37639756274
601838.XSHG,31102609.692859996
300985.XSHE,333336.20917334274
002154.XSHE,916542.4476295479
300545.XSHE,540764.4188665082
300806.XSHE,648326.8396677204
605090.XSHG,824814.0276301807
605300.XSHG,400098.5943437982
600219.XSHG,16606849.53395473
000812.XSHE,1095001.7806737542
000608.XSHE,649220.0469851214
002047.XSHE,4102399.001901141
300935.XSHE,305965.7524307067
301129.XSHE,184199.8810232005
600178.XSHG,2180693.7527304497
688078.XSHG,344709.338428469
002316.XSHE,880546.29289259
603053.XSHG,5388910.329171396
688768.XSHG,111711.54581147285
603579.XSHG,629510.8553492023
600071.XSHG,412195.82987797656
300909.XSHE,403955.0973160686
000552.XSHE,3233003.2020493113
600777.XSHG,2042347.4023836176
603089.XSHG,1047434.9340175954
688180.XSHG,4277137.258681057
603879.XSHG,1418090.533500988
600616.XSHG,17661.16064902792
688188.XSHG,266797.36528188374
301035.XSHE,648298.8823458719
300103.XSHE,478611.5093180422
300513.XSHE,831193.7635743098
600856.XSHG,2285461.285008237
002323.XSHE,2185067.918355736
000759.XSHE,932399.5919928598
300439.XSHE,897094.794575523
002193.XSHE,1259035.2560864734
002186.XSHE,1294382.371726634
002699.XSHE,1096935.5730880084
000985.XSHE,775401.6409082236
002250.XSHE,1521674.1657292838
300428.XSHE,1097669.1968788153
600085.XSHG,1187872.9049375528
300077.XSHE,1057304.0442629429
000155.XSHE,8078778.692833363
002073.XSHE,1012601.0684651233
603042.XSHG,1564212.5005452088
000810.XSHE,1909775.963149079
300109.XSHE,695111.6357850434
000666.XSHE,1526792.556102901
002344.XSHE,2899434.8524392694
300908.XSHE,383897.7157695524
300933.XSHE,2340850.112320003
002897.XSHE,965234.3803935106
600143.XSHG,1285571.1015008905
601566.XSHG,3506615.236258438
300464.XSHE,1182077.8306039795
688033.XSHG,3036230.648002225
600864.XSHG,1975944.1233140654
300710.XSHE,436653.4116013381
002278.XSHE,1535394.8309326796
000526.XSHE,452318.02052364056
002168.XSHE,528211.148080302
603106.XSHG,2763745.6215905827
300569.XSHE,677159.5547309832
603565.XSHG,1510851.76927914
688056.XSHG,252342.50926416094
000755.XSHE,1715727.9867089563
300047.XSHE,1016920.5710623753
601881.XSHG,60092598.3020554
301073.XSHE,190665.3142173709
002061.XSHE,6021404.105946176
688185.XSHG,668164.6957334388
603259.XSHG,10706760.830728004
000848.XSHE,407704.39149731374
300721.XSHE,780324.1678726483
300964.XSHE,193253.1849991028
600626.XSHG,750044.6144040789
688106.XSHG,2508945.6201955015
002055.XSHE,784307.6462964808
300126.XSHE,542982.7996824557
600732.XSHG,1364613.794399549
605088.XSHG,726162.1352785146
600715.XSHG,4772984.195017412
002440.XSHE,1836599.932134374
002550.XSHE,944042.8908602588
688020.XSHG,370502.90861324826
300385.XSHE,707049.0196078431
000680.XSHE,1984278.4535910683
601328.XSHG,188139046.653144
605198.XSHG,835659.3479707253
000899.XSHE,2523261.5187713313
002632.XSHE,1017274.336283186
601233.XSHG,7336034.24300365
002095.XSHE,567033.0755306894
300140.XSHE,921732.6181142974
300939.XSHE,198165.4430873181
688678.XSHG,865206.5439672802
002472.XSHE,1272318.4844641725
300615.XSHE,427526.0549522629
301133.XSHE,239429.75051585067
600419.XSHG,828234.2007434944
300401.XSHE,1029107.5092326631
603388.XSHG,987805.6475784824
301085.XSHE,199999.61530138733
300310.XSHE,896984.1371780876
300612.XSHE,694799.2613771742
300755.XSHE,654246.3741509088
300108.XSHE,722700.346315086
600100.XSHG,1390847.3067220654
002698.XSHE,2891271.523178808
300500.XSHE,578041.2112704301
002337.XSHE,1121140.5356605477
300368.XSHE,626324.0868233364
300923.XSHE,317379.5997265506
002378.XSHE,4394777.397260274
002150.XSHE,605072.886297376
300437.XSHE,609242.1507983523
002576.XSHE,1202091.0293245772
000099.XSHE,1571372.0952656448
603030.XSHG,1751021.325427943
002052.XSHE,1092068.449197861
300160.XSHE,822121.9512195121
603931.XSHG,585447.6078661579
600956.XSHG,1314884.799949153
002301.XSHE,1511137.614678899
002239.XSHE,3566395.370897363
300541.XSHE,968013.4592530606
603111.XSHG,3243808.0601092894
603286.XSHG,865837.8237441335
300314.XSHE,497909.07044789556
002265.XSHE,3176162.9497595755
600093.XSHG,1991206.829646876
002006.XSHE,588898.64183619
603076.XSHG,847899.4515539304
600195.XSHG,1611444.4857036762
688390.XSHG,563395.5381368706
688569.XSHG,500028.49389416556
300457.XSHE,820141.912206855
688167.XSHG,193192.67500246136
000567.XSHE,1355986.206896552
300577.XSHE,389228.7687202942
603101.XSHG,2367734.033494181
300610.XSHE,720571.0549258937
600061.XSHG,6990925.373134328
002043.XSHE,936816.0
000421.XSHE,562964.6985317088
002163.XSHE,1720711.2277309764
300654.XSHE,867367.2622576001
000798.XSHE,1386362.388965119
603987.XSHG,1980563.3481582848
002104.XSHE,868487.9643524332
003003.XSHE,921237.9564407739
600697.XSHG,482209.6266306793
300433.XSHE,8729931.136251844
000088.XSHE,2797300.6134969327
301038.XSHE,281621.86362098815
601028.XSHG,3284668.395702112
300188.XSHE,457221.2893705795
300531.XSHE,862083.6691075996
600863.XSHG,3354808.970923886
601766.XSHG,189952055.35622758
603687.XSHG,1438590.2533516847
600229.XSHG,4551194.993944287
002543.XSHE,1265852.55354201
002089.XSHE,737440.912795436
601229.XSHG,48587675.438596494
002860.XSHE,558016.1981595865
002901.XSHE,3234115.8267020336
300248.XSHE,399548.24919910444
002185.XSHE,2626480.4194658366
002781.XSHE,2209079.425663395
002321.XSHE,9963563.730084348
002363.XSHE,1562794.0220922676
002569.XSHE,896402.5400331308
600936.XSHG,16285440.124416796
603195.XSHG,732880.5403123681
000416.XSHE,533304.8719236564
000570.XSHE,858090.3622168181
301013.XSHE,350613.03408272355
000560.XSHE,4268786.451729759
600391.XSHG,1403299.329641504
000423.XSHE,636654.9796266465
002861.XSHE,791293.9249553306
300593.XSHE,948837.5020983716
688222.XSHG,2779460.0717387204
600180.XSHG,3530076.9672601954
002756.XSHE,1267007.4785440296
300661.XSHE,574056.3881127762
002331.XSHE,708738.9193752639
688069.XSHG,353599.689681924
603133.XSHG,2068177.7461060777
002511.XSHE,1588786.3132674454
300234.XSHE,553144.1979522185
300283.XSHE,481731.11092308996
600881.XSHG,618860.2329450916
603098.XSHG,4273958.747135218
300642.XSHE,500085.5490073599
600682.XSHG,859258.0759673411
688529.XSHG,321826.15375967324
300364.XSHE,1268476.7208550018
002558.XSHE,4790709.852598914
688007.XSHG,2848419.7870147717
600983.XSHG,3100918.2813816345
002133.XSHE,2496695.7132237544
002038.XSHE,390752.58701787394
600713.XSHG,697412.8208079181
601012.XSHG,3954582.5800276506
003017.XSHE,400863.40965322236
601500.XSHG,10071705.340699818
605005.XSHG,508335.2457745387
300461.XSHE,401689.6028209021
002908.XSHE,955568.4488836663
301201.XSHE,220186.67383608912
002930.XSHE,2216591.5119363395
600212.XSHG,1880595.4219912936
600575.XSHG,2113403.541472507
605368.XSHG,634205.6504977271
600511.XSHG,979277.8366914104
300417.XSHE,224908.56009694835
603950.XSHG,844191.231643263
000878.XSHE,5547601.3261500215
301015.XSHE,473401.5399539226
600837.XSHG,3600240.4718693285
600110.XSHG,936904.657957484
603883.XSHG,2786890.5397210433
000581.XSHE,1497192.6408379774
688021.XSHG,458775.43401157367
002932.XSHE,404728.4634499897
002033.XSHE,974189.4866317085
600736.XSHG,416653.90070921986
688630.XSHG,256727.19594594595
300948.XSHE,232928.02534190245
301051.XSHE,200000.00000000003
000546.XSHE,3485788.4772008504
300409.XSHE,834557.1797076527
300824.XSHE,945677.5810747298
601811.XSHG,6833789.721459395
002734.XSHE,1007275.4342431761
600855.XSHG,2144103.9223105055
300775.XSHE,2613705.9556744597
002751.XSHE,624626.7570696214
603331.XSHG,1180043.1425976385
300142.XSHE,1072148.4787018257
601717.XSHG,6180343.939393939
688111.XSHG,2174375.8230181723
002868.XSHE,1130931.9435928878
601699.XSHG,4867374.87114878
002442.XSHE,1888340.3589064192
301179.XSHE,287805.8584732946
300299.XSHE,798775.0118700401
600695.XSHG,1581615.769382651
002833.XSHE,761073.1299623904
002062.XSHE,983192.7952537454
002996.XSHE,1254350.369162911
601686.XSHG,5435304.154704512
688622.XSHG,142462.41155660377
600426.XSHG,1787688.7232059645
000965.XSHE,3896978.776529338
002087.XSHE,3459394.994075829
002271.XSHE,588610.4166666667
002857.XSHE,558244.1945141193
300131.XSHE,503076.1816020307
000815.XSHE,1949158.3038800065
300967.XSHE,467510.89406461304
301196.XSHE,295888.8840415322
600664.XSHG,2363647.791984528
002415.XSHE,3819193.388429752
300419.XSHE,477909.80347608775
301049.XSHE,223442.9060107509
688286.XSHG,325594.80107153486
688737.XSHG,178337.0523855063
300564.XSHE,325806.7019400352
600629.XSHG,875026.3821977518
603977.XSHG,2743036.605657238
600328.XSHG,1766769.6386375425
000007.XSHE,256284.35336851483
605377.XSHG,932089.4250758273
601515.XSHG,4035318.86782865
688016.XSHG,384471.8401245783
002686.XSHE,837332.7573438657
300082.XSHE,846769.5712954333
603767.XSHG,1982806.4576684812
300907.XSHE,363033.8351950785
002108.XSHE,826071.6139076285
300200.XSHE,1066070.5190989226
600456.XSHG,1762118.531137091
600506.XSHG,1113852.8277634962
600621.XSHG,28196.138211382113
002855.XSHE,2409975.039709553
002217.XSHE,5438524.70882411
002549.XSHE,742209.960384833
002458.XSHE,815249.1819783539
002181.XSHE,5083722.930881044
002049.XSHE,1375511.8755118756
300291.XSHE,936656.2724874071
300745.XSHE,874448.9102375584
603638.XSHG,1712732.2404371586
600361.XSHG,1213541.7043604127
000695.XSHE,826093.7880633374
000966.XSHE,2812536.5523700505
002972.XSHE,575071.7868880817
603363.XSHG,4937374.9125262415
301022.XSHE,159999.65379954994
603386.XSHG,2151055.1151377875
688578.XSHG,1917668.4836471754
300303.XSHE,774755.6049282973
300523.XSHE,846605.0923614579
000585.XSHE,4764773.103676714
300374.XSHE,864859.7329413205
002196.XSHE,1672733.435426238
000096.XSHE,1914502.652519894
600221.XSHG,102268634.08521304
600705.XSHG,894040.3286034354
600843.XSHG,1085679.2452830188
000611.XSHE,670084.3716275875
300762.XSHE,867000.944159698
600686.XSHG,505425.3285543608
000667.XSHE,953455.1674468851
603983.XSHG,760953.1042339093
688227.XSHG,248600.35662120377
002761.XSHE,800844.5923895307
601890.XSHG,3399600.7869316298
300406.XSHE,784372.3942409251
605158.XSHG,1086892.510775862
300148.XSHE,1294709.5597350618
301062.XSHE,410272.8559123908
300373.XSHE,979408.4487910895
688058.XSHG,219166.21364501226
300911.XSHE,416112.55862428347
603168.XSHG,680438.8951948544
301199.XSHE,316196.01662129245
000813.XSHE,5291833.2241153335
688393.XSHG,589892.8935736144
