code,volume_turnover_ratio
002514.XSHE,608095.6112852665
600641.XSHG,369573.37207766477
300877.XSHE,284541.652143604
300525.XSHE,602497.8780924837
300752.XSHE,207662.11003019122
300205.XSHE,749877.1929824562
300572.XSHE,473893.17507418396
600354.XSHG,1769351.4515132797
603387.XSHG,1285624.3897146578
000609.XSHE,480742.404792469
002024.XSHE,862561.1175785798
601966.XSHG,12821149.83662673
002616.XSHE,1045787.0791628753
002826.XSHE,1320862.5
002992.XSHE,344993.797925124
300414.XSHE,788280.4347826086
300535.XSHE,491882.69794721407
601518.XSHG,10562939.01542983
000888.XSHE,834331.6397228637
300134.XSHE,1642601.9224395093
600444.XSHG,713927.0456786066
002252.XSHE,2056436.5138197606
000716.XSHE,1711979.2046698285
600111.XSHG,1851810.4596647231
002790.XSHE,895987.3367629601
002384.XSHE,1900213.4082864877
605369.XSHG,200000.0
603982.XSHG,808240.0943723544
002607.XSHE,1938705.1775780914
600082.XSHG,1058124.5737667652
600393.XSHG,1090268.3581361307
688586.XSHG,928607.2423398328
000818.XSHE,3277045.1675570663
300715.XSHE,716200.5780346821
600823.XSHG,706417.6496286588
601900.XSHG,8168473.618090452
002715.XSHE,866146.2806482892
300243.XSHE,423524.51288497803
603986.XSHG,1108869.9032637193
601618.XSHG,153501779.57323387
300221.XSHE,996476.1080873252
600200.XSHG,642509.7168239866
300474.XSHE,747220.0438864707
002366.XSHE,2585680.7242216826
300647.XSHE,802199.0879635185
601611.XSHG,25489953.16804408
603788.XSHG,1362211.0350382603
600086.XSHG,1097376.2741911656
603003.XSHG,4115488.474204171
002747.XSHE,1199242.5623601556
600190.XSHG,6617169.459962756
603032.XSHG,1322447.1800244455
601918.XSHG,16962870.828508265
300324.XSHE,444080.0664776616
603803.XSHG,4024072.831816004
600259.XSHG,2871572.4110632823
603013.XSHG,567968.9941112847
603069.XSHG,3093547.237076649
600225.XSHG,4339485.612426789
688513.XSHG,247558.53410247708
600613.XSHG,172472.47486835805
002957.XSHE,1528040.1357827475
603912.XSHG,1465248.188405797
600917.XSHG,14427357.14285717
002694.XSHE,1288658.6024408685
600975.XSHG,896359.0930124942
002782.XSHE,1638671.5440893339
688168.XSHG,277272.25493591966
300883.XSHE,820282.1010032881
300488.XSHE,515395.34120734903
601838.XSHG,32201676.518001076
002154.XSHE,949594.1577876211
300545.XSHE,369915.0765359614
300806.XSHE,645302.1460843374
600219.XSHG,16799071.947876524
000812.XSHE,955887.5447076329
000608.XSHE,649241.5730337079
002047.XSHE,4114964.424320828
300935.XSHE,141300.6025801755
600178.XSHG,2189038.2990706842
688078.XSHG,339274.5019118535
002316.XSHE,880505.1449953228
603053.XSHG,5525634.473798181
603579.XSHG,647045.2063769383
600071.XSHG,412217.69286931126
300909.XSHE,239251.87979132478
000552.XSHE,3329585.355094839
600777.XSHG,2042230.2158273382
603089.XSHG,1062374.9415614773
688180.XSHG,725879.3490632786
603879.XSHG,1419810.1265822786
600616.XSHG,17721.428994608686
688188.XSHG,255750.51229508195
300103.XSHE,479903.689193601
300513.XSHE,824495.716345746
600856.XSHG,2285617.1924624178
002323.XSHE,738024.9110320285
000759.XSHE,941282.784129119
300439.XSHE,672850.8585213566
002193.XSHE,1261240.0756143667
002186.XSHE,1294414.973262032
002699.XSHE,1096985.0121993725
000985.XSHE,778669.8220371072
002250.XSHE,1522807.5517661388
300428.XSHE,484092.4369747899
600085.XSHG,1197167.6265898729
300077.XSHE,1057306.3051028587
000155.XSHE,8078880.842330091
002073.XSHE,1012673.1470230862
603042.XSHG,1346510.4379860826
000810.XSHE,1922063.3373934228
300109.XSHE,671768.690875801
000666.XSHE,1546915.3187440534
002344.XSHE,2895940.700808625
300908.XSHE,237103.2488738012
300933.XSHE,861051.41543722
002897.XSHE,965229.743083004
600143.XSHG,1321490.1568234903
601566.XSHG,3663110.452814219
300464.XSHE,1144663.71407972
688033.XSHG,3026661.055550054
600864.XSHG,1986479.0451647905
300710.XSHE,436420.4357873886
002278.XSHE,1548179.3145654835
000526.XSHE,389267.0465710356
002168.XSHE,528158.0844685615
603106.XSHG,2783543.175487465
300569.XSHE,515398.07998914475
603565.XSHG,666661.953827084
688056.XSHG,154637.52048587677
000755.XSHE,1715940.22054556
300047.XSHE,1006934.9845201238
601881.XSHG,61433528.2325426
002061.XSHE,6160474.726775956
688185.XSHG,226487.10577593878
603259.XSHG,7143652.154793316
000848.XSHE,418536.2370581935
300721.XSHE,780380.8658795035
600626.XSHG,711063.829787234
688106.XSHG,1075512.174643157
002055.XSHE,725401.1039558417
300126.XSHE,543695.8723338959
600732.XSHG,918106.5808062556
605088.XSHG,394131.81029172963
600715.XSHG,4773449.519230769
002440.XSHE,1885937.7622032475
002550.XSHE,954049.740163326
688020.XSHG,364851.58736987005
300385.XSHE,613117.5869923809
000680.XSHE,1989179.0576573184
601328.XSHG,201516901.94825935
605198.XSHG,199998.91031927647
000899.XSHE,2572023.7559614866
002632.XSHE,1014785.4394791359
601233.XSHG,7375608.413033579
002095.XSHE,569138.3399209486
300140.XSHE,921691.5170816445
300939.XSHE,200000.24792363954
688678.XSHG,352904.04659717967
002472.XSHE,1080142.1760599352
300615.XSHE,364519.0534726491
600419.XSHG,838262.8797886394
300401.XSHE,904208.7632319443
603388.XSHG,997689.1447368421
300310.XSHE,896947.0691529392
300612.XSHE,436921.39139961655
300755.XSHE,656769.3846923461
300108.XSHE,718208.4773978742
600100.XSHG,1393009.0340514246
002698.XSHE,3066849.479104299
300500.XSHE,593690.8602150538
002337.XSHE,1121013.6239782018
300368.XSHE,633950.0179075968
300923.XSHE,196499.4761547282
002378.XSHE,4375558.338646507
002150.XSHE,620863.9186900057
300437.XSHE,467893.7507554696
002576.XSHE,1212734.610287917
000099.XSHE,1588609.496124031
603030.XSHG,1762807.5571177504
002052.XSHE,1092211.1138881948
300160.XSHE,798197.3875181424
603931.XSHG,254539.28787733897
600956.XSHG,1328672.6980884285
002301.XSHE,1522281.1703290034
002239.XSHE,3443381.2356979405
300541.XSHE,942629.0191840044
603111.XSHG,3244253.012048193
603286.XSHG,867561.3006396589
300314.XSHE,502898.01669014845
002265.XSHE,3042622.568093385
600093.XSHG,1991226.5949097432
002006.XSHE,588897.8286294016
603076.XSHG,734361.1111111112
600195.XSHG,1627706.7650179355
688390.XSHG,200390.32445720505
688569.XSHG,481951.18801652896
300457.XSHE,761025.0354274918
000567.XSHE,461770.20129057113
300577.XSHE,315645.31702607014
603101.XSHG,2368294.051627385
300610.XSHE,716154.1987914148
600061.XSHG,7091558.022922636
002043.XSHE,997646.4220821897
000421.XSHE,569698.2240619576
002163.XSHE,1720523.168908819
300654.XSHE,872863.2115548003
000798.XSHE,1386219.8795180724
603987.XSHG,1973554.822954823
002104.XSHE,898891.1858673182
003003.XSHE,442001.4978601997
600697.XSHG,496751.9870672235
300433.XSHE,7791492.938802959
000088.XSHE,2807007.9669519034
601028.XSHG,3284973.7616792526
300188.XSHE,455059.8624437463
300531.XSHE,849507.9985119049
600863.XSHG,3148240.7407407407
601766.XSHG,195687295.029051
603687.XSHG,1414786.20588666
600229.XSHG,4668429.752066116
002543.XSHE,1320988.3062995097
002089.XSHE,737182.3647294589
601229.XSHG,50709823.363165334
002860.XSHE,514984.57152932876
002901.XSHE,3290576.725025747
300248.XSHE,328939.4593039977
002185.XSHE,2630542.4331684546
002781.XSHE,2053705.4488341187
002321.XSHE,2576669.4995278562
002363.XSHE,1626941.66175604
002569.XSHE,895417.804478427
600936.XSHG,16282339.130434781
603195.XSHG,738156.2807382977
000416.XSHE,537097.0970970971
000570.XSHE,707544.2969384991
000560.XSHE,4292884.905344279
600391.XSHG,1403285.6971298186
000423.XSHE,642949.8249708285
002861.XSHE,652567.7083333334
300593.XSHE,876708.463474543
688222.XSHG,366680.92889209115
600180.XSHG,3561778.711484594
002756.XSHE,1216595.0623791951
300661.XSHE,607587.8819996467
002331.XSHE,709039.526324212
688069.XSHG,142168.2162692933
603133.XSHG,2068249.0247489926
002511.XSHE,1584012.244897959
300234.XSHE,529441.8704880939
300283.XSHE,420900.9009009009
600881.XSHG,623109.213802917
603098.XSHG,3819444.9853943526
300642.XSHE,482245.3044963005
600682.XSHG,860818.0188256388
688529.XSHG,291246.96058658324
300364.XSHE,1267377.8515491998
002558.XSHE,4841607.080874695
688007.XSHG,2825231.286281699
600983.XSHG,3101202.5316455695
002133.XSHE,2566528.2709642174
002038.XSHE,394832.32836136676
600713.XSHG,712262.5876354366
601012.XSHG,3866646.639653486
003017.XSHE,150000.91772587528
601500.XSHG,8418352.083333334
605005.XSHG,400999.4055968996
300461.XSHE,353474.08160834224
002908.XSHE,930176.5502774986
002930.XSHE,955157.1753986332
600212.XSHG,1880369.2401586818
600575.XSHG,2113565.4596100277
605368.XSHG,655000.2538114012
600511.XSHG,995380.8217659934
300417.XSHE,210004.61409395974
603950.XSHG,554898.0121002593
000878.XSHE,5586456.24958601
600837.XSHG,3681647.57619145
600110.XSHG,814487.0778500079
603883.XSHG,2800628.826530612
000581.XSHE,1594669.206417342
688021.XSHG,427431.19578159554
002932.XSHE,295238.08300471416
002033.XSHE,1006564.5216207013
600736.XSHG,420329.47139753803
000546.XSHE,3390455.30726257
300409.XSHE,575989.7589076168
300824.XSHE,539997.319856038
601811.XSHG,7063935.698447893
002734.XSHE,1021845.7411970183
600855.XSHG,2106457.557706627
300775.XSHE,2620250.423751982
002751.XSHE,603561.3375826476
603331.XSHG,1223035.5594102342
300142.XSHE,1034193.2919818886
601717.XSHG,6272614.248610128
688111.XSHG,2155868.990055652
002868.XSHE,1146102.877070619
601699.XSHG,4942922.930843487
002442.XSHE,1891395.5290854205
300299.XSHE,789502.1124124285
600695.XSHG,1581631.730810031
002833.XSHE,740128.7022986567
002062.XSHE,1004449.3915108341
002996.XSHE,529997.32405673
601686.XSHG,1371200.5760260464
600426.XSHG,1802321.4128035319
000965.XSHE,3897672.2817764166
002087.XSHE,3479959.096022088
002271.XSHE,502929.1587602783
002857.XSHE,559657.6576576576
300131.XSHE,457936.824906962
000815.XSHE,1949276.8771331059
600664.XSHG,2363722.013254523
002415.XSHE,3962529.2178603536
300419.XSHE,477912.077677137
688286.XSHG,126617.68289254185
300564.XSHE,333298.77278313396
600629.XSHG,872635.3276353277
603977.XSHG,2079253.432494279
600328.XSHG,1799975.9687593873
000007.XSHE,256283.09328871092
605377.XSHG,509666.8326968842
601515.XSHG,4222322.600812754
688016.XSHG,368127.70838643896
002686.XSHE,836786.6124975818
300082.XSHE,873324.8295930163
603767.XSHG,2013003.663003663
300907.XSHE,227619.07030666855
002108.XSHE,844205.6623148012
300200.XSHE,1091345.0886262925
600456.XSHG,1623209.6577694097
600506.XSHG,1113929.5654643567
600621.XSHG,28460.80240585059
002855.XSHE,2404569.42823804
002217.XSHE,4683357.594330588
002549.XSHE,745615.3005464481
002458.XSHE,752228.2071999282
002181.XSHE,5159046.449307727
002049.XSHE,1375190.4547501125
300291.XSHE,935805.5166899861
300745.XSHE,639048.8636363636
603638.XSHG,1717750.5866577271
600361.XSHG,1240845.070422535
000695.XSHE,826060.521154385
000966.XSHE,2824598.0491086445
002972.XSHE,581694.3707221679
603363.XSHG,4766811.854190586
603386.XSHG,2075548.4147386462
688578.XSHG,684519.97184268
300303.XSHE,742998.4008528785
300523.XSHE,834940.0278940029
000585.XSHE,4764635.761589404
300374.XSHE,777020.3160270881
002196.XSHE,1479893.0207996184
000096.XSHE,1917393.5890698896
600221.XSHG,51141121.13523165
600705.XSHG,919030.6992609437
600843.XSHG,1085826.7716535432
000611.XSHE,670105.2631578947
300762.XSHE,674229.6316214036
600686.XSHG,454920.60436916567
000667.XSHE,956581.0124634559
603983.XSHG,766507.7348066298
002761.XSHE,818058.2524271845
601890.XSHG,3416780.886513675
300406.XSHE,780930.9939127321
605158.XSHG,984004.9256417542
300148.XSHE,1303246.4221824685
300373.XSHE,907599.7003481251
688058.XSHG,217612.8338962235
300911.XSHE,252900.24897947366
603168.XSHG,680422.5352112676
000813.XSHE,5508217.478766205
688393.XSHG,211998.09798648916
300797.XSHE,762382.9547202708
300597.XSHE,2194366.487352638
600578.XSHG,12305804.416403785
002719.XSHE,1000498.9126263272
300307.XSHE,3500773.1528691943
000816.XSHE,1777920.6054989188
600297.XSHG,12380543.115180006
603707.XSHG,4188118.4738955824
603996.XSHG,1956589.8400752586
002492.XSHE,1243395.8103638368
300084.XSHE,732976.1147942967
300033.XSHE,312756.29751887225
300278.XSHE,999626.8156424582
601886.XSHG,4838206.79130103
000557.XSHE,1773844.8528582703
000997.XSHE,935393.3537899066
000078.XSHE,1279385.4148002148
688357.XSHG,259751.6292211639
300657.XSHE,1124574.9032614704
000712.XSHE,604812.4419133496
000885.XSHE,3164649.428145202
000510.XSHE,483203.9136511881
300300.XSHE,1007233.6531178996
300863.XSHE,130976.46375275218
688526.XSHG,797482.6759499491
688551.XSHG,181973.41863741956
603161.XSHG,1291014.7429937574
002520.XSHE,622992.6273458445
600251.XSHG,910394.7939262473
600526.XSHG,1402783.5990888383
600652.XSHG,7778.433397256233
000534.XSHE,1178849.7186362133
603115.XSHG,501595.37037037034
300555.XSHE,689291.1637513716
000036.XSHE,1675858.9267634153
002134.XSHE,1963633.2754585943
000868.XSHE,1375794.6343456353
600976.XSHG,523411.9380987472
002310.XSHE,550160.9977324263
000959.XSHE,22400939.44099379
000733.XSHE,2333434.759979181
603606.XSHG,1642549.2779882501
605168.XSHG,171788.65386317373
688519.XSHG,486541.0783524764
601985.XSHG,141350055.72441742
688607.XSHG,183780.79631545572
300917.XSHE,213328.6952233338
002722.XSHE,1675368.085953044
000927.XSHE,10038312.11621986
300230.XSHE,773680.6224527603
601139.XSHG,12335028.173682464
603313.XSHG,2528892.0671243328
600117.XSHG,3786560.268794624
002713.XSHE,1065834.0248962657
000014.XSHE,220561.43641967038
002353.XSHE,735658.2686842307
002913.XSHE,1420138.7559808614
002138.XSHE,1070785.0959090139
000551.XSHE,517778.41892671667
600792.XSHG,1465673.3777374104
300712.XSHE,1374728.9127254996
603998.XSHG,1067282.0163487738
002329.XSHE,907201.4416520554
600845.XSHG,1468976.213830309
603985.XSHG,760131.79966451
600527.XSHG,699782.7305859266
300828.XSHE,273429.0403037269
002900.XSHE,1931203.4934497816
000950.XSHE,7318274.619695757
300427.XSHE,961958.0188873768
600503.XSHG,5299001.564129301
002658.XSHE,652315.875613748
603266.XSHG,973819.1538819154
600011.XSHG,22945883.952855848
002906.XSHE,4599702.414373947
600336.XSHG,2529387.657087969
600998.XSHG,18026469.77388094
300284.XSHE,1853387.3828223967
600642.XSHG,3722544.978737324
000656.XSHE,7714820.348304308
600265.XSHG,781517.027863777
600549.XSHG,1063046.0222532926
002400.XSHE,903631.139445093
003033.XSHE,204500.0993534384
002277.XSHE,2198240.2873000326
600396.XSHG,2235948.6166007905
002911.XSHE,5208638.920134983
600025.XSHG,163749356.3958166
300403.XSHE,714922.9865552799
600831.XSHG,1110766.9699090272
300843.XSHE,372302.6866825591
000408.XSHE,797790.1491649314
600172.XSHG,1312125.677506775
300189.XSHE,1479360.975609756
600301.XSHG,1332236.9028919893
002923.XSHE,731687.9293424926
300130.XSHE,509401.7751065763
688256.XSHG,329956.7698426422
603589.XSHG,5481576.825001483
002592.XSHE,1013826.9416693521
002625.XSHE,2244474.102881386
002067.XSHE,3528670.9801872764
600307.XSHG,14805146.644106034
603108.XSHG,1053763.2338787296
300884.XSHE,284527.2149164109
002946.XSHE,1582542.8921568627
002731.XSHE,1291226.943571526
603022.XSHG,787272.9381742257
000935.XSHE,3080102.8844387284
002931.XSHE,267822.21619667386
603158.XSHG,1032553.7429486201
603198.XSHG,6764159.333646806
002552.XSHE,737382.4451410659
002750.XSHE,646475.2239482935
002160.XSHE,3441381.965040702
300659.XSHE,526036.6376669526
688126.XSHG,4776205.246302759
000633.XSHE,514698.5012199372
603800.XSHG,1896442.6877470356
688665.XSHG,143873.59119753487
300404.XSHE,442831.5144266707
600502.XSHG,1341242.857142857
603320.XSHG,978688.4236453202
600436.XSHG,923518.5185185185
600155.XSHG,5984799.562183609
002443.XSHE,1407769.9147160226
600429.XSHG,10351967.131474104
002011.XSHE,1474925.7250648432
002929.XSHE,757417.8668925916
002430.XSHE,4393736.701047673
603659.XSHG,4352467.621776504
300633.XSHE,3976577.9494382017
600766.XSHG,529895.4675377705
600220.XSHG,2086453.9434075858
300859.XSHE,387500.590220143
600203.XSHG,2707844.913151365
600986.XSHG,2264765.758754864
603699.XSHG,6454433.333333333
600735.XSHG,686657.194523379
002124.XSHE,841876.0222440301
600098.XSHG,4995186.766275346
600719.XSHG,737988.5057471265
688019.XSHG,298545.974926432
002157.XSHE,1476157.6464057728
300376.XSHE,999780.4759592034
000402.XSHE,847518.4439973172
600365.XSHG,1517437.3657838225
002484.XSHE,1632821.8202419975
600624.XSHG,368112.1856866538
603906.XSHG,2316892.4528301884
603717.XSHG,1708764.4476301405
300177.XSHE,413215.7346974775
002165.XSHE,787687.8558760385
600596.XSHG,865062.6509862221
002338.XSHE,739712.3708461324
600295.XSHG,2008352.2608331589
002880.XSHE,1053469.1987031032
000599.XSHE,1344133.949191686
603527.XSHG,1191815.9115233677
600811.XSHG,2376551.2978986404
300906.XSHE,200000.36274105276
002320.XSHE,1679170.7054388798
603893.XSHG,1870350.445382091
688278.XSHG,1912550.9342977698
601628.XSHG,169358729.28176796
002504.XSHE,1221174.7080516287
600674.XSHG,2208211.2970711295
603000.XSHG,2639103.6821705424
603698.XSHG,3996618.3274635733
688589.XSHG,256495.75086978837
688788.XSHG,166315.1301858093
300367.XSHE,534557.4912891986
600636.XSHG,336084.2508377214
300891.XSHE,948468.7005765012
600006.XSHG,5439400.462730108
600797.XSHG,817469.6476162274
300041.XSHE,575898.8218146483
002014.XSHE,553879.4153471376
002774.XSHE,2746815.4684661306
002169.XSHE,1002045.5545774647
002284.XSHE,1057506.9252077562
600477.XSHG,692694.6213729653
300536.XSHE,683612.9242819843
002922.XSHE,1213177.6616590463
000651.XSHE,339746.83544303797
000668.XSHE,385352.4199045671
601860.XSHG,16800564.590583056
002527.XSHE,1654886.3636363635
002768.XSHE,578062.0683775258
000780.XSHE,1976757.9408543266
300399.XSHE,603328.069067172
600862.XSHG,1829364.971444112
300215.XSHE,302241.5458937198
600531.XSHG,1043120.1297668649
600268.XSHG,966776.7106842737
603888.XSHG,1974508.423970996
600815.XSHG,2785945.753033547
002318.XSHE,1689555.0009131308
605218.XSHG,532082.3737141102
603309.XSHG,961293.739585813
300246.XSHE,284584.25014475966
600518.XSHG,975235.9662195727
600958.XSHG,52613329.994992495
603583.XSHG,709681.77613321
000912.XSHE,6799334.987593052
600546.XSHG,2436071.4285714286
600571.XSHG,403036.4046391752
300901.XSHE,568883.8963331461
003020.XSHE,231600.34573318704
000061.XSHE,769552.6561043801
300094.XSHE,3560116.434094747
000910.XSHE,2229087.115528882
000972.XSHE,2360886.5710560624
002120.XSHE,4439703.8233710285
300100.XSHE,1133943.6961533793
600585.XSHG,8397061.751807515
002631.XSHE,1543338.8704318935
603018.XSHG,982043.1742170872
002199.XSHE,923473.5303670022
300876.XSHE,227624.05546467242
002289.XSHE,1699025.8568851473
002700.XSHE,481487.1611982882
600062.XSHG,1326243.8884095484
603697.XSHG,885522.9162059141
300817.XSHE,209110.00342452724
603317.XSHG,854841.3718460394
002105.XSHE,2308019.6683378327
002615.XSHE,423940.3136064745
002231.XSHE,1152111.703796674
300486.XSHE,1622856.8810701852
002788.XSHE,1324124.877089479
600009.XSHG,3557717.832530917
300452.XSHE,348030.5888350752
000779.XSHE,726862.6560726447
603116.XSHG,3751486.3130881093
000967.XSHE,3954115.593483321
600896.XSHG,1759134.6153846155
002309.XSHE,1851125.541125541
002385.XSHE,2801299.1204951284
300921.XSHE,182300.6177392587
300051.XSHE,581680.5596903841
002973.XSHE,1063403.720763295
600962.XSHG,1341866.8157138296
300441.XSHE,950044.1295031188
688668.XSHG,193354.01271173556
002480.XSHE,1565245.6538170825
600926.XSHG,23193583.138173304
603283.XSHG,1692177.4869988258
603690.XSHG,2493567.9611650486
688689.XSHG,292032.7842517788
601228.XSHG,60067500.00000001
600525.XSHG,1025086.9506147681
300091.XSHE,812808.6862885858
603157.XSHG,1378079.7544090468
002456.XSHE,1304919.0760134289
300124.XSHE,872041.4245268961
603637.XSHG,985153.0306061212
688118.XSHG,662408.6574520519
688178.XSHG,365806.3801506424
000883.XSHE,12067573.22175732
002115.XSHE,1022067.4853940622
002573.XSHE,1375024.1080038573
002696.XSHE,952280.4190169218
002809.XSHE,478072.31220507587
300199.XSHE,753846.1538461538
300397.XSHE,1196692.3076923077
002287.XSHE,3492139.7123569124
000710.XSHE,1012242.5904361218
003004.XSHE,204598.56542171654
000722.XSHE,1055972.2222222222
603368.XSHG,1313178.0688985928
603863.XSHG,1077463.5456638525
603598.XSHG,1329968.763311089
000502.XSHE,530810.8108108108
600410.XSHG,871939.6195202647
002736.XSHE,74065375.1399776
600198.XSHG,4859008.780925523
002283.XSHE,2364452.4825326162
600389.XSHG,894566.340160285
000049.XSHE,374344.5315811785
000971.XSHE,2125391.1946926913
600458.XSHG,997016.1405513498
300268.XSHE,660149.8665571751
300304.XSHE,1019904.7219558965
002238.XSHE,2525372.1682847897
002045.XSHE,808174.3185078909
688090.XSHG,159527.42351928644
688169.XSHG,162261.7465046986
603117.XSHG,4297678.571428572
300641.XSHE,2791772.097579178
603408.XSHG,441959.802418668
688308.XSHG,227478.14519194223
002560.XSHE,674475.7939220682
300517.XSHE,618023.0225865527
600423.XSHG,2197235.3673723536
300640.XSHE,405713.135289907
603708.XSHG,3356638.7141858838
601991.XSHG,37754059.4059406
600146.XSHG,3560367.8610860184
002107.XSHE,762751.1125238398
002548.XSHE,1095793.6839176405
300687.XSHE,555593.7880633374
300665.XSHE,545045.8536585366
300075.XSHE,474158.60096788383
603019.XSHG,3278298.176617805
300197.XSHE,562150.6467156988
000056.XSHE,1917138.528138528
688330.XSHG,231958.1673306773
000796.XSHE,1993566.1360485684
600012.XSHG,4953017.121702916
300756.XSHE,129510.00472664251
603605.XSHG,1967022.8189611698
002312.XSHE,726118.3209812616
600031.XSHG,1755638.4260900388
000659.XSHE,762363.7306371119
603848.XSHG,3852552.068869759
002382.XSHE,1190001.1282861335
688198.XSHG,227639.42125073378
688559.XSHG,455036.92716059025
600814.XSHG,1159605.8558558559
603129.XSHG,1296953.0144353241
300629.XSHE,544917.7215189873
002612.XSHE,1085380.7339165537
000698.XSHE,2544396.5201288555
002303.XSHE,988096.6107617051
600648.XSHG,1373149.558330795
603358.XSHG,1465963.4464751962
600318.XSHG,1585277.6230269268
002748.XSHE,1134931.2424607961
300088.XSHE,1412501.7745879013
603217.XSHG,321663.2294067694
688321.XSHG,2503654.3662217567
603712.XSHG,3640719.4244604316
605188.XSHG,495802.9593094945
603223.XSHG,1412984.406172387
002624.XSHE,5856596.295558654
000537.XSHE,2690281.396560709
300498.XSHE,24074379.472857393
603868.XSHG,3822542.766019136
002563.XSHE,3494908.352971982
600385.XSHG,589599.0783410139
603085.XSHG,1105053.3467539004
002106.XSHE,1975991.4407988589
003031.XSHE,266666.52119577077
002703.XSHE,2171494.191535651
000400.XSHE,1281643.8093411336
300469.XSHE,564703.5431402589
000430.XSHE,718825.1651025374
605338.XSHG,620001.1473456599
601038.XSHG,5732752.472439828
002273.XSHE,847803.2824515093
300344.XSHE,649699.1300144998
600299.XSHG,8960984.034387473
000523.XSHE,940505.55676618
000062.XSHE,1440016.5700082849
002110.XSHE,10753339.969372129
002889.XSHE,893749.30362117
300021.XSHE,616480.5097451274
600769.XSHG,687013.0428550954
000612.XSHE,1219404.7941291467
600833.XSHG,242044.36450839328
688560.XSHG,333927.8704612365
600758.XSHG,4745906.362545018
001896.XSHE,8325515.014797492
002152.XSHE,1458248.987854251
300666.XSHE,1705294.1875668608
603099.XSHG,2599090.3571789945
000558.XSHE,2030895.8136234626
300176.XSHE,822359.2312869214
002608.XSHE,14485166.666666666
000987.XSHE,6415075.777718691
300222.XSHE,849009.3358228861
300267.XSHE,1385969.2645444565
600421.XSHG,1018705.3883834849
600589.XSHG,1640564.0550146808
603818.XSHG,2854788.710907704
300532.XSHE,485902.4340975659
002288.XSHE,1072259.0515043344
300825.XSHE,764152.309251484
600029.XSHG,47711343.556878
300725.XSHE,595918.196495844
300868.XSHE,303503.3504846237
603466.XSHG,1426087.296620776
603949.XSHG,369101.7199296134
300732.XSHE,709428.9793004997
000623.XSHE,537146.3377493529
000869.XSHE,975881.0388159732
600558.XSHG,1277324.336900884
002669.XSHE,1186915.8628081458
002263.XSHE,4155691.173458939
002915.XSHE,596742.3840789527
300623.XSHE,884293.1517821386
300618.XSHE,1007381.6640169581
300345.XSHE,1024812.1427382207
600707.XSHG,10869232.873381557
688060.XSHG,142502.16919739696
000066.XSHE,2552606.404539927
300214.XSHE,1103779.14507772
300514.XSHE,756080.5695237019
000795.XSHE,2556203.6690378133
