code,volume_turnover_ratio
600689.XSHG,605646.345355889
300831.XSHE,1836159.4020324177
688281.XSHG,161946.17493147272
688359.XSHG,487329.0151831732
605378.XSHG,323593.6474961732
600865.XSHG,667664.2738818332
300958.XSHE,759952.5931544516
601666.XSHG,7661711.449228445
002843.XSHE,1220702.7801662367
001222.XSHE,341000.2966208045
600476.XSHG,784557.5907562
688448.XSHG,162122.53374870197
688216.XSHG,417135.5245663399
300259.XSHE,536583.5358765719
301116.XSHE,447479.6217307488
000831.XSHE,2350490.214095378
600008.XSHG,8282377.049180328
688087.XSHG,687406.6736183525
300534.XSHE,853863.6831225323
600720.XSHG,616047.079087125
000707.XSHE,1446831.3424082478
300741.XSHE,4772575.591985428
000603.XSHE,1377917.2960725077
600691.XSHG,2515764.5419714386
300305.XSHE,584107.3512252042
000688.XSHE,2229762.4276302652
688557.XSHG,432483.29833937774
002441.XSHE,797530.7900270352
300184.XSHE,1214934.986652889
600064.XSHG,650449.7834893141
002841.XSHE,2644812.8898128895
600462.XSHG,1238240.8447539879
600310.XSHG,1173748.259765785
301229.XSHE,199407.73116281503
600551.XSHG,1250481.070310276
300711.XSHE,1406444.2243407206
002890.XSHE,504446.28647214855
601858.XSHG,7099519.394701146
002695.XSHE,1095442.1450927267
603327.XSHG,3787024.6293194364
603600.XSHG,1002679.279829112
301220.XSHE,181008.33965125095
003028.XSHE,276715.6446823092
300181.XSHE,806512.2795969773
002467.XSHE,1179686.168825524
600083.XSHG,2279948.374985334
600737.XSHG,1706196.691455456
300742.XSHE,624757.6645626691
603305.XSHG,4623769.262561256
000488.XSHE,1725098.8759367194
000632.XSHE,608648.407606663
600339.XSHG,13311508.009574665
600118.XSHG,701886.5905848788
002968.XSHE,682764.7058823529
688667.XSHG,231035.49126551262
603185.XSHG,1557723.2834279814
603899.XSHG,4253074.547860608
600331.XSHG,2263102.9149315883
300297.XSHE,1390517.8615610073
000420.XSHE,3182620.9712448963
002159.XSHE,906892.4122719795
002724.XSHE,1879602.0843202274
300007.XSHE,676974.1958289148
300429.XSHE,619805.8748403576
600523.XSHG,1934170.4839673373
601633.XSHG,16137476.162097735
603711.XSHG,3894080.338266385
688092.XSHG,257931.2740487388
002333.XSHE,1149876.073619632
002940.XSHE,828520.3940705275
300384.XSHE,389266.5115159297
301002.XSHE,426364.12063596136
001308.XSHE,416319.5621639947
301156.XSHE,200000.0
603021.XSHG,1200516.5555794453
605069.XSHG,638539.1430121135
000159.XSHE,1489921.490880254
300135.XSHE,573695.3605507606
600051.XSHG,638199.1697867492
605588.XSHG,230060.9785607124
688269.XSHG,434403.041825095
300507.XSHE,519639.02787705505
000301.XSHE,21086596.43186712
002540.XSHE,1035049.8753117207
601727.XSHG,110571310.83711876
688091.XSHG,772631.5789473684
688777.XSHG,3239297.615158445
000012.XSHE,585133.2398316971
300968.XSHE,1692679.7956714612
688681.XSHG,651003.5174839644
603636.XSHG,1220238.2978723403
002237.XSHE,1091673.4407848634
301106.XSHE,179616.6470924805
002122.XSHE,1419655.3446553445
000993.XSHE,2414984.831049273
300809.XSHE,721338.5188112223
688028.XSHG,772514.6462370438
300978.XSHE,1278291.6504205426
002635.XSHE,843444.4170163745
688312.XSHG,657533.94379539
300770.XSHE,1218853.7005163513
688302.XSHG,237695.42381404704
002665.XSHE,1799286.0576923077
601698.XSHG,39787078.651685394
002542.XSHE,831996.7600647988
603329.XSHG,1506146.9357617523
600151.XSHG,3011773.7875482463
300644.XSHE,480611.144397843
300567.XSHE,667962.0707329575
002514.XSHE,830756.3889548223
600641.XSHG,365317.55719179433
688370.XSHG,236907.0796460177
300877.XSHE,552441.9416641301
300525.XSHE,652575.6457564576
300752.XSHE,508464.95338627737
300205.XSHE,749840.3006106153
688031.XSHG,265410.5590867817
300572.XSHE,601526.991467985
688682.XSHG,214462.2487778381
301335.XSHE,213388.74139058831
600354.XSHG,1769363.6299005474
688636.XSHG,293752.83358086454
603387.XSHG,1246420.8426524813
000609.XSHE,480880.6153418437
002024.XSHE,896004.716981132
001226.XSHE,183892.2534431777
601966.XSHG,13581685.823754791
002616.XSHE,1014258.689287591
002826.XSHE,1708694.6078280418
002992.XSHE,592933.7035544211
300414.XSHE,802042.8921568628
300535.XSHE,506019.99246244685
601518.XSHG,11670120.875530872
000888.XSHE,828381.1982774402
688150.XSHG,343367.4473528833
300134.XSHE,1642779.7235023042
600444.XSHG,699419.315403423
002252.XSHE,2040593.0191443148
000716.XSHE,1756109.226399569
600111.XSHG,1822776.2172284643
002790.XSHE,868385.2606351108
301339.XSHE,563368.5169416005
002384.XSHE,1874847.9402820016
605369.XSHG,194838.555140366
603982.XSHG,809447.9173983283
002607.XSHE,6600966.823208605
600082.XSHG,1054357.6330921906
688456.XSHG,619642.1471172962
600393.XSHG,1110002.2203472625
301259.XSHE,296021.2649089768
688586.XSHG,1780446.9868298522
000818.XSHE,3235690.883190883
300715.XSHE,714254.8262548263
600823.XSHG,676073.6709920468
601900.XSHG,7520456.825983629
002715.XSHE,914279.7527047913
300243.XSHE,417334.49965010496
603986.XSHG,1183504.763585039
601618.XSHG,146566116.52415988
300221.XSHE,1060471.6095729705
600200.XSHG,638803.4706172091
300474.XSHE,1041822.6958943927
002366.XSHE,2592095.7628728864
300647.XSHE,1526657.9190013476
603201.XSHG,198734.86232325283
601611.XSHG,25144427.586206898
603788.XSHG,1246747.1872931833
603003.XSHG,3976664.2032332565
002747.XSHE,1268768.848251524
600190.XSHG,6529339.321236964
603032.XSHG,1322511.8219749653
601918.XSHG,16626089.956869993
300324.XSHE,676740.030097818
603803.XSHG,3970538.3525602105
600259.XSHG,3135001.958787119
603013.XSHG,4393028.977583379
603069.XSHG,3093589.095161526
600225.XSHG,15855259.948652118
601279.XSHG,1951421.1352557219
688513.XSHG,593533.5670826029
600613.XSHG,169583.02745558656
688315.XSHG,1079606.0991105465
002957.XSHE,4032530.9286033683
603912.XSHG,1448422.5119656709
600917.XSHG,14003370.827285921
002694.XSHE,1300608.6133459536
300979.XSHE,1422307.7763215378
301050.XSHE,744514.6726862303
600975.XSHG,889284.2014574434
301162.XSHE,175769.60450879412
002782.XSHE,1792296.8197879859
688168.XSHG,505624.54167685163
300883.XSHE,2357534.2066957788
300488.XSHE,506410.9055501461
601838.XSHG,30538987.55465859
300985.XSHE,361882.9396819422
002154.XSHE,813844.0243613067
300545.XSHE,549448.9346069066
001269.XSHE,343564.84592493036
300806.XSHE,662842.399627139
688119.XSHG,1574985.2194768253
605090.XSHG,1828306.2681170714
605300.XSHG,571267.8785893656
600219.XSHG,15999939.948527308
000812.XSHE,1095422.3786587627
000608.XSHE,649233.8874873321
002047.XSHE,4102518.265195088
300935.XSHE,273667.51269035536
301129.XSHE,181795.27181087242
600178.XSHG,2162082.040675629
688078.XSHG,349226.953286482
002316.XSHE,875524.6405309081
603053.XSHG,8280278.0826930115
688768.XSHG,324644.1512589427
603579.XSHG,616975.1762182041
600071.XSHG,488768.0873454354
300909.XSHE,398846.7826696251
000552.XSHE,3362348.6881981124
600777.XSHG,2086323.610815414
603089.XSHG,1033976.3421292084
688180.XSHG,4297811.331856569
603879.XSHG,1404368.6769149913
600616.XSHG,17583.98764319732
688188.XSHG,1026849.6283590624
301035.XSHE,860527.4219375501
300103.XSHE,482721.1981566821
300513.XSHE,916332.7106479206
002323.XSHE,2729509.7123645875
000759.XSHE,932496.2457093821
300439.XSHE,890393.8850323688
002193.XSHE,1257015.439334408
002186.XSHE,1294373.258366008
002699.XSHE,1096847.4497441992
000985.XSHE,773052.6594804736
002250.XSHE,1517187.1497945462
300428.XSHE,1208830.5170880447
600085.XSHG,1180645.999628736
300077.XSHE,1079475.4762520473
000155.XSHE,8250487.8048780495
002073.XSHE,1020763.3686385946
603042.XSHG,1562575.2397751075
000810.XSHE,2055158.4295612008
