code,volume_turnover_ratio
600975.XSHG,899494.3458674266
002782.XSHE,1653340.895522388
688168.XSHG,116056.49108186059
300488.XSHE,189744.3993684926
601838.XSHG,17725925.519511692
002154.XSHE,947402.8642590286
300545.XSHE,355200.34502962045
300806.XSHE,292101.0370274048
600219.XSHG,14100734.480330013
000812.XSHE,958815.9239574815
000608.XSHE,649249.0962865592
002047.XSHE,3891517.0008718395
600178.XSHG,2188939.9903984633
688078.XSHG,160990.6105952129
002316.XSHE,880543.2302821492
603053.XSHG,888896.8565409558
603579.XSHG,680148.6758556605
600071.XSHG,412207.4351077871
000552.XSHE,3480450.2196193263
600777.XSHG,1327661.549289579
603089.XSHG,1031344.6284174047
603879.XSHG,795331.2923682485
600616.XSHG,17806.408985794515
688188.XSHG,241251.65399538004
300103.XSHE,484305.9104997009
300513.XSHE,789154.875414249
600856.XSHG,2254994.7117927023
002323.XSHE,738131.4202886373
000759.XSHE,948104.6054154132
300439.XSHE,655981.071384387
002193.XSHE,1261250.176528739
002186.XSHE,1291743.1035955248
002699.XSHE,957850.8747098454
000985.XSHE,788557.9024034959
002250.XSHE,1490252.8879175773
300428.XSHE,393685.45321464835
600085.XSHG,1208797.7762334954
300077.XSHE,1057335.0026275928
000155.XSHE,8078921.373200444
002073.XSHE,894335.9624813473
603042.XSHG,1003259.9988043284
000810.XSHE,1858103.8204468025
300109.XSHE,271211.40582326526
000666.XSHE,1551536.0320773371
002344.XSHE,2912529.9343375824
002897.XSHE,416480.62928532367
600143.XSHG,1331493.5540346967
601566.XSHG,3927205.0147492625
300464.XSHE,785180.5700464763
688033.XSHG,459161.75700997683
600864.XSHG,1997450.2879078696
300710.XSHE,332787.4988964421
002278.XSHE,1595136.0179929314
000526.XSHE,389290.6226873877
002168.XSHE,529293.2299111851
603106.XSHG,1178012.4493627113
300569.XSHE,520345.12242518464
000755.XSHE,1715757.964009085
300047.XSHE,954826.9207391199
601881.XSHG,62079995.68034557
002061.XSHE,3529974.470641237
603259.XSHG,7141029.6643247465
000848.XSHE,431060.63284426375
300721.XSHE,414252.6322411204
600626.XSHG,713739.9252997837
002055.XSHE,718610.7591685785
300126.XSHE,544487.0097255833
600732.XSHG,918119.8405347724
600715.XSHG,3304737.14615829
002440.XSHE,1935420.4773589114
002550.XSHE,1000945.3054950685
688020.XSHG,191999.89681147455
300385.XSHE,481905.16312334675
000680.XSHE,1989067.2464864184
601328.XSHG,213677831.0810811
000899.XSHE,2632521.0084033613
002632.XSHE,1018266.5313715541
601233.XSHG,6053665.937477948
002095.XSHE,570383.149020815
300140.XSHE,873503.5600294623
300090.XSHE,1566498.5134746332
002472.XSHE,1088975.1757469245
300615.XSHE,365676.30022183876
600419.XSHG,847434.2876854087
300401.XSHE,904193.5436644462
603388.XSHG,427507.83972125436
300310.XSHE,881774.1800884587
300612.XSHE,198065.26393740842
300755.XSHE,657444.388547431
300108.XSHE,708072.9545604868
600100.XSHG,1398141.911550771
002698.XSHE,3096997.4723959025
300500.XSHE,585566.6576160738
002337.XSHE,1128317.240460811
300368.XSHE,589142.679275487
002378.XSHE,4414378.799975434
002150.XSHE,634609.2057761733
300437.XSHE,464328.35318284377
002576.XSHE,1217813.0370030932
000099.XSHE,1600055.0426136362
603030.XSHG,1762223.287432456
002052.XSHE,1092162.014030985
300160.XSHE,820256.7705078075
002301.XSHE,1341755.1607002874
002239.XSHE,3403716.081733179
300541.XSHE,1188653.9986490058
603111.XSHG,3244030.0944312066
603286.XSHG,452345.62797153235
300314.XSHE,504250.37674127985
002265.XSHE,3031538.632986627
600093.XSHG,1991238.3410856489
002006.XSHE,588898.8041311832
603076.XSHG,264658.4938704028
600195.XSHG,1627951.662908681
300457.XSHE,739987.0422535212
000567.XSHE,461616.5001752541
300577.XSHE,280762.8233231039
603101.XSHG,2369583.8954031337
300610.XSHE,699871.1577397387
600061.XSHG,7084645.885073221
002043.XSHE,1051650.531769839
000421.XSHE,574308.0357142857
002163.XSHE,1720434.2588343276
300654.XSHE,432839.4731706795
000798.XSHE,1386194.9011198475
603987.XSHG,2018403.054091838
002104.XSHE,898806.6110596231
600697.XSHG,508211.34064439347
300433.XSHE,7622578.438526085
000088.XSHE,2641011.4587924196
601028.XSHG,3284800.9758602977
300188.XSHE,404735.157067233
300531.XSHE,796550.2576674839
600863.XSHG,3311930.5413687434
601766.XSHG,200642057.9710145
603687.XSHG,500002.0869202275
600229.XSHG,4785893.28433242
002543.XSHE,1374717.7419354839
002089.XSHE,720156.0826319817
601229.XSHG,51224875.40628386
002860.XSHE,316445.2026495715
002901.XSHE,390194.05567601905
300248.XSHE,319728.67245795747
002185.XSHE,2633176.949644542
002781.XSHE,2007406.7250115154
002321.XSHE,2576629.5160562242
002363.XSHE,1723976.4286010708
002569.XSHE,896532.152230971
600936.XSHG,16365769.151776545
603195.XSHG,599999.746470446
000416.XSHE,540930.9214310364
000570.XSHE,707533.2275342194
000560.XSHE,3463749.3709109207
600391.XSHG,1403272.547873118
000423.XSHE,646650.0118962645
002861.XSHE,483650.4173457796
300593.XSHE,673252.9900721787
600180.XSHG,3623328.0757097793
002756.XSHE,913208.0142662332
300661.XSHE,328787.7772565838
002331.XSHE,626906.6147859922
603133.XSHG,1116819.9882249043
002511.XSHE,1573597.212294496
300234.XSHE,509303.56193514087
300283.XSHE,366133.99434740306
600881.XSHG,618226.8883056284
603098.XSHG,3877293.436293436
300642.XSHE,351591.39563075494
600682.XSHG,821368.778280543
300364.XSHE,1267653.4378572595
002558.XSHE,4877318.681318682
688007.XSHG,607310.8124470275
600983.XSHG,2177952.482648158
002133.XSHE,2172684.652808492
002038.XSHE,483593.35209757404
600713.XSHG,627905.7256990679
601012.XSHG,3896918.160095579
601500.XSHG,7073577.455281809
300461.XSHE,342904.2813214539
002908.XSHE,773962.2447299078
002930.XSHE,971483.3912939201
600212.XSHG,1880560.882070949
600575.XSHG,2207164.4852510253
600511.XSHG,507505.17208952416
300417.XSHE,196535.84565202304
000878.XSHE,5586770.669291339
600837.XSHG,3586334.2026275643
600110.XSHG,814497.7615565388
603883.XSHG,2580550.6942013768
000581.XSHE,1718712.5082647111
688021.XSHG,182003.84298654954
002932.XSHE,295560.78722920927
002033.XSHE,1027065.8444400238
600736.XSHG,424003.66137800954
000546.XSHE,3315268.034414295
300409.XSHE,568614.1862170087
601811.XSHG,7272459.610027855
002734.XSHE,860922.3967805596
600855.XSHG,2109321.621806726
300775.XSHE,493995.5506258114
002751.XSHE,586663.2470661382
603331.XSHG,310098.6173241155
300142.XSHE,1013805.3544367738
601717.XSHG,6431886.526074297
688111.XSHG,666431.2420879088
002868.XSHE,370825.350036846
601699.XSHG,5154244.037971753
002442.XSHE,1891368.2936875708
300299.XSHE,765774.2299814314
600695.XSHG,1581639.1116421924
002833.XSHE,747747.7024216811
002062.XSHE,1009229.5447309774
600426.XSHG,1833221.494102228
000965.XSHE,3920690.2180249505
002087.XSHE,3506119.041972967
002271.XSHE,447613.73262245255
002857.XSHE,305846.6717479675
300131.XSHE,424561.19455015543
000815.XSHE,1949167.286040686
600664.XSHG,2363696.7567204605
002415.XSHE,3939088.015668993
300419.XSHE,316406.07396522164
300564.XSHE,249999.16065133456
600629.XSHG,763263.1010264723
603977.XSHG,2105471.6180371353
600328.XSHG,1457308.2263594887
000007.XSHE,256280.20250057528
601515.XSHG,4327159.630277292
688016.XSHG,147273.12522495355
002686.XSHE,728423.6079502351
300082.XSHE,924638.9179147801
603767.XSHG,651053.0233623454
002108.XSHE,856110.1467129578
300200.XSHE,901703.6679536679
600456.XSHG,1636371.6194718422
600506.XSHG,1113928.639282593
600621.XSHG,14371.411007991364
002855.XSHE,828247.1747731526
002217.XSHE,4741545.79929501
002549.XSHE,754931.650108314
002458.XSHE,762002.645864696
002181.XSHE,5237806.85644322
002049.XSHE,1376403.392201434
300291.XSHE,869379.5451028934
300745.XSHE,639749.7065634616
603638.XSHG,1723899.1949597478
600361.XSHG,1256633.0515596422
000695.XSHE,826110.8884435537
000966.XSHE,2938391.8482647296
002972.XSHE,440800.5153206861
603363.XSHG,1834751.0034602077
603386.XSHG,558349.4190142814
300303.XSHE,749381.3657925356
300523.XSHE,812907.7964190046
000585.XSHE,4764568.659127626
300374.XSHE,780648.4902535354
002196.XSHE,1321878.9263278127
000096.XSHE,1920316.1698283649
600221.XSHG,51141811.80869294
600705.XSHG,949309.4629156011
600843.XSHG,1085670.8229426434
000611.XSHE,669986.0205032618
300762.XSHE,333597.79187006707
600686.XSHG,456426.67677150434
000667.XSHE,956541.9961530241
603983.XSHG,410003.4488391933
002761.XSHE,1191046.5608465609
601890.XSHG,3435016.861733783
300406.XSHE,787870.787776145
300148.XSHE,1326135.6647970967
300373.XSHE,907625.3773643029
688058.XSHG,90966.954894822
603168.XSHG,670731.0662066699
000813.XSHE,5561694.630872483
300797.XSHE,620499.9964478797
300597.XSHE,1768138.3183981478
600578.XSHG,10096374.269005848
002719.XSHE,1000437.8772862419
300307.XSHE,3598061.178296579
000816.XSHE,1777938.4911100431
600297.XSHG,12380925.202998126
603707.XSHG,2175111.6625310173
603996.XSHG,1956633.472208109
002492.XSHE,1252352.2608161347
300084.XSHE,734915.4496541122
300033.XSHE,311666.60818508256
300278.XSHE,713579.6284415567
601886.XSHG,5083763.576927133
000557.XSHE,1773790.3804737977
000997.XSHE,932021.6019881476
000078.XSHE,1279758.8804488291
688357.XSHG,131413.06011263467
300657.XSHE,643356.0049711897
000712.XSHE,604810.8332390329
000885.XSHE,2711584.4465017854
000510.XSHE,483196.37851004186
300300.XSHE,1007437.6007010204
603161.XSHG,671627.012871232
002520.XSHE,626450.5613908004
600251.XSHG,919038.54053401
600526.XSHG,1403083.4836804986
600652.XSHG,7778.7498784874115
000534.XSHE,1182891.4473684211
603115.XSHG,519997.5392943926
300555.XSHE,685137.1784508582
000036.XSHE,1810300.0131010087
002134.XSHE,1963651.7443655448
000868.XSHE,1375729.4251447478
600976.XSHG,529326.5237689906
002310.XSHE,353856.19290286495
000959.XSHE,22392534.798534796
000733.XSHE,2338093.982630273
603606.XSHG,1619199.879590608
601985.XSHG,145330426.2452107
002722.XSHE,1672714.1250200868
000927.XSHE,10038796.816821203
300230.XSHE,834795.6681518098
601139.XSHG,12627227.281174503
603313.XSHG,2452256.179142314
600117.XSHG,3786815.883586139
002713.XSHE,1065175.9014951626
000014.XSHE,220795.39044242084
002353.XSHE,816555.5310223007
002913.XSHE,362428.1436789988
002138.XSHE,1065927.4461693687
000551.XSHE,517765.6613587626
600792.XSHG,1465780.9983896941
300712.XSHE,596649.3955094991
000670.XSHE,572396.3676431476
603998.XSHG,1085997.5603144483
002329.XSHE,847113.9809096013
600845.XSHG,1473866.8145136451
603985.XSHG,497318.1530676787
600527.XSHG,602348.2855437403
002900.XSHE,745906.2833612934
000950.XSHE,3713213.517451946
300427.XSHE,756305.3194837897
600503.XSHG,5321627.19185855
002658.XSHE,660073.5895339329
603266.XSHG,975907.7476987874
000792.XSHE,3495064.818380182
600011.XSHG,23635503.922751963
002906.XSHE,1994557.0587785675
600336.XSHG,2540553.752240686
600998.XSHG,16099872.946330778
300284.XSHE,1812870.331514897
600642.XSHG,3864236.195082628
000656.XSHE,8022835.40802213
600265.XSHG,781597.7443609023
600549.XSHG,1071811.1389007503
002400.XSHE,907490.7962553907
002277.XSHE,2208807.0236338917
600396.XSHG,2235719.88595866
002911.XSHE,2614307.395808239
600025.XSHG,84713011.8216013
300403.XSHE,736371.3973002554
600831.XSHG,1108280.6697108066
000408.XSHE,797763.1815727911
600172.XSHG,1271757.1644042234
300189.XSHE,1468814.113142782
600301.XSHG,1332325.9412068077
002923.XSHE,320450.1256164511
300130.XSHE,500861.54356169276
603589.XSHG,5651522.79233649
002592.XSHE,953698.9896339063
002625.XSHE,1757038.1311330684
002067.XSHE,3564028.07397269
600307.XSHG,14807827.733080927
603108.XSHG,1053809.91849703
002946.XSHE,1235397.3475535857
002731.XSHE,1275280.8295964126
603022.XSHG,787282.341288859
000935.XSHE,3103471.0565956533
002931.XSHE,262635.45663852646
603158.XSHG,1037723.0923153885
603198.XSHG,6974219.1283292975
002552.XSHE,638020.1156427923
002750.XSHE,645149.5054818677
002160.XSHE,3237323.577782762
300659.XSHE,405737.68335197
000633.XSHE,514711.36897767335
603800.XSHG,1984206.6887030916
300404.XSHE,424247.1816599833
600502.XSHG,733265.2196031881
603320.XSHG,320801.97182062315
600436.XSHG,927972.7446784547
600155.XSHG,5984729.946401576
002443.XSHE,1443896.9307063397
600429.XSHG,10402533.18584071
002011.XSHE,1474484.905523782
002929.XSHE,760501.9093078758
002430.XSHE,4382751.9211822655
603659.XSHG,1908801.8538650798
300633.XSHE,1955574.8196416104
600766.XSHG,529894.2092036642
600220.XSHG,2100791.963099054
600203.XSHG,2707773.050659612
600986.XSHG,2207437.216787363
603699.XSHG,6611035.117313296
600735.XSHG,694437.9358437937
002124.XSHE,838947.8262628714
600098.XSHG,5039973.021582734
600719.XSHG,739791.2356592064
688019.XSHG,122060.570821852
002157.XSHE,1444690.7106164384
300376.XSHE,1005352.8719858851
000402.XSHE,881363.0336780695
600365.XSHG,1517475.183870802
300362.XSHE,1050614.739783444
002484.XSHE,1639913.3829102202
600624.XSHG,369274.8826497867
603906.XSHG,766592.3376660316
603717.XSHG,862742.826885528
300177.XSHE,411151.9142394423
002165.XSHE,792938.0200637685
600596.XSHG,879141.5577795068
002338.XSHE,740859.4869123583
600295.XSHG,1989483.361809454
002880.XSHE,342484.8191370878
000599.XSHE,1265862.1553884712
603527.XSHG,747605.0834909929
600811.XSHG,2376469.877771873
002320.XSHE,1435972.9868134682
603893.XSHG,419874.32675044885
688278.XSHG,382050.51340697845
601628.XSHG,172484524.19354838
002504.XSHE,1221427.8786810085
600674.XSHG,2285207.7922077924
603000.XSHG,2656160.147895748
603698.XSHG,4030297.559344701
300367.XSHE,472942.2195656505
600636.XSHG,338808.14908698306
600006.XSHG,5530680.040373455
600797.XSHG,817282.3469313289
300041.XSHE,541030.4560517594
002014.XSHE,576204.7124398277
002774.XSHE,887173.0146319668
002169.XSHE,1000379.3766967603
002284.XSHE,1057518.149586358
600477.XSHG,710908.0536274603
300536.XSHE,688047.138047138
002922.XSHE,570320.2248739218
000651.XSHE,351784.926257113
000668.XSHE,386411.388727484
601860.XSHG,17103927.198003817
002527.XSHE,1638003.744043567
002768.XSHE,579737.8789537047
000780.XSHE,1976663.301362948
300399.XSHE,540085.5703102716
600862.XSHG,1841786.5927789873
300215.XSHE,348480.6886924151
600531.XSHG,1057808.8418430884
600268.XSHG,888709.166786588
603888.XSHG,1988965.340836424
600815.XSHG,2785235.1580570545
002318.XSHE,1512184.576921419
603309.XSHG,972898.1233243968
300246.XSHE,287409.24141634104
600518.XSHG,975290.6067926673
600958.XSHG,52893603.53598532
603583.XSHG,714455.4964042215
000912.XSHE,6800055.398251877
600546.XSHG,2447479.3956043953
600571.XSHG,409026.23068630975
000061.XSHE,775396.0564337922
300094.XSHE,3047984.785311974
000910.XSHE,2246714.3419498755
000972.XSHE,2360712.2774133086
002120.XSHE,4465063.43245712
300100.XSHE,1133826.608254554
600585.XSHG,8707623.060460139
002631.XSHE,1550041.1931818181
603018.XSHG,991686.0888565186
002199.XSHE,923528.45812341
002289.XSHE,1696803.7974683545
002700.XSHE,531378.5509799604
600062.XSHG,1355804.0559840044
002220.XSHE,796825.4514187446
603697.XSHG,786201.9971710263
603317.XSHG,410961.9853355894
002105.XSHE,2354646.450627993
002615.XSHE,441676.7178362573
002231.XSHE,932902.8903236989
300486.XSHE,1472557.9358663433
002788.XSHE,1211248.3681462142
600009.XSHG,3593816.425120773
300452.XSHE,355505.0832792559
000779.XSHE,729405.0376375217
603116.XSHG,3838866.60698299
000967.XSHE,3966351.1638661935
600896.XSHG,1759190.1012373453
002309.XSHE,1846557.9710144927
002385.XSHE,2772567.6945631336
300051.XSHE,357773.99007467186
002973.XSHE,408900.48806941434
600962.XSHG,1341910.8543128353
300441.XSHE,406082.0031680273
002480.XSHE,1557526.9330424112
600926.XSHG,22275578.222932287
603283.XSHG,401543.35375209356
603690.XSHG,2068065.656461249
601228.XSHG,14184721.380275123
600525.XSHG,1025132.117603275
300091.XSHE,683980.6592871913
603157.XSHG,1378090.3333982064
002456.XSHE,1306825.177560725
300124.XSHE,859328.0698807323
603637.XSHG,997187.314759929
688118.XSHG,216687.8416926656
688178.XSHG,193354.63650078772
000883.XSHE,12373098.249027237
002115.XSHE,854703.3067779464
002573.XSHE,1411112.579863406
002696.XSHE,503593.73795018124
002809.XSHE,471806.90151912
300199.XSHE,717620.3421478979
300397.XSHE,771378.2364885481
002287.XSHE,3545000.0
000710.XSHE,658977.9524121371
000722.XSHE,1064989.6157840083
603368.XSHG,1335865.1813302976
603863.XSHG,514743.8733387909
603598.XSHG,1329999.0989096807
000502.XSHE,530807.3990751156
600410.XSHG,873653.8970315891
002736.XSHE,75463369.94374497
600198.XSHG,4859037.825786116
002283.XSHE,2293659.7131681875
600389.XSHG,949581.7510007184
000049.XSHE,379525.8498524533
000971.XSHE,2083199.8506487447
600458.XSHG,1000044.3015983321
300268.XSHE,484540.7521995553
300304.XSHE,1027965.5733891602
002238.XSHE,2776183.0244465275
002045.XSHE,815013.0824919337
688090.XSHG,153240.70220499346
603117.XSHG,4342387.594053955
300641.XSHE,1278775.592131674
002560.XSHE,644882.305037422
300517.XSHE,607955.8597273065
600423.XSHG,2197565.8720200756
300640.XSHE,285869.64175688755
603708.XSHG,3402201.9289965113
601991.XSHG,38649213.41070277
600146.XSHG,3560401.4587448714
002107.XSHE,762902.4167806657
002548.XSHE,1066284.003421728
300687.XSHE,346774.51242318994
300665.XSHE,452542.9928481738
300075.XSHE,462258.5456207453
603019.XSHG,3182119.091394342
300197.XSHE,526181.7062778146
000056.XSHE,1917433.2957534762
000796.XSHE,1993297.861349313
600012.XSHG,5161189.155884165
300756.XSHE,129593.98257276796
603605.XSHG,614769.6332756862
002312.XSHE,739441.4812298284
600031.XSHG,1775186.5715288338
000659.XSHE,762342.5083496488
603848.XSHG,695733.1449680701
002382.XSHE,990663.1715824888
688198.XSHG,195387.03151618398
600814.XSHG,1175560.680311329
603129.XSHG,638427.4330858816
300629.XSHE,289483.8311943059
002612.XSHE,943896.7882234862
000698.XSHE,2544401.684786522
002303.XSHE,1762734.8753107814
600648.XSHG,1393426.6133637922
603358.XSHG,1490246.2022001047
600318.XSHG,1523681.0381844495
002748.XSHE,1142569.3652603573
300088.XSHE,1410320.87460059
603217.XSHG,227602.47929579666
688321.XSHG,430001.29264377966
603712.XSHG,3652310.366492146
603223.XSHG,1413276.7511817792
002624.XSHE,5597216.983589477
000537.XSHE,827312.3787917597
300498.XSHE,25333127.41794584
603868.XSHG,3909059.9147656057
002563.XSHE,3636829.7426690604
600385.XSHG,589752.8517110266
603085.XSHG,1105032.4566312255
002106.XSHE,1990890.9583037957
002703.XSHE,2171562.6756604835
000400.XSHE,1287282.4617381429
300469.XSHE,539072.9801473062
000430.XSHE,718823.939454292
601038.XSHG,5732712.35418876
002273.XSHE,845200.4624622384
300344.XSHE,625160.7053285489
600299.XSHG,9080265.423242468
000523.XSHE,943461.8699814
000062.XSHE,1457266.509140654
002110.XSHE,11152552.67264924
002889.XSHE,372023.0994469146
300021.XSHE,630113.9783228143
600769.XSHG,687009.3030349246
000612.XSHE,1219850.6694129761
600833.XSHG,243420.00119267695
600758.XSHG,4758256.336681013
001896.XSHE,6725911.683373661
002152.XSHE,1472508.8248271805
300666.XSHE,936123.9832388464
603099.XSHG,2611559.37932094
000558.XSHE,2030970.5516383243
300176.XSHE,806157.2948328267
002608.XSHE,14494255.599472992
000987.XSHE,6503269.358041032
300222.XSHE,729234.5750873109
300267.XSHE,1383663.2279213269
600421.XSHG,1018644.6104589114
600589.XSHG,1640581.4684263738
603818.XSHG,2381291.5556585197
300532.XSHE,816562.4393086035
002288.XSHE,1014749.3084834976
600029.XSHG,47713664.58633381
300725.XSHE,496773.32435163355
603466.XSHG,438010.13603627635
300732.XSHE,471672.1929163527
000623.XSHE,534479.3991182714
000869.XSHE,995472.597299444
600558.XSHG,1289284.8718773455
002669.XSHE,1117636.576162743
002263.XSHE,4155529.490616622
002915.XSHE,340690.9724111662
300623.XSHE,415548.60696824454
300618.XSHE,699706.3416108397
300345.XSHE,742153.9717083788
600707.XSHG,5656378.209392045
000066.XSHE,2184661.2371851276
300214.XSHE,1111217.750257998
300514.XSHE,448697.4506541972
000795.XSHE,2557310.6534184376
002876.XSHE,538758.035333402
600248.XSHG,1735863.1064309892
002074.XSHE,2241751.8672628123
300424.XSHE,1055537.0985603544
300402.XSHE,2008054.685515957
002096.XSHE,750844.1883767535
603138.XSHG,260413.75035902706
600536.XSHG,932788.9193122673
600039.XSHG,4455009.036563325
000409.XSHE,1845653.0597906273
002351.XSHE,626537.2464495556
300138.XSHE,817188.6240468082
002481.XSHE,601502.5500196156
002727.XSHE,1428494.5989427718
002836.XSHE,764604.7032474804
002609.XSHE,787641.5359729939
000799.XSHE,1562896.8995143818
002179.XSHE,1370396.7681431249
002636.XSHE,2755786.0211308487
300598.XSHE,531830.2285704773
002829.XSHE,769705.8543680082
600728.XSHG,1278566.367789695
603766.XSHG,6998905.550952775
601908.XSHG,4624434.488251693
000918.XSHE,7299246.064623032
300244.XSHE,479517.3022845058
300282.XSHE,809024.4856589078
300096.XSHE,734393.9645166639
601208.XSHG,2767278.0387905072
603031.XSHG,790972.5594055764
603688.XSHG,2153566.8146415376
601857.XSHG,1208913493.2821498
300329.XSHE,677056.5842480689
300386.XSHE,486086.27097646135
300749.XSHE,476077.7422415914
000525.XSHE,738611.4942528735
603393.XSHG,1487760.6231552474
000156.XSHE,7791398.547955674
000566.XSHE,1205085.795996187
600569.XSHG,9275446.536214411
601658.XSHG,29739724.57015627
600592.XSHG,1201661.8269310545
603056.XSHG,2130408.29281146
603928.XSHG,1936621.8648745948
300779.XSHE,248652.25871274062
603989.XSHG,1785163.3435582821
000836.XSHE,1367437.0975341606
300782.XSHE,249342.51018349445
300275.XSHE,408146.6380543634
300678.XSHE,593237.4116462787
002939.XSHE,16425854.60975728
002805.XSHE,955902.7868515856
603041.XSHG,457712.7053847405
300686.XSHE,548038.551739159
600169.XSHG,2528849.458348898
603336.XSHG,1307957.8835604317
002367.XSHE,711535.0752316082
000089.XSHE,2839765.159939818
002035.XSHE,495506.18436406064
600138.XSHG,1360090.9148304816
300256.XSHE,1725327.913761694
300746.XSHE,627575.4682176262
603536.XSHG,420205.8279370953
002850.XSHE,605303.180914513
300240.XSHE,1027435.0992599555
600885.XSHG,1892091.8407259642
600153.XSHG,1826536.1183637946
002395.XSHE,831632.2726667555
300274.XSHE,1591543.4036292299
002140.XSHE,620432.6259489303
002873.XSHE,359312.4544330681
000050.XSHE,2194850.406078072
300706.XSHE,342617.04528906365
603486.XSHG,1270807.0936100646
600567.XSHG,11518203.724547222
000830.XSHE,2208486.5397242284
002381.XSHE,597687.0662988045
002825.XSHE,441681.47694193356
603569.XSHG,3902542.6786953504
300707.XSHE,382906.8234378715
600123.XSHG,1491018.1039517226
000975.XSHE,1780014.3160389
300238.XSHE,642368.903911154
