code,volume_turnover_ratio
300715.XSHE,716720.1903062742
600823.XSHG,676062.2427983539
601900.XSHG,7356386.946386946
002715.XSHE,914198.1536118778
300243.XSHE,421346.52732821606
603986.XSHG,1179239.1863112287
601618.XSHG,143637289.27471298
300221.XSHE,1073369.9708257006
600200.XSHG,639963.3754766205
300474.XSHE,1079137.1956973013
002366.XSHE,3847108.944850618
300647.XSHE,1624427.4736289438
603201.XSHG,323431.1338124369
601611.XSHG,27626234.285714287
603788.XSHG,1192348.5991887557
603003.XSHG,3976749.2835322646
002747.XSHE,1271430.0290401068
600190.XSHG,6528963.279955825
603032.XSHG,1346620.4483033577
601918.XSHG,16205498.70023259
300324.XSHE,681755.2609703811
603803.XSHG,3979301.407290965
600259.XSHG,3135012.8179846182
603013.XSHG,4254534.179573774
603069.XSHG,3093571.2100351844
600225.XSHG,15855448.89892716
601279.XSHG,1951422.930930823
688513.XSHG,1160481.2030075188
600613.XSHG,166960.31570948844
688315.XSHG,1095120.3617502328
002957.XSHE,3973275.397401759
603912.XSHG,1833431.0536501007
600917.XSHG,13784444.444444444
002694.XSHE,1314349.7350492051
300979.XSHE,1385346.0992907803
301050.XSHE,745547.4930113603
600975.XSHG,889254.3348639573
301162.XSHE,426337.9846875772
002782.XSHE,1841609.8967585799
688168.XSHG,537220.491519557
603275.XSHG,364467.29387832945
300883.XSHE,3271343.4616973423
300488.XSHE,503442.36020420276
601838.XSHG,29843380.01458789
300985.XSHE,361888.05557558715
002154.XSHE,767932.6808307472
300545.XSHE,547373.5550238356
001269.XSHE,595654.9839735168
300806.XSHE,735444.6426894545
688119.XSHG,5522281.6621050015
605090.XSHG,1781021.6490712282
605300.XSHG,568674.7092196828
688531.XSHG,185108.46480582524
600219.XSHG,15795037.551633498
000812.XSHE,1095607.7870554044
000608.XSHE,649333.121625913
002047.XSHE,4119539.8817250826
300935.XSHE,276159.7030551061
301129.XSHE,196335.0872797127
600178.XSHG,2145941.1319716666
688078.XSHG,700264.9176954733
002316.XSHE,945353.7558156694
603053.XSHG,8033547.260022067
688768.XSHG,332846.170888413
603579.XSHG,602136.023656288
600071.XSHG,488760.4320078547
300909.XSHE,704698.2758620689
000552.XSHE,3223198.75597535
600777.XSHG,2086300.4721981303
603089.XSHG,1021750.2465135935
301332.XSHE,901833.5495378628
688180.XSHG,5038308.297567954
603879.XSHG,1404378.5005404342
600616.XSHG,17515.511551155116
688188.XSHG,1023279.3807178043
301035.XSHE,852648.0727044813
300103.XSHE,482783.08321964525
300513.XSHE,951692.8069226609
301397.XSHE,237208.48192853713
002323.XSHE,2729678.253839935
000759.XSHE,898274.6341251574
300439.XSHE,882589.0881342998
002193.XSHE,1255759.4162887004
002186.XSHE,1294371.3020142908
002699.XSHE,1096792.2196796339
000985.XSHE,770527.8361344538
002250.XSHE,1503069.9638118215
688352.XSHG,1629984.847093397
300428.XSHE,1373430.7636097916
600085.XSHG,1173373.6689254597
300077.XSHE,1098112.3285307565
000155.XSHE,8249975.651327003
002073.XSHE,1027448.3740802278
603042.XSHG,1581695.928277923
000810.XSHE,2029731.5847530335
300109.XSHE,622462.010744436
688570.XSHG,551416.5003326681
002344.XSHE,2856040.3358277055
300908.XSHE,795542.8781744571
300933.XSHE,2331957.178734091
002897.XSHE,992919.3822840081
001360.XSHE,509998.9583333334
600143.XSHG,1223241.9898819563
601566.XSHG,3271936.230393417
300464.XSHE,1237301.1427291061
301348.XSHE,474216.56480156997
301418.XSHE,173862.39867718687
688033.XSHG,5557866.475917978
600864.XSHG,1964596.5548504079
688515.XSHG,193479.15630992115
300710.XSHE,606582.5763518129
002278.XSHE,1539073.0471691655
000526.XSHE,476575.73011263803
002168.XSHE,521127.5304406831
301293.XSHE,359980.5470941279
603106.XSHG,2763701.4968754537
300569.XSHE,831792.9507917588
603565.XSHG,6274155.942467827
688056.XSHG,659359.1386823892
000755.XSHE,2230680.349676929
300047.XSHE,1029391.0268101405
601881.XSHG,60616851.58843054
301073.XSHE,374670.10438938503
002061.XSHE,7709757.519235253
688185.XSHG,1141822.0262188122
603259.XSHG,10595513.318534961
000848.XSHE,386146.3461724105
300721.XSHE,705191.7048468773
300964.XSHE,326008.42930391134
600626.XSHG,747995.4891457569
688106.XSHG,4706751.968503937
002055.XSHE,985817.1675364404
300126.XSHE,540540.2474491053
600732.XSHG,2300792.678197472
605088.XSHG,1516556.524713528
301307.XSHE,503776.13388615137
600715.XSHG,4773056.676757484
002440.XSHE,1708370.6385780117
002550.XSHE,897839.7046564249
688020.XSHG,791709.9038211594
300385.XSHE,733355.0007386616
688651.XSHG,157763.50074589756
000680.XSHE,1966516.920788397
001314.XSHE,346898.12275891163
601328.XSHG,163783689.38401046
605198.XSHG,2679671.0022953325
000899.XSHE,2523379.367262724
002632.XSHE,932711.8418720084
601233.XSHG,7181444.010807565
002095.XSHE,565929.1333149323
300140.XSHE,1011976.893453145
300939.XSHE,424139.1240338609
301500.XSHE,375679.4775830473
688678.XSHG,869252.0974471713
002472.XSHE,1460825.3008612331
300615.XSHE,532727.7868543421
301133.XSHE,308295.3291714943
600419.XSHG,967448.0
300401.XSHE,1033071.0132890366
603388.XSHG,1128404.5045554864
301085.XSHE,376897.5543328242
300310.XSHE,896968.385623272
300612.XSHE,694810.5588217828
688375.XSHG,1662075.2767527676
300755.XSHE,2239219.1554611935
300108.XSHE,1067915.1701258465
600100.XSHG,1390861.2590040716
002698.XSHE,2963270.8386116037
301270.XSHE,733975.642451727
300500.XSHE,603173.1750301456
002337.XSHE,1121817.8022130977
300368.XSHE,652934.5899790559
300923.XSHE,337506.7328510324
002378.XSHE,4264886.1549761295
002150.XSHE,590129.1579262811
300437.XSHE,606325.5067228577
002576.XSHE,1174498.300899267
000099.XSHE,1811230.3906490311
603030.XSHG,2066512.121748363
002052.XSHE,1092282.2966507177
300160.XSHE,961964.3597181932
603931.XSHG,992175.2180846074
600956.XSHG,20430595.947556615
002301.XSHE,1480769.8001480384
001286.XSHE,7255250.880626223
002239.XSHE,3566247.1209383085
300541.XSHE,981540.0848246613
603111.XSHG,3244012.782864053
603286.XSHG,865838.9726238081
300314.XSHE,488837.3288771772
002265.XSHE,4018957.304849954
002006.XSHE,583116.6743224621
603076.XSHG,844343.8639125152
301217.XSHE,2247842.0434527304
600195.XSHG,1576103.4983072707
688390.XSHG,868682.1165705192
688569.XSHG,1272632.6308139535
300457.XSHE,907521.7829151889
688167.XSHG,677643.3900446058
688435.XSHG,184125.55004213087
000567.XSHE,1282007.926023778
300577.XSHE,398433.6759667156
603101.XSHG,2367743.0381857594
300610.XSHE,695701.2586694066
600061.XSHG,6742630.322323915
002043.XSHE,850225.9550257383
301525.XSHE,223731.9230531329
000421.XSHE,539898.8677586018
002163.XSHE,1720809.3385214007
300654.XSHE,935036.7551992907
301305.XSHE,585677.6268763402
000798.XSHE,1587805.3958883537
603987.XSHG,1938915.1150857643
002104.XSHE,874399.8323554065
003003.XSHE,1140560.806553245
600697.XSHG,453531.68699791725
300433.XSHE,8499245.54959028
000088.XSHE,2757927.037163314
301038.XSHE,374894.5710889107
601028.XSHG,3267614.240170032
300188.XSHE,538432.5381894801
300531.XSHE,887938.1093930034
600863.XSHG,3122728.381262067
601766.XSHG,177732839.74358973
603687.XSHG,4127112.005856515
600229.XSHG,4152238.24348681
002543.XSHE,1207879.089852184
301533.XSHE,216369.51771785703
002089.XSHE,741518.0356714389
601229.XSHG,42742236.84210526
301183.XSHE,459774.06738868833
002860.XSHE,607460.9674942412
002901.XSHE,3307498.4220492323
300248.XSHE,386982.6264690853
002185.XSHE,3049613.1147540985
002321.XSHE,9978445.862494854
002363.XSHE,1476397.6603603517
002569.XSHE,897258.6731991526
600936.XSHG,16286354.393609297
603195.XSHG,5591302.578018996
000416.XSHE,529100.3888299753
000570.XSHE,851306.2943430588
301013.XSHE,1103976.874943321
000560.XSHE,4251682.419659735
600391.XSHG,1403306.5356557989
000423.XSHE,600759.7218645378
603307.XSHG,166219.8305871432
002861.XSHE,875087.4480294128
300593.XSHE,1071050.3727128983
301362.XSHE,237649.84666852525
688222.XSHG,3978920.139900903
600180.XSHG,3608941.231343284
002756.XSHE,1311485.049833887
300661.XSHE,595212.5840647442
002331.XSHE,720961.0303653202
688069.XSHG,574842.4543946931
603133.XSHG,2068114.6025878005
002511.XSHE,1577890.2503995737
300234.XSHE,578619.2707738028
300283.XSHE,490727.07491160114
600881.XSHG,618900.6696428572
603098.XSHG,4257219.499613103
300642.XSHE,486424.73390775465
600682.XSHG,854148.0446927375
688529.XSHG,1268194.1896024465
300364.XSHE,1323558.4266470277
688353.XSHG,376046.70698924735
002558.XSHE,4513012.575177693
688007.XSHG,4574264.423076923
600983.XSHG,2856096.222831821
002133.XSHE,2411524.2647058824
002038.XSHE,382939.22597248346
600713.XSHG,663193.5534345172
601012.XSHG,3888530.883289366
003017.XSHE,455485.5148342059
301135.XSHE,482423.3415909716
601500.XSHG,12000662.18406676
605005.XSHG,499154.3947523106
300461.XSHE,448469.63599231135
002908.XSHE,1009284.26097572
301201.XSHE,537560.2753195674
002930.XSHE,2200085.5880728876
600212.XSHG,1880570.5088692557
600575.XSHG,2113423.261390887
605368.XSHG,1530562.8082390483
600511.XSHG,935264.2430819316
300417.XSHE,231880.1372079477
603950.XSHG,2147555.2164791147
000878.XSHE,6406895.734597157
301015.XSHE,1116289.2192888237
600837.XSHG,3569042.6966292136
600110.XSHG,1212996.9418960244
603883.XSHG,2971868.5865607415
000581.XSHE,1388915.0668993602
688021.XSHG,757170.0043853237
002932.XSHE,414045.42228530877
002033.XSHE,952367.5871435038
600736.XSHG,406813.52459016396
688630.XSHG,694461.5024937657
300948.XSHE,460381.9153966464
600938.XSHG,24153714.845550943
301051.XSHE,407669.6261301621
000546.XSHE,3467309.2683825223
300409.XSHE,862069.4426971945
300824.XSHE,2019937.5780274656
601811.XSHG,6455900.533857825
002734.XSHE,950416.2330905307
600855.XSHG,2840134.3261790043
300775.XSHE,5236552.3306948105
603331.XSHG,1328389.095415118
300142.XSHE,1090329.722994345
601717.XSHG,5835293.191926103
688111.XSHG,4581455.555555556
688271.XSHG,5884316.819185863
001378.XSHE,314907.7366596745
002868.XSHE,1111936.7701509541
601699.XSHG,3961767.7839060957
603272.XSHG,414401.4324693042
603051.XSHG,487167.57401745097
002442.XSHE,1878029.1131967055
301179.XSHE,330450.10488462687
300299.XSHE,799395.9216177015
002833.XSHE,714140.4927590748
002062.XSHE,971881.7446043167
002996.XSHE,2513185.0804697694
601686.XSHG,5293967.814935882
688622.XSHG,386142.2313356324
688231.XSHG,1161315.3185397282
600426.XSHG,1696679.8732171156
000965.XSHE,3878562.3796808044
002087.XSHE,3447809.414466131
002271.XSHE,587480.849374876
002857.XSHE,784739.1952309986
300131.XSHE,554248.1919318159
000815.XSHE,1949123.5955056178
300967.XSHE,1028980.1403613557
301196.XSHE,360252.2863450016
600664.XSHG,2374300.223630265
002415.XSHE,4071144.314868805
300419.XSHE,477910.2588443769
301049.XSHE,253925.26733149105
688286.XSHG,534090.0397234074
688737.XSHG,504816.9859879897
300564.XSHE,617497.1193415638
600629.XSHG,1074758.6993305378
603977.XSHG,2870361.5960099753
600328.XSHG,3314333.7903527357
000007.XSHE,256310.32376298105
301239.XSHE,707233.7352877464
605377.XSHG,1181704.941685704
601515.XSHG,4288532.653786891
688016.XSHG,698766.0910518053
301163.XSHE,266016.03595322
002686.XSHE,831601.608705938
300082.XSHE,820039.6341463415
301322.XSHE,170137.44912846503
603767.XSHG,1861804.9641707344
300907.XSHE,931079.5483574311
002108.XSHE,929197.807673144
300200.XSHE,1043507.1676275042
301398.XSHE,192062.51057191723
600456.XSHG,1708080.2259887005
600506.XSHG,1113930.4336947931
600621.XSHG,27612.47971677239
002855.XSHE,2411488.6216546507
002217.XSHE,5440382.769154043
603153.XSHG,543467.5244339972
002549.XSHE,739253.6467922392
002458.XSHE,814428.4710587471
002181.XSHE,4992301.605043144
002049.XSHE,1373606.1006012612
300291.XSHE,1015253.6400247831
300745.XSHE,1014712.1980921454
603638.XSHG,1812623.9181746657
600361.XSHG,843117.5264776221
000695.XSHE,826158.7929755133
000966.XSHE,3313053.1210874617
002972.XSHE,819821.1453744493
301283.XSHE,418410.8165712002
603363.XSHG,5547298.179139039
301022.XSHE,320441.9174035329
603386.XSHG,2165864.259107267
688578.XSHG,2067761.5791510772
300303.XSHE,765581.6708916565
301456.XSHE,344784.50704225356
300523.XSHE,848688.4890526773
301223.XSHE,1107031.4600699113
688292.XSHG,810457.8443275327
300374.XSHE,864944.5551956142
002196.XSHE,1718062.9708864293
000096.XSHE,1779376.1057342077
600221.XSHG,102242028.63961813
600705.XSHG,833609.3452002543
600843.XSHG,1642858.1624399296
300762.XSHE,1522482.522683326
301370.XSHE,662499.3375262961
600686.XSHG,537250.1413151732
603983.XSHG,3899535.8893052754
688227.XSHG,617607.2650697551
603065.XSHG,413542.9334645531
002761.XSHE,3488566.3730732934
688489.XSHG,170855.40276131948
601890.XSHG,3365954.1775277816
300406.XSHE,983517.5135668475
605158.XSHG,3732037.481979817
300148.XSHE,1343210.4442712395
301062.XSHE,2370414.36152196
300373.XSHE,1020407.381343342
688058.XSHG,389000.4622140051
300911.XSHE,407053.8986075264
603168.XSHG,677177.1507331828
301199.XSHE,460487.2452180772
000813.XSHE,5160323.156089194
688393.XSHG,912137.3722146323
300797.XSHE,2436479.104264727
688234.XSHG,2619596.6320736245
300597.XSHE,2678328.67357228
600578.XSHG,11299336.982968371
002719.XSHE,995346.0688023859
300307.XSHE,3500679.315602236
000816.XSHE,1911840.0757678258
600297.XSHG,12383273.018781494
603707.XSHG,4218793.933054393
002492.XSHE,1212330.789648308
300084.XSHE,733012.7520572899
300033.XSHE,298974.5743299992
300278.XSHE,2955593.7755937753
601886.XSHG,4416921.522398114
000557.XSHE,1773911.5516584066
000997.XSHE,884013.6054421769
301252.XSHE,199999.19505071183
000078.XSHE,1281840.8360128617
688357.XSHG,567469.0324740541
300657.XSHE,1340750.6402048655
000712.XSHE,679764.8205538339
000885.XSHE,3043055.2526354054
000510.XSHE,498807.18682415574
001258.XSHE,4657559.292257497
300300.XSHE,1007372.5008471706
300863.XSHE,218547.7504525586
301071.XSHE,359394.2380001556
300996.XSHE,534879.9788973886
688395.XSHG,379778.9062148924
688526.XSHG,4547056.962025316
688707.XSHG,2753262.688232013
688551.XSHG,521434.0161981896
603161.XSHG,1279602.7537612568
002520.XSHE,722114.2134653883
600251.XSHG,885029.669398135
600526.XSHG,1824056.554599948
000534.XSHE,1172165.0742020735
603115.XSHG,2026906.3682738193
300555.XSHE,783097.3451327434
000036.XSHE,1554951.2973725137
002134.XSHE,1963639.5582329317
000868.XSHE,1450419.784014354
600976.XSHG,500182.1463734821
002310.XSHE,576395.7471943296
000959.XSHE,25692439.439014025
000733.XSHE,2314068.1487637646
603606.XSHG,1687659.4850236468
605168.XSHG,647803.8479587048
301236.XSHE,2984939.486633861
688519.XSHG,894990.5885305558
688137.XSHG,268290.4689863843
601985.XSHG,159447798.14145586
688607.XSHG,652729.0538204449
301251.XSHE,319195.3694316636
300917.XSHE,499829.5786939801
002722.XSHE,1631566.5308893414
000927.XSHE,28066487.441130295
300230.XSHE,882356.3867325335
601139.XSHG,11462366.156787762
603313.XSHG,2682890.561099297
600117.XSHG,3787446.9889737065
002713.XSHE,1077882.8924914675
000014.XSHE,216715.94841145014
002353.XSHE,826956.2070213536
002913.XSHE,1213992.0687376074
688509.XSHG,3819888.790243447
605056.XSHG,1448120.8009700784
002138.XSHE,1093714.57719338
301291.XSHE,676776.7882792301
000551.XSHE,508257.0708712614
600792.XSHG,1465682.2328201518
300712.XSHE,1403242.3802612482
000670.XSHE,688703.3945000084
603998.XSHG,997730.0566528862
002329.XSHE,1000136.4020270271
301377.XSHE,708123.8107319549
301517.XSHE,211951.9083625889
600845.XSHG,1426747.69488684
603985.XSHG,950166.7839366221
600527.XSHG,619771.197846568
300828.XSHE,746931.7781911417
301326.XSHE,219273.22240543645
002900.XSHE,1006668.7617850408
688244.XSHG,220934.78260869565
001319.XSHE,595673.0924304376
000950.XSHE,7103771.121966846
300427.XSHE,964712.8922204602
600503.XSHG,5283180.281188824
300961.XSHE,1225474.705004747
301273.XSHE,344642.1755725191
002658.XSHE,663636.4157432175
603266.XSHG,959245.1524485393
000792.XSHE,6904745.938472174
688125.XSHG,198313.8797732697
600011.XSHG,21973546.09929078
002906.XSHE,4572640.566310315
600336.XSHG,2451559.0531664398
600998.XSHG,16476707.93472144
300284.XSHE,2236181.102362205
600642.XSHG,3586415.5251141554
000656.XSHE,7138235.193955196
600265.XSHG,781991.1012235818
600549.XSHG,1025742.2758100979
002400.XSHE,894611.7916385891
003033.XSHE,230605.66765336882
002277.XSHE,2191769.37026633
301272.XSHE,138751.06124924196
600396.XSHG,2236091.846298032
002911.XSHE,4674049.31862427
688205.XSHG,475370.4537270436
600025.XSHG,151658271.16212338
001300.XSHE,659068.9216057281
300403.XSHE,706467.4471825147
600831.XSHG,1095192.7141613825
300843.XSHE,1400070.159629248
000408.XSHE,2336099.356025759
600172.XSHG,1367789.947574594
300189.XSHE,1479357.9761570469
600301.XSHG,1133641.7620384365
002923.XSHE,698081.4297550006
688523.XSHG,338379.1495306873
603273.XSHG,525015.3009967639
300130.XSHE,574350.1122856986
688256.XSHG,2664555.8060879367
603589.XSHG,5081566.615832524
002592.XSHE,1019471.6305251712
002625.XSHE,2659151.6631064997
002067.XSHE,3829121.0768538704
600307.XSHG,14810058.201058201
603108.XSHG,1044119.7889060448
300884.XSHE,807249.9693213892
002946.XSHE,8275236.699729486
002731.XSHE,1407090.4146838884
603022.XSHG,783026.4865502595
000935.XSHE,2996050.540044834
002931.XSHE,783701.8880257435
603158.XSHG,1165525.5959359123
603198.XSHG,6426691.376328144
688419.XSHG,198357.8431372549
002552.XSHE,1006165.6228253306
002750.XSHE,647500.150448336
002160.XSHE,3764495.5030916245
300659.XSHE,585788.4331439727
688126.XSHG,27203904.330963153
000633.XSHE,514705.96292576025
603800.XSHG,1894991.9181034483
688665.XSHG,210191.22023809524
300404.XSHE,568766.8994205913
600502.XSHG,1176564.0804906918
301068.XSHE,392423.62265115685
603320.XSHG,947167.1179754622
301139.XSHE,677459.1668539747
600436.XSHG,914047.2175379427
603191.XSHG,1820124.9311574248
600155.XSHG,7780181.4432989685
002443.XSHE,1263662.1569385387
603324.XSHG,433707.60950422264
600429.XSHG,10225053.283767037
002011.XSHE,1476799.2320351067
605020.XSHG,1226384.7828577976
002929.XSHE,1987851.4322150282
002430.XSHE,4153800.9049773756
001306.XSHE,151853.10217127358
603659.XSHG,4793095.544681948
300633.XSHE,4254620.752035147
600766.XSHG,529899.3981461143
600220.XSHG,2045376.1878144215
300859.XSHE,1545301.757066463
600203.XSHG,3517754.155753915
600986.XSHG,2275085.97693602
603699.XSHG,5819550.173010381
600735.XSHG,761800.6700167505
002124.XSHE,944684.529943891
600098.XSHG,5943881.131399929
600719.XSHG,735880.9822548844
688019.XSHG,541598.6443611191
002157.XSHE,1750972.372697725
300376.XSHE,996597.7646398826
000402.XSHE,804756.2358276644
600365.XSHG,1556107.4788709935
002484.XSHE,1654520.4623555138
600624.XSHG,368145.0692746536
603906.XSHG,2691074.022346369
603280.XSHG,275878.56719451264
603717.XSHG,2050501.7824712452
300177.XSHE,492898.5004535995
688597.XSHG,1255108.1886994417
002165.XSHE,936225.0785757846
600596.XSHG,912569.8324022347
002338.XSHE,734579.5925060469
600295.XSHG,2590038.246543101
002880.XSHE,1038018.1543116489
000599.XSHE,1337452.8628265008
603527.XSHG,1128888.660535375
600811.XSHG,2340578.8964181994
300906.XSHE,693440.5269275475
002320.XSHE,1613641.3902053712
603893.XSHG,4089370.780448285
688278.XSHG,4023852.140077821
601628.XSHG,159749773.75565612
301190.XSHE,700336.9472789116
600674.XSHG,2048926.735218509
603000.XSHG,2573293.881094914
603698.XSHG,3923127.4455002793
688046.XSHG,2015161.099031429
688589.XSHG,990290.3677992123
688171.XSHG,495595.390524968
688788.XSHG,739951.0146955913
600636.XSHG,322190.6870108309
300891.XSHE,3273738.8088750485
301509.XSHE,203986.32404808176
600006.XSHG,5302699.478001491
600797.XSHG,810205.0526792795
300041.XSHE,683206.8311195446
002014.XSHE,477512.9884797832
002774.XSHE,2445753.7413310623
002169.XSHE,967043.407043407
002284.XSHE,1109162.8291003814
301380.XSHE,279208.09589310276
600477.XSHG,728079.3119923555
300536.XSHE,914585.0227851735
301379.XSHE,630369.8079937304
600927.XSHG,5155856.075091257
002922.XSHE,1532814.3702479897
000651.XSHE,257932.21393034825
000668.XSHE,385362.62760763423
601860.XSHG,30578087.493566647
002527.XSHE,1880673.8646230511
002768.XSHE,559562.9102080716
300399.XSHE,776743.057996485
301100.XSHE,476506.8725606652
301306.XSHE,391331.48529017257
600862.XSHG,1803385.228095583
300215.XSHE,372009.83069361007
600531.XSHG,985846.5131090117
300963.XSHE,523512.95028282225
600268.XSHG,936191.2827461608
688114.XSHG,2109412.897016362
603888.XSHG,1928984.9315068494
600815.XSHG,2785692.924872356
002318.XSHE,1556798.0295566502
301020.XSHE,715003.4659642312
605218.XSHG,2087030.7219662059
603309.XSHG,1030561.907154972
301033.XSHE,372839.64841821115
300246.XSHE,355771.46516627783
600518.XSHG,2827377.616873918
600958.XSHG,62701062.41234221
603583.XSHG,1279473.2695554306
000912.XSHE,6800498.054474708
600546.XSHG,1936181.7409766454
600571.XSHG,392722.5130890052
300901.XSHE,2357039.520958084
003020.XSHE,411611.5525526954
000061.XSHE,748561.6438356164
300094.XSHE,4495957.268080623
000910.XSHE,2120698.0640357407
000972.XSHE,2360774.336283186
002120.XSHE,4419221.044803866
301089.XSHE,784107.0306699412
301269.XSHE,2670756.0741687976
001366.XSHE,398896.92122330744
300100.XSHE,1073873.5154967655
600585.XSHG,7082036.513801347
002631.XSHE,1520318.2870370368
603018.XSHG,902171.4171015656
002199.XSHE,923523.6305824541
301093.XSHE,939164.3724696356
300876.XSHE,664998.2981620149
002289.XSHE,1732411.672494875
002700.XSHE,696639.534883721
600062.XSHG,1195624.1366319226
603697.XSHG,2713459.1019191355
300817.XSHE,456781.9821338277
603317.XSHG,4218597.236981934
002105.XSHE,2121541.8561112597
300984.XSHE,179031.070282992
002615.XSHE,518693.1721146292
002231.XSHE,951941.1596414266
300486.XSHE,1720075.016547768
688303.XSHG,4765723.734810029
002788.XSHE,1210167.4801416404
600009.XSHG,6268974.358974359
300452.XSHE,338697.21473495057
000779.XSHE,1508548.707753479
688372.XSHG,589555.6020650202
301025.XSHE,977831.6349671917
603116.XSHG,3257499.0091161313
001255.XSHE,198829.96496901105
