code,volume_turnover_ratio
600689.XSHG,605679.9290701541
300831.XSHE,1836130.7525528045
688281.XSHG,161513.84730538924
688359.XSHG,484876.2088974855
605378.XSHG,323599.78936282254
600865.XSHG,667558.5284280936
300958.XSHE,759935.383958133
601666.XSHG,7661320.601656245
002843.XSHE,1220700.5689900427
001222.XSHE,341003.22186423733
600476.XSHG,784561.3783201723
688448.XSHG,162119.02431065426
688216.XSHG,417139.2206159648
300259.XSHE,536595.0483779169
301116.XSHE,1162204.8857231769
000831.XSHE,2350553.124572679
600008.XSHG,8283364.974815963
688087.XSHG,687408.9132960186
300534.XSHE,853870.3198732916
600720.XSHG,616067.7791663604
000707.XSHE,1446832.4704142013
300741.XSHE,4773359.451518119
000603.XSHE,1377909.533164936
600691.XSHG,2516027.596743775
300305.XSHE,584115.4724366642
000688.XSHE,2229287.000360101
688557.XSHG,432468.8234230978
002441.XSHE,797547.9730383463
300184.XSHE,1202666.8497665476
600064.XSHG,650521.268999286
002841.XSHE,2831279.881531627
600462.XSHG,1293717.4791020944
300370.XSHE,681841.3320274241
600310.XSHG,1173757.934373319
301229.XSHE,199409.14103663768
600551.XSHG,1250570.323827936
300711.XSHE,1406377.2396140972
002890.XSHE,504444.6372787226
601858.XSHG,7099478.758601092
002695.XSHE,1095431.2196674359
603327.XSHG,3787141.6253502914
603600.XSHG,1002692.3076923076
301220.XSHE,191161.34282807732
003028.XSHE,275782.60285280965
300181.XSHE,673341.5928171641
002467.XSHE,1179693.0276700538
600083.XSHG,2280026.6058532875
600737.XSHG,1706352.9411764706
300742.XSHE,624729.3808155112
603305.XSHG,4624075.0670241285
000488.XSHE,1725106.556422499
000632.XSHE,608636.7589837492
600339.XSHG,13311877.707430858
600118.XSHG,701884.328358209
002968.XSHE,637577.582213988
688667.XSHG,227286.65884748733
603185.XSHG,1557650.4781548847
603899.XSHG,4253970.996605986
600331.XSHG,2263031.4019967574
300297.XSHE,1390537.8764831151
000420.XSHE,3609240.5133618535
002159.XSHE,906906.762705082
002724.XSHE,1879630.7641633728
300007.XSHE,677000.8097165992
300429.XSHE,619808.6972751026
600523.XSHG,1933913.182253431
601633.XSHG,16142213.427147463
603711.XSHG,3894293.654955427
688092.XSHG,257479.0977443609
002333.XSHE,1149913.7128838508
002940.XSHE,828505.6404066663
