code,volume_turnover_ratio
600689.XSHG,605695.4770755887
300831.XSHE,1842130.057501307
688359.XSHG,208966.35372692332
605378.XSHG,329211.48074926395
600865.XSHG,679369.0146839754
300958.XSHE,304340.98639455787
601666.XSHG,8157529.708697024
002843.XSHE,1231187.6616180274
600476.XSHG,784562.3529411765
688216.XSHG,216315.18122222886
300259.XSHE,561761.2482633322
000831.XSHE,2354334.435832677
600008.XSHG,8568026.209677419
300534.XSHE,853306.559076103
600720.XSHG,638896.6298005747
000707.XSHE,1446831.399728793
300741.XSHE,953442.4763926915
000603.XSHE,1393702.8778482336
600691.XSHG,1860301.1218264122
300305.XSHE,594415.5057540884
000688.XSHE,2269034.8409435186
688557.XSHG,172615.08157410182
002441.XSHE,854287.231621273
300184.XSHE,1155958.167796214
600064.XSHG,690569.3641618497
002841.XSHE,2414208.5427135676
600462.XSHG,1182761.9290356643
300370.XSHE,575857.6966362386
600310.XSHG,963775.8906379453
600551.XSHG,1348946.1358313817
300711.XSHE,1417228.642876453
002890.XSHE,469954.677302393
601858.XSHG,7334378.37837838
002695.XSHE,1102942.374854482
603327.XSHG,991847.3628129994
603600.XSHG,1029301.0130246021
003028.XSHE,272473.1598480163
300181.XSHE,630013.6001224011
002467.XSHE,1024086.7659947415
600083.XSHG,2279933.3131251894
600737.XSHG,1708641.0308033018
300742.XSHE,431101.13854475657
603305.XSHG,4361532.841487
000488.XSHE,1740823.777911889
000632.XSHE,608650.431253171
600339.XSHG,13653003.12622118
600118.XSHG,706645.1006991548
002968.XSHE,305177.344951307
688667.XSHG,118442.17589067035
603185.XSHG,428187.3260503247
603899.XSHG,4300499.580184719
600331.XSHG,2263025.3095860677
300297.XSHE,1140397.6764968722
000420.XSHE,2892247.262948972
002159.XSHE,906909.6343987123
002724.XSHE,1886431.2267657993
300007.XSHE,589523.0537258948
300429.XSHE,606706.7221698266
600523.XSHG,1945034.1096212657
601633.XSHG,16095099.62049336
603711.XSHG,3909193.811074918
688092.XSHG,120270.56672760511
002333.XSHE,1149905.824904081
002940.XSHE,471965.0431910267
300384.XSHE,391096.4323560579
301002.XSHE,224062.8595459703
603021.XSHG,1200568.5489081277
000159.XSHE,1494585.4169271158
300135.XSHE,744920.1682388011
600051.XSHG,647976.8407253659
688269.XSHG,212539.4466041619
300507.XSHE,412239.3664903792
000301.XSHE,7627286.743431912
002540.XSHE,1075376.3066202092
601727.XSHG,112431376.44046095
688777.XSHG,409311.9708498553
000012.XSHE,601198.0057323152
300968.XSHE,873553.4721646063
688681.XSHG,213912.54315304948
603636.XSHG,1244976.3093866052
002237.XSHE,1096403.282532239
002122.XSHE,1400767.3601729262
000993.XSHE,2414861.1951741115
300809.XSHE,446329.1323668682
688028.XSHG,366095.43579098437
300978.XSHE,389216.23531607934
002635.XSHE,754038.4615384616
688312.XSHG,651803.1528606011
300770.XSHE,771528.6408162158
002665.XSHE,1692437.7574780583
601698.XSHG,4066794.316501162
002542.XSHE,767981.9670186262
603329.XSHG,1273915.0261372484
600151.XSHG,3011630.30831879
300644.XSHE,541023.7454534702
300567.XSHE,553089.7250716087
002514.XSHE,608100.5088391124
600641.XSHG,369567.4740484429
300877.XSHE,294965.07566938305
300525.XSHE,605602.6762738033
300752.XSHE,206761.4761268935
300205.XSHE,749846.3776020362
300572.XSHE,478534.8101265823
688682.XSHG,74804.39215288947
600354.XSHG,1769373.1412281378
688636.XSHG,101595.32842548433
603387.XSHG,1274249.575400018
000609.XSHE,480745.2305246423
002024.XSHE,862468.3896620278
601966.XSHG,12604404.666773213
002616.XSHE,1014253.0569868492
002826.XSHE,1322879.6575865159
002992.XSHE,339316.6025096235
300414.XSHE,788695.1722107742
300535.XSHE,501943.5050726079
601518.XSHG,11760220.700152207
000888.XSHE,834321.2171279086
300134.XSHE,1642656.7103109658
600444.XSHG,714024.848309737
002252.XSHE,2051069.2061097492
000716.XSHE,1688286.2081738487
600111.XSHG,1845388.0624393993
002790.XSHE,880565.0684931508
002384.XSHE,1900172.9372937295
605369.XSHG,195627.22516893118
603982.XSHG,807557.978539287
002607.XSHE,1938717.9668196258
600082.XSHG,1058104.4791775935
688456.XSHG,271536.03117637994
600393.XSHG,1090253.477306003
688586.XSHG,922356.5060884727
000818.XSHE,3261325.295202033
300715.XSHE,736759.8928890212
600823.XSHG,706388.4892086331
601900.XSHG,7843665.06153023
002715.XSHE,862756.8157033805
300243.XSHE,422341.6739220956
603986.XSHG,1106092.849606363
601618.XSHG,153490200.51561156
300221.XSHE,1040498.1468139957
600200.XSHG,642519.0134724033
300474.XSHE,786968.1630738563
002366.XSHE,2591763.175906913
300647.XSHE,802178.5535803527
601611.XSHG,25488781.100205433
603788.XSHG,1300876.630807965
603003.XSHG,3977031.7337461296
002747.XSHE,1201493.1789521954
600190.XSHG,6569688.1959910905
603032.XSHG,1322499.6778765623
601918.XSHG,16963150.340145838
300324.XSHE,500242.47845943784
603803.XSHG,3970563.547634203
600259.XSHG,2871572.861599387
603013.XSHG,4827579.3775542285
603069.XSHG,3093604.0451372284
600225.XSHG,4339099.491648511
601279.XSHG,1494260.7270698713
688513.XSHG,257022.32769893928
600613.XSHG,172465.46093946244
688315.XSHG,324881.07838242635
002957.XSHE,1513739.2061405068
603912.XSHG,1471112.3316996226
600917.XSHG,14285383.936451899
002694.XSHE,1290426.7205922676
300979.XSHE,769836.0313909845
600975.XSHG,889252.3364485982
002782.XSHE,1776372.1753335148
688168.XSHG,281890.8767421172
300883.XSHE,865012.4069478908
300488.XSHE,510353.5290443473
601838.XSHG,31102359.798072513
300985.XSHE,316122.15390076104
002154.XSHE,938295.8573888383
300545.XSHE,388832.3500009801
300806.XSHE,647246.6916847719
605090.XSHG,829708.713897803
605300.XSHG,400099.7650712173
600219.XSHG,16800421.024758376
000812.XSHE,1094978.3158655583
000608.XSHE,649197.8368634521
002047.XSHE,4102581.459566075
300935.XSHE,139770.8996032739
600178.XSHG,2180680.465488141
688078.XSHG,335998.4168128269
002316.XSHE,880543.0715989337
603053.XSHG,5525678.3919597985
603579.XSHG,638716.8819794175
600071.XSHG,412211.8872118872
300909.XSHE,252267.02558186383
000552.XSHE,3219836.2827671054
600777.XSHG,2042464.2419288927
603089.XSHG,1047435.7607420834
688180.XSHG,725868.9692006409
603879.XSHG,1418003.748828491
600616.XSHG,17662.645057365462
688188.XSHG,257745.78217471953
300103.XSHE,479875.53104270704
300513.XSHE,802737.1184771907
600856.XSHG,2285512.6728110597
002323.XSHE,749226.9300201763
000759.XSHE,932280.4718217561
300439.XSHE,767204.4896527535
002193.XSHE,1261184.4551878022
002186.XSHE,1294325.209748302
002699.XSHE,1096876.75070028
000985.XSHE,775372.1682847897
002250.XSHE,1523041.3185820726
300428.XSHE,558505.8960305597
600085.XSHG,1197219.424808754
300077.XSHE,1057328.0529201846
000155.XSHE,8078925.4483063985
002073.XSHE,1012595.5338889762
603042.XSHG,1340885.0393700788
000810.XSHE,1899854.5778305384
300109.XSHE,670805.7294594228
000666.XSHE,1547004.2026801996
002344.XSHE,2899572.5156669654
300908.XSHE,248071.0115908514
300933.XSHE,858613.8952407412
002897.XSHE,965161.813842482
600143.XSHG,1285549.8133792707
601566.XSHG,3506704.77090222
300464.XSHE,1140605.135962167
688033.XSHG,3016805.213789743
600864.XSHG,1986504.7798210927
300710.XSHE,678917.7259887005
002278.XSHE,1535289.6096952413
000526.XSHE,389296.45853134425
002168.XSHE,528154.9977983268
603106.XSHG,2763541.905855339
300569.XSHE,567304.9920735061
603565.XSHG,649995.1080309824
688056.XSHG,160730.27561174694
000755.XSHE,1715818.8603416104
300047.XSHE,1003920.4579156534
601881.XSHG,61427958.30575777
002061.XSHE,6160779.510022271
688185.XSHG,240231.79100521308
603259.XSHG,10702589.783627037
000848.XSHE,407698.9564998743
300721.XSHE,780365.1999764388
600626.XSHG,711226.012793177
688106.XSHG,2565272.63188957
002055.XSHE,714746.0402325738
300126.XSHE,543689.5119418484
600732.XSHG,1334344.364984079
605088.XSHG,389342.19168392866
600715.XSHG,4773163.588974402
002440.XSHE,1815276.2645914399
002550.XSHE,943983.8709677419
688020.XSHG,362585.22350444354
300385.XSHE,613135.5042016807
000680.XSHE,1989122.7453736237
601328.XSHG,201520640.9512761
605198.XSHG,199584.40809394876
000899.XSHE,2523475.6097560977
002632.XSHE,1015294.5677123184
601233.XSHG,7335807.92465395
002095.XSHE,569157.7785950718
300140.XSHE,921718.8790560472
300939.XSHE,198164.36969983613
688678.XSHG,363106.01650770905
002472.XSHE,1223781.4464394047
300615.XSHE,427524.77648128505
600419.XSHG,828293.318848452
300401.XSHE,1037667.3173452315
603388.XSHG,997576.2617859124
300310.XSHE,896976.7441860464
300612.XSHE,702345.1298910591
300755.XSHE,654234.7110472054
300108.XSHE,717835.4791037026
600100.XSHG,1390801.0215927558
002698.XSHE,2882604.136323915
300500.XSHE,578031.9822955149
002337.XSHE,1121313.1175002563
300368.XSHE,632935.680320347
300923.XSHE,195347.9696269396
002378.XSHE,4374887.708737303
002150.XSHE,604983.3623831406
300437.XSHE,479742.5153161484
002576.XSHE,1202093.536289433
000099.XSHE,1571239.2695489307
603030.XSHG,1751057.268722467
002052.XSHE,1092205.2942296704
300160.XSHE,811910.0927314282
603931.XSHG,252861.15438115728
600956.XSHG,1314873.0754836295
002301.XSHE,1511021.2400772367
002239.XSHE,3443315.025839514
300541.XSHE,963553.6196175056
603111.XSHG,3243837.945981994
603286.XSHG,867597.4169334363
300314.XSHE,497923.5409550113
002265.XSHE,3042852.5016244315
600093.XSHG,2004571.428571457
002006.XSHE,588895.2842572958
603076.XSHG,732678.9874204069
600195.XSHG,1611332.0675527132
688390.XSHG,208436.86776557993
688569.XSHG,500017.7484787018
300457.XSHE,761024.0329450967
000567.XSHE,1356126.9010221888
300577.XSHE,388578.57857857854
603101.XSHG,2367500.0
300610.XSHE,718962.4421502313
600061.XSHG,6990862.900936701
002043.XSHE,978474.4349759171
000421.XSHE,569680.9309309309
002163.XSHE,1720710.142877352
300654.XSHE,864074.4732974033
000798.XSHE,1386196.656401232
603987.XSHG,1980544.1715634572
002104.XSHE,898983.8088768116
003003.XSHE,437466.3184512706
600697.XSHG,482246.14945807186
300433.XSHE,7791642.265193369
000088.XSHE,2796443.381180223
601028.XSHG,3285940.902021773
300188.XSHE,454351.44975216035
300531.XSHE,849496.5893181615
600863.XSHG,2984738.562091503
601766.XSHG,195735593.1263858
603687.XSHG,1403356.1113976277
600229.XSHG,4666471.586089906
002543.XSHE,1265800.464037123
002089.XSHE,737092.4574209246
601229.XSHG,48208981.40662894
002860.XSHE,540247.6999292286
002901.XSHE,3260575.5395683455
300248.XSHE,396243.4255305983
002185.XSHE,2626615.3625085815
002781.XSHE,2053644.4444444445
002321.XSHE,2576659.2427616925
002363.XSHE,1562798.48730416
002569.XSHE,895602.3651145602
600936.XSHG,16280908.479138626
603195.XSHG,730758.4373384535
000416.XSHE,533335.5299286107
000570.XSHE,707571.3146432734
301013.XSHE,332462.7522541863
000560.XSHE,4283915.81945877
600391.XSHG,1403249.2723492724
000423.XSHE,642948.3037156705
002861.XSHE,791265.4845761476
300593.XSHE,873909.4316463189
688222.XSHG,2775457.872376225
600180.XSHG,3529824.8273538826
002756.XSHE,1267005.6286054605
300661.XSHE,566108.1704089473
002331.XSHE,708852.5904935037
688069.XSHG,140704.70611552778
603133.XSHG,2068198.1530531892
002511.XSHE,1584883.374557834
300234.XSHE,528280.0924517973
300283.XSHE,481749.3259697339
600881.XSHG,623123.9153071849
603098.XSHG,4285233.289034158
300642.XSHE,488169.6105198641
600682.XSHG,859224.3006692982
688529.XSHG,301733.6780687443
300364.XSHE,1267412.2223359607
002558.XSHE,4790688.355485023
688007.XSHG,2821371.0803605434
600983.XSHG,3101397.274452303
002133.XSHE,2566135.3898886032
002038.XSHE,390871.96000338957
600713.XSHG,697442.1162306089
601012.XSHG,3954650.143241601
003017.XSHE,147731.2120364958
601500.XSHG,8209277.8967404235
605005.XSHG,397604.8653616755
300461.XSHE,353473.80654615274
002908.XSHE,955571.3671657079
002930.XSHE,2240716.1038520276
600212.XSHG,1880501.2903225806
600575.XSHG,2113229.8923369218
605368.XSHG,634207.7414628189
600511.XSHG,979193.842079126
300417.XSHE,206501.71854813155
603950.XSHG,844222.6867642205
000878.XSHE,5548003.427592116
301015.XSHE,444422.04179527005
600837.XSHG,3681578.5764622972
600110.XSHG,936900.4433132422
603883.XSHG,2786395.595904964
000581.XSHE,1497255.0962627407
688021.XSHG,423982.1326743965
002932.XSHE,295239.89898989897
002033.XSHE,974144.808319106
600736.XSHG,420365.5074520937
688630.XSHG,245550.1247494785
300948.XSHE,220875.15065043155
000546.XSHE,3390719.134493
300409.XSHE,577348.483884513
300824.XSHE,945715.715108699
601811.XSHG,6833412.604042807
002734.XSHE,1002811.3605833813
600855.XSHG,2119819.1417658953
300775.XSHE,2613456.2946072994
002751.XSHE,625717.8085129195
603331.XSHG,1198324.8866364365
300142.XSHE,1046345.4780176432
601717.XSHG,6161040.296745912
688111.XSHG,2152707.5293227397
002868.XSHE,1131338.105726872
601699.XSHG,4867476.441401592
002442.XSHE,1888346.180720742
300299.XSHE,789532.4711252507
600695.XSHG,1581620.5057629452
002833.XSHE,761041.5713037327
002062.XSHE,979904.5553145335
002996.XSHE,527363.8849108189
601686.XSHG,1371221.8205718042
600426.XSHG,1787724.3693141493
000965.XSHE,3897150.7226428078
002087.XSHE,3479980.599910461
002271.XSHE,500270.9391689462
002857.XSHE,559672.864203342
300131.XSHE,455920.5584360858
000815.XSHE,1949115.1031270793
300967.XSHE,443398.43806809094
600664.XSHG,2363746.756616502
002415.XSHE,3819458.4044888997
300419.XSHE,477912.37496746366
688286.XSHG,126359.22824899892
300564.XSHE,325807.2699471782
600629.XSHG,881438.4033035099
603977.XSHG,2051304.5977011495
600328.XSHG,1766745.7166736317
000007.XSHE,256277.6152980877
605377.XSHG,496572.59412826854
601515.XSHG,4035760.0406710724
688016.XSHG,367257.00518168916
