code,volume_turnover_ratio
301339.XSHE,563369.9388470389
002384.XSHE,1874778.9056119474
605369.XSHG,194834.8655090228
603982.XSHG,809445.8303635068
002607.XSHE,5661893.9426233005
600082.XSHG,1054336.782019265
688456.XSHG,619595.9468017733
600393.XSHG,1109980.9506531204
301259.XSHE,296015.79979559703
688586.XSHG,1780586.0485458125
000818.XSHE,3235913.446183328
300715.XSHE,716897.9217603912
600823.XSHG,676023.5580828595
601900.XSHG,7521787.142417718
002715.XSHE,914193.5921802878
300243.XSHE,417309.5728255275
603986.XSHG,1183675.5929609793
601618.XSHG,146551365.9058488
300221.XSHE,1060526.1830713626
600200.XSHG,638798.9853687228
300474.XSHE,1043495.0283691927
002366.XSHE,3847662.050973309
300647.XSHE,1624448.3135327052
603201.XSHG,198732.00369832254
601611.XSHG,25145862.761986792
603788.XSHG,1246834.7035915188
603003.XSHG,3976710.76334159
002747.XSHE,1268725.2466939653
600190.XSHG,6528868.66205048
603032.XSHG,1322501.5930814748
601918.XSHG,16625581.827394022
300324.XSHE,676734.8850361416
603803.XSHG,3970499.828355647
600259.XSHG,3135066.6114038723
603013.XSHG,4392194.244604317
603069.XSHG,3093577.456801655
600225.XSHG,15854501.707212973
601279.XSHG,1951400.966183575
688513.XSHG,593555.4745190993
600613.XSHG,169584.08417488058
688315.XSHG,1079609.0084454177
002957.XSHE,4032569.715923899
603912.XSHG,1448431.4985240493
600917.XSHG,14045679.567956796
002694.XSHE,1300604.335449967
300979.XSHE,1422377.1303486736
301050.XSHE,742868.1047258356
600975.XSHG,889294.4496707432
301162.XSHE,175769.30988378072
002782.XSHE,1791676.5475152573
688168.XSHG,505649.199022536
300883.XSHE,2357687.676730822
300488.XSHE,506442.29043259734
601838.XSHG,30989184.627369516
300985.XSHE,361890.8910015477
002154.XSHE,813827.4084488184
300545.XSHE,549432.9790527293
001269.XSHE,343563.0837284164
300806.XSHE,663618.7750429307
688119.XSHG,1575004.8383682603
605090.XSHG,1828318.8374673396
605300.XSHG,571262.4254473161
600219.XSHG,16002909.126671912
000812.XSHE,1095440.5506420457
000608.XSHE,649225.4273504274
002047.XSHE,4102435.9637166895
300935.XSHE,273679.1488349976
301129.XSHE,181788.53094506083
600178.XSHG,2162141.1764705884
688078.XSHG,699636.4420618049
002316.XSHE,875519.8198198198
603053.XSHG,8279450.694904037
688768.XSHG,324642.4702058505
603579.XSHG,616963.3610801599
600071.XSHG,488772.61761158024
300909.XSHE,398850.83685856167
000552.XSHE,3362487.9841673737
600777.XSHG,2086264.3097094027
603089.XSHG,1033984.0946561925
688180.XSHG,4326201.843010992
603879.XSHG,1404351.8276762401
600616.XSHG,17584.710553042194
688188.XSHG,1026960.6299212598
301035.XSHE,860493.1648386584
300103.XSHE,482733.59335255215
300513.XSHE,916342.1953753222
002323.XSHE,2729749.444032617
000759.XSHE,898259.680691541
300439.XSHE,890408.4177708495
002193.XSHE,1257014.0660252934
002186.XSHE,1294383.8246921948
002699.XSHE,1096837.415200644
000985.XSHE,773014.5579358505
002250.XSHE,1517167.2597864766
300428.XSHE,1208858.214350262
600085.XSHG,1180780.977312391
300077.XSHE,1076801.4835747085
000155.XSHE,8250452.037102266
002073.XSHE,1020744.7650572066
603042.XSHG,1581683.8183108587
000810.XSHE,2054745.0011233431
300109.XSHE,581961.7315525244
000666.XSHE,1511708.4291733669
002344.XSHE,2880112.3251301954
300908.XSHE,378736.3887141267
300933.XSHE,2331977.8188539743
002897.XSHE,967267.039623953
600143.XSHG,1256676.4110636385
601566.XSHG,3300350.5720014153
300464.XSHE,1225455.21601686
688033.XSHG,4458344.861314888
600864.XSHG,1964715.7726180947
688515.XSHG,182189.5137668424
300710.XSHE,446944.5727482679
002278.XSHE,1538132.3729582576
000526.XSHE,476572.25619568717
002168.XSHE,529014.6322078881
603106.XSHG,2763716.8082846524
300569.XSHE,806836.3683832648
603565.XSHG,1950249.776984835
688056.XSHG,260568.5618729097
000755.XSHE,2230581.1345646437
300047.XSHE,1023282.7009816928
601881.XSHG,58067751.23246113
301073.XSHE,508752.4666205377
002061.XSHE,7942405.618251197
688185.XSHG,669640.5621900766
603259.XSHG,10704474.673348846
000848.XSHE,407692.30769230775
300721.XSHE,698782.5218770189
300964.XSHE,326007.0863071524
600626.XSHG,748076.600503215
688106.XSHG,2578406.7552529946
002055.XSHE,985854.6231116033
300126.XSHE,542113.5118685332
600732.XSHG,1886287.0286471038
605088.XSHG,733072.1212121212
600715.XSHG,4773350.073493386
002440.XSHE,1769727.396637892
002550.XSHE,916597.810670255
688020.XSHG,788683.604544059
300385.XSHE,730139.9225960107
000680.XSHE,1980794.896957802
001314.XSHE,351115.09640356293
601328.XSHG,174908570.52096567
605198.XSHG,833749.7895268564
000899.XSHE,2523291.157036412
002632.XSHE,1008564.3889618922
601233.XSHG,7181824.281554626
002095.XSHE,567090.7637954239
300140.XSHE,1011927.0382891736
300939.XSHE,429513.3437990581
688678.XSHG,876338.4292151604
002472.XSHE,1320055.301966292
300615.XSHE,533261.3589848547
301133.XSHE,313342.40004679596
600419.XSHG,928317.143607246
300401.XSHE,1044940.2926057731
603388.XSHG,987791.2582355777
301085.XSHE,307211.87571012205
300310.XSHE,896964.6369210597
300612.XSHE,694801.9552658865
688375.XSHG,319521.49587750295
300755.XSHE,2227127.0983213433
300108.XSHE,877064.1659736509
600100.XSHG,1390871.7860815907
002698.XSHE,2869414.9085794655
301270.XSHE,200653.68215287695
300500.XSHE,607016.1378856077
002337.XSHE,1121328.7055142745
300368.XSHE,636925.5199900361
300923.XSHE,306311.2326270221
002378.XSHE,4335966.777408638
002150.XSHE,590738.8009806107
300437.XSHE,606339.1965588755
002576.XSHE,1176811.4639240673
000099.XSHE,1822134.5826235095
603030.XSHG,1887545.6830089022
002052.XSHE,1092125.9268263036
300160.XSHE,819855.8527858239
603931.XSHG,579280.4091616634
600956.XSHG,2789728.520652041
002301.XSHE,1480671.8557968044
002239.XSHE,3566087.32565191
300541.XSHE,981462.2043778094
603111.XSHG,3244450.197989644
603286.XSHG,865849.0940351805
300314.XSHE,492500.28066236316
002265.XSHE,3176155.466996473
002006.XSHE,588860.6543763495
603076.XSHG,845943.9622531602
301217.XSHE,2265921.717171717
600195.XSHG,1600791.1676036827
688390.XSHG,571926.9141531322
688569.XSHG,1284930.8224442736
300457.XSHE,971486.3713798978
688167.XSHG,651580.493637373
688435.XSHG,176176.07241452538
000567.XSHE,1324583.439490446
300577.XSHE,386880.10132282577
603101.XSHG,2367875.0
300610.XSHE,711313.9467830958
600061.XSHG,6827626.50163815
002043.XSHE,893638.9963863759
000421.XSHE,551187.8453038675
002163.XSHE,1720530.7083244168
300654.XSHE,930825.1637578581
000798.XSHE,1587798.7683089215
603987.XSHG,1965254.355400697
002104.XSHE,872113.696695431
003003.XSHE,895620.3983919779
600697.XSHG,467743.52734401403
300433.XSHE,8647333.24276593
000088.XSHE,2779762.9629629627
301038.XSHE,325991.21383622906
601028.XSHG,3276967.201625902
300188.XSHE,539330.9841679488
300531.XSHE,891004.5017212464
600863.XSHG,3265668.3937823838
601766.XSHG,183247037.03703704
603687.XSHG,4141482.8763507092
600229.XSHG,4242879.728966685
002543.XSHE,1206675.4098360655
002089.XSHE,777500.0370694384
601229.XSHG,45742422.03742204
301183.XSHE,199999.45533769063
002860.XSHE,589374.8578705599
002901.XSHE,3307140.4738071403
300248.XSHE,396884.8930852541
002185.XSHE,3059120.836932527
002781.XSHE,2208923.0221969266
002321.XSHE,9959783.877583215
002363.XSHE,1502818.831942789
002569.XSHE,895953.8586076633
600936.XSHG,16285605.477107404
603195.XSHG,5705347.721822542
000416.XSHE,529093.3241456847
000570.XSHE,852954.4753879355
301013.XSHE,1101984.2927183586
000560.XSHE,4253054.641773828
600391.XSHG,1403273.726484887
000423.XSHE,625426.100807828
603307.XSHG,167499.9483006421
002861.XSHE,793673.8138143632
300593.XSHE,955946.6550065588
688222.XSHG,2782236.2160649314
600180.XSHG,3568985.952589991
002756.XSHE,1341118.1459801698
300661.XSHE,585055.2268244576
002331.XSHE,720688.202247191
688069.XSHG,354684.4217438891
603133.XSHG,2068046.1538461538
002511.XSHE,1585112.9315389115
300234.XSHE,567133.9676567419
300283.XSHE,497276.6682148939
600881.XSHG,618903.0292167056
603098.XSHG,4269251.207729468
300642.XSHE,494799.85746525717
600682.XSHG,856428.4971398856
688529.XSHG,464759.0207284825
300364.XSHE,1304019.3170180456
688353.XSHG,264477.40622846456
002558.XSHE,4663670.994529757
688007.XSHG,4534592.2372437855
600983.XSHG,3101810.9452736317
002133.XSHE,2461194.8560722196
002038.XSHE,386829.6468762126
600713.XSHG,679930.5338744927
601012.XSHG,3941574.9259317014
003017.XSHE,410115.147132447
301135.XSHE,239008.28391226582
601500.XSHG,9892153.181591626
605005.XSHG,504003.76629411336
300461.XSHE,437741.1979881116
002908.XSHE,980816.0560659494
301201.XSHE,521574.8558054
002930.XSHE,2206924.6717346236
600212.XSHG,1880530.0335901997
600575.XSHG,2113415.349519309
605368.XSHG,1650026.67005334
600511.XSHG,954767.2366579444
300417.XSHE,233932.31265108782
603950.XSHG,816793.5623645929
000878.XSHE,5633295.561046264
301015.XSHE,1146834.288872004
600837.XSHG,3647602.138220695
600110.XSHG,990548.0868665978
603883.XSHG,3024706.723891273
000581.XSHE,1397994.4379769757
688021.XSHG,757165.4422021762
002932.XSHE,442566.8866652473
002033.XSHE,974174.1847295449
600736.XSHG,410887.1733966746
688630.XSHG,678202.3375177787
300948.XSHE,462012.4274061632
600938.XSHG,15809851.23408092
301051.XSHE,404165.93777333497
000546.XSHE,3467188.523011747
300409.XSHE,848993.8580895426
300824.XSHE,941064.6254528456
601811.XSHG,6596464.983325393
002734.XSHE,976033.1341184743
600855.XSHG,2659176.782818106
300775.XSHE,4748752.779657739
002751.XSHE,642594.4347358516
603331.XSHG,1162913.892587661
300142.XSHE,1084492.7536231885
601717.XSHG,6069784.77985652
688111.XSHG,4584826.560951437
688271.XSHG,500004.8473097431
002868.XSHE,1106404.089581305
601699.XSHG,4640176.781737193
603272.XSHG,254836.7641775529
603051.XSHG,228756.52011004073
002442.XSHE,1866886.3825459923
301179.XSHE,325151.428066142
300299.XSHE,799243.4710515407
002833.XSHE,754890.387223143
002062.XSHE,966511.5753811407
002996.XSHE,1240939.8894247736
601686.XSHG,5226067.699562143
688622.XSHG,377443.76932096796
688231.XSHG,529193.2393070674
600426.XSHG,1741809.1419406575
000965.XSHE,3897086.134453782
002087.XSHE,3448759.41443057
002271.XSHE,586899.6884735202
002857.XSHE,784749.3403693931
300131.XSHE,554169.2882422336
000815.XSHE,1949149.7244416317
300967.XSHE,1028470.4235211761
301196.XSHE,365758.98414806207
600664.XSHG,2373030.187818417
002415.XSHE,4153676.3754045307
300419.XSHE,477917.0111412937
301049.XSHE,253929.64890035414
688286.XSHG,355048.5784109197
688737.XSHG,448032.7422904765
300564.XSHE,639939.1734100907
600629.XSHG,1069589.199614272
603977.XSHG,2897788.9535909654
600328.XSHG,1728147.984701383
000007.XSHE,256280.69316024738
301239.XSHE,374042.153309169
605377.XSHG,1134758.1025257146
601515.XSHG,4288410.052251804
688016.XSHG,708453.2644939228
301163.XSHE,203999.62832187326
002686.XSHE,834019.9941925582
300082.XSHE,819607.3679108095
603767.XSHG,1933498.4193888304
300907.XSHE,363043.9407033172
002108.XSHE,964206.423448706
300200.XSHE,1047657.7645895154
301398.XSHE,182300.82939228532
600456.XSHG,1734845.0813323006
600506.XSHG,1113926.5114291818
600621.XSHG,27866.26187139966
002855.XSHE,2411414.699932569
002217.XSHE,5433883.745153637
002549.XSHE,739280.4527488322
002458.XSHE,815251.1950053653
002181.XSHE,5024011.880485859
002049.XSHE,1373804.545861832
300291.XSHE,976765.1651651651
300745.XSHE,983190.3183023873
603638.XSHG,1822831.0200484686
600361.XSHG,1213597.232427137
000695.XSHE,826114.3294349109
000966.XSHE,3319264.647533395
002972.XSHE,783407.1477428181
301283.XSHE,189667.68248439993
603363.XSHG,5466927.215880171
301022.XSHE,282434.0770791075
603386.XSHG,2202914.908358002
688578.XSHG,2067792.6686706748
300303.XSHE,777383.6406975285
300523.XSHE,846345.3134172593
301223.XSHE,458106.94869181106
688292.XSHG,361333.12402575585
300374.XSHE,864608.6287292318
002196.XSHE,1703691.0167818363
000096.XSHE,1786161.8411284338
600221.XSHG,102290275.7352941
600705.XSHG,846631.5912545306
600843.XSHG,1657265.1473040578
300762.XSHE,1522125.847047435
600686.XSHG,537259.0738423029
000667.XSHE,953456.1453712978
603983.XSHG,3932788.7963663894
688227.XSHG,616036.863123711
002761.XSHE,1607891.712310317
688489.XSHG,162501.56763638437
601890.XSHG,3381699.5198875833
300406.XSHE,783212.2698661308
605158.XSHG,1070704.8690455265
300148.XSHE,1317721.168040903
301062.XSHE,2599532.924487394
300373.XSHE,977634.7057198121
688058.XSHG,389008.7271529722
300911.XSHE,413594.2693946346
603168.XSHG,680486.3424383744
301199.XSHE,332099.01848712994
000813.XSHE,5286348.903717827
688393.XSHG,593886.2029008671
300797.XSHE,2453955.223880597
688234.XSHG,1402769.337817465
300597.XSHE,2203685.808945334
600578.XSHG,11688958.543983823
002719.XSHE,995355.8415171012
300307.XSHE,3500768.805818985
000816.XSHE,1797555.2787293678
600297.XSHG,12383526.68213457
603707.XSHG,4251381.048387097
002492.XSHE,1228660.7142857143
300084.XSHE,732997.1288703447
300033.XSHE,303273.11696264544
300278.XSHE,2955525.4703992656
601886.XSHG,4427779.967159278
000557.XSHE,1773874.305906108
000997.XSHE,896582.2784810127
000078.XSHE,1279364.3676645127
688357.XSHG,574038.8479571333
300657.XSHE,1289394.1874744166
000712.XSHE,679711.250748055
000885.XSHE,3080809.3841642225
000510.XSHE,499888.4898337485
001258.XSHE,2333343.1445873245
300300.XSHE,1007360.4278074866
300863.XSHE,185707.86597641645
301071.XSHE,244574.28877879362
300996.XSHE,522600.98720660823
688395.XSHG,374382.0087762067
688526.XSHG,1229209.08230842
688707.XSHG,2812923.6641221372
688551.XSHG,523812.6709206928
603161.XSHG,1279639.6946564885
002520.XSHE,700147.4717444137
600251.XSHG,903036.5953947369
600526.XSHG,1403013.5400995256
000534.XSHE,1173028.6672391936
603115.XSHG,2130053.0926466687
300555.XSHE,783083.9373392564
000036.XSHE,1567212.3368920523
002134.XSHE,1963556.342825998
000868.XSHE,1450398.502596305
600976.XSHG,506138.3592017739
002310.XSHE,559571.1159737417
000959.XSHE,25686263.41866226
000733.XSHE,2345788.2945953514
603606.XSHG,1696494.3245193884
605168.XSHG,290891.3916535708
301236.XSHE,540236.2663558829
688519.XSHG,905819.8274047568
688137.XSHG,162643.07458143073
601985.XSHG,162956808.04118657
688607.XSHG,652698.359929078
300917.XSHE,504216.9521006155
002722.XSHE,1644382.1992824322
000927.XSHE,28072310.717797447
300230.XSHE,882321.0454456797
601139.XSHG,11682938.260477694
603313.XSHG,2682730.397148676
600117.XSHG,3786376.938835236
002713.XSHE,1073811.4706377033
000014.XSHE,219343.97054311138
002353.XSHE,833820.5167405595
002913.XSHE,1239554.682383759
688509.XSHG,3743649.4490796765
605056.XSHG,1487038.0078636957
002138.XSHE,1075776.290630975
000551.XSHE,511677.30299667036
600792.XSHG,1465539.629005059
300712.XSHE,1389908.335720424
000670.XSHE,581642.2802294276
603998.XSHG,1015825.9265034565
002329.XSHE,907075.731822474
301377.XSHE,469476.17172115005
600845.XSHG,1439540.0372439479
603985.XSHG,743999.4443286796
600527.XSHG,651507.1614583334
300828.XSHE,534237.631046533
301326.XSHE,159672.76573717734
002900.XSHE,980999.2716678806
688244.XSHG,95313.21444901692
001319.XSHE,349523.2403474253
000950.XSHE,7173089.670410605
300427.XSHE,969480.1732755749
600503.XSHG,5282865.692659742
300961.XSHE,1225481.4062698314
301273.XSHE,169854.54851185472
002658.XSHE,682378.1996384052
603266.XSHG,968056.841563786
000792.XSHE,6905599.902056808
688125.XSHG,170414.97450963449
600011.XSHG,21977992.150382154
002906.XSHE,4589688.988883006
600336.XSHG,2490882.2939643073
600998.XSHG,17062060.29285099
300284.XSHE,2243421.052631579
600642.XSHG,3675149.35354436
000656.XSHE,7143049.3948315345
600265.XSHG,781941.6464050018
600549.XSHG,1045120.6789850588
002400.XSHE,908655.6312885426
003033.XSHE,234149.50806369816
002277.XSHE,2191744.5451828237
600396.XSHG,2236085.0191605026
002911.XSHE,4841299.882629108
688205.XSHG,233470.33445326815
600025.XSHG,155325019.92031872
001300.XSHE,609439.8908009038
300403.XSHE,706297.5539070441
600831.XSHG,1099039.0414866738
300843.XSHE,486999.79194118874
000408.XSHE,2518181.569592562
600172.XSHG,1367817.7694085424
300189.XSHE,1479355.937979213
600301.XSHG,1332294.277827514
002923.XSHE,711315.4891586264
300130.XSHE,523341.9061463342
688256.XSHG,2421882.6300424626
603589.XSHG,5249764.676113361
002592.XSHE,1013894.8975696653
002625.XSHE,2658944.9641070263
002067.XSHE,3828585.6822150163
600307.XSHG,14806298.116298117
603108.XSHG,1043116.8052103864
300884.XSHE,677002.3875651709
002946.XSHE,8304512.711864407
002731.XSHE,1384221.0975802627
603022.XSHG,787272.6197516263
000935.XSHE,2996390.306122449
002931.XSHE,779941.161087866
603158.XSHG,1178459.7642234752
603198.XSHG,6553967.701863354
688419.XSHG,186487.64060547148
002552.XSHE,737559.2915040528
002750.XSHE,646600.0
002160.XSHE,3621611.6751269037
300659.XSHE,587196.3333716872
688126.XSHG,15861854.103343464
000633.XSHE,514728.1876179351
603800.XSHG,1894737.163068667
688665.XSHG,212448.80098022055
300404.XSHE,567180.3287128203
600502.XSHG,1230797.0081540064
301068.XSHE,394424.3602775445
603320.XSHG,952894.0516723413
301139.XSHE,303999.20497591543
600436.XSHG,918053.9174389216
603191.XSHG,832917.8079190131
600155.XSHG,5985023.317788142
002443.XSHE,1272392.1059819723
603324.XSHG,435649.67813358485
600429.XSHG,10244508.196721312
002011.XSHE,1477269.0984170681
605020.XSHG,1230057.1605128997
002929.XSHE,1567665.5343320153
002430.XSHE,4257851.134335968
603659.XSHG,4822348.627697465
300633.XSHE,4240044.143149929
600766.XSHG,529892.6579646991
600220.XSHG,2063323.8990150571
300859.XSHE,954274.2592838323
600203.XSHG,3355866.837893905
600986.XSHG,2275074.5452058543
603699.XSHG,5972562.967063382
600735.XSHG,759132.0446501498
002124.XSHE,930136.1791279297
600098.XSHG,5637637.573585872
600719.XSHG,735863.9605046626
688019.XSHG,531871.6577540108
002157.XSHE,1494057.033067044
300376.XSHE,999481.0872457707
000402.XSHE,806494.8794185661
600365.XSHG,1517449.794860721
002484.XSHE,1649830.5575669804
600624.XSHG,368136.54010036925
603906.XSHG,2690975.817620113
603280.XSHG,271014.1651597348
603717.XSHG,2050448.449891853
300177.XSHE,492884.3071140346
688597.XSHG,1181279.300754867
002165.XSHE,945253.4468775345
600596.XSHG,875846.0253512822
002338.XSHE,734799.8755057579
600295.XSHG,2794650.6821000413
002880.XSHE,1044091.7266187051
000599.XSHE,1337427.39108663
603527.XSHG,1151345.2484742808
600811.XSHG,2340964.17019159
300906.XSHE,314346.4495703302
002320.XSHE,1624170.4658077306
603893.XSHG,4084250.290585045
688278.XSHG,4043470.7392890933
601628.XSHG,162214822.8346457
301190.XSHE,705964.2961662277
002504.XSHE,1221222.319093287
600674.XSHG,2105771.812080537
603000.XSHG,2585954.4757193397
603698.XSHG,3948370.220052001
688046.XSHG,449777.6900815575
688589.XSHG,561231.5096251266
688171.XSHG,332176.9781738199
688788.XSHG,459305.55555555556
600636.XSHG,325832.7408460718
300891.XSHE,2276906.333380143
600006.XSHG,5337401.518747034
600797.XSHG,813739.8645824626
300041.XSHE,689807.8264730133
002014.XSHE,498117.51412429375
002774.XSHE,2531374.412323697
002169.XSHE,978986.3164999693
002284.XSHE,1043208.6829624225
301380.XSHE,169999.86704426096
600477.XSHG,733365.6993841203
300536.XSHE,914555.0764406115
301379.XSHE,240315.49520766773
600927.XSHG,5200429.869810857
002922.XSHE,1560751.3688906915
000651.XSHE,265098.19575283414
000668.XSHE,385398.8646549148
601860.XSHG,31785374.237664018
002527.XSHE,1877368.4210526317
002768.XSHE,565409.9895941728
300399.XSHE,781197.0754403457
301100.XSHE,478821.94934765925
301306.XSHE,211002.7179188507
600862.XSHG,1815505.9000753202
300215.XSHE,371982.48555990314
600531.XSHG,1005504.8395313296
300963.XSHE,510474.30004178855
600268.XSHG,944473.5836073094
688114.XSHG,318925.6198347107
603888.XSHG,1941210.2006941303
600815.XSHG,2786220.32288699
002318.XSHE,1597971.5994020926
301020.XSHE,721106.2590975255
605218.XSHG,871475.7071605454
603309.XSHG,1043802.1926755306
301033.XSHE,369295.9568126863
300246.XSHE,354099.3975903614
600518.XSHG,2827712.4747911263
600958.XSHG,63706868.32126852
603583.XSHG,1288876.2505139099
000912.XSHE,6799262.652705061
600546.XSHG,2163462.383889952
600571.XSHG,392722.5393639044
300901.XSHE,1206229.80962349
003020.XSHE,380843.1135068746
000061.XSHE,753740.5446293494
300094.XSHE,3595891.650616038
000910.XSHE,2162250.621228257
000972.XSHE,2360838.49009901
002120.XSHE,4440591.397849462
301089.XSHE,770234.6238508351
301269.XSHE,786078.153667879
300100.XSHE,1058439.066303881
600585.XSHG,7504963.46261945
002631.XSHE,1529003.297911323
603018.XSHG,927890.1386917114
002199.XSHE,923500.6855816897
301093.XSHE,944992.9478138222
300876.XSHE,277649.15925469063
002289.XSHE,1732476.6154354652
002700.XSHE,528242.6182853077
600062.XSHG,1220300.2034088518
603697.XSHG,2811943.7998183835
300817.XSHE,464130.62014232774
603317.XSHG,4256172.880789166
002105.XSHE,2180892.4748888523
300984.XSHE,180489.76431302328
002615.XSHE,536973.3711048159
002231.XSHE,951927.1525694103
300486.XSHE,1683711.0904007456
688303.XSHG,5014859.905288083
002788.XSHE,1246757.2973773892
600009.XSHG,3557669.525813238
300452.XSHE,343626.3459796719
000779.XSHE,1507774.3748527581
688372.XSHG,179612.49518428152
301025.XSHE,951964.2331159267
603116.XSHG,3448032.0932460483
001255.XSHE,200000.06429958463
000967.XSHE,5979160.583941605
301189.XSHE,407737.37471553765
002309.XSHE,1978944.2441054091
002385.XSHE,3179322.3203995386
300921.XSHE,331866.81757521495
301048.XSHE,1319148.72866597
301072.XSHE,333104.85543972056
300051.XSHE,581680.9002310862
002973.XSHE,2015418.8783752595
600962.XSHG,1385183.202584218
001316.XSHE,200000.0
300441.XSHE,918946.9122426868
688668.XSHG,322978.2051282051
002480.XSHE,1569468.1960375393
600926.XSHG,22245770.29265599
003043.XSHE,284617.68935762224
301123.XSHE,755690.4266717086
603283.XSHG,1687808.195739584
603690.XSHG,3153599.174665829
688689.XSHG,362677.84175334324
601228.XSHG,58338882.35294117
600525.XSHG,1025154.9390312115
300091.XSHE,878170.5259929459
002456.XSHE,1411171.4381946784
300124.XSHE,945576.5529308836
603637.XSHG,953225.4138266797
688118.XSHG,913044.2358495869
688178.XSHG,840333.7041156841
000883.XSHE,11429974.667511083
002115.XSHE,1109410.1050719938
002573.XSHE,1328301.6208597603
002696.XSHE,952355.94016234
605268.XSHG,726415.3492095257
688789.XSHG,417332.64385107177
