code,volume_turnover_ratio
600689.XSHG,605644.8887637284
300831.XSHE,798829.2922144142
600865.XSHG,679317.0007423905
601666.XSHG,8549945.370500071
002843.XSHE,1244695.5445544554
600476.XSHG,784540.9292035399
300259.XSHE,573626.1957677071
000831.XSHE,2354444.311520517
600008.XSHG,8771280.27681661
300534.XSHE,853304.5383569234
600720.XSHG,672332.1055552752
000707.XSHE,1446654.078549849
300741.XSHE,989668.0867928267
000603.XSHE,1354539.7489539748
600691.XSHG,1860241.3431269675
300305.XSHE,603866.7964404895
000688.XSHE,2271425.0614250614
002441.XSHE,843402.9082591292
300184.XSHE,1145322.8402366864
600064.XSHG,726539.1084945332
002841.XSHE,2432568.2852807282
600462.XSHG,1182902.251510159
300370.XSHE,427321.04865226033
600310.XSHG,979523.8095238095
600551.XSHG,1377380.7251908397
300711.XSHE,450280.3347462611
002890.XSHE,472705.6554004843
601858.XSHG,7540405.405405405
002695.XSHE,1101868.6624818926
603327.XSHG,1014888.5850991113
603600.XSHG,1051448.6373165618
300181.XSHE,638193.0685133532
002467.XSHE,1047481.0696827376
600083.XSHG,2279812.3486682805
600737.XSHG,1722164.383561644
300742.XSHE,431100.7130894211
603305.XSHG,4091314.4507080987
000488.XSHE,1741006.6681006667
000632.XSHE,608738.8071027469
600339.XSHG,13653190.235690236
600118.XSHG,706585.5620349889
002968.XSHE,177856.18818497728
603185.XSHG,316073.9109005502
603899.XSHG,4314915.824915825
600331.XSHG,2262879.150975693
300297.XSHE,1111380.5807845164
000420.XSHE,2892296.182620372
002159.XSHE,903131.4834024897
002724.XSHE,1748521.5763788067
300007.XSHE,584327.9771320734
300429.XSHE,525893.2594673004
600523.XSHG,1972787.251887056
601633.XSHG,16126951.549804395
603711.XSHG,478176.9416742218
002333.XSHE,1304500.9074410163
002940.XSHE,417755.5410081362
300384.XSHE,400546.4272067253
603021.XSHG,1200536.7699219673
000159.XSHE,1494560.8731297397
300135.XSHE,747798.6720527464
600051.XSHG,666800.4570775604
300507.XSHE,407710.4811567983
000301.XSHE,5588421.1860111505
002540.XSHE,1124975.053456878
601727.XSHG,96828709.93589744
000012.XSHE,607072.9986431479
603636.XSHG,1244863.7640449437
002237.XSHE,1102435.4845824693
002122.XSHE,1401047.162270184
000993.XSHE,2048306.9466882069
300809.XSHE,388807.65494346997
688028.XSHG,369227.4533006508
002635.XSHE,764976.827714054
688312.XSHG,308871.5838965619
300770.XSHE,782992.253283934
002665.XSHE,1657706.392547382
601698.XSHG,4074404.6811397555
002542.XSHE,717789.9877899878
603329.XSHG,631647.0735367683
600151.XSHG,3011770.0519330637
300644.XSHE,395292.2834891187
300567.XSHE,553652.8177704648
002514.XSHE,608065.9047053586
600641.XSHG,369578.2580222659
300877.XSHE,284539.66971630015
300525.XSHE,594887.0711756806
300752.XSHE,201411.67215407477
300205.XSHE,749838.7336872923
300572.XSHE,473880.3158875754
600354.XSHG,1769403.7127320457
603387.XSHG,1285581.1972430884
000609.XSHE,480735.52497922245
002024.XSHE,883447.3261418408
601966.XSHG,12186415.21365977
002616.XSHE,1014076.0020822489
002826.XSHE,1320796.2860964672
002992.XSHE,344997.28890422435
300414.XSHE,788236.2029613156
300535.XSHE,491893.7673941702
601518.XSHG,10569690.117252931
000888.XSHE,834405.5182428753
300134.XSHE,1642702.048417132
600444.XSHG,713994.867408041
002252.XSHE,2056450.4373177842
000716.XSHE,1712144.205699901
600111.XSHG,1851777.8657691546
002790.XSHE,895990.7359752959
002384.XSHE,1726061.1700789777
605369.XSHG,200000.1513340093
603982.XSHG,808238.00241968
002607.XSHE,948610.7766405779
600082.XSHG,1058114.1769743103
600393.XSHG,1090245.4686690834
688586.XSHG,881528.1353438766
000818.XSHE,3277273.0696798493
300715.XSHE,379891.7044773564
600823.XSHG,706245.2591656131
601900.XSHG,8168525.688756515
002715.XSHE,866097.5609756098
300243.XSHE,423533.3756143967
603986.XSHG,1055225.0409165304
601618.XSHG,153489628.02455762
300221.XSHE,996476.4908025066
600200.XSHG,642488.4792626728
300474.XSHE,747212.8836351805
002366.XSHE,2142745.3942555273
300647.XSHE,793974.7921757533
601611.XSHG,25489870.855821125
603788.XSHG,1362291.9818456883
600086.XSHG,1097431.7921908186
603003.XSHG,4116094.253263265
002747.XSHE,1185180.0430618457
600190.XSHG,6619986.187845304
603032.XSHG,1322492.377344544
601918.XSHG,16961639.28304705
300324.XSHE,488087.04875184665
603803.XSHG,4024531.175630652
600259.XSHG,2871871.9859710652
603013.XSHG,567984.5222072678
603069.XSHG,3093558.767790123
600225.XSHG,4339206.394518984
688513.XSHG,247550.9184749431
600613.XSHG,172474.02078337333
002957.XSHE,1528097.5662755324
603912.XSHG,780550.8003920288
600917.XSHG,14423711.129296236
002694.XSHE,1288594.360086768
600975.XSHG,896391.7395160268
002782.XSHE,1638744.2409923212
688168.XSHG,277277.6899870708
300883.XSHE,820285.2443424503
300488.XSHE,515398.4502892066
601838.XSHG,16950733.8121163
002154.XSHE,949597.0315991063
300545.XSHE,369865.7893022347
300806.XSHE,291305.4067218704
600219.XSHG,16798931.267381806
000812.XSHE,955871.9232373801
000608.XSHE,649218.0434542848
002047.XSHE,3891759.3984962404
600178.XSHG,2188983.2860677005
688078.XSHG,167218.62076673744
002316.XSHE,880594.6889415284
603053.XSHG,875747.8586278586
603579.XSHG,646977.4309217464
600071.XSHG,412224.41499859036
000552.XSHE,3329851.994851995
600777.XSHG,2042167.7471636953
603089.XSHG,1055898.7021936374
688180.XSHG,683458.7063239965
603879.XSHG,1419837.116435477
600616.XSHG,17721.793308953
688188.XSHG,255739.6907216495
300103.XSHE,479913.4551372143
300513.XSHE,824515.134591757
600856.XSHG,2254911.5483999206
002323.XSHE,738097.7995110025
000759.XSHE,941332.0191495352
300439.XSHE,672864.6776985949
002193.XSHE,1261343.4469815453
002186.XSHE,1294519.3434935522
002699.XSHE,1096964.817217431
000985.XSHE,778648.216072024
002250.XSHE,1522880.0592300098
300428.XSHE,484097.9849861715
600085.XSHG,1197119.2052980133
300077.XSHE,1057336.3091598386
000155.XSHE,8078592.0792079205
002073.XSHE,1012653.4205231388
603042.XSHG,1346574.0494549323
000810.XSHE,1922355.7577208523
300109.XSHE,671775.8207645848
000666.XSHE,1546932.3741007196
002344.XSHE,2895380.1169590643
002897.XSHE,965213.9007410735
600143.XSHG,1321500.621960873
601566.XSHG,3663023.722018042
300464.XSHE,1017970.9662197796
688033.XSHG,3026457.5971731446
600864.XSHG,1986491.8664383562
300710.XSHE,436433.43918976915
002278.XSHE,1548182.7187671987
000526.XSHE,389309.73286007845
002168.XSHE,528146.4174454828
603106.XSHG,2783517.4007961988
300569.XSHE,520147.37762725743
603565.XSHG,666664.4572323823
688056.XSHG,154632.99897951566
000755.XSHE,1715717.9190751445
300047.XSHE,1006911.6326792357
601881.XSHG,61423428.270042196
002061.XSHE,3451690.537084399
688185.XSHG,226487.92216833498
603259.XSHG,7143609.190727938
000848.XSHE,418536.1366622865
300721.XSHE,412986.90197522426
600626.XSHG,711139.383021842
688106.XSHG,1018557.783391222
002055.XSHE,725391.276587254
300126.XSHE,543682.3212683218
600732.XSHG,918104.433497537
605088.XSHG,400002.1176869212
600715.XSHG,4772768.617021277
002440.XSHE,1886011.396011396
002550.XSHE,953921.8213058419
688020.XSHG,364832.8563599829
300385.XSHE,571923.9616279374
000680.XSHE,1988950.2140121649
601328.XSHG,201531100.370218
605198.XSHG,200000.08334305667
000899.XSHE,2572410.656270305
002632.XSHE,1014761.2049963262
601233.XSHG,5966235.375086029
002095.XSHE,569165.8440276406
300140.XSHE,921696.8167157482
002472.XSHE,1080416.3605192262
300615.XSHE,364510.99997109076
600419.XSHG,838237.8977938732
300401.XSHE,904137.0313103982
603388.XSHG,997683.5817293188
300310.XSHE,896979.1882109616
300612.XSHE,436927.5743666592
300755.XSHE,656768.698248948
300108.XSHE,718189.6227933681
600100.XSHG,1393160.1032924466
002698.XSHE,3066804.484933427
300500.XSHE,593634.8363685237
002337.XSHE,1121376.5477057537
300368.XSHE,627508.3649728681
002378.XSHE,4414238.282887566
002150.XSHE,620750.430292599
300437.XSHE,459966.69050781644
002576.XSHE,1212746.9269462673
000099.XSHE,1588533.641499743
603030.XSHG,1763041.6272469254
002052.XSHE,1092138.2930168873
300160.XSHE,798207.4296435273
603931.XSHG,254538.90980644428
600956.XSHG,1347497.6167778836
002301.XSHE,1522390.860873113
002239.XSHE,3443382.078064871
300541.XSHE,942636.0281496738
603111.XSHG,3244185.9170609517
603286.XSHG,867572.0399429386
300314.XSHE,502909.05566086504
002265.XSHE,3042976.6581927435
600093.XSHG,1991184.0253342716
002006.XSHE,588894.2508191838
603076.XSHG,264656.4125763402
600195.XSHG,1627745.0553280474
688390.XSHG,200389.9403490684
688569.XSHG,483984.8935116394
300457.XSHE,761023.6271164618
000567.XSHE,461744.4922602608
300577.XSHE,315632.53153279884
603101.XSHG,2367700.758161844
300610.XSHE,716154.6685059057
600061.XSHG,7002878.968253968
002043.XSHE,990519.3334411908
000421.XSHE,569698.6817325801
002163.XSHE,1720494.580159909
300654.XSHE,872844.3591258122
000798.XSHE,1386338.6761650343
603987.XSHG,1973579.7774173704
002104.XSHE,898917.2728810692
003003.XSHE,442000.8344514667
600697.XSHG,496718.84591774095
300433.XSHE,7790544.377799712
000088.XSHE,2806912.532637076
601028.XSHG,3284914.4676979072
300188.XSHE,454757.01504676696
300531.XSHE,795163.1470308034
600863.XSHG,3148605.7319907052
601766.XSHG,195605419.7761194
603687.XSHG,1414816.1897863091
600229.XSHG,4667356.979405034
002543.XSHE,1320783.8549283417
002089.XSHE,737234.0894076194
601229.XSHG,50313003.56506239
002860.XSHE,514973.1022115959
002901.XSHE,3877097.570235383
300248.XSHE,328932.31006357976
002185.XSHE,2630475.524475524
002781.XSHE,2053692.7860696516
002321.XSHE,2576607.898448519
002363.XSHE,1626909.9434892389
002569.XSHE,895647.098065377
600936.XSHG,16290369.928400954
603195.XSHG,587511.8205545258
000416.XSHE,537113.347604882
000570.XSHE,707587.3072150327
000560.XSHE,3645390.1511257323
600391.XSHG,1403304.5859000683
000423.XSHE,642939.0797148412
002861.XSHE,652568.5589519651
300593.XSHE,827880.3684425948
688222.XSHG,366684.9049282111
600180.XSHG,3560509.849362688
002756.XSHE,1039683.9232926553
300661.XSHE,604486.6217098108
002331.XSHE,709031.1098784265
688069.XSHG,135812.70228237569
603133.XSHG,2066110.3134721227
002511.XSHE,1579262.4601988434
300234.XSHE,529443.8959023908
300283.XSHE,420898.91530806565
600881.XSHG,623211.9205298014
603098.XSHG,3816907.1428571427
300642.XSHE,483004.98387569626
600682.XSHG,860779.8362774666
300364.XSHE,1267378.7326413046
002558.XSHE,4841905.126243304
688007.XSHG,2813360.6911447085
600983.XSHG,2155938.2871536524
002133.XSHE,2566054.4217687077
002038.XSHE,394803.7889039242
600713.XSHG,613822.88055468
601012.XSHG,3872678.358702846
601500.XSHG,8418413.875598086
300461.XSHE,383525.00393006235
002908.XSHE,930167.3360107095
002930.XSHE,955140.481845945
600212.XSHG,1880693.6084838063
600575.XSHG,2113087.267525036
600511.XSHG,995396.9949441002
300417.XSHE,210009.71740729068
603950.XSHG,554877.5741851792
000878.XSHE,5586441.034131431
600837.XSHG,3586011.976047904
600110.XSHG,814498.7678430278
603883.XSHG,2627657.8581363
000581.XSHE,1632808.9210367692
688021.XSHG,189514.84555489002
002932.XSHE,295239.2687404129
002033.XSHE,1006437.100805332
600736.XSHG,420351.9749706688
000546.XSHE,3390738.6759581883
300409.XSHE,563755.7282905041
300824.XSHE,540001.6871023744
601811.XSHG,7068046.181172291
002734.XSHE,1012193.7723771293
600855.XSHG,2105386.313465784
300775.XSHE,2620160.9031337183
002751.XSHE,603543.0098158796
603331.XSHG,1223144.2463533226
300142.XSHE,1034201.5816206253
601717.XSHG,6272588.132319207
688111.XSHG,706238.6907518912
002868.XSHE,1145623.7950977692
601699.XSHG,4943303.370786517
002442.XSHE,1891406.957196431
300299.XSHE,759539.6336040789
600695.XSHG,1581664.328435354
002833.XSHE,739898.1975967957
002062.XSHE,1004445.45869466
002996.XSHE,529999.4653931143
600426.XSHG,1800056.1127029608
000965.XSHE,3896791.704788045
002087.XSHE,3480136.0935403486
002271.XSHE,502902.04678362573
002857.XSHE,559693.3962264151
300131.XSHE,457933.6928132109
000815.XSHE,1949184.1710427606
600664.XSHG,2363371.1460151253
002415.XSHE,3844598.167077899
300419.XSHE,477912.2941728522
688286.XSHG,121345.06880073693
300564.XSHE,246889.0481505911
600629.XSHG,873309.5854922279
603977.XSHG,2079211.5292996664
600328.XSHG,1409136.340338288
000007.XSHE,256285.3148482554
601515.XSHG,4221335.2272727275
688016.XSHG,368129.65507267334
002686.XSHE,836795.9119165525
300082.XSHE,873309.4520305018
603767.XSHG,1993348.3196082795
002108.XSHE,844198.9608656275
300200.XSHE,1081493.07825957
600456.XSHG,1623241.2631578948
600506.XSHG,1113944.1793691677
600621.XSHG,28460.314091680815
002855.XSHE,2404484.650178039
002217.XSHE,4683485.685585133
002549.XSHE,745589.836660617
002458.XSHE,752191.6907704443
002181.XSHE,5159131.383675251
002049.XSHE,1375115.4119318181
300291.XSHE,935743.9178055635
300745.XSHE,639072.2904578167
603638.XSHG,1717611.9868893398
600361.XSHG,1240785.4523227385
000695.XSHE,826083.878290007
000966.XSHE,2824748.7922705314
002972.XSHE,438084.1853869691
603363.XSHG,4165971.9934102143
603386.XSHG,2075357.0384802727
300303.XSHE,739918.7725631769
300523.XSHE,834779.4117647058
000585.XSHE,4765035.63732803
300374.XSHE,777060.2691632534
002196.XSHE,1479896.0330449692
000096.XSHE,1917318.070318888
600221.XSHG,51138527.696793005
600705.XSHG,919066.1118816459
600843.XSHG,1085885.9617466617
000611.XSHE,670063.4417129263
300762.XSHE,674226.5015391223
600686.XSHG,454937.68545994064
000667.XSHE,956521.8991534781
603983.XSHG,766499.864755207
002761.XSHE,818025.5214050494
601890.XSHG,3416475.730388774
300406.XSHE,782678.4173548626
605158.XSHG,983984.0211911476
300148.XSHE,1356635.5349003486
300373.XSHE,904608.5152964222
688058.XSHG,94644.81571228159
603168.XSHG,680471.0463509609
000813.XSHE,5562375.446352662
688393.XSHG,211998.18396047954
300797.XSHE,619468.734402852
300597.XSHE,2194345.0827429947
600578.XSHG,12280515.873015873
002719.XSHE,1000418.3418450506
300307.XSHE,3500620.9495101734
000816.XSHE,1777918.4695969028
600297.XSHG,12381139.839585513
603707.XSHG,4188168.6930091185
603996.XSHG,1956727.8617710588
002492.XSHE,1243314.7373314737
300084.XSHE,732999.4469638314
300033.XSHE,309233.3103922918
300278.XSHE,970854.4758907009
601886.XSHG,4838175.633889919
000557.XSHE,1773826.4058679705
000997.XSHE,925379.4504814914
000078.XSHE,1279468.1225783727
688357.XSHG,135842.44154431755
300657.XSHE,1124541.346153846
000712.XSHE,604825.2218338263
000885.XSHE,3164866.474197041
000510.XSHE,483198.3960282604
300300.XSHE,1007269.6992583126
300863.XSHE,130976.65492714921
688526.XSHG,797488.9091461563
688551.XSHG,181975.0943821491
603161.XSHG,671652.5042095783
002520.XSHE,622924.3399156868
600251.XSHG,912008.4362759867
600526.XSHG,1403049.7102775236
600652.XSHG,7777.492950525506
000534.XSHE,1178886.3060016907
603115.XSHG,501601.65372719814
300555.XSHE,689292.6767548965
000036.XSHE,1675859.4380209732
002134.XSHE,1963601.1221627137
000868.XSHE,1375656.4678543764
600976.XSHG,523441.37367130007
002310.XSHE,550070.8415981865
000959.XSHE,22393211.40731556
000733.XSHE,2333355.7581018517
603606.XSHG,1604271.2211466865
605168.XSHG,171787.1975128187
688519.XSHG,486544.1707454064
601985.XSHG,141376349.2063492
002722.XSHE,1634633.4519572954
000927.XSHE,10036243.626062324
300230.XSHE,773655.3803893467
601139.XSHG,12335754.833401892
603313.XSHG,2499777.2422327884
600117.XSHG,3787101.7337258747
002713.XSHE,1065898.2511923688
000014.XSHE,220575.82371894814
002353.XSHE,735656.7607726597
002913.XSHE,358461.69067595375
002138.XSHE,1070804.0695766327
000551.XSHE,517797.46835443046
