code,volume_turnover_ratio
600689.XSHG,605655.21537061
300831.XSHE,1839767.0590427679
688359.XSHG,220488.92927295322
605378.XSHG,329212.3515748095
600865.XSHG,679344.44671712
300958.XSHE,302774.0086485664
601666.XSHG,8157630.835621812
002843.XSHE,1231201.4244380146
600476.XSHG,784580.0045651678
688216.XSHG,216316.58085387523
300259.XSHE,563871.6693855356
000831.XSHE,2350525.9378767465
600008.XSHG,8568373.096446702
688087.XSHG,270703.1498007125
300534.XSHE,855060.4906089165
600720.XSHG,638919.849096565
000707.XSHE,1446827.8204461308
300741.XSHE,953456.1202128769
000603.XSHE,1377914.7675478577
600691.XSHG,1860211.7409147683
300305.XSHE,594413.4834663626
000688.XSHE,2268823.2353074863
688557.XSHG,170893.51489088655
002441.XSHE,827883.3197223357
300184.XSHE,1155959.6844872918
600064.XSHG,690688.8158695388
002841.XSHE,2719817.311874728
600462.XSHG,1182770.5571998456
300370.XSHE,575857.6318458419
600310.XSHG,963647.0588235294
600551.XSHG,1348945.8467697098
300711.XSHE,1420482.8561673902
002890.XSHE,469958.9689288905
601858.XSHG,7334218.96472744
002695.XSHE,1102995.8333333335
603327.XSHG,991782.5461118737
603600.XSHG,1029259.5660096074
003028.XSHE,272473.40246221056
300181.XSHE,670367.8968951376
002467.XSHE,1020497.9294024847
600083.XSHG,2279851.4391829157
600737.XSHG,1708730.984016946
300742.XSHE,431101.9978969506
603305.XSHG,4361672.91089754
000488.XSHE,1701262.0009557323
000632.XSHE,608712.7858478355
600339.XSHG,13402848.759669244
600118.XSHG,704016.5447460177
002968.XSHE,305177.2182840381
688667.XSHG,118443.4176639903
603185.XSHG,553411.0292616269
603899.XSHG,4300830.895260386
600331.XSHG,2263072.8064499204
300297.XSHE,1140404.8366767075
000420.XSHE,3182394.8544138037
002159.XSHE,906893.668690373
002724.XSHE,1886500.6459021098
300007.XSHE,589529.90926633
300429.XSHE,606708.7704463177
600523.XSHG,1945025.690624433
601633.XSHG,16103978.210630571
603711.XSHG,3910133.155792277
688092.XSHG,119356.8216945342
002333.XSHE,1149938.811188811
002940.XSHE,474632.46645291534
300384.XSHE,391112.1486600056
301002.XSHE,220983.90525356817
603021.XSHG,1200558.5787451984
605069.XSHG,407115.4167362619
000159.XSHE,1489916.3195759181
300135.XSHE,744934.5505806538
600051.XSHG,647965.6205645797
605588.XSHG,182750.0409912729
688269.XSHG,224213.2283376927
300507.XSHE,412222.00144060014
000301.XSHE,7627444.330875374
002540.XSHE,1075279.0036285182
601727.XSHG,110588401.9253911
688777.XSHG,436302.8589156166
000012.XSHE,601185.5765420684
300968.XSHE,873548.7706933799
688681.XSHG,213912.86934042128
603636.XSHG,1228751.8782870022
002237.XSHE,1096427.8235833007
002122.XSHE,1400831.36040794
000993.XSHE,2414856.289449955
300809.XSHE,446336.60699122143
688028.XSHG,374148.3909025366
300978.XSHE,389214.3522995061
002635.XSHE,724611.7084826762
688312.XSHG,651820.373137926
300770.XSHE,771546.3300234518
002665.XSHE,1692457.3133985708
601698.XSHG,4066959.622823985
002542.XSHE,767879.4080604534
603329.XSHG,1273946.0722404649
600151.XSHG,3011778.375048995
300644.XSHE,544481.549578826
300567.XSHE,553088.0873688748
002514.XSHE,608097.8543751084
600641.XSHG,367702.9618580865
300877.XSHE,294966.38908397715
300525.XSHE,605598.6218776916
300752.XSHE,228701.41825871373
300205.XSHE,749845.8427633287
300572.XSHE,478535.1101658303
688682.XSHG,74804.14279928253
600354.XSHG,1769387.7758568088
688636.XSHG,101595.06735473493
603387.XSHG,1274233.8113863536
000609.XSHE,480891.9625836769
002024.XSHE,862570.2247191011
601966.XSHG,12604466.507810432
002616.XSHE,1014218.3895419092
002826.XSHE,1311098.1308411215
002992.XSHE,560226.288774827
300414.XSHE,795321.9841620775
300535.XSHE,501170.6690708412
601518.XSHG,11759925.797674995
000888.XSHE,834350.975329891
300134.XSHE,1642645.1612903224
600444.XSHG,705563.9596986056
002252.XSHE,2050902.3746701847
000716.XSHE,1756058.5071707952
600111.XSHG,1845383.5443037974
002790.XSHE,880550.5212236833
002384.XSHE,1890755.652173913
605369.XSHG,195624.23881566484
603982.XSHG,807552.1256307544
002607.XSHE,1938782.5936049286
600082.XSHG,1054345.3538829866
688456.XSHG,271534.04479182325
600393.XSHG,1090235.6574028928
688586.XSHG,1716964.605509387
000818.XSHE,3257625.7994150016
300715.XSHE,736733.4206750265
600823.XSHG,676074.384607116
601900.XSHG,7843650.499814883
002715.XSHE,862749.5995728777
300243.XSHE,422345.46449142456
603986.XSHG,1106063.9367117337
601618.XSHG,150105089.64073944
300221.XSHE,1040717.0266321664
600200.XSHG,642521.8348623853
300474.XSHE,786959.9546004096
002366.XSHE,2591751.1371020144
300647.XSHE,1256329.9663299662
601611.XSHG,25275793.39458654
603788.XSHG,1300762.156255691
603003.XSHG,3976594.5689927377
002747.XSHE,1201519.2216795336
600190.XSHG,6569244.880546075
603032.XSHG,1322463.597187571
601918.XSHG,16858137.128072444
300324.XSHE,500239.9026968083
603803.XSHG,3970382.9146674196
600259.XSHG,2871575.8021513284
603013.XSHG,4591749.101488961
603069.XSHG,3093514.5038167937
600225.XSHG,4339388.524191587
601279.XSHG,1494250.9309038622
688513.XSHG,267976.6769202516
600613.XSHG,172483.22147651008
688315.XSHG,333454.9120778104
002957.XSHE,1513730.121826467
603912.XSHG,1471120.2699712324
600917.XSHG,14286977.668173723
002694.XSHE,1290376.9284712481
300979.XSHE,787040.9181636727
600975.XSHG,889259.708737864
002782.XSHE,1776470.0014777598
688168.XSHG,276573.3333333334
300883.XSHE,864222.8608675041
300488.XSHE,510370.5011832021
601838.XSHG,31101123.944147564
300985.XSHE,316121.43919739325
002154.XSHE,940409.0086175683
300545.XSHE,388840.8636034578
300806.XSHE,647254.0500736376
605090.XSHG,829697.3460583083
605300.XSHG,400102.51506168116
600219.XSHG,16606982.257021766
000812.XSHE,1095000.8847208705
000608.XSHE,649222.6006812262
002047.XSHE,4102205.2117263842
300935.XSHE,139769.3579912795
600178.XSHG,2180773.11159901
688078.XSHG,335999.06817171053
002316.XSHE,880541.1107479273
603053.XSHG,5389540.809084457
688768.XSHG,111711.523682401
603579.XSHG,638736.7766023646
600071.XSHG,412211.714890614
300909.XSHE,252267.37196441452
000552.XSHE,3219826.3645565677
600777.XSHG,2042339.5927265522
603089.XSHG,1047401.153426508
688180.XSHG,4277141.046226654
603879.XSHG,1418013.3007185445
600616.XSHG,17663.117546848378
688188.XSHG,266421.5900165809
301035.XSHE,654905.7146693779
300103.XSHE,477976.57819970895
300513.XSHE,802739.0814767152
600856.XSHG,2285604.6871545436
002323.XSHE,749261.6766467066
000759.XSHE,932313.517606967
300439.XSHE,767170.7482225483
002193.XSHE,1258914.5254326167
002186.XSHE,1294432.6406724257
002699.XSHE,1096884.4537815126
000985.XSHE,775360.0
002250.XSHE,1521585.9857667945
300428.XSHE,516182.6982583326
600085.XSHG,1187836.1581920905
300077.XSHE,1057321.1620853993
000155.XSHE,8078893.765015048
002073.XSHE,1012602.4818142918
603042.XSHG,1340829.52093224
000810.XSHE,1899814.9127445796
300109.XSHE,695097.8768991041
000666.XSHE,1526793.4168773196
002344.XSHE,2899526.7698553666
300908.XSHE,248069.9327086347
300933.XSHE,914399.9895639016
002897.XSHE,965220.0185931206
600143.XSHG,1285538.76478318
601566.XSHG,3506639.6221845485
300464.XSHE,1140604.7192374968
688033.XSHG,3036317.617499261
600864.XSHG,1975929.5772360365
300710.XSHE,678916.357893458
002278.XSHE,1535398.5680190932
000526.XSHE,389298.440576419
002168.XSHE,528225.7452059997
603106.XSHG,2763570.9330558446
300569.XSHE,589054.1950779643
603565.XSHG,649997.5623628829
688056.XSHG,160731.40854415842
000755.XSHE,1715744.987260441
300047.XSHE,1016921.3696102147
601881.XSHG,60094695.97989951
002061.XSHE,6021153.766341564
688185.XSHG,668169.6468524585
603259.XSHG,10704142.908959012
000848.XSHE,407699.71541823354
300721.XSHE,830528.0331403927
300964.XSHE,193246.04848226896
600626.XSHG,711150.7668563712
688106.XSHG,2508880.7193161184
002055.XSHE,714771.829951336
300126.XSHE,542977.7010794167
600732.XSHG,1334367.427010809
605088.XSHG,726135.1830348958
600715.XSHG,4773114.143920595
002440.XSHE,1836510.061919505
002550.XSHE,944021.9204193471
688020.XSHG,370502.124530152
300385.XSHE,707021.1724935503
000680.XSHE,1989147.6877607787
601328.XSHG,188095582.4742269
605198.XSHG,199582.8677839851
000899.XSHE,2523569.626639758
002632.XSHE,1017271.000205381
601233.XSHG,7335814.123831272
002095.XSHE,567031.9634703198
300140.XSHE,921705.5315740287
300939.XSHE,198163.7804430302
688678.XSHG,363105.3650246654
002472.XSHE,1272323.9055177448
300615.XSHE,427529.7978925549
600419.XSHG,828244.0514060312
300401.XSHE,1029102.9657477026
603388.XSHG,987788.361979706
300310.XSHE,896977.4007012005
300612.XSHE,702309.5313994263
300755.XSHE,654241.5512106695
300108.XSHE,717827.3440726972
600100.XSHG,1390970.3553673355
002698.XSHE,2882336.6159355417
300500.XSHE,578033.2593288361
002337.XSHE,1121301.8036623986
300368.XSHE,632921.0444190159
300923.XSHE,195348.90039908298
002378.XSHE,4374930.800069722
002150.XSHE,605108.3333333334
300437.XSHE,479740.2148555629
002576.XSHE,1202056.9103514736
000099.XSHE,1571380.8368310598
603030.XSHG,1751157.7100940838
002052.XSHE,1092197.269925143
300160.XSHE,810814.129679904
603931.XSHG,585422.9584364427
600956.XSHG,1314879.3945624458
002301.XSHE,1511261.4957487418
002239.XSHE,3443361.6130873123
300541.XSHE,963549.7584541064
603111.XSHG,3244007.7914775694
603286.XSHG,865856.369135542
300314.XSHE,497912.011346953
002265.XSHE,3043130.5298397844
600093.XSHG,1991246.3431622938
002006.XSHE,588901.0395062659
603076.XSHG,732662.0232172471
600195.XSHG,1611445.7683331284
688390.XSHG,208437.10397267068
688569.XSHG,500002.11327134405
300457.XSHE,820133.2596837672
000567.XSHE,1356104.035106497
300577.XSHE,388593.8231165185
603101.XSHG,2367833.612506979
300610.XSHE,720573.9975902217
600061.XSHG,6990709.902666102
002043.XSHE,936813.238568248
000421.XSHE,563012.1035697871
002163.XSHE,1720627.7638082025
300654.XSHE,864034.938219003
000798.XSHE,1386395.331549212
603987.XSHG,1980611.295681063
002104.XSHE,899001.4355440711
003003.XSHE,437474.7574250111
600697.XSHG,482243.68193959317
300433.XSHE,8730255.157978669
000088.XSHE,2797304.1382081155
301038.XSHE,281623.3479335191
601028.XSHG,3284572.8550295862
300188.XSHE,457197.5440469835
300531.XSHE,871317.5855344796
600863.XSHG,2985284.1102415784
601766.XSHG,189919666.529436
603687.XSHG,1403427.1619268716
600229.XSHG,4551563.762261973
002543.XSHE,1265682.7042887576
002089.XSHE,737223.7442922374
601229.XSHG,48229674.603174604
002860.XSHE,540234.7913524384
002901.XSHE,3260929.5650253915
300248.XSHE,396233.6105491871
002185.XSHE,2626541.695677789
002781.XSHE,2053660.8972094667
002321.XSHE,2576643.920595533
002363.XSHE,1562888.5900692267
002569.XSHE,895637.7866263903
600936.XSHG,16286439.767129423
603195.XSHG,732860.2084610668
000416.XSHE,533310.5134474328
000570.XSHE,707554.8615564788
301013.XSHE,332464.19883866917
000560.XSHE,4284134.232640425
600391.XSHG,1403263.4042038165
000423.XSHE,636670.5358145804
002861.XSHE,791258.9111263664
300593.XSHE,934010.9907664781
688222.XSHG,2770598.5479015405
600180.XSHG,3530275.174773167
002756.XSHE,1267003.3319892187
300661.XSHE,566112.158727556
002331.XSHE,708833.451884971
688069.XSHG,308275.4671057341
603133.XSHG,2068218.0881186996
002511.XSHE,1584926.3337468982
300234.XSHE,528282.3433685923
300283.XSHE,481752.173141742
600881.XSHG,618899.8127340823
603098.XSHG,4274119.620435158
300642.XSHE,485654.76190476195
600682.XSHG,859157.3729863693
688529.XSHG,301734.50859991414
300364.XSHE,1268469.5943991207
002558.XSHE,4790125.555846195
688007.XSHG,2848410.4825932425
600983.XSHG,3101409.712970813
002133.XSHE,2496761.616161616
002038.XSHE,390878.5450061652
600713.XSHG,697457.0357927381
601012.XSHG,3954631.476050831
003017.XSHE,147731.3236296941
601500.XSHG,8208856.7946374165
605005.XSHG,397602.2084921783
300461.XSHE,387365.4025742012
