code,volume_turnover_ratio
600689.XSHG,605648.3178619996
300831.XSHE,798830.1896000586
600865.XSHG,679378.7074617547
601666.XSHG,8549958.854333654
002843.XSHE,1244674.9828938367
600476.XSHG,784583.5639180962
300259.XSHE,573620.956952025
000831.XSHE,2361886.16613591
300216.XSHE,507142.85714285716
600008.XSHG,7254025.416452
300534.XSHE,853313.0721897043
600720.XSHG,672312.4634289058
000707.XSHE,1446762.0176032498
300741.XSHE,989699.0529301476
000603.XSHE,1354492.0435839146
600691.XSHG,1860183.336358686
300305.XSHE,603866.1949179801
000688.XSHE,2271192.842942346
002441.XSHE,843360.5561555076
300184.XSHE,1145332.868433287
600064.XSHG,726597.3227206947
002841.XSHE,2364808.362369338
600462.XSHG,1182757.798778958
300370.XSHE,441646.5835687336
600310.XSHG,979315.7518852269
600551.XSHG,1377145.9635770589
300711.XSHE,453387.92989272
002890.XSHE,613856.7293777134
601858.XSHG,7540012.518778168
002695.XSHE,1101874.6077569977
603327.XSHG,1014902.3738151179
603600.XSHG,1051447.9992763018
300181.XSHE,638192.4727632883
002467.XSHE,1047482.3878383389
600083.XSHG,2279926.9726295792
600737.XSHG,1722218.019074005
300742.XSHE,429414.08756602
603305.XSHG,4091120.444865121
000488.XSHE,1740943.5119611889
000632.XSHE,608723.7382274813
600339.XSHG,13652672.74331079
600118.XSHG,706619.9102731558
002968.XSHE,177868.52769022962
603185.XSHG,316075.2198590407
603899.XSHG,4315171.255876427
600331.XSHG,2263082.9510703366
300297.XSHE,1111333.4275019423
000420.XSHE,2717268.316351286
002159.XSHE,903865.5122460667
002724.XSHE,1748479.5412275263
300007.XSHE,584331.138135833
300429.XSHE,499277.973191368
600523.XSHG,1972864.6329837942
601633.XSHG,16126090.263691684
603711.XSHG,478177.92203259695
002333.XSHE,1304515.2198421645
002940.XSHE,417755.6938319338
300384.XSHE,398270.7754093296
603021.XSHG,1200552.3874372286
000159.XSHE,1494578.9528905675
300135.XSHE,747789.4710019366
600051.XSHG,666780.2300179902
300507.XSHE,407720.76707202994
000301.XSHE,5399475.655430711
002540.XSHE,1124664.8829431438
601727.XSHG,96749944.93116395
000012.XSHE,607097.214104812
603636.XSHG,1244954.9938791676
002237.XSHE,1102417.6246848155
002122.XSHE,1400635.7670221494
000993.XSHE,2048321.575620886
300809.XSHE,388804.04916847433
688028.XSHG,369227.9271244745
002635.XSHE,764990.1540600023
688312.XSHG,310403.1083050024
300770.XSHE,783000.5966587112
002665.XSHE,1637428.8692258224
601698.XSHG,4074288.1927330797
002542.XSHE,717885.4519091349
603329.XSHG,631657.5716234652
600151.XSHG,3011677.250163904
300644.XSHE,395290.10774981935
300567.XSHE,553653.9691770864
002514.XSHE,608118.5487360159
600641.XSHG,369579.2276964048
300525.XSHE,525763.8103851081
300752.XSHE,201412.62289256524
300205.XSHE,749846.6046190968
300572.XSHE,473871.189233727
600354.XSHG,1769315.9609120523
603387.XSHG,1285601.1293231905
000609.XSHE,480740.2113113735
002024.XSHE,883588.0175025244
601966.XSHG,11157242.633684978
002616.XSHE,1021952.3035230353
002826.XSHE,1320784.4070278183
002992.XSHE,344999.5784503836
300414.XSHE,782969.3072788466
300535.XSHE,491880.64303016954
601518.XSHG,10566171.405686824
000888.XSHE,834340.9383764118
300134.XSHE,1642680.4932735425
600444.XSHG,714055.0416809409
002252.XSHE,2056321.005131835
000716.XSHE,1685624.5655563697
600111.XSHG,1851781.8442770005
002790.XSHE,896057.8076277284
002384.XSHE,1726050.318061611
603982.XSHG,808233.9792459254
002607.XSHE,992620.0653759115
600082.XSHG,1058083.7115481594
600393.XSHG,1090264.471628368
688586.XSHG,881532.271091857
000818.XSHE,3273461.018095721
300715.XSHE,379213.8364779874
600823.XSHG,706407.9215803354
601900.XSHG,8111167.699782209
002715.XSHE,866071.0011966495
300243.XSHE,423527.7169528639
603986.XSHG,1052283.1543496219
601618.XSHG,153485000.0
300221.XSHE,1002107.1713881891
600200.XSHG,642517.4049036424
300474.XSHE,747225.7679041851
002366.XSHE,2142701.301342009
300647.XSHE,791008.1148564295
601611.XSHG,25490589.87515656
603788.XSHG,1362322.4173390286
600086.XSHG,1097385.2605420516
603003.XSHG,4115973.8437359673
002747.XSHE,1185131.5500986625
600190.XSHG,6616727.515583259
603032.XSHG,1322475.2634727785
601918.XSHG,16964477.50535587
300324.XSHE,488097.60482208006
603803.XSHG,4024560.1469237832
600259.XSHG,2871521.0696920585
603013.XSHG,567980.9271711
603069.XSHG,3093586.891916606
600225.XSHG,4339038.019451813
600613.XSHG,172468.7590816623
002957.XSHE,1528056.1867382773
603912.XSHG,780560.1374570447
600917.XSHG,14421436.888681881
002694.XSHE,1288608.1436754914
600975.XSHG,896369.5652173914
002782.XSHE,1638722.2222222222
688168.XSHG,120968.21929391868
300488.XSHE,501475.20661157026
601838.XSHG,16944700.52596214
002154.XSHE,949576.9443931277
300545.XSHE,359456.01359966
300806.XSHE,291304.7372611465
600219.XSHG,16799163.78537585
000812.XSHE,955869.3717743371
000608.XSHE,649267.0682730924
002047.XSHE,3891647.564469914
600178.XSHG,2188986.033428188
688078.XSHG,167212.9524038173
002316.XSHE,880470.6093189964
603053.XSHG,875740.997443243
603579.XSHG,646997.6962316933
600071.XSHG,412199.7323519572
000552.XSHE,3329605.7924376507
600777.XSHG,1327660.0045645724
603089.XSHG,997068.234387047
688180.XSHG,683444.5193474451
603879.XSHG,1419810.606060606
600616.XSHG,17721.01326079565
688188.XSHG,255737.77941886557
300103.XSHE,484286.39137389656
300513.XSHE,824526.6947664208
600856.XSHG,2254974.889002111
002323.XSHE,738145.3473923386
000759.XSHE,941288.7007144747
300439.XSHE,672877.3059304197
002193.XSHE,1261226.4150943398
002186.XSHE,1294379.5922591328
002699.XSHE,860324.140204373
000985.XSHE,778668.5314685315
002250.XSHE,1522960.8846344282
300428.XSHE,519591.08787715045
600085.XSHG,1197226.040234912
300077.XSHE,1057336.04997633
000155.XSHE,8078784.917806644
002073.XSHE,1012648.9316541672
603042.XSHG,1346557.2167815666
000810.XSHE,1897733.9572192512
300109.XSHE,671738.1050041018
000666.XSHE,1546907.890392869
002344.XSHE,2895265.793528505
002897.XSHE,415344.4301410053
600143.XSHG,1321494.0291906234
601566.XSHG,3662557.9053373616
300464.XSHE,1016356.6444655883
688033.XSHG,3026485.027000491
600864.XSHG,1986496.913580247
300710.XSHE,332267.5583543678
002278.XSHE,1548166.5868836762
000526.XSHE,389302.726259248
002168.XSHE,529298.7249544627
603106.XSHG,1178018.1669161627
300569.XSHE,520154.86850256234
300047.XSHE,993409.0747609101
601881.XSHG,61432309.218834564
002061.XSHE,3451430.298146656
688185.XSHG,226487.86418120548
603259.XSHG,7143350.078943592
000848.XSHE,418556.84946008894
300721.XSHE,412985.2710386741
600626.XSHG,711156.4464476338
688106.XSHG,1018566.8936857902
002055.XSHE,718550.3712133529
300126.XSHE,543686.2711353956
600732.XSHG,918130.1532842676
605088.XSHG,400000.33649262524
600715.XSHG,4773137.002006305
002440.XSHE,1885893.5629587802
002550.XSHE,954070.0285830951
688020.XSHG,364858.22306238185
300385.XSHE,571939.7279758201
000680.XSHE,1989104.3749669364
601328.XSHG,201495539.06591007
000899.XSHE,2572378.984651712
002632.XSHE,1014888.4848484849
601233.XSHG,5958339.936928924
002095.XSHE,569019.0131809169
300140.XSHE,921681.3526133454
300090.XSHE,1756014.8999793772
002472.XSHE,1080407.5218551091
300615.XSHE,364514.5762711864
600419.XSHG,838221.7707442258
300401.XSHE,904168.9380438201
603388.XSHG,997693.9000828043
300310.XSHE,896973.8636363636
300612.XSHE,436932.1867692539
300755.XSHE,654060.6938268124
300108.XSHE,721987.9638029073
600100.XSHG,1393187.5445685762
002698.XSHE,3046314.26920855
300500.XSHE,592656.868287168
002337.XSHE,1121444.2815249267
300368.XSHE,627502.5706510562
002378.XSHE,4414699.501936913
002150.XSHE,620825.0848416289
300437.XSHE,459940.1788271232
002576.XSHE,1212738.580313103
000099.XSHE,1588598.8928785159
603030.XSHG,1762981.919332406
002052.XSHE,1092234.4102178814
300160.XSHE,798184.5045045045
603931.XSHG,254453.29471397537
600956.XSHG,1347508.3954459825
002301.XSHE,1330744.936835773
002239.XSHE,3443265.099626401
300541.XSHE,942630.1853486319
603111.XSHG,3244083.629893238
603286.XSHG,867599.8262003042
300314.XSHE,502315.5039737606
002265.XSHE,3043154.45917264
600093.XSHG,1991291.0909957122
002006.XSHE,588903.5701331676
603076.XSHG,264657.766852336
600195.XSHG,1627740.528477963
300457.XSHE,760590.9560189965
000567.XSHE,461616.1804455215
300577.XSHE,314921.379040922
603101.XSHG,2367703.651685393
300610.XSHE,716149.3123772102
600061.XSHG,7002097.902097901
002043.XSHE,1024759.3394598782
000421.XSHE,569693.3702232115
002163.XSHE,1720451.2991946512
300654.XSHE,432235.70049781573
000798.XSHE,1386227.0547996357
603987.XSHG,1973514.6591310492
002104.XSHE,898865.8959334142
600697.XSHG,496766.1870503597
300433.XSHE,7790451.1966701355
000088.XSHE,2807052.245535983
601028.XSHG,3284886.160143259
300188.XSHE,454068.53627128346
300531.XSHE,795154.159853425
600863.XSHG,3149230.963824943
601766.XSHG,195672191.12627986
603687.XSHG,1414800.6978219496
600229.XSHG,4667169.67847923
002543.XSHE,1320759.4054807245
002089.XSHE,737210.1767138739
601229.XSHG,50307799.80178394
002860.XSHE,511985.1994851994
002901.XSHE,392833.5574983187
300248.XSHE,328931.0707236421
002185.XSHE,2630433.6268483135
002781.XSHE,2053749.6654474083
002321.XSHE,2576640.9394384203
002363.XSHE,1713205.2131654515
002569.XSHE,895676.4768155833
600936.XSHG,16284355.855855856
603195.XSHG,587493.2865480325
000416.XSHE,537095.3566720375
000570.XSHE,707555.2387740556
000560.XSHE,3645574.9960235404
600391.XSHG,1403274.319516662
000423.XSHE,642950.9124345735
002861.XSHE,652598.3444177161
300593.XSHE,827886.0185367777
688222.XSHG,345662.24818589055
600180.XSHG,3560852.733455402
002756.XSHE,889189.1309036014
300661.XSHE,601354.0919799242
002331.XSHE,709213.725490196
688069.XSHG,136365.5213984328
603133.XSHG,2066195.2360697575
002511.XSHE,1579251.5638963361
300234.XSHE,529435.0186630471
300283.XSHE,383026.23294858343
600881.XSHG,623139.864717434
603098.XSHG,3817783.2402234636
300642.XSHE,483006.25
600682.XSHG,860907.5194468453
300364.XSHE,1267374.9936545002
002558.XSHE,4842012.628255722
688007.XSHG,2813176.049838486
600983.XSHG,2156042.6966861896
002133.XSHE,2566434.5867606737
002038.XSHE,394818.84057971014
600713.XSHG,613751.6738580568
601012.XSHG,3872597.7584059774
601500.XSHG,8419340.16495876
300461.XSHE,383520.1140887753
002908.XSHE,774278.461824474
002930.XSHE,953658.1395348838
600212.XSHG,1880585.5855855856
600575.XSHG,2113358.0048270314
600511.XSHG,995389.9316345557
300417.XSHE,210010.24740155175
603950.XSHG,578808.0387091249
000878.XSHE,5586771.546671602
600837.XSHG,3586154.9253432206
600110.XSHG,814503.8430956798
603883.XSHG,2627573.0622617537
000581.XSHE,1632922.2600681228
688021.XSHG,189514.36987500996
002932.XSHE,295235.37901175173
002033.XSHE,1006542.8727471328
600736.XSHG,420295.5138855922
000546.XSHE,3245575.3952331273
300409.XSHE,563762.84617607
300824.XSHE,543499.3428511232
601811.XSHG,7065911.111111112
002734.XSHE,1012171.6738197425
600855.XSHG,2105411.6147824503
300775.XSHE,2620208.9552238807
002751.XSHE,582044.4702006954
603331.XSHG,1223051.2611879578
300142.XSHE,1030422.5292601513
601717.XSHG,6272606.866249627
688111.XSHG,706226.4939406603
002868.XSHE,1145588.7882413263
601699.XSHG,4942822.156476002
002442.XSHE,1891383.570466655
300299.XSHE,759540.9745528698
600695.XSHG,1581666.2542275016
002833.XSHE,739907.6517150396
002062.XSHE,1004572.1833986705
600426.XSHG,1799972.6869238648
000965.XSHE,3897206.581352833
002087.XSHE,3480227.902023429
002271.XSHE,494079.5785909134
002857.XSHE,559685.4044208957
300131.XSHE,424562.6038235212
000815.XSHE,1949097.7607072978
600664.XSHG,2363771.1960208
002415.XSHE,3844595.698924731
300419.XSHE,477920.2279202279
688286.XSHG,121344.90993647692
300564.XSHE,246891.65317238332
600629.XSHG,873211.547135769
603977.XSHG,2079166.2896658697
600328.XSHG,1435317.642008871
000007.XSHE,256274.33556830115
601515.XSHG,4222157.745144481
688016.XSHG,368122.009569378
002686.XSHE,753985.474693022
300082.XSHE,873282.390898285
603767.XSHG,1993338.3665065202
002108.XSHE,844196.7805682168
300200.XSHE,1081497.105595848
600456.XSHG,1623281.460953599
600506.XSHG,1113922.8767379334
600621.XSHG,28460.780921455378
002855.XSHE,2404639.1076115486
002217.XSHE,4683528.16230865
002549.XSHE,745551.2131574663
002458.XSHE,752262.7956827498
002181.XSHE,5237897.170538369
002049.XSHE,1375128.5725202507
300291.XSHE,924802.7252389668
