code,volume_turnover_ratio
600689.XSHG,605642.9428597804
300831.XSHE,1836116.8263138533
688281.XSHG,161506.65642601126
688359.XSHG,484883.55907703843
605378.XSHG,323600.2535389816
600865.XSHG,667537.9324296985
300958.XSHE,759966.1733615221
601666.XSHG,7660995.962314939
002843.XSHE,1220641.5241057544
001222.XSHE,341001.940557655
600476.XSHG,784555.8110151412
688448.XSHG,162121.29167760565
688216.XSHG,417145.2165156093
300259.XSHE,536561.7157198265
301116.XSHE,447481.04129492736
000831.XSHE,2350480.0234157764
600008.XSHG,8283704.871060172
688087.XSHG,687416.0679294579
300534.XSHE,853871.9608963373
600720.XSHG,616092.971776425
000707.XSHE,1446839.3974622176
300741.XSHE,4773204.860451871
000603.XSHE,1377966.9530733642
600691.XSHG,2516263.557483731
300305.XSHE,584102.6177462799
000688.XSHE,2229652.6315789474
688557.XSHG,432517.9664626032
002441.XSHE,797556.8699138217
300184.XSHE,1214943.6501261564
600064.XSHG,650520.3405865658
002841.XSHE,2644179.5043536504
600462.XSHG,1238425.9259259258
300370.XSHE,681880.7540552389
600310.XSHG,1173724.1065331209
301229.XSHE,199409.28270042193
600551.XSHG,1250268.3732452518
300711.XSHE,1406415.1353702294
002890.XSHE,504434.94897959183
601858.XSHG,7099476.925977719
002695.XSHE,1095479.1925649678
603327.XSHG,3787016.485725774
603600.XSHG,1002736.5534054548
301220.XSHE,191166.0188784009
003028.XSHE,275780.6525390416
300181.XSHE,673347.527678974
002467.XSHE,1179699.3331153041
600083.XSHG,2279978.148046982
600737.XSHG,1706159.1599889472
300742.XSHE,624751.1198559887
603305.XSHG,4623705.357142857
000488.XSHE,1724955.1039697542
000632.XSHE,608649.120389509
600339.XSHG,13312011.221406993
600118.XSHG,701896.7158495954
002968.XSHE,637574.1106719368
688667.XSHG,227287.0464697124
603185.XSHG,1557752.4493161316
603899.XSHG,4253403.805496829
600331.XSHG,2262953.4445640473
300297.XSHE,1390545.3896277782
000420.XSHE,3182448.475391717
002159.XSHE,906885.4067957222
002724.XSHE,1879460.6542882405
300007.XSHE,676978.6811339498
300429.XSHE,619847.0567312822
600523.XSHG,1933946.188340807
601633.XSHG,16141152.800435018
603711.XSHG,3894505.324298161
688092.XSHG,257485.7407121936
002333.XSHE,1149874.9433277922
002940.XSHE,828530.5214278804
300384.XSHE,389196.77419354836
301002.XSHE,426375.1031474714
001308.XSHE,416327.6038994356
301156.XSHE,200002.97353553376
603021.XSHG,1200524.1379310344
605069.XSHG,638513.0777499104
000159.XSHE,1489895.9938366718
300135.XSHE,573691.8274687855
600051.XSHG,638220.1041032921
605588.XSHG,230050.0988793672
688269.XSHG,425277.6345195118
300507.XSHE,519658.62304021814
000301.XSHE,22820515.82141309
002540.XSHE,1034987.8472222222
601727.XSHG,110624276.38737759
688091.XSHG,766080.5397427789
688777.XSHG,3239653.4148827726
000012.XSHE,585165.9944151412
300968.XSHE,1692606.5668202764
688475.XSHG,837729.6234248672
688681.XSHG,650986.6042951308
603636.XSHG,1220216.3823381837
002237.XSHE,1091600.5101227483
301106.XSHE,179613.0173328617
002122.XSHE,2327931.0344827585
000993.XSHE,2414797.448715739
300809.XSHE,721340.4522613066
688028.XSHG,772516.4814466
300978.XSHE,1278317.7205308354
002635.XSHE,843394.6327381588
688312.XSHG,657482.7668172094
300770.XSHE,1218884.451887157
688302.XSHG,237693.65993569727
002665.XSHE,1811514.8054490578
601698.XSHG,39802582.15962441
002542.XSHE,831991.8602813339
603329.XSHG,1506160.5661837885
600151.XSHG,3011499.0359897176
300644.XSHE,480598.36179369705
300567.XSHE,667984.9631307533
002514.XSHE,830757.0236555055
600641.XSHG,354895.39748953976
688370.XSHG,236921.65767811524
300877.XSHE,552440.4600199221
300525.XSHE,652566.9336797287
300752.XSHE,508481.38445661665
300205.XSHE,749842.1154217332
688031.XSHG,265410.8486439195
300572.XSHE,601517.1648192691
688682.XSHG,214455.41546407412
301335.XSHE,213388.00472583223
600354.XSHG,1769370.490011732
688636.XSHG,293973.93538913364
603387.XSHG,1246440.9374631965
000609.XSHE,480883.37711527885
002024.XSHE,895951.370127364
001226.XSHE,183894.37736309308
601966.XSHG,13582779.97701443
002616.XSHE,1014285.5922429627
002826.XSHE,1707380.1713430365
002992.XSHE,592927.8603819263
300414.XSHE,801985.9869533704
300535.XSHE,506024.13254892547
601518.XSHG,11669548.772395488
000888.XSHE,828385.2783940067
688150.XSHG,342863.53898370365
300134.XSHE,1642593.6920222633
600444.XSHG,699390.4939422181
002252.XSHE,2040649.0037539706
000716.XSHE,1756110.3525050452
600111.XSHG,1813763.7730408816
002790.XSHE,868323.2065856527
301339.XSHE,563373.1102135027
002384.XSHE,1874661.4962029406
605369.XSHG,194835.03663260068
603982.XSHG,809457.3117062743
002607.XSHE,5661811.929032485
600082.XSHG,1054375.1134507172
688456.XSHG,619613.5317997294
