code,volume_turnover_ratio
600689.XSHG,605663.7240144827
300831.XSHE,1836129.0213495053
688281.XSHG,154033.70041130422
688359.XSHG,481142.8708916799
605378.XSHG,323595.9123298582
600865.XSHG,667573.2217573222
300958.XSHE,759942.1055943617
601666.XSHG,7661327.96435915
002843.XSHE,1211015.838792603
600476.XSHG,784544.5118473583
688216.XSHG,417137.0308506808
300259.XSHE,536564.4734161744
301116.XSHE,447480.56712890987
000831.XSHE,2350460.6103982413
600008.XSHG,8281815.766164748
688087.XSHG,687418.7510634677
300534.XSHE,854951.6433698527
600720.XSHG,616070.2900241038
000707.XSHE,1446824.280792179
300741.XSHE,4772473.776223776
000603.XSHE,1377925.920863801
600691.XSHG,2516262.7101058313
300305.XSHE,584100.1804299251
000688.XSHE,2268845.195729537
688557.XSHG,423588.15494194557
002441.XSHE,797388.6642835959
300184.XSHE,1214899.3799216344
600064.XSHG,650542.4003238211
002841.XSHE,2645332.7521069455
600462.XSHG,1238370.5103969753
300370.XSHE,575415.9274590972
600310.XSHG,1173738.202302713
301229.XSHE,199409.0142521742
600551.XSHG,1250497.8919895603
300711.XSHE,1406227.6546982427
002890.XSHE,469406.7582043042
601858.XSHG,7101087.071240106
002695.XSHE,1095336.170212766
603327.XSHG,3787089.71028971
603600.XSHG,1002735.4587490874
301220.XSHE,181004.46726230162
003028.XSHE,275866.7747125627
300181.XSHE,673077.7370777371
002467.XSHE,965273.6678737713
600083.XSHG,2280198.7767584096
600737.XSHG,1706405.3537284895
300742.XSHE,624749.7585498131
603305.XSHG,4341236.825790453
000488.XSHE,1737677.049662063
000632.XSHE,608710.4157414683
600339.XSHG,13311947.728686994
600118.XSHG,701932.0726548893
002968.XSHE,302452.08195637807
688667.XSHG,225179.19816414686
603185.XSHG,1464905.9710546841
603899.XSHG,4254174.976481656
600331.XSHG,2263079.786218744
300297.XSHE,1390455.6621431913
000420.XSHE,3182548.779702492
002159.XSHE,906879.4370022841
002724.XSHE,1879727.9885468862
300007.XSHE,672468.5969831581
300429.XSHE,619818.1818181819
600523.XSHG,1933916.3570543963
601633.XSHG,16135795.27559055
603711.XSHG,3894451.394318478
688092.XSHG,256106.82867728398
002333.XSHE,1149845.4673167507
002940.XSHE,825704.804045512
300384.XSHE,392203.9021709261
301002.XSHE,426362.824812411
001308.XSHE,416593.459570935
301156.XSHE,200000.0
603021.XSHG,1200545.9614342137
605069.XSHG,407106.7054282038
000159.XSHE,1489921.5746109246
300135.XSHE,573709.7378277153
600051.XSHG,638222.2222222222
605588.XSHG,230063.81773178658
688269.XSHG,428348.56501523167
300507.XSHE,519653.57223806175
000301.XSHE,21086951.20397503
002540.XSHE,1059109.1876296096
601727.XSHG,110615220.86216071
688091.XSHG,254633.52676014247
688777.XSHG,2700752.0206161416
000012.XSHE,585079.0609584214
300968.XSHE,1692657.804959963
688681.XSHG,650996.3737253279
603636.XSHG,1220255.1682942032
002237.XSHE,1091652.301485421
301106.XSHE,179615.0457907391
002122.XSHE,1416613.8996138996
000993.XSHE,2414837.026835274
300809.XSHE,452950.3438978417
688028.XSHG,769361.5704306305
300978.XSHE,1776008.3103568794
002635.XSHE,843409.7721412887
688312.XSHG,650360.829342297
300770.XSHE,1218983.0810329474
688302.XSHG,226335.9394703657
002665.XSHE,1780448.9461157448
601698.XSHG,39795641.18761845
002542.XSHE,831933.3465725478
603329.XSHG,1466953.1194422708
600151.XSHG,3011540.2645236896
300644.XSHE,480610.9868528722
300567.XSHE,667804.4845411741
002514.XSHE,830760.7467584872
600641.XSHG,365320.5160895507
300877.XSHE,552437.2983279554
300525.XSHE,642667.9362880887
300752.XSHE,508467.66072811774
300205.XSHE,749848.3528869307
300572.XSHE,598646.363465008
688682.XSHG,214268.62820022926
600354.XSHG,1769357.5557903897
688636.XSHG,292966.7104686816
603387.XSHG,1246416.420361248
000609.XSHE,480898.51259738946
002024.XSHE,842170.037709976
001226.XSHE,186666.02060923216
601966.XSHG,12549518.654230513
002616.XSHE,1014242.2293676314
002826.XSHE,1704066.8202764976
002992.XSHE,596622.3378283604
300414.XSHE,795514.165792235
300535.XSHE,506451.4802631579
601518.XSHG,11669953.573205108
000888.XSHE,828360.7888631091
688150.XSHG,325826.8675623333
300134.XSHE,1642731.5090224075
600444.XSHG,705571.5282328817
002252.XSHE,2040635.582822086
000716.XSHE,1756099.9895735586
600111.XSHG,1822784.5455631195
002790.XSHE,868414.1294708839
002384.XSHE,1874793.7452033767
605369.XSHG,194825.02396931927
603982.XSHG,809325.7482549854
002607.XSHE,2166959.3900394742
600082.XSHG,1054331.9437575073
688456.XSHG,619609.0381560605
600393.XSHG,1109993.4455984673
301259.XSHE,284523.55795570166
688586.XSHG,1781042.3270557523
000818.XSHE,3237989.499411605
300715.XSHE,714314.9664929262
600823.XSHG,676088.4070058381
601900.XSHG,7843515.90106007
002715.XSHE,914261.6548694166
300243.XSHE,417335.72117371537
603986.XSHG,1182987.012987013
601618.XSHG,146569225.13727883
300221.XSHE,1044962.1803705406
600200.XSHG,639537.9362922205
300474.XSHE,1039349.5834618944
002366.XSHE,2591612.1549524474
300647.XSHE,1526631.7337170744
603201.XSHG,198732.9167774528
601611.XSHG,25067345.758354757
603788.XSHG,1246706.4743878625
603003.XSHG,3976800.3966822936
002747.XSHE,1268719.4860813704
600190.XSHG,6529108.481919681
603032.XSHG,1322458.3055370247
601918.XSHG,16626074.2850882
300324.XSHE,675639.4854649516
603803.XSHG,3970532.3094603773
600259.XSHG,2871618.8777027316
603013.XSHG,4392806.916426512
603069.XSHG,3093572.03982384
600225.XSHG,15853711.935596779
601279.XSHG,1951436.871654263
688513.XSHG,582181.8388971174
600613.XSHG,169575.20786092215
688315.XSHG,1079592.725409836
002957.XSHE,4032575.9618265075
603912.XSHG,1448375.4599746638
600917.XSHG,14005418.413372247
002694.XSHE,1290391.8503077228
300979.XSHE,1422318.697138744
301050.XSHE,193671.1742926723
600975.XSHG,889267.4563591022
301162.XSHE,166689.67594896918
002782.XSHE,1783401.8860887634
688168.XSHG,282073.58270376513
300883.XSHE,2361049.428713363
300488.XSHE,506412.9668780832
601838.XSHG,29943248.205411375
300985.XSHE,361887.40046838403
002154.XSHE,856637.4929418408
300545.XSHE,549441.3592489753
300806.XSHE,652815.4697958847
688119.XSHG,1497191.4313454109
605090.XSHG,1779014.054634919
605300.XSHG,571237.2283113506
600219.XSHG,16333295.895281188
000812.XSHE,1095436.2181090545
000608.XSHE,649267.453294002
002047.XSHE,4102382.510173143
300935.XSHE,273673.6242884251
301129.XSHE,181791.22812842394
600178.XSHG,2161982.0880610864
688078.XSHG,349229.04548488604
002316.XSHE,880546.429350706
603053.XSHG,5224414.496726055
688768.XSHG,324642.3960753938
603579.XSHG,612546.3821892393
600071.XSHG,488759.1634809984
300909.XSHE,398849.91398481093
000552.XSHE,3361985.1375429146
600777.XSHG,2042373.0021378398
603089.XSHG,1034015.5471881452
688180.XSHG,4294907.480314961
603879.XSHG,1404530.6633291615
600616.XSHG,17583.679936621113
688188.XSHG,990588.7969446214
301035.XSHE,851266.3836071627
300103.XSHE,479474.0973312402
300513.XSHE,870553.5613073871
002323.XSHE,2729611.3918236103
000759.XSHE,932435.294117647
300439.XSHE,890401.2533320863
002193.XSHE,1257029.0512174643
002186.XSHE,1294485.2262234534
002699.XSHE,1096922.181365486
000985.XSHE,773027.9623974613
002250.XSHE,1516882.4389225307
300428.XSHE,1208852.5142015568
600085.XSHG,1187904.253133347
300077.XSHE,1079465.9506668241
000155.XSHE,8250435.278193346
002073.XSHE,1012618.3326875888
603042.XSHG,1562637.1485974572
000810.XSHE,2055027.1593147495
300109.XSHE,639334.3247262404
000666.XSHE,1511696.2633295143
002344.XSHE,2880102.662454874
300908.XSHE,378736.0552041403
300933.XSHE,2331851.845069133
002897.XSHE,962574.7606811058
600143.XSHG,1256638.4437052717
601566.XSHG,3299754.6419098144
300464.XSHE,1225443.5435072007
688033.XSHG,4458271.369201393
600864.XSHG,1964716.0176035874
300710.XSHE,446935.6567115501
002278.XSHE,1538089.8876404495
000526.XSHE,452311.16687578417
002168.XSHE,528745.9801454139
603106.XSHG,2763776.2306334577
300569.XSHE,708075.0721847931
603565.XSHG,2083480.0228607054
688056.XSHG,251824.73872724597
000755.XSHE,2230524.4930916918
300047.XSHE,1023278.2403380142
601881.XSHG,58060938.4272997
301073.XSHE,200003.7067545305
002061.XSHE,7941988.638368442
688185.XSHG,668158.0768988736
603259.XSHG,10701222.139117427
000848.XSHE,407672.99958396895
300721.XSHE,695157.9873440531
300964.XSHE,294804.28404935094
600626.XSHG,748048.318449086
688106.XSHG,2578368.5614035088
002055.XSHE,985818.7462274727
300126.XSHE,542976.7022236374
600732.XSHG,1364584.3320297718
605088.XSHG,733052.4313595765
600715.XSHG,4773058.564171379
002440.XSHE,1762182.4381926684
002550.XSHE,916602.596813517
688020.XSHG,786625.9174766912
300385.XSHE,707035.2678117695
000680.XSHE,1980717.3992519476
601328.XSHG,174883891.25799575
605198.XSHG,833767.4351376744
000899.XSHE,2523438.137941091
002632.XSHE,1008435.8839841115
601233.XSHG,7181858.267716535
002095.XSHE,567022.4346210009
300140.XSHE,1011947.542065325
300939.XSHE,429506.6312997347
688678.XSHG,855213.7008488048
002472.XSHE,1233974.9268267413
300615.XSHE,530346.9889184175
301133.XSHE,264313.0765682657
600419.XSHG,928311.5202071049
300401.XSHE,1044996.8048566179
603388.XSHG,987792.0187793428
301085.XSHE,193085.23806782198
300310.XSHE,896959.5495628981
300612.XSHE,694792.390756414
688375.XSHG,304281.90069407364
300755.XSHE,2234841.5051311287
300108.XSHE,722703.2211653745
600100.XSHG,1390742.920191247
002698.XSHE,2872096.8030005363
300500.XSHE,607000.4064489907
002337.XSHE,1121312.019328932
300368.XSHE,632043.3852734494
300923.XSHE,306442.5291626421
002378.XSHE,4332631.402745229
002150.XSHE,590741.6751460073
300437.XSHE,606336.9740484955
002576.XSHE,1195068.3868768946
000099.XSHE,1822102.8246898819
603030.XSHG,1887489.7161139606
002052.XSHE,1092214.8475909538
300160.XSHE,810505.1281194668
603931.XSHG,579273.9087441729
600956.XSHG,2789827.2499816027
002301.XSHE,1505248.093044332
002239.XSHE,3566363.437448717
300541.XSHE,957842.5142968865
603111.XSHG,3243715.6051568207
603286.XSHG,865844.5253812885
300314.XSHE,492513.84108933114
002265.XSHE,3176061.0649731313
002006.XSHE,588906.1250599712
603076.XSHG,845951.2573534165
301217.XSHE,2009821.6664958491
600195.XSHG,1600706.3409069302
688390.XSHG,569112.9937366496
688569.XSHG,1264336.864947664
300457.XSHE,974871.1776767407
688167.XSHG,214560.95830017852
000567.XSHE,1324406.3053819605
300577.XSHE,387090.1308350832
603101.XSHG,2367592.44042728
300610.XSHE,711275.761249376
600061.XSHG,6827338.2019642405
002043.XSHE,893631.2423873325
000421.XSHE,551199.0664203053
002163.XSHE,1720699.467796242
300654.XSHE,860152.434282159
000798.XSHE,1386368.0855290485
603987.XSHG,1965632.582322357
002104.XSHE,868483.2430040925
003003.XSHE,895648.8001149591
600697.XSHG,467719.2174913694
300433.XSHE,8647617.601447402
000088.XSHE,2780720.6670637284
301038.XSHE,325994.1096600264
