code,volume_turnover_ratio
600689.XSHG,605654.7513714386
300831.XSHE,798831.3887843433
605378.XSHG,333399.66471904435
600865.XSHG,679352.3764557759
300958.XSHE,304343.2443983149
601666.XSHG,8549848.139711466
002843.XSHE,1244696.3388370425
600476.XSHG,784543.3167152667
300259.XSHE,573633.3517393705
000831.XSHE,2354312.4819832803
600008.XSHG,8770998.59353024
300534.XSHE,853315.8992826317
600720.XSHG,672329.0326681073
000707.XSHE,1446914.2033165104
300741.XSHE,989683.3578792342
000603.XSHE,1393674.2059672761
600691.XSHG,1860201.3655826873
300305.XSHE,603860.5920291053
000688.XSHE,2271311.967951928
688557.XSHG,165373.42149476992
002441.XSHE,854238.2800468182
300184.XSHE,1155958.9074803148
600064.XSHG,726550.9123013538
002841.XSHE,2433312.7889060094
600462.XSHG,1182778.7252185035
300370.XSHE,427316.5836101882
600310.XSHG,979320.8162279642
600551.XSHG,1377295.2011633543
300711.XSHE,1420830.143058634
002890.XSHE,472697.6405572653
601858.XSHG,7540487.440191387
002695.XSHE,1101907.296137339
603327.XSHG,1014930.7981725343
603600.XSHG,1053903.6605354215
003028.XSHE,273999.45023059775
300181.XSHE,638202.9811746541
002467.XSHE,1047447.9897148199
600083.XSHG,2279914.3718984136
600737.XSHG,1722188.8385754498
300742.XSHE,431099.11159549525
603305.XSHG,4410155.569383945
000488.XSHE,1740811.4308423202
000632.XSHE,608698.6111111111
600339.XSHG,13654189.013277791
600118.XSHG,706643.3185991159
002968.XSHE,307550.7614213198
688667.XSHG,118442.58806001916
603185.XSHG,424080.62837134476
603899.XSHG,4315844.972067039
600331.XSHG,2263134.1412452986
300297.XSHE,1140405.4572177136
000420.XSHE,2892291.601817842
002159.XSHE,906914.7341063574
002724.XSHE,1883451.812638843
300007.XSHE,592047.2867284323
300429.XSHE,526510.0482503396
600523.XSHG,1972843.425436018
601633.XSHG,15970854.777173473
603711.XSHG,3979436.3636363633
688092.XSHG,120271.98508786866
002333.XSHE,1149929.980903883
002940.XSHE,421387.512703252
300384.XSHE,401650.7116231786
603021.XSHG,1200556.5741225774
000159.XSHE,1494597.9975008306
300135.XSHE,747807.4044373162
600051.XSHG,666801.2765435129
300507.XSHE,407712.39431882463
000301.XSHE,7675280.983442047
002540.XSHE,1088499.7457196135
601727.XSHG,112437892.12647241
688777.XSHG,390326.4701374342
000012.XSHE,607355.487566723
300968.XSHE,873551.8813188175
603636.XSHG,1244938.1605576794
002237.XSHE,1102448.6185983827
002122.XSHE,1400780.633347015
000993.XSHE,2414864.74596662
300809.XSHE,465025.7102220925
688028.XSHG,368732.53449842107
002635.XSHE,764656.6051570328
688312.XSHG,324991.05132498126
300770.XSHE,783008.2974986373
002665.XSHE,1692474.2268041237
601698.XSHG,4072015.986183686
002542.XSHE,777614.0915471258
603329.XSHG,1289094.2421464878
600151.XSHG,3011659.7890875745
300644.XSHE,440002.93427230045
300567.XSHE,556135.9578452293
002514.XSHE,608095.7042496833
600641.XSHG,369538.70347719727
300877.XSHE,299999.01581848116
300525.XSHE,602480.3914513924
300752.XSHE,207662.1500790976
300205.XSHE,749832.3226997099
300572.XSHE,473888.4585592564
688682.XSHG,75171.16353310898
600354.XSHG,1769415.460093335
688636.XSHG,101754.87774191191
603387.XSHG,1288580.1952580195
000609.XSHE,480760.24730936566
002024.XSHE,862538.6533665835
601966.XSHG,12744915.33546326
002616.XSHE,1045837.8170637971
002826.XSHE,1320763.0031314443
002992.XSHE,344998.4431478197
300414.XSHE,788211.7938329958
300535.XSHE,491901.38822403067
601518.XSHG,10568348.030570252
000888.XSHE,834337.9404806375
300134.XSHE,1642645.6346294938
600444.XSHG,714075.5911375907
002252.XSHE,2056430.7150988304
000716.XSHE,1688328.1989631078
600111.XSHG,1851792.3976608186
002790.XSHE,896059.5676632685
002384.XSHE,1900169.3651002587
605369.XSHG,195626.9302038295
603982.XSHG,808233.3347799671
002607.XSHE,1938862.6834381553
600082.XSHG,1058171.048829818
688456.XSHG,272961.2231034912
600393.XSHG,1090258.0752851898
688586.XSHG,928620.234277188
000818.XSHE,3276942.658328195
300715.XSHE,746176.785441199
600823.XSHG,706558.024691358
601900.XSHG,8169601.381876162
002715.XSHE,865777.4086378738
300243.XSHE,423528.8725939505
603986.XSHG,1108889.816360601
601618.XSHG,153490235.5757118
300221.XSHE,996470.0631256775
600200.XSHG,642514.4022096541
300474.XSHE,747222.3069880989
002366.XSHE,2585713.159207583
300647.XSHE,802205.487525375
601611.XSHG,25490495.607333846
