code,volume_turnover_ratio
301217.XSHE,2247884.6001426647
600195.XSHG,1600760.6932468198
688390.XSHG,567916.6910659561
688569.XSHG,1272710.840180228
300457.XSHE,965435.4711005542
688167.XSHG,649744.1913700354
688435.XSHG,176174.86338797814
000567.XSHE,1281620.479098168
300577.XSHE,398585.39958510327
603101.XSHG,2367756.56127299
300610.XSHE,713723.8766980147
600061.XSHG,6742809.849521204
002043.XSHE,861543.17874114
000421.XSHE,539881.5465285236
002163.XSHE,1720798.3830217281
300654.XSHE,924399.6850965904
301305.XSHE,559573.9524971643
000798.XSHE,1587760.6841423658
603987.XSHG,1974948.735475051
002104.XSHE,874390.904806786
003003.XSHE,895967.4469641552
600697.XSHG,467769.33958752145
300433.XSHE,8499011.94704553
000088.XSHE,2780554.7584887613
301038.XSHE,325994.9658088576
601028.XSHG,3276801.2618296533
300188.XSHE,539320.1495474223
300531.XSHE,887924.5173296116
600863.XSHG,3265582.5422266056
601766.XSHG,183246631.53070578
603687.XSHG,4127390.492782479
600229.XSHG,4242846.133976236
002543.XSHE,1132900.9819967267
002089.XSHE,785176.0225866607
601229.XSHG,45740850.88458298
301183.XSHE,384679.45197909867
002860.XSHE,579198.5003247329
002901.XSHE,3306336.664584635
300248.XSHE,391601.60206242517
002185.XSHE,3058947.868800507
002781.XSHE,2209027.3644179893
002321.XSHE,9979413.571628036
002363.XSHE,1477567.550702028
002569.XSHE,896739.4896273179
600936.XSHG,16283802.27365002
603195.XSHG,5587842.529448234
000416.XSHE,529077.2665261069
000570.XSHE,852987.7561884483
301013.XSHE,1101987.034001597
000560.XSHE,4253067.936181163
600391.XSHG,1403292.7633990762
000423.XSHE,615766.4946296555
603307.XSHG,167501.10145391917
002861.XSHE,803705.388037568
300593.XSHE,1070175.6537952013
688222.XSHG,3978753.697686824
600180.XSHG,3493307.2776280325
002756.XSHE,1340460.6915201854
300661.XSHE,596717.377860235
002331.XSHE,720650.4592112371
688069.XSHG,354763.04023845005
603133.XSHG,2068130.8893765328
002511.XSHE,1577493.282149712
300234.XSHE,566059.5744680851
300283.XSHE,497313.9283935588
600881.XSHG,618828.7376675942
603098.XSHG,4267526.568035007
300642.XSHE,486445.7745475274
600682.XSHG,856429.0407358739
688529.XSHG,462681.7034169332
300364.XSHE,1304016.2231607146
688353.XSHG,259723.97127395257
002558.XSHE,4628500.259057032
688007.XSHG,4534221.032836684
600983.XSHG,3101937.0460048425
002133.XSHE,2461375.0121725583
002038.XSHE,386831.7927979973
600713.XSHG,663127.4839498624
601012.XSHG,3941596.8564265794
003017.XSHE,410114.9010407267
301135.XSHE,482414.7372466135
601500.XSHG,9891713.428357089
605005.XSHG,499159.7813651964
300461.XSHE,437741.1741405205
002908.XSHE,1007833.7456704602
301201.XSHE,521571.8038528897
002930.XSHE,2208637.3165618447
600212.XSHG,1880596.5803821925
600575.XSHG,2113365.532381998
605368.XSHG,1530563.87483218
600511.XSHG,935297.5747040808
300417.XSHE,233944.8868398994
603950.XSHG,2147683.732452519
000878.XSHE,6406761.555806088
301015.XSHE,1116227.7191706074
600837.XSHG,3647634.0406114534
600110.XSHG,991075.1325190136
603883.XSHG,3024723.466407011
000581.XSHE,1397978.5705734466
688021.XSHG,757192.2894612103
002932.XSHE,409319.1755153029
002033.XSHE,974185.4127440292
600736.XSHG,410888.44734601193
688630.XSHG,693254.5724771755
300948.XSHE,460385.21262464684
600938.XSHG,25669850.203766935
301051.XSHE,406993.2877485728
300409.XSHE,846211.709486166
300824.XSHE,928584.2876431465
601811.XSHG,6455245.448259967
002734.XSHE,976800.0741152493
600855.XSHG,2671100.1127678235
300775.XSHE,4748779.031806734
603331.XSHG,1328430.8420696652
300142.XSHE,1090297.3296133918
601717.XSHG,5791065.298177313
688111.XSHG,4587196.420962932
688271.XSHG,500005.91891092045
002868.XSHE,1105787.641427328
601699.XSHG,3961631.2056737593
603272.XSHG,391325.53347071726
603051.XSHG,482037.88523752766
002442.XSHE,1869057.6705616284
301179.XSHE,321903.9458284568
300299.XSHE,798844.9651565355
002833.XSHE,737024.5036082685
002062.XSHE,952812.0868744099
002996.XSHE,1235680.4511278195
601686.XSHG,5225704.909425045
688622.XSHG,382712.60135532136
688231.XSHG,529195.3710006807
600426.XSHG,1696633.2948273649
000965.XSHE,3878425.358472862
002087.XSHE,3448690.0828316663
002271.XSHE,584722.2927994309
002857.XSHE,784741.0358565736
300131.XSHE,554165.5493613718
000815.XSHE,1949173.9587948604
300967.XSHE,1028962.2166246852
301196.XSHE,358399.3561030235
600664.XSHG,2373639.3931421554
002415.XSHE,4071128.356738113
300419.XSHE,477909.7673794999
301049.XSHE,253926.61175927252
688286.XSHG,355062.89308176097
688737.XSHG,448024.80620155035
300564.XSHE,639944.0417143584
600629.XSHG,1077306.244016594
603977.XSHG,2897555.9137618374
600328.XSHG,2135803.1389265647
000007.XSHE,256291.39072847684
301239.XSHE,374053.74823196605
605377.XSHG,1105956.043956044
601515.XSHG,4288706.1915887855
688016.XSHG,698799.9066075181
301163.XSHE,281981.0104106312
002686.XSHE,834013.4172894721
300082.XSHE,819552.4017467248
301322.XSHE,164407.73785289703
603767.XSHG,1854595.2730545162
300907.XSHE,358445.2260794209
002108.XSHE,942503.5561877667
300200.XSHE,1060816.8451624615
301398.XSHE,192732.01772712017
600456.XSHG,1734849.9430163354
600506.XSHG,1113922.7743364833
600621.XSHG,27866.453516969996
002855.XSHE,2411439.764936337
002217.XSHE,5440519.333498426
603153.XSHG,549997.9813978043
002549.XSHE,739303.0885846815
002458.XSHE,815244.5501825828
002181.XSHE,5023896.736483196
002049.XSHE,1373825.1860093179
300291.XSHE,1009768.7319519733
300745.XSHE,1001756.8014827564
603638.XSHG,1812453.8533736574
600361.XSHG,843162.8051624942
000695.XSHE,826070.2081391736
000966.XSHE,3319242.5663375077
002972.XSHE,822600.9633197482
301283.XSHE,197650.27575659266
603363.XSHG,5544679.680567879
301022.XSHE,320443.42229656025
603386.XSHG,2165981.9172982317
688578.XSHG,2067692.8992566008
300303.XSHE,777371.8341132405
300523.XSHE,846737.8591406052
301223.XSHE,477366.1828603124
688292.XSHG,360229.0722466866
300374.XSHE,864883.3789597184
002196.XSHE,1729230.3087317199
000096.XSHE,1785645.6310679612
600221.XSHG,102286778.07486631
600705.XSHG,846691.3963016277
600843.XSHG,1657162.4038633518
300762.XSHE,1522463.7681159421
600686.XSHG,537251.8070190717
603983.XSHG,3933402.298850575
688227.XSHG,626476.295635014
603065.XSHG,413540.82500531577
002761.XSHE,3529677.086024283
688489.XSHG,169280.53017060162
601890.XSHG,3381715.45061766
300406.XSHE,787158.6332337274
605158.XSHG,1053105.0228310502
300148.XSHE,1317660.3583049707
301062.XSHE,2370439.729119639
300373.XSHE,1020444.365446143
688058.XSHG,389000.74710496824
300911.XSHE,407056.11943015794
603168.XSHG,677175.0181554103
301199.XSHE,461585.8300911312
000813.XSHE,5161100.029334116
688393.XSHG,592694.54488288
300797.XSHE,2453902.3892178885
688234.XSHG,1537539.116828929
300597.XSHE,2510000.566909493
600578.XSHG,11689126.069170697
002719.XSHE,995305.7887937995
300307.XSHE,3500673.0940110185
000816.XSHE,1910199.584199584
600297.XSHG,12383247.211472796
603707.XSHG,4250949.4324045405
002492.XSHE,1212425.2231048348
300084.XSHE,687080.6514419222
300033.XSHE,298969.04230980854
300278.XSHE,2954332.40611961
601886.XSHG,4417157.216899638
000557.XSHE,1773890.9929194797
000997.XSHE,896568.3265380915
301252.XSHE,199999.76154329182
000078.XSHE,1278688.3561643837
688357.XSHG,567491.9233254362
300657.XSHE,1289366.3074514137
000712.XSHE,679822.9386892178
000885.XSHE,3080759.1083177845
000510.XSHE,498841.2176249826
001258.XSHE,2333251.9559547957
300300.XSHE,1007337.9277185672
300863.XSHE,218397.23183391005
301071.XSHE,359391.35181502707
300996.XSHE,519504.57415281533
688395.XSHG,379779.05497715174
688526.XSHG,1218892.8109189316
688707.XSHG,2748197.515637389
688551.XSHG,521400.86966741097
603161.XSHG,1279542.8676335597
002520.XSHE,700146.5836551343
600251.XSHG,903053.9696218894
600526.XSHG,1824100.8456996968
000534.XSHE,1177559.4121325829
603115.XSHG,2129891.304347826
300555.XSHE,783048.6944248412
000036.XSHE,1554857.7332697504
002134.XSHE,1963698.4044398197
000868.XSHE,1450418.7792511699
600976.XSHG,499578.166716108
002310.XSHE,559631.0733676737
000959.XSHE,25691290.057518486
000733.XSHE,2313879.0
603606.XSHG,1687723.8669111868
605168.XSHG,658723.0868678833
301236.XSHE,2488215.665027368
688519.XSHG,895011.1601349597
688137.XSHG,169787.75863792357
601985.XSHG,163129265.0683397
688607.XSHG,652726.8821823649
300917.XSHE,499827.52175448067
002722.XSHE,1644481.4260782846
000927.XSHE,28071111.875286568
300230.XSHE,882286.3804690714
601139.XSHG,11463200.55420852
603313.XSHG,2682618.4411614877
600117.XSHG,3786880.102040816
002713.XSHE,1074164.7129546138
000014.XSHE,216715.2989065534
002353.XSHE,822636.8094992256
002913.XSHE,1240808.0044688333
688509.XSHG,3748014.2785227224
605056.XSHG,1448242.786586951
002138.XSHE,1067377.7403035413
000551.XSHE,511671.7462467547
600792.XSHG,1465496.9680991299
300712.XSHE,1385904.0245611693
000670.XSHE,581636.2208845852
603998.XSHG,995882.7228423203
002329.XSHE,1001705.1361113559
301377.XSHE,498505.0331976869
600845.XSHG,1426793.4165720772
603985.XSHG,950137.2522763791
600527.XSHG,651472.9645742698
300828.XSHE,763060.0539200607
301326.XSHE,166551.992404863
002900.XSHE,973242.7688315653
688244.XSHG,99200.1809772773
001319.XSHE,542992.3321488685
000950.XSHE,7173059.998603059
300427.XSHE,969511.3041080782
600503.XSHG,5283259.312020782
300961.XSHE,1225506.2114839088
301273.XSHE,179103.19124155602
002658.XSHE,644286.2266857963
603266.XSHG,968059.2678675189
000792.XSHE,6905096.550227815
688125.XSHG,199410.29196517987
600011.XSHG,21977506.673785374
002906.XSHE,4550000.550706281
600336.XSHG,2490761.329305136
600998.XSHG,17061179.435483873
300284.XSHE,2190915.7180508045
600642.XSHG,3675257.7920186426
600265.XSHG,782034.8837209303
600549.XSHG,1045095.7640150985
002400.XSHE,901559.4919122754
003033.XSHE,230557.92092894664
002277.XSHE,2191646.1245760606
600396.XSHG,2236076.6324878577
002911.XSHE,4678809.671419715
688205.XSHG,232395.0437137522
600025.XSHG,155363219.81424147
001300.XSHE,609423.5832856324
300403.XSHE,693497.1489614911
600831.XSHG,1098998.9985216272
300843.XSHE,477194.7424561651
000408.XSHE,2419503.0494691664
600172.XSHG,1367780.7227687447
300189.XSHE,1479317.4426742415
600301.XSHG,905951.4526223183
002923.XSHE,698118.945943131
688523.XSHG,338381.0587153553
300130.XSHE,528554.5305691508
688256.XSHG,2441586.501321407
603589.XSHG,5081884.552604243
002592.XSHE,1019448.8661961255
002625.XSHE,2658924.230145867
002067.XSHE,3829111.9807344973
600307.XSHG,14808221.109256167
603108.XSHG,1043090.2704969594
300884.XSHE,669815.109735936
002946.XSHE,8320108.843537415
002731.XSHE,1382884.6153846155
603022.XSHG,783025.604038947
000935.XSHE,2996094.896207273
002931.XSHE,783606.0884666463
603158.XSHG,1165502.8213650768
603198.XSHG,6427028.545225266
688419.XSHG,193308.52435474782
002552.XSHE,678596.3845430925
002750.XSHE,646571.5833182886
002160.XSHE,3621326.960282235
300659.XSHE,587245.8458720398
688126.XSHG,27201616.59751037
000633.XSHE,514702.12765957444
603800.XSHG,1894789.2862442497
688665.XSHG,210190.5692645981
300404.XSHE,568172.3892002038
600502.XSHG,1230822.1903852276
301068.XSHE,392444.75693049416
603320.XSHG,947195.5906148867
301139.XSHE,303998.4510092149
600436.XSHG,918217.3692229559
603191.XSHG,1820115.9084323384
600155.XSHG,7780263.979084086
002443.XSHE,1272456.7962778332
603324.XSHG,435647.1641123168
600429.XSHG,10245831.71016751
002011.XSHE,1477259.340558833
605020.XSHG,1230148.4247821507
002929.XSHE,1564373.162653965
002430.XSHE,4177772.229157997
603659.XSHG,4790502.521300644
300633.XSHE,4254231.98482933
600766.XSHG,529886.3443596268
600220.XSHG,2063395.7219251336
300859.XSHE,954282.0958321994
600203.XSHG,3517736.190248729
600986.XSHG,2275102.219546238
603699.XSHG,5972455.104551046
600735.XSHG,753861.7966436328
002124.XSHE,930333.9134217969
600098.XSHG,5637751.3513513515
600719.XSHG,735890.9633043066
688019.XSHG,530879.8478458612
002157.XSHE,1495568.6226469027
300376.XSHE,999349.3941142526
000402.XSHE,806568.0190930788
600365.XSHG,1517487.8664337022
002484.XSHE,1647031.5371609202
600624.XSHG,368133.8981056595
603906.XSHG,2691004.9288061336
603280.XSHG,267582.87028166314
603717.XSHG,2050503.938548853
300177.XSHE,492868.551013975
688597.XSHG,1233696.3639496812
002165.XSHE,935521.4903916679
600596.XSHG,875874.3946498578
002338.XSHE,734796.4814400033
600295.XSHG,2794345.006485084
002880.XSHE,1043900.9229610095
000599.XSHE,1337324.319813053
603527.XSHG,1151345.3028838818
600811.XSHG,2340733.763903839
300906.XSHE,311769.0542951822
002320.XSHE,1613844.7221483649
603893.XSHG,4088143.384693748
688278.XSHG,4022700.4219409283
601628.XSHG,162035769.23076922
301190.XSHE,706016.0
600674.XSHG,2106030.1507537686
603000.XSHG,2585950.681508638
603698.XSHG,3947931.1827956988
688046.XSHG,1472011.7597648045
688589.XSHG,558013.18337554
688171.XSHG,332167.47986830096
688788.XSHG,459314.07359586825
600636.XSHG,325841.5466661057
300891.XSHE,2272181.8839705708
600006.XSHG,5337411.078717202
600797.XSHG,813745.7441889789
300041.XSHE,683223.3137654247
002014.XSHE,475199.5585800994
002774.XSHE,2445724.7899159663
002169.XSHE,978935.4640442532
002284.XSHE,1109157.18903388
301380.XSHE,168681.2890237498
600477.XSHG,733328.4300615138
300536.XSHE,914576.6447270453
301379.XSHE,247901.87637072534
600927.XSHG,5200002.125398513
002922.XSHE,1512545.9237377339
000651.XSHE,265322.510350839
000668.XSHE,385344.1597139452
601860.XSHG,31783046.59949622
002527.XSHE,1879238.0077118254
002768.XSHE,559564.2014254002
300399.XSHE,780677.906391545
301100.XSHE,476492.95238095237
301306.XSHE,210998.91146589263
600862.XSHG,1815669.6353554025
300215.XSHE,371965.18305814784
600531.XSHG,985803.948682492
300963.XSHE,523519.218868184
600268.XSHG,936154.2493758018
688114.XSHG,337144.69453376206
603888.XSHG,1941159.0385637514
600815.XSHG,2786459.7039473685
002318.XSHE,1556135.3944562902
301020.XSHE,714999.3665273027
605218.XSHG,865476.3088020219
603309.XSHG,1030589.519650655
301033.XSHE,367729.36248467513
300246.XSHE,350090.56267630024
600518.XSHG,2826839.847473785
600958.XSHG,63701701.518438175
603583.XSHG,1294120.5847162255
000912.XSHE,6798979.797979798
600546.XSHG,1936197.5819627491
600571.XSHG,392728.11687507736
300901.XSHE,1194956.0251761077
003020.XSHE,405812.7748691099
000061.XSHE,753671.4542190306
300094.XSHE,4483971.528375521
000910.XSHE,2120595.6491712704
000972.XSHE,2360709.2846270925
002120.XSHE,4419093.712523556
301089.XSHE,766133.5195328086
301269.XSHE,785050.9218612819
001366.XSHE,398899.38379472087
300100.XSHE,1073879.8445245607
600585.XSHG,7503975.494816212
002631.XSHE,1528830.0220750552
603018.XSHG,902186.1401571734
002199.XSHE,923520.4941044357
301093.XSHE,945051.0873908328
300876.XSHE,275412.4706496217
002289.XSHE,1732472.1718871344
002700.XSHE,521168.5728493287
600062.XSHG,1220357.9135352331
603697.XSHG,2713565.9486574214
300817.XSHE,456772.61296761985
603317.XSHG,4218620.233050847
002105.XSHE,2144852.9741863073
300984.XSHE,180487.06565354735
002615.XSHE,536987.9164424442
002231.XSHE,951949.2562937113
300486.XSHE,1720863.4363963073
688303.XSHG,4641760.5776368175
002788.XSHE,1206687.082405345
600009.XSHG,6269407.407407407
300452.XSHE,338678.2596742044
000779.XSHE,1507846.2852263022
688372.XSHG,187505.66236502503
301025.XSHE,944569.7336334647
603116.XSHG,3448090.858929557
001255.XSHE,198830.0803115113
000967.XSHE,5979302.131216046
301189.XSHE,407737.0488124182
002309.XSHE,1873254.7680793093
002385.XSHE,3169468.4684684686
300921.XSHE,329124.64552870195
301048.XSHE,1319151.8087920775
301072.XSHE,333102.04556020454
300051.XSHE,581654.8966495759
002973.XSHE,2015243.5715208682
600962.XSHG,1385141.2932790224
001316.XSHE,200001.37810648172
300441.XSHE,910996.6508834738
688668.XSHG,319063.1198358816
002480.XSHE,1867561.7792421747
600926.XSHG,23542312.8342246
003043.XSHE,282571.817100119
301123.XSHE,739665.5832265152
603283.XSHG,1668339.7273412345
603690.XSHG,3148034.1830371064
688689.XSHG,359402.503548845
601228.XSHG,61524004.54201363
600525.XSHG,1025097.2423802612
300091.XSHE,878119.606903164
