code,volume_turnover_ratio
600689.XSHG,606348.4816309195
600865.XSHG,691447.4087703158
600677.XSHG,663289.9442734759
601666.XSHG,9205647.159333618
002843.XSHE,1291427.8114521538
600476.XSHG,784585.6248814716
300259.XSHE,515355.86026771134
000831.XSHE,2361913.8161978503
600008.XSHG,7434930.835734871
300534.XSHE,863387.8075651855
600720.XSHG,696060.8166811467
000707.XSHE,1446837.4624624623
300741.XSHE,1054412.1841083737
000603.XSHE,1365751.1950381228
600691.XSHG,1860421.4876033058
300305.XSHE,609493.0948518064
000688.XSHE,2271470.2837026296
002441.XSHE,864869.3243405997
300184.XSHE,780464.1569413263
600064.XSHG,755640.4827440187
002841.XSHE,2242441.333882256
600462.XSHG,1182738.138520269
300370.XSHE,441639.23753029265
600310.XSHG,994796.626984127
600551.XSHG,1377557.3122529644
300711.XSHE,462201.88923209545
002890.XSHE,389683.405756853
601858.XSHG,7688669.09498459
002695.XSHE,1097984.4827586208
603327.XSHG,509993.11459705426
603600.XSHG,1071780.397936625
300181.XSHE,640373.2697576772
002467.XSHE,1043178.9540012602
600083.XSHG,2279919.473365692
600737.XSHG,1698885.2193058694
300742.XSHE,429610.08745507797
603305.XSHG,763253.2047011167
000488.XSHE,1790463.5547285818
000632.XSHE,608743.4554973822
600339.XSHG,13872419.98060136
600118.XSHG,708534.6206581353
002968.XSHE,179108.03204156744
603185.XSHG,318498.92681575846
603899.XSHG,4348767.828843106
600331.XSHG,2262993.1898066783
300297.XSHE,1111292.5234530466
000420.XSHE,2892259.8440175005
002159.XSHE,910318.1398472257
002724.XSHE,1772913.460400142
300007.XSHE,576009.077975747
300429.XSHE,500965.73608716385
600523.XSHG,1995128.8738876954
601633.XSHG,16656551.044540798
603711.XSHG,482018.82632558286
002333.XSHE,1304339.0357698288
002940.XSHE,415233.50081686757
300384.XSHE,316742.8350116189
603021.XSHG,1200513.4273073361
000159.XSHE,1499974.778459441
300135.XSHE,750905.4792252938
600051.XSHG,682569.3342048745
300507.XSHE,391000.5253633763
000301.XSHE,5510858.109741358
002540.XSHE,1145618.5031185031
601727.XSHG,96733550.1066098
000012.XSHE,615762.8765792032
603636.XSHG,1261817.844937621
002237.XSHE,1033586.7417867857
002122.XSHE,1400818.5734801341
000993.XSHE,2048312.8321943812
300809.XSHE,392308.4350039498
688028.XSHG,189999.5409474844
002635.XSHE,765000.9170225587
300770.XSHE,320996.0552268245
002665.XSHE,1637423.6049335224
601698.XSHG,4000025.9515570933
002542.XSHE,721844.6398659967
603329.XSHG,631665.0808753568
600151.XSHG,3011552.723059096
300644.XSHE,407737.0870646962
300567.XSHE,547964.4935022566
002514.XSHE,608102.4803511279
600641.XSHG,369581.8472512606
300525.XSHE,508000.09265264525
300752.XSHE,202663.55010926392
300205.XSHE,756440.5518733938
300572.XSHE,658423.5294117647
600354.XSHG,1769379.8483975353
603387.XSHG,651556.2075710505
000609.XSHE,480686.70828535064
002024.XSHE,888417.5738724729
601966.XSHG,11395650.956602894
002616.XSHE,1042877.9960353217
002826.XSHE,1325043.4430027804
300414.XSHE,779933.6694981218
300535.XSHE,485631.931906113
601518.XSHG,10565085.197018106
000888.XSHE,848774.3511853662
300134.XSHE,1642655.688929927
600444.XSHG,725596.5676927269
002252.XSHE,2058389.6321070234
000716.XSHE,1685632.497687186
600111.XSHG,1851852.5936310834
002790.XSHE,924689.3317702228
002384.XSHE,1673895.425179894
603982.XSHG,499998.981229147
002607.XSHE,1001013.3316642675
600082.XSHG,1058113.0030959754
600393.XSHG,1090257.8402845133
000818.XSHE,3280421.013412817
300715.XSHE,387118.2288921274
600823.XSHG,745815.7894736842
601900.XSHG,8333228.402790198
002715.XSHE,866053.1982267258
300243.XSHE,426869.3596905888
603986.XSHG,1002350.2244697869
601618.XSHG,157406564.60502145
300221.XSHE,1002328.5231808412
600200.XSHG,641050.358517206
300474.XSHE,709685.7722723773
002366.XSHE,2142727.2013196135
300647.XSHE,472123.834004664
601611.XSHG,25714647.887323946
603788.XSHG,1417193.8522558257
600086.XSHG,1097370.034078174
603003.XSHG,4115888.3845629212
002747.XSHE,1182599.2865636148
600190.XSHG,6660579.150579151
601918.XSHG,17088208.458208457
300324.XSHE,491211.83387066185
603803.XSHG,2129252.1290088785
600259.XSHG,2871518.581081081
603013.XSHG,585932.9734237181
603069.XSHG,3100499.670112162
600225.XSHG,4338968.010121092
600613.XSHG,172473.481195757
002957.XSHE,410001.3982591673
603912.XSHG,759510.1385871827
600917.XSHG,14576931.982633865
002694.XSHE,1238845.730726919
600975.XSHG,899490.7984231703
002782.XSHE,1653410.9961894394
688168.XSHG,121550.99502487562
300488.XSHE,189742.98434970318
601838.XSHG,17727093.210586883
002154.XSHE,947434.1593855913
300545.XSHE,355202.82025455544
300806.XSHE,292098.51576324436
600219.XSHG,14099866.13500427
000812.XSHE,958775.869205298
000608.XSHE,649223.3009708738
002047.XSHE,3891628.248341851
600178.XSHG,2189127.7355269287
688078.XSHG,160991.07377264372
002316.XSHE,880543.736191801
603053.XSHG,888901.3157894736
603579.XSHG,680191.7808219178
600071.XSHG,412228.58506323077
000552.XSHE,3480439.4726328403
600777.XSHG,1327652.1739130435
603089.XSHG,1031422.2118088097
603879.XSHG,795341.464041536
600616.XSHG,17806.836248012718
688188.XSHG,241244.68543964508
300103.XSHE,484341.6666666667
300513.XSHE,789156.8982731206
600856.XSHG,2254812.9880805593
002323.XSHE,738157.1858659483
000759.XSHE,948200.5899705015
300439.XSHE,655979.6115219488
002193.XSHE,1261231.6656620454
002186.XSHE,1301477.0332911925
002699.XSHE,957847.0334614303
000985.XSHE,788571.1114399882
002250.XSHE,1490180.4474107032
300428.XSHE,393701.2884978001
600085.XSHG,1208983.2732043292
300077.XSHE,1057344.0519158554
000155.XSHE,8079401.1839708565
002073.XSHE,894357.8920440009
603042.XSHG,1003262.3603583674
000810.XSHE,1872883.447051126
300109.XSHE,271208.7879240771
000666.XSHE,1551487.685711437
002344.XSHE,2912813.0606386797
002897.XSHE,416479.9829642249
600143.XSHG,1331459.91502403
601566.XSHG,3928287.1972318343
300464.XSHE,996542.707728065
688033.XSHG,459158.79324949504
600864.XSHG,1997314.8984198647
300710.XSHE,332795.12498887995
002278.XSHE,1595103.0297097547
000526.XSHE,389298.2456140351
002168.XSHE,529270.3372070871
603106.XSHG,1177996.606471943
300569.XSHE,520352.3611831863
000755.XSHE,1715808.305524657
300047.XSHE,954816.6118850106
601881.XSHG,62076497.61336516
002061.XSHE,3529890.370705244
603259.XSHG,7141014.316174231
000848.XSHE,431098.71244635194
300721.XSHE,414250.74338776147
600626.XSHG,713705.9686888454
002055.XSHE,718592.2141748577
300126.XSHE,544458.3773983985
600732.XSHG,918121.4970168143
600715.XSHG,3304711.0628543855
002440.XSHE,1935504.8010973935
002550.XSHE,1000939.6378269618
688020.XSHG,192002.4898392589
300385.XSHE,481900.3495533485
000680.XSHE,1989181.7413355873
601328.XSHG,213713022.6700252
000899.XSHE,2632473.44461305
002632.XSHE,1018263.5610114364
601233.XSHG,6053479.437792816
002095.XSHE,570399.5407577497
300140.XSHE,906592.635885447
300090.XSHE,1566469.3990075353
002472.XSHE,1088922.889214251
300615.XSHE,365678.10344029265
600419.XSHG,847450.0371043271
300401.XSHE,904199.5750691404
603388.XSHG,997768.89134032
300310.XSHE,881762.5141549064
300612.XSHE,268018.64346590906
300755.XSHE,657461.7192960163
300108.XSHE,721964.6467940774
600100.XSHG,1398073.7871993477
002698.XSHE,3096630.016492578
300500.XSHE,597185.4582007036
002337.XSHE,1128302.488050006
300368.XSHE,588972.278566599
002378.XSHE,4414524.021352313
002150.XSHE,634588.8050389208
300437.XSHE,465064.0947381272
