code,volume_turnover_ratio
300712.XSHE,1372766.4801664157
603998.XSHG,1057354.031510658
002329.XSHE,907202.1232015645
600845.XSHG,1448001.130369254
603985.XSHG,746884.0794544916
600527.XSHG,673077.5956284152
300828.XSHE,543503.0507509119
002900.XSHE,1037200.0885960298
000950.XSHE,7258721.189591077
300427.XSHE,959459.4398490784
600503.XSHG,5292063.996091842
300961.XSHE,442443.3388612493
002658.XSHE,689064.8865757764
603266.XSHG,969952.0575309627
000792.XSHE,6899889.395824692
600011.XSHG,21975475.951184493
002906.XSHE,4588947.907521217
600336.XSHG,2476414.4222206175
600998.XSHG,17488092.97218155
300284.XSHE,1688095.5056179774
600642.XSHG,3519423.716938168
000656.XSHE,7070541.563546368
600265.XSHG,781690.4761904761
600549.XSHG,1055162.2471910112
002400.XSHE,912636.6739410218
003033.XSHE,202144.41795788638
002277.XSHE,2191938.257131692
600396.XSHG,2236054.8432611497
002911.XSHE,5048278.610137074
600025.XSHG,159239413.5379556
300403.XSHE,737585.8467162815
600831.XSHG,1104825.4985754986
300843.XSHE,526819.3908764464
000408.XSHE,797797.0098780814
600172.XSHG,1312033.8808770983
300189.XSHE,1479369.0730457068
600301.XSHG,1332263.3050917168
002923.XSHE,724654.2827657379
300130.XSHE,501631.0461192351
688256.XSHG,2402634.0963443797
603589.XSHG,5392180.773705643
002592.XSHE,1013882.3435758637
002625.XSHE,2244372.606097748
002067.XSHE,3828466.332712022
600307.XSHG,14807067.540322581
603108.XSHG,1043112.8907259107
300884.XSHE,298356.27839234314
002946.XSHE,1446278.526930053
603022.XSHG,786775.8186397986
000935.XSHE,3030228.431789205
002931.XSHE,781727.9752704791
603158.XSHG,1023645.3576864535
603198.XSHG,6656734.496124031
002552.XSHE,737487.098945479
002750.XSHE,646685.8237547892
002160.XSHE,3456745.840991564
300659.XSHE,570371.5308863026
688126.XSHG,10998860.95974688
000633.XSHE,514710.91960292356
603800.XSHG,1894764.5398080181
688665.XSHG,149798.34051045057
300404.XSHE,447252.63852242747
600502.XSHG,1276925.89763178
301068.XSHE,179197.23121905516
603320.XSHG,970102.8963414633
600436.XSHG,921571.3276836158
600155.XSHG,5985026.613439787
002443.XSHE,1331930.0810846738
603324.XSHG,307153.05263814004
600429.XSHG,10351419.698725376
002011.XSHE,1478645.0992953235
605020.XSHG,666698.1957853755
002929.XSHE,1591060.1777059776
002430.XSHE,4359644.915122255
603659.XSHG,4832066.3411832275
300633.XSHE,3976630.5963217537
600766.XSHG,529905.6833394183
600220.XSHG,2076096.9923058988
300859.XSHE,957106.9454978871
600203.XSHG,2707699.8023157297
600986.XSHG,2275100.855147203
603699.XSHG,6167980.535279806
600735.XSHG,683076.2118610487
002124.XSHE,930329.2022495313
600098.XSHG,4817691.005802708
600719.XSHG,735882.1741553113
688019.XSHG,305934.7631197849
002157.XSHE,1417266.3302982852
300376.XSHE,1000711.5917359233
000402.XSHE,810836.0888049126
600365.XSHG,1517366.783352781
002484.XSHE,1634276.8677586894
600624.XSHG,368205.45609548164
603906.XSHG,2311760.1611351613
603717.XSHG,1708772.822508231
300177.XSHE,479535.4523227384
688597.XSHG,368765.7806921335
002165.XSHE,777635.4330269231
600596.XSHG,894479.9681084313
002338.XSHE,736255.4347826088
600295.XSHG,1934144.3440752665
002880.XSHE,1052329.0322580645
000599.XSHE,1340915.5555555555
603527.XSHG,1174595.3469874726
600811.XSHG,2376319.0107419435
300906.XSHE,197366.12824278022
002320.XSHE,1655114.4870101276
603893.XSHG,1863724.2311591753
688278.XSHG,2198591.285334999
601628.XSHG,165685128.93982807
002504.XSHE,1221222.9738692134
600674.XSHG,2143475.091130012
603000.XSHG,2609951.397326853
603698.XSHG,3975888.4120171675
688589.XSHG,548891.748675246
688788.XSHG,460516.0978305928
300367.XSHE,598279.8868191465
600636.XSHG,332414.5492067587
300891.XSHE,2298007.551325415
600006.XSHG,5382879.762151698
600797.XSHG,813749.1727332892
300041.XSHE,578033.2862440402
002014.XSHE,529529.7029702971
002774.XSHE,2743596.7530142055
002169.XSHE,992423.0976794388
002284.XSHE,1057568.3325246645
600477.XSHG,674861.0121168924
300536.XSHE,741144.3246019518
002922.XSHE,1552489.7505737985
000651.XSHE,319299.3187821493
000668.XSHE,385386.4734299517
601860.XSHG,16461222.396105027
002527.XSHE,1843938.403725186
002768.XSHE,571430.3843364757
000780.XSHE,1976853.281853282
300399.XSHE,781934.6670043049
600862.XSHG,1823681.440151595
300215.XSHE,297782.0807351493
600531.XSHG,1026633.5462502957
300963.XSHE,298590.92848002276
600268.XSHG,959296.4188721151
603888.XSHG,1959937.575292958
600815.XSHG,2785852.3096942096
002318.XSHE,1637696.8331455751
301020.XSHE,347128.1858011024
605218.XSHG,875290.879060378
603309.XSHG,946376.290974405
301033.XSHE,147394.83432282947
300246.XSHE,283229.78570142266
600518.XSHG,975321.6163282136
600958.XSHG,51276142.45362241
603583.XSHG,1289093.9012584705
000912.XSHE,6799523.4622973325
600546.XSHG,2412769.2495722314
600571.XSHG,390813.4954615516
300901.XSHE,1212866.3475699557
003020.XSHE,229264.48736998515
000061.XSHE,762073.3139327104
300094.XSHE,3596370.838881491
000910.XSHE,2204648.989350141
000972.XSHE,2360753.7517053206
002120.XSHE,4446021.742555538
301089.XSHE,275064.43083913904
300100.XSHE,1134164.0378548896
600585.XSHG,8018521.722036563
002631.XSHE,1536968.1251568643
603018.XSHG,958426.1036468331
002199.XSHE,923511.6709557993
301093.XSHE,309013.01343401097
300876.XSHE,281358.0435613298
002700.XSHE,528295.7840731653
600062.XSHG,1293274.3022136672
603697.XSHG,870618.0077452668
300817.XSHE,286238.16138401313
603317.XSHG,1049702.7149200947
002105.XSHE,2250652.0737327193
300984.XSHE,118629.55032119915
002615.XSHE,444914.57172964024
002231.XSHE,951938.6162649558
300486.XSHE,1657601.4553596417
688303.XSHG,1985274.6171715735
002788.XSHE,1290205.8414464535
600009.XSHG,3557778.948477505
300452.XSHE,344115.62482094765
000779.XSHE,711274.1356084418
301025.XSHE,375647.08051762107
603116.XSHG,3607726.1306532663
000967.XSHE,3883705.0359712234
600896.XSHG,1913550.5319148938
002309.XSHE,1851227.0630445925
002385.XSHE,3068640.581125626
300921.XSHE,179186.56640585308
301048.XSHE,877278.2157823709
301072.XSHE,249060.2560357987
300051.XSHE,581680.8882492032
002973.XSHE,1056908.9857308138
600962.XSHG,1341907.7975588897
300441.XSHE,934124.6004014572
688668.XSHG,207067.47375260762
002480.XSHE,1568575.712143928
600926.XSHG,22752033.49846662
003043.XSHE,200000.26318328961
603283.XSHG,1692284.5730324949
603690.XSHG,3032627.1671786327
688689.XSHG,302431.0159044869
601228.XSHG,59312281.69014085
600525.XSHG,1025137.8105590062
300091.XSHE,878259.0032561063
603157.XSHG,3143631.5657200306
002456.XSHE,1316177.7986829728
300124.XSHE,855036.1609801752
603637.XSHG,967051.6647531573
688118.XSHG,654688.6194543951
688178.XSHG,365772.5361126348
000883.XSHE,11761788.606130712
002115.XSHE,922934.7096341054
002573.XSHE,1349454.20906568
002696.XSHE,952386.132733127
605268.XSHG,658485.3808507968
688789.XSHG,154408.86004514672
002809.XSHE,507261.5992102666
300199.XSHE,754474.6848108865
300397.XSHE,1196644.164267514
002287.XSHE,3453022.0322262417
603836.XSHG,513099.72150359786
000710.XSHE,851067.3421997045
003004.XSHE,202465.07729558574
000722.XSHE,1043551.1469974867
603368.XSHG,1280228.4674484432
603863.XSHG,1077458.0559254326
603598.XSHG,1329918.2354059706
000502.XSHE,530786.4077669902
600410.XSHG,869721.9228281957
002736.XSHE,78011804.69715698
600198.XSHG,4858606.692265497
002283.XSHE,2345815.9388871687
600389.XSHG,866666.5556961183
000049.XSHE,370117.3173871071
688533.XSHG,345055.55491054326
000971.XSHE,2119550.3211991433
600458.XSHG,982764.0136265097
300268.XSHE,659958.3297161212
300304.XSHE,1013805.2173913043
002238.XSHE,2487316.489361702
002045.XSHE,809166.6222908569
688090.XSHG,449921.7431333436
688169.XSHG,449696.56601539376
603117.XSHG,4275350.423330197
300641.XSHE,2784466.079622969
603408.XSHG,950159.645232816
688308.XSHG,237509.4765706912
002560.XSHE,851632.8456819254
300517.XSHE,617714.5902564424
600423.XSHG,2197081.3662871425
300640.XSHE,660243.7562437563
603708.XSHG,3277329.2029470867
601991.XSHG,45344530.6341813
600146.XSHG,3560401.823618443
002107.XSHE,738714.0340575455
002548.XSHE,1101346.8777393906
300687.XSHE,614681.7994222039
300665.XSHE,570718.2249583174
300075.XSHE,556008.9716888289
603019.XSHG,3633068.6625447446
300197.XSHE,570229.0536467752
000056.XSHE,1917523.2131289137
688330.XSHG,446066.4763458401
000796.XSHE,1993380.8200138984
688616.XSHG,354700.6540332048
688767.XSHG,222106.4636114815
600012.XSHG,4769505.958291956
300756.XSHE,129475.96088856846
603605.XSHG,1958850.5203405865
002312.XSHE,726158.2076623223
600031.XSHG,1719845.966470841
000659.XSHE,762370.9244654037
603848.XSHG,3778770.0706486832
002382.XSHE,1510224.6446439812
688198.XSHG,231742.8802443626
688559.XSHG,1280749.209334131
600814.XSHG,1140027.294438758
603129.XSHG,1291755.3191489363
300629.XSHE,615423.8923296807
002612.XSHE,1039706.1533588644
000698.XSHE,2511965.9851956293
002303.XSHE,990448.9613580523
600648.XSHG,1354414.9855907783
603358.XSHG,1438346.8172798045
600318.XSHG,1608683.6612056424
002748.XSHE,1135037.1073524335
300088.XSHE,1405583.5875583105
603217.XSHG,317491.51432144345
