code,volume_turnover_ratio
600689.XSHG,605653.3163846096
300831.XSHE,1839751.971903967
688281.XSHG,154032.88777130755
688359.XSHG,481122.7991976822
605378.XSHG,323596.3645532481
300958.XSHE,765733.4223196834
601666.XSHG,7661445.118929633
002843.XSHE,1211012.0477105347
600476.XSHG,784550.5196614164
688216.XSHG,423418.55219085375
300259.XSHE,536577.6417185685
301116.XSHE,403557.64867289324
000831.XSHE,2350548.361257593
600008.XSHG,8282604.784081288
688087.XSHG,281769.3491203425
300534.XSHE,854959.1844095264
600720.XSHG,616073.5967926689
000707.XSHE,1446835.6568830225
300741.XSHE,4773253.503519968
000603.XSHE,1377846.719959396
600691.XSHG,2516124.1870548157
300305.XSHE,584104.158451879
000688.XSHE,2268642.8419485213
688557.XSHG,428236.7149758454
002441.XSHE,827888.5394573247
300184.XSHE,1214878.9079700573
600064.XSHG,690643.1892993364
002841.XSHE,2685151.763740771
600462.XSHG,1238222.980124662
300370.XSHE,575408.0791426216
600310.XSHG,1173717.5336953728
301229.XSHE,199408.01740211312
600551.XSHG,1250463.3050424363
300711.XSHE,1406211.7417918753
002890.XSHE,469413.0184331797
601858.XSHG,7334390.70649597
002695.XSHE,1095509.408209028
603327.XSHG,3787167.487684729
603600.XSHG,1002735.5769230769
301220.XSHE,181003.56948323618
003028.XSHE,270502.3353113576
300181.XSHE,673063.3474697145
002467.XSHE,965229.0502793296
600083.XSHG,2280012.4671007064
600737.XSHG,1706242.3312883435
300742.XSHE,624741.9392252378
603305.XSHG,4341223.511429166
000488.XSHE,1706830.2460602708
000632.XSHE,608713.9942660448
600339.XSHG,13405312.566673778
600118.XSHG,701862.3980298599
002968.XSHE,286372.93086660176
688667.XSHG,225178.1402341792
603185.XSHG,1464955.3759273612
603899.XSHG,4254053.175210405
600331.XSHG,2263049.828895752
300297.XSHE,1390436.4516891094
000420.XSHE,3182440.0574048795
002159.XSHE,906889.6624420857
002724.XSHE,1879621.5615923456
300007.XSHE,672474.795814191
300429.XSHE,619802.5009924573
600523.XSHG,1934018.2868142442
601633.XSHG,16105118.605315804
603711.XSHG,3894580.387184864
688092.XSHG,256104.14657666345
002333.XSHE,1149856.279481132
002940.XSHE,825710.7832406637
300384.XSHE,392222.61964375136
301002.XSHE,426353.765323993
001308.XSHE,416589.2042175943
301156.XSHE,200000.19616250103
603021.XSHG,1200548.0706344016
605069.XSHG,407117.98428763537
000159.XSHE,1489919.342034232
300135.XSHE,573696.6711686661
600051.XSHG,638214.4355853966
605588.XSHG,182751.54004106775
688269.XSHG,428362.9842180775
300507.XSHE,519652.8788459084
000301.XSHE,21086150.627615064
002540.XSHE,1075185.2058307088
601727.XSHG,110585998.958062
688091.XSHG,254634.21504109798
688777.XSHG,2700672.509784466
000012.XSHE,585091.6739423764
300968.XSHE,1731324.3104334418
688681.XSHG,650972.4310776942
603636.XSHG,1220255.7097290822
002237.XSHE,1091656.8703559942
301106.XSHE,179616.25339458388
002122.XSHE,1416744.8831920612
000993.XSHE,2414858.1379395262
300809.XSHE,455322.9797051055
688028.XSHG,369168.9585077125
300978.XSHE,1776086.6180737386
002635.XSHE,843415.4271674685
688312.XSHG,650356.2144988929
300770.XSHE,1218903.1491384432
688302.XSHG,226336.794529046
002665.XSHE,1780447.6269989084
601698.XSHG,39809081.885856085
002542.XSHE,831918.4252231212
603329.XSHG,1466934.2010122922
600151.XSHG,3011589.3766340995
300644.XSHE,480588.96421021945
300567.XSHE,667800.9905133928
002514.XSHE,830739.7363940215
600641.XSHG,367708.6641962238
300877.XSHE,552439.0729135581
300525.XSHE,642642.4397370344
300752.XSHE,508467.9330586648
300205.XSHE,749835.1412051418
300572.XSHE,598638.9516049868
688682.XSHG,213427.5802254987
600354.XSHG,1769366.959402203
688636.XSHG,290728.9816035303
603387.XSHG,1246428.2612985987
000609.XSHE,480882.24397988885
002024.XSHE,842191.3415285944
001226.XSHE,186666.92290586227
601966.XSHG,12548903.330625506
002616.XSHE,1014252.8150455198
002826.XSHE,1720437.6607656225
002992.XSHE,596618.3721459456
300414.XSHE,795541.0166079516
300535.XSHE,510244.39013552543
601518.XSHG,11670797.409805736
000888.XSHE,828370.3896554717
688150.XSHG,325826.5561182225
300134.XSHE,1642558.9317345687
600444.XSHG,705579.9198010253
002252.XSHE,2050946.5394517644
000716.XSHE,1756096.9102048883
600111.XSHG,1822753.5542770196
002790.XSHE,868348.8867661107
002384.XSHE,1874758.018676411
605369.XSHG,193201.99137878694
603982.XSHG,811442.8937182658
002607.XSHE,2167005.752201828
600082.XSHG,1054338.5533184193
688456.XSHG,625812.1001234706
600393.XSHG,1090253.3667747655
301259.XSHE,284525.81343297387
688586.XSHG,1740522.646629096
000818.XSHE,3238278.2138720886
300715.XSHE,714325.7443082312
600823.XSHG,676094.3976467442
601900.XSHG,7845449.262405006
002715.XSHE,914264.5964054025
300243.XSHE,422335.9277409436
603986.XSHG,1182972.9255085613
601618.XSHG,150096086.2445415
300221.XSHE,1040324.0553986822
600200.XSHG,639534.6630751279
300474.XSHE,1032978.9629212692
002366.XSHE,2591724.9801204135
300647.XSHE,1526684.5299077942
601611.XSHG,25274468.421052635
603788.XSHG,1246684.1540479313
603003.XSHG,3976609.1703056768
002747.XSHE,1268722.4295190712
600190.XSHG,6528898.0633538505
603032.XSHG,1322509.6401028277
601918.XSHG,16858570.623855796
300324.XSHE,675645.0256174963
603803.XSHG,3970625.6402174775
600259.XSHG,2871611.416268735
603013.XSHG,4392784.321297548
603069.XSHG,3093587.9625042113
600225.XSHG,15853992.109038739
601279.XSHG,1951441.3001006453
688513.XSHG,593539.4086758582
600613.XSHG,172461.39168803292
688315.XSHG,1087544.1997876563
002957.XSHE,1521171.2740842283
603912.XSHG,1448334.1169095754
600917.XSHG,14005478.295819936
002694.XSHE,1290373.8223077704
300979.XSHE,1422364.803396341
301050.XSHE,193668.58019779468
600975.XSHG,889266.5808711342
301162.XSHE,166691.12893571172
002782.XSHE,1783400.3158310305
688168.XSHG,282054.940374787
300883.XSHE,2364583.993090543
300488.XSHE,506406.9601350474
601838.XSHG,29940468.110005848
300985.XSHE,363338.7978142077
002154.XSHE,856617.834903401
300545.XSHE,549439.3776824034
300806.XSHE,648737.6808555253
688119.XSHG,1497174.8623504844
605090.XSHG,1779041.7481080538
605300.XSHG,571258.5650637578
600219.XSHG,16332294.859359846
000812.XSHE,1095427.8128645562
000608.XSHE,649239.5346996913
002047.XSHE,4102342.417731539
300935.XSHE,273679.0159829123
301129.XSHE,181791.58983259212
600178.XSHG,2180703.125
688078.XSHG,349212.8011771197
002316.XSHE,880546.2207192053
603053.XSHG,5390031.4169022925
688768.XSHG,116307.36439166557
603579.XSHG,612516.2887672661
600071.XSHG,488761.7507708505
300909.XSHE,398859.69246868003
000552.XSHE,3361960.904092853
600777.XSHG,2042361.0947191734
603089.XSHG,1034032.398347467
688180.XSHG,4287620.541961749
603879.XSHG,1404382.3671887615
600616.XSHG,17663.053693377606
688188.XSHG,267397.4798275672
301035.XSHE,675913.5373934995
300103.XSHE,479501.6664021584
300513.XSHE,870564.4937290344
002323.XSHE,2729551.3671356514
000759.XSHE,932448.0906054886
300439.XSHE,890402.2053966157
