code,volume_turnover_ratio
300770.XSHE,783026.1589171751
002665.XSHE,1657713.780065964
601698.XSHG,4074271.427362721
002542.XSHE,717847.7929984779
603329.XSHG,631655.7189031384
600151.XSHG,3011710.9481040807
300644.XSHE,395294.72922882193
300567.XSHE,553681.4140670209
002514.XSHE,608049.9354283254
600641.XSHG,369581.4682184423
300877.XSHE,284538.0914471635
300525.XSHE,594878.4814617705
300752.XSHE,201412.9838463883
300205.XSHE,749846.8067487838
300572.XSHE,473879.00620195345
600354.XSHG,1769387.9298045372
603387.XSHG,1285522.6973064607
000609.XSHE,480764.95860840403
002024.XSHE,883522.7982510931
601966.XSHG,12186261.26126126
002616.XSHE,1013971.3001383125
002826.XSHE,1320819.9168354836
002992.XSHE,345002.9888813613
300414.XSHE,788240.4816140579
300535.XSHE,491896.96312364424
601518.XSHG,10563441.589917595
000888.XSHE,834357.288241741
300134.XSHE,1642556.926820789
600444.XSHG,714008.7216344989
002252.XSHE,2056190.6542056073
000716.XSHE,1712034.6715328468
600111.XSHG,1851772.8405315615
002790.XSHE,896076.4754779717
002384.XSHE,1726090.2826073212
605369.XSHG,200000.24695016546
603982.XSHG,808232.9231426914
002607.XSHE,948599.8373623124
600082.XSHG,1058033.3333333333
600393.XSHG,1090223.3606557378
688586.XSHG,881532.9094925716
000818.XSHE,3277088.128407026
300715.XSHE,716211.5880835092
600823.XSHG,706464.4503761223
601900.XSHG,8169866.828087166
002715.XSHE,866266.807276562
300243.XSHE,423527.51232709346
603986.XSHG,1055302.6829170187
601618.XSHG,153512865.94761172
300221.XSHE,996475.8660570686
600200.XSHG,642550.2008032128
300474.XSHE,747226.647679231
002366.XSHE,2398228.2061102437
300647.XSHE,793970.7109197086
601611.XSHG,25491357.05564277
603788.XSHG,1362279.3925111284
600086.XSHG,1097376.5281173594
603003.XSHG,4116128.293241695
002747.XSHE,1185188.9572124009
600190.XSHG,6616946.564885496
603032.XSHG,1322457.1148505146
601918.XSHG,16963599.880203653
300324.XSHE,441572.25173987873
603803.XSHG,4024361.883153715
600259.XSHG,2871497.4637422306
603013.XSHG,567975.3263971596
603069.XSHG,3093609.9600693136
600225.XSHG,4339178.938874319
688513.XSHG,247549.7497648979
600613.XSHG,172475.29564231331
002957.XSHE,1527997.114957834
603912.XSHG,1465382.8756058158
002694.XSHE,1288650.8117996799
600975.XSHG,896354.7131494331
002782.XSHE,1638636.4652561836
688168.XSHG,277268.2416267943
300883.XSHE,820286.730457954
300488.XSHE,515399.71278123505
601838.XSHG,16950669.43608843
002154.XSHE,949581.388634942
300545.XSHE,369880.8907301916
300806.XSHE,291310.6782230613
600219.XSHG,16799667.010841507
000812.XSHE,955864.7613435475
000608.XSHE,649162.6311541566
002047.XSHE,4115056.396148556
600178.XSHG,2188972.6164035588
688078.XSHG,167217.08921575875
002316.XSHE,880562.9459959475
603053.XSHG,875757.0990023023
603579.XSHG,647055.4054054054
600071.XSHG,412204.6659888434
300909.XSHE,239251.5349952442
000552.XSHE,3329625.379310345
600777.XSHG,2042364.5320197046
603089.XSHG,1055912.577573912
688180.XSHG,683462.9768137621
603879.XSHG,1419765.1847213525
600616.XSHG,17721.12653193734
688188.XSHG,255742.87064755004
300103.XSHE,479915.02731264953
300513.XSHE,824526.6335227272
600856.XSHG,2255310.5590062113
002323.XSHE,738173.4201133739
000759.XSHE,941107.0110701106
300439.XSHE,672858.9560526734
002193.XSHE,1261269.2656391659
002186.XSHE,1294385.874067937
002699.XSHE,1096931.4164506246
000985.XSHE,778678.7974683543
002250.XSHE,1522894.3937418512
300428.XSHE,484083.57771260996
600085.XSHG,1197093.567251462
300077.XSHE,1057344.7242206235
000155.XSHE,8078893.272711331
002073.XSHE,1012548.7012987013
603042.XSHG,1346589.1341256367
000810.XSHE,1922326.1097518348
300109.XSHE,671736.4712139344
000666.XSHE,1546920.09082253
002344.XSHE,2895463.5901778154
002897.XSHE,965223.6320380651
600143.XSHG,1321481.3470750472
601566.XSHG,3663423.8551650695
300464.XSHE,1144717.0182104022
688033.XSHG,3026661.153607608
600864.XSHG,1986602.809706258
300710.XSHE,436433.20764731255
002278.XSHE,1548231.3055104576
000526.XSHE,389292.7536231884
002168.XSHE,528137.5540300026
603106.XSHG,2783497.0686103627
300569.XSHE,515393.19580114755
603565.XSHG,666663.4379960718
688056.XSHG,154634.30648291996
000755.XSHE,1715722.2122785037
300047.XSHE,1006884.4993790289
601881.XSHG,61418429.37456078
002061.XSHE,3451356.2832905897
688185.XSHG,226485.13536358587
603259.XSHG,7143482.2376480205
000848.XSHE,418535.27915383584
300721.XSHE,649560.587970484
600626.XSHG,711224.0300375469
688106.XSHG,1018538.0710659898
000939.XSHE,1583333.3333333333
002055.XSHE,725423.6712514858
300126.XSHE,543690.8295702151
600732.XSHG,918095.52996804
605088.XSHG,394132.6736504602
600715.XSHG,4772207.495429616
002440.XSHE,1885934.1570611163
002550.XSHE,954052.2595844935
688020.XSHG,364849.0220748027
300385.XSHE,571927.1484537801
000680.XSHE,1989298.8456605386
601328.XSHG,201563627.79156327
605198.XSHG,200000.0
000899.XSHE,2571992.1777481902
002632.XSHE,1014755.8084400189
601233.XSHG,6492800.15683333
002095.XSHE,569118.4028464123
300140.XSHE,921719.8795180724
002472.XSHE,1080382.8418230563
300615.XSHE,364516.1961934174
600419.XSHG,838242.1195126668
300401.XSHE,904218.1914471071
603388.XSHG,997723.2558139535
300310.XSHE,896975.8074359788
300612.XSHE,436930.26879626024
300755.XSHE,656766.0975108002
300108.XSHE,718190.8092659446
600100.XSHG,1392974.921630094
002698.XSHE,3067218.2539682537
300500.XSHE,593652.7680448494
002337.XSHE,1121231.1199772016
300368.XSHE,627507.4959905167
002378.XSHE,4414390.806425958
002150.XSHE,620821.8467467022
300437.XSHE,459966.16737461806
002576.XSHE,1212751.1426172932
000099.XSHE,1588577.7088182054
603030.XSHG,1762944.8559670781
002052.XSHE,1092157.381049207
300160.XSHE,798197.5219489947
603931.XSHG,254537.89059404633
600956.XSHG,1328680.946606313
002301.XSHE,1522305.1631758402
002239.XSHE,3443292.7485347004
300541.XSHE,942625.9110906823
603111.XSHG,3243743.529411765
603286.XSHG,867546.5763368014
300314.XSHE,502902.5911708253
002265.XSHE,3043258.6490939045
600093.XSHG,1991176.793414347
002006.XSHE,588902.0320223058
603076.XSHG,734378.8694092461
600195.XSHG,1627742.5340166108
688390.XSHG,200388.92105771086
688569.XSHG,483980.2574056587
300457.XSHE,761029.488615155
000567.XSHE,461750.30956369726
300577.XSHE,315641.9931195206
603101.XSHG,2367736.9071381046
300610.XSHE,716152.4248109615
600061.XSHG,7091183.932346723
002043.XSHE,990520.7070918133
000421.XSHE,569667.91393826
002163.XSHE,1720482.6066539031
300654.XSHE,872827.404640911
000798.XSHE,1386281.99806282
603987.XSHG,1973511.9632907244
002104.XSHE,898913.7776552484
003003.XSHE,441998.2739022439
600697.XSHG,496788.7163413592
300433.XSHE,7790388.966569213
000088.XSHE,2807085.7796416315
601028.XSHG,3285079.7952423966
300188.XSHE,454876.37036685494
300531.XSHE,795124.1819097165
600863.XSHG,3149766.839378238
601766.XSHG,195715729.64669737
603687.XSHG,1414830.6374881067
600229.XSHG,4666914.067030036
002543.XSHE,1320769.0543695798
002089.XSHE,737265.3761333006
601229.XSHG,50720167.04631738
002860.XSHE,514978.848804601
002901.XSHE,3877677.4505070015
300248.XSHE,328932.4408253399
002185.XSHE,2630417.368233073
002781.XSHE,2053710.5313572162
002321.XSHE,2576645.9058976327
002363.XSHE,1626949.5718363465
002569.XSHE,895560.0106923283
600936.XSHG,16283020.453908658
603195.XSHG,587502.0879965256
000416.XSHE,537100.7977433999
000570.XSHE,707552.1917376221
000560.XSHE,3645489.833185273
600391.XSHG,1403269.3458913676
000423.XSHE,642914.1104294478
002861.XSHE,652551.5382175705
300593.XSHE,870851.7614042662
688222.XSHG,366681.4972434471
600180.XSHG,3561202.614379085
002756.XSHE,1039650.0664991871
300661.XSHE,606223.703575448
002331.XSHE,709049.3016994783
688069.XSHG,135813.30128205128
603133.XSHG,2066118.444955795
002511.XSHE,1580753.5563244906
300234.XSHE,529445.6685608258
300283.XSHE,420895.1234353268
600881.XSHG,623053.4670008355
603098.XSHG,3816587.9082696317
300642.XSHE,483018.5863519197
600682.XSHG,860864.8178567978
688529.XSHG,291249.0452561918
300364.XSHE,1267408.868549787
002558.XSHE,4842331.1897106115
688007.XSHG,2813112.465092663
600983.XSHG,2156027.032425594
002133.XSHE,2566464.7276233328
002038.XSHE,394830.23211202765
600713.XSHG,613751.617076326
601012.XSHG,3862331.343475191
003017.XSHE,149999.43287233956
601500.XSHG,8418414.547664877
300461.XSHE,383528.3806774244
002908.XSHE,930193.6806390047
002930.XSHE,955147.4406628095
600212.XSHG,1880425.8443465491
600575.XSHG,2113186.5942028984
600511.XSHG,995401.1707988981
300417.XSHE,210009.4443569967
603950.XSHG,554877.4930903115
000878.XSHE,5586601.86179735
600837.XSHG,3586288.260209382
600110.XSHG,814489.1669779604
603883.XSHG,2627490.0979779027
000581.XSHE,1632835.8050847459
688021.XSHG,427441.34781924105
002932.XSHE,295233.8742670122
002033.XSHE,1006559.0022385673
600736.XSHG,420300.2166511916
000546.XSHE,3390804.618768329
300409.XSHE,563754.107508215
300824.XSHE,539998.7467886459
601811.XSHG,7064211.277658815
002734.XSHE,1021885.2938717499
600855.XSHG,2105384.974880243
300775.XSHE,2620179.7704447634
002751.XSHE,603562.4056566299
603331.XSHG,1223041.1844792375
300142.XSHE,1034195.2113644175
601717.XSHG,6272475.07585609
688111.XSHG,2155933.378808549
002868.XSHE,1145792.4107142857
601699.XSHG,4942867.924528302
002442.XSHE,1891391.1184693086
300299.XSHE,759542.6732442676
600695.XSHG,1581677.1113100566
002833.XSHE,739876.381139919
002062.XSHE,1004572.8155339806
002996.XSHE,529999.256281324
600426.XSHG,1800083.5751596054
000965.XSHE,3897029.579225108
002087.XSHE,3480145.536741087
002271.XSHE,502918.34461485734
002857.XSHE,559716.7273302737
300131.XSHE,457934.5549990833
000815.XSHE,1949291.5980230644
600664.XSHG,2363824.443912939
002415.XSHE,3844472.457261268
300419.XSHE,477912.13912531576
688286.XSHG,121344.22825759352
300564.XSHE,283923.9935287163
600629.XSHG,873250.8591065293
603977.XSHG,2079218.2001005532
600328.XSHG,1800040.4732254047
000007.XSHE,256284.4429231559
601515.XSHG,4222588.682432433
688016.XSHG,368122.62415695895
002686.XSHE,836851.8320692233
300082.XSHE,873289.9123348562
603767.XSHG,1993350.3125723547
300907.XSHE,227619.95730168853
002108.XSHE,844175.922045264
300200.XSHE,1081512.0484220944
600456.XSHG,1623224.041450777
600506.XSHG,1113930.0127442651
600621.XSHG,28458.800125641297
002855.XSHE,2404404.6874111155
002217.XSHE,4683333.791775547
002549.XSHE,745557.003257329
002458.XSHE,752229.702970297
002181.XSHE,5159096.2280592555
002049.XSHE,1375153.7136593768
300291.XSHE,935810.5697925468
300745.XSHE,639073.4122280775
603638.XSHG,1717678.0045351475
600361.XSHG,1240805.3831671432
000695.XSHE,826097.4573699861
000966.XSHE,2824184.1317365267
002972.XSHE,438065.98407281
603363.XSHG,4766715.966864578
603386.XSHG,2075326.3781192724
300303.XSHE,739896.0188580408
300523.XSHE,834800.4238784881
000585.XSHE,4764875.308303645
300374.XSHE,777027.5735294117
002196.XSHE,1479912.3439000961
000096.XSHE,1916910.9589041097
600221.XSHG,51136351.62049611
600705.XSHG,918931.623931624
600843.XSHG,1085514.8095909732
000611.XSHE,669948.6049926579
300762.XSHE,674230.6771955013
600686.XSHG,454925.82706462836
000667.XSHE,956551.5199368336
603983.XSHG,766511.2371350556
002761.XSHE,817941.0694798109
601890.XSHG,3416633.812457221
300406.XSHE,780932.6300647326
605158.XSHG,983999.8415381365
300148.XSHE,1303239.1246780134
300373.XSHE,904618.6058626701
688058.XSHG,217603.35987782263
603168.XSHG,680509.2966855295
000813.XSHE,5508110.719563487
688393.XSHG,212001.78120825294
300797.XSHE,762401.6361511492
300597.XSHE,2194350.0
600578.XSHG,12302832.61802575
002719.XSHE,1000534.2496120594
300307.XSHE,3500939.4243161962
000816.XSHE,1777909.9809368711
600297.XSHG,12380863.039399626
603707.XSHG,4187484.1437632134
603996.XSHG,1957016.004130098
002492.XSHE,1243332.2486169867
300084.XSHE,732997.091422111
300033.XSHE,309241.13737075333
300278.XSHE,970851.7190264429
601886.XSHG,4838036.057692307
000557.XSHE,1773889.2415106315
000997.XSHE,925185.8650757228
000078.XSHE,1279251.7006802722
688357.XSHG,135843.55505712485
300657.XSHE,1124580.32247119
000712.XSHE,604781.6766331942
000885.XSHE,3164979.1620969507
000510.XSHE,483177.1134112212
300300.XSHE,1007280.9863724854
300863.XSHE,130976.77750940612
688526.XSHG,797473.1779504254
688551.XSHG,181974.71107630065
603161.XSHG,671633.0722814226
002520.XSHE,623011.2581962142
600251.XSHG,911984.5878936788
600526.XSHG,1403208.1653225806
600652.XSHG,7777.34298571708
000534.XSHE,1178863.6363636365
603115.XSHG,501593.94823837746
300555.XSHE,689294.7511471737
000036.XSHE,1675836.6445916118
002134.XSHE,1963637.029441922
000868.XSHE,1375684.6356650025
600976.XSHG,523437.0712236498
002310.XSHE,550179.9335028359
000959.XSHE,22397719.604421176
000733.XSHE,2333379.2630463243
603606.XSHG,1604228.8416075648
605168.XSHG,171783.76282299854
688519.XSHG,486545.8953694851
601985.XSHG,141405477.52808988
002722.XSHE,1634401.6777695534
000927.XSHE,10038939.492517892
300230.XSHE,773648.5493531651
601139.XSHG,12337316.112084063
603313.XSHG,2499699.6906360826
600117.XSHG,3786802.6315789474
002713.XSHE,1065830.9131978059
000014.XSHE,220564.55048998722
002353.XSHE,735654.2301629006
002913.XSHE,366708.7884175768
002138.XSHE,1070770.2462262528
000551.XSHE,517763.3664793198
600792.XSHG,1465687.21719457
300712.XSHE,1374778.4342688331
603998.XSHG,1067193.0487344163
002329.XSHE,892106.1429168409
600845.XSHG,1463182.1415866239
603985.XSHG,760143.8229056204
600527.XSHG,699746.9832619696
300828.XSHE,273429.0638920808
002900.XSHE,1930762.6208378088
000950.XSHE,7317825.421133231
300427.XSHE,961956.4008894536
600503.XSHG,5299362.859362859
002658.XSHE,652327.0440251572
603266.XSHG,973898.1815062618
600011.XSHG,22955427.319211103
002906.XSHE,4599892.634044768
600336.XSHG,2506520.5342237065
600998.XSHG,16265342.111450741
300284.XSHE,1853338.4833268959
600642.XSHG,3722944.693572496
000656.XSHE,7714872.340425531
600265.XSHG,782055.3633217993
600549.XSHG,1063024.2300724639
002400.XSHE,903629.7300530325
002277.XSHE,2198271.9759579264
600396.XSHG,2236108.5754174944
002911.XSHE,2537469.948483114
600025.XSHG,81246367.88776305
300403.XSHE,714931.466262213
600831.XSHG,1110862.699225033
300843.XSHE,372299.74838001415
000408.XSHE,797781.658062557
600172.XSHG,1312003.8277511962
300189.XSHE,1479339.2792684394
600301.XSHG,1332261.6407982262
002923.XSHE,322941.134902127
300130.XSHE,509423.361645757
688256.XSHG,311044.12858441455
603589.XSHG,5481933.6186828865
002592.XSHE,963822.501248484
002625.XSHE,1757056.2743373946
002067.XSHE,3528622.12432697
600307.XSHG,14808114.665430382
603108.XSHG,1053824.73274383
300884.XSHE,284526.83864460327
002946.XSHE,1582534.6471200834
002731.XSHE,1291326.9598470363
603022.XSHG,787274.091864305
000935.XSHE,3079924.631723193
002931.XSHE,267821.67253397993
603158.XSHG,1032615.486432826
603198.XSHG,6764180.40049619
002552.XSHE,737491.2280701755
002750.XSHE,646459.4719421138
002160.XSHE,3441406.043881063
300659.XSHE,499579.7670829241
688126.XSHG,4776190.080486242
000633.XSHE,514709.7301717089
603800.XSHG,1896914.4788146608
300404.XSHE,442828.16229116946
600502.XSHG,1340968.7575684185
603320.XSHG,978791.0725356479
600436.XSHG,923416.0583941605
600155.XSHG,5984170.296167247
002443.XSHE,1407788.580688209
600429.XSHG,10351235.44093178
002011.XSHE,1474952.4874231415
002929.XSHE,757410.3181645329
002430.XSHE,4393735.259433962
603659.XSHG,4270192.724644664
300633.XSHE,3976574.14910859
600766.XSHG,529891.4677409657
600220.XSHG,2086161.534305781
300859.XSHE,387500.8307671858
600203.XSHG,2707792.366631893
600986.XSHG,2256181.284743669
603699.XSHG,6455274.43805541
600735.XSHG,686599.6963562754
002124.XSHE,841873.7158210843
600098.XSHG,4998374.695863747
600719.XSHG,738132.6781326781
688019.XSHG,298543.3750539491
002157.XSHE,1470455.9452523524
300376.XSHE,999727.1291530182
000402.XSHE,847794.8175568483
600365.XSHG,1517493.5311367947
002484.XSHE,1632370.5523705524
600624.XSHG,368120.43391631613
603906.XSHG,2261773.695643889
603717.XSHG,1708844.5603805433
300177.XSHE,413218.8589965609
002165.XSHE,787657.6947281793
600596.XSHG,865064.2600370288
002338.XSHE,739686.6150651312
600295.XSHG,1883566.0604483197
002880.XSHE,1053349.240780911
000599.XSHE,1263255.482768442
603527.XSHG,1191731.1761045426
600811.XSHG,2376258.6650821944
300906.XSHE,200000.56067954362
002320.XSHE,1679196.3362387356
603893.XSHG,417821.5551787916
688278.XSHG,401537.83119366295
601628.XSHG,169297827.14054927
002504.XSHE,1221216.3932166002
600674.XSHG,2208325.8426966295
603000.XSHG,2638914.4115796094
603698.XSHG,3997192.771084337
688589.XSHG,245570.02457002454
688788.XSHG,166313.34375295017
300367.XSHE,534551.5690565583
600636.XSHG,336074.7103475829
300891.XSHE,948469.462669073
600006.XSHG,5439287.134565778
600797.XSHG,817465.3303810745
300041.XSHE,569058.1001292667
002014.XSHE,553991.0549855301
002774.XSHE,2746936.765722184
002169.XSHE,1002063.1407269337
002284.XSHE,1057552.400040765
600477.XSHG,692708.6122266846
300536.XSHE,683501.9888623707
002922.XSHE,629123.1300345224
000651.XSHE,339767.33309949725
000668.XSHE,385378.09187279147
601860.XSHG,16741481.940509915
002527.XSHE,1611160.0499801217
002768.XSHE,578070.142535634
000780.XSHE,1976743.2415281127
300399.XSHE,603347.9718562592
600862.XSHG,1829425.9400318537
300215.XSHE,302240.4882829903
600531.XSHG,1043102.2206785769
600268.XSHG,883247.3668668176
603888.XSHG,1974350.1962494547
600815.XSHG,2786296.644716212
002318.XSHE,1449484.6629277784
605218.XSHG,532083.1968257435
603309.XSHG,961160.6756171503
300246.XSHE,284580.4591202081
600518.XSHG,974031.9589099729
600958.XSHG,52066281.729865246
603583.XSHG,709636.9254538431
000912.XSHE,6799547.6839237055
600546.XSHG,2435998.511654704
600571.XSHG,403023.9560151852
300901.XSHE,568881.2642236776
000061.XSHE,769391.0636615263
300094.XSHE,3560097.762328916
000910.XSHE,2229070.5113346623
000972.XSHE,2361084.3373493976
002120.XSHE,4439241.056502842
300100.XSHE,1133986.8287250013
600585.XSHG,8396883.02672683
002631.XSHE,1542863.309352518
603018.XSHG,982084.9787918678
002199.XSHE,923532.8712455367
300876.XSHE,227622.5596529284
002289.XSHE,1699159.1504218795
002700.XSHE,481396.2516733601
600062.XSHG,1326114.887378382
603697.XSHG,885518.4855233852
300817.XSHE,209106.5718540409
603317.XSHG,854873.3942229153
002105.XSHE,2308167.8557273084
002615.XSHE,434139.61447480996
002231.XSHE,1152101.8134149006
300486.XSHE,1622919.454107573
002788.XSHE,1324038.5456257777
600009.XSHG,3557620.556142203
300452.XSHE,352081.9498410456
000779.XSHE,726830.1769636759
603116.XSHG,3751240.6716417912
000967.XSHE,3917055.626019207
600896.XSHG,1759296.2962962964
002309.XSHE,1851256.2467689125
002385.XSHE,2801291.7514124294
300051.XSHE,581690.6398356125
002973.XSHE,408384.51970914664
600962.XSHG,1341960.2037190571
300441.XSHE,942656.7386448251
002480.XSHE,1565292.3466962446
600926.XSHG,23192599.39040551
603283.XSHG,474225.3433013232
603690.XSHG,2395734.6987377945
601228.XSHG,60092012.84072989
600525.XSHG,1025149.7881046324
300091.XSHE,812812.9107073831
603157.XSHG,1378070.3328249753
002456.XSHE,1304892.9586887439
300124.XSHE,856227.397260274
603637.XSHG,984948.4536082475
688118.XSHG,225676.91426389152
688178.XSHG,199559.3293207223
000883.XSHE,12066489.361702127
002115.XSHE,877944.9207586385
002573.XSHE,1374838.0624820867
002696.XSHE,952266.8112798264
002809.XSHE,498754.7561397441
300199.XSHE,753850.3011184399
300397.XSHE,873607.3229964506
002287.XSHE,3492403.742353365
000710.XSHE,405150.14086442656
000722.XSHE,1056214.9102623102
603368.XSHG,1312998.3001995417
603863.XSHG,1077460.866699621
603598.XSHG,1330030.3731559154
000502.XSHE,530805.9233945607
600410.XSHG,871932.3925863522
002736.XSHE,74065700.0585823
600198.XSHG,4859083.011583012
002283.XSHE,2363990.5509853084
600389.XSHG,894544.3806046287
000049.XSHE,374339.84782933013
000971.XSHE,2125180.4577464787
600458.XSHG,997036.0930691442
300268.XSHE,660165.6162464985
300304.XSHE,1019889.6463022508
002238.XSHE,2524554.8152634767
002045.XSHE,808251.2315270936
688090.XSHG,159532.84547311097
688169.XSHG,162262.94481142127
603117.XSHG,4298610.6732717855
300641.XSHE,2791751.641204982
603408.XSHG,441964.5484356997
002560.XSHE,674489.9904671116
300517.XSHE,618037.5328985009
600423.XSHG,2196575.235109718
300640.XSHE,407121.945789503
603708.XSHG,3356570.98381071
601991.XSHG,37750581.69375534
600146.XSHG,3560379.9057209003
002107.XSHE,762854.7523427041
002548.XSHE,1037924.6080676414
300687.XSHE,555585.0012354831
300665.XSHE,545012.3024157471
300075.XSHE,472863.9300646142
603019.XSHG,3278232.6097681304
300197.XSHE,562161.2326317237
000056.XSHE,1917709.7130242826
688330.XSHG,231952.959168875
000796.XSHE,1993602.2514071297
600012.XSHG,4953362.593632959
300756.XSHE,129507.58642264978
603605.XSHG,1963939.2201834864
002312.XSHE,726153.8461538461
600031.XSHG,1754044.7227191415
000659.XSHE,762363.1123919308
603848.XSHG,683184.8764077813
002382.XSHE,1081467.6663107562
688198.XSHG,203676.76086851858
688559.XSHG,455034.33793064306
600814.XSHG,1159303.4825870646
603129.XSHG,1296952.4063458205
300629.XSHE,476614.6729963309
002612.XSHE,1085386.8386833004
000698.XSHE,2544405.63608621
002303.XSHE,988092.4491466717
600648.XSHG,1373042.7927927927
603358.XSHG,1465836.00256246
600318.XSHG,1585240.358936011
002748.XSHE,1134957.1346923222
300088.XSHE,1408228.3261802574
603217.XSHG,291126.2936610608
688321.XSHG,2503750.4481893154
603712.XSHG,3640619.507364773
605188.XSHG,495801.23913487507
603223.XSHG,1412957.6530612246
002624.XSHE,5736932.335718933
000537.XSHE,2690612.73769997
300498.XSHE,24071900.84605045
603868.XSHG,3822626.298817628
002563.XSHE,3495263.563898174
600385.XSHG,590071.4285714285
603085.XSHG,1105042.5085569173
002106.XSHE,1976083.1591519858
002703.XSHE,2171540.3208086137
000400.XSHE,1281631.2364425163
300469.XSHE,564705.7981132413
000430.XSHE,718783.5344215756
605338.XSHG,619998.9955671028
601038.XSHG,5732560.10230179
002273.XSHE,847738.8668199874
300344.XSHE,649727.1135825353
600299.XSHG,8962692.406692406
000523.XSHE,940532.1620855767
000062.XSHE,1439760.6047879043
002110.XSHE,10753262.974731427
002889.XSHE,893736.1789663152
300021.XSHE,616478.3681359208
600769.XSHG,687047.9872640437
000612.XSHE,1219409.7117895856
600833.XSHG,242049.7271073378
600758.XSHG,4745765.488991295
001896.XSHE,8325203.656770457
002152.XSHE,1458271.2689773703
300666.XSHE,1360414.9552395998
603099.XSHG,2599156.099693922
000558.XSHE,2030920.4674282724
300176.XSHE,822379.8487178946
002608.XSHE,14518395.90443686
000987.XSHE,6415650.567793132
300222.XSHE,850856.6256335989
300267.XSHE,1385919.2037470725
600421.XSHG,1018907.6464746773
600589.XSHG,1640606.0
603818.XSHG,2381354.094579008
300532.XSHE,486118.2733094902
002288.XSHE,1072316.2471778577
300825.XSHE,764150.5883934046
600029.XSHG,47719113.08662394
300725.XSHE,595933.7647506662
300868.XSHE,303503.26457591093
603466.XSHG,1426083.1994682325
603949.XSHG,369101.41557008435
300732.XSHE,463103.5588329593
000623.XSHE,537098.8294562157
000869.XSHE,975905.8275661342
600558.XSHG,1277389.2276422766
002669.XSHE,1184312.3735491429
002263.XSHE,4155631.0551926703
002915.XSHE,340754.10026303574
300623.XSHE,762341.8394130677
300618.XSHE,821873.6244554741
300345.XSHE,1024821.5266337178
600707.XSHG,10869256.60204549
688060.XSHG,135689.0478512979
000066.XSHE,2552688.3664858346
300214.XSHE,1103840.3235124208
300514.XSHE,756081.1573249643
000795.XSHE,2556271.5063202246
002876.XSHE,578571.3596448905
600248.XSHG,1727633.0981398332
002074.XSHE,2611663.109972969
300424.XSHE,1074841.2220956965
300402.XSHE,2001714.202621575
002096.XSHE,748588.0675586751
603138.XSHG,815257.9701216695
600536.XSHG,932318.7414500684
600039.XSHG,4574088.182363528
000409.XSHE,1845499.8603741974
002351.XSHE,651561.3153486731
002988.XSHE,582143.0804618236
300138.XSHE,816005.9274755927
002481.XSHE,600617.0212765957
002727.XSHE,1610021.4546234712
002836.XSHE,757941.9625811378
002609.XSHE,788877.4090999404
000799.XSHE,1556769.5673310647
002179.XSHE,1368215.1646548694
002636.XSHE,2756032.8806290207
300598.XSHE,807917.3566159868
002829.XSHE,427020.2440005363
688309.XSHG,181983.38071287997
600728.XSHG,1341631.408423861
300839.XSHE,257553.94789523823
603766.XSHG,6832392.765685019
601908.XSHG,4624691.640349922
