code,volume_turnover_ratio
300047.XSHE,1015169.0714348943
601881.XSHG,60098398.07125636
301073.XSHE,201349.1336039457
002061.XSHE,6724926.614652579
688185.XSHG,668157.3753398131
603259.XSHG,10708396.295393614
000848.XSHE,407701.2493210212
300721.XSHE,691578.947368421
300964.XSHE,193248.21467214887
600626.XSHG,750011.5690527838
688106.XSHG,2582228.3868249175
002055.XSHE,784348.2019363762
300126.XSHE,542968.5432149038
600732.XSHG,1364624.358376108
605088.XSHG,726151.9111173223
600715.XSHG,4773234.720788901
002440.XSHE,1836516.8872210153
002550.XSHE,950136.2223772549
688020.XSHG,368365.0162098438
300385.XSHE,707041.5480933409
000680.XSHE,1984283.6291380979
601328.XSHG,188115871.15201524
605198.XSHG,835709.4394486027
000899.XSHE,2523417.7830835213
002632.XSHE,1017184.6107963019
601233.XSHG,7335656.0227632
002095.XSHE,567028.6172773469
300140.XSHE,1011987.1696960441
300939.XSHE,435253.91951743065
688678.XSHG,865244.7285564354
002472.XSHE,1236807.041473083
300615.XSHE,451856.3460221157
301133.XSHE,246837.5
600419.XSHG,828285.2713178294
300401.XSHE,1060156.036528367
603388.XSHG,987792.0284135754
301085.XSHE,200000.34162922978
300310.XSHE,896968.7300574346
300612.XSHE,694802.7258216348
300755.XSHE,2256619.637201267
600100.XSHG,1390894.679480828
002698.XSHE,2937080.774681153
300500.XSHE,609769.6330306586
002337.XSHE,1121214.7580925862
300368.XSHE,632925.3731343284
300923.XSHE,317373.05797650624
002378.XSHE,4386351.975371986
002150.XSHE,605139.5496352679
300437.XSHE,606342.307416182
002576.XSHE,1202068.9764177783
000099.XSHE,1841384.8806606769
603030.XSHG,1887522.8729054588
002052.XSHE,1092158.2452017234
300160.XSHE,810516.4463572088
603931.XSHG,585386.3090472379
600956.XSHG,1314879.152919512
002301.XSHE,1506861.0339812245
002239.XSHE,3566240.147136101
300541.XSHE,963887.6368319382
603111.XSHG,3243644.6204005587
603286.XSHG,865838.183934808
300314.XSHE,492479.0277479028
002265.XSHE,3176162.0778062646
002006.XSHE,588890.2430767147
603076.XSHG,847894.6782453797
301217.XSHE,1903998.0471133895
600195.XSHG,1611400.6763390424
688390.XSHG,571067.8878147309
688569.XSHG,1281258.4598500093
300457.XSHE,974831.1209787899
688167.XSHG,205653.10318154987
000567.XSHE,1356011.9555935098
300577.XSHE,389453.85498060216
603101.XSHG,2367660.5616605617
300610.XSHE,720584.8618183616
600061.XSHG,6989782.376025687
002043.XSHE,936793.9583927045
000421.XSHE,562995.0096587251
002163.XSHE,1720658.9446589446
300654.XSHE,867072.4215971548
000798.XSHE,1386343.3348260934
603987.XSHG,1980523.5118922773
002104.XSHE,868485.0378560269
003003.XSHE,879589.8549684089
600697.XSHG,482229.48563564423
300433.XSHE,8730550.640433118
000088.XSHE,2797134.2281879196
301038.XSHE,296999.7035499889
601028.XSHG,3284442.8969359333
300188.XSHE,456760.4989129191
300531.XSHE,862075.9416459106
600863.XSHG,3354597.5270025902
601766.XSHG,189915126.48809525
603687.XSHG,1485044.2768120696
600229.XSHG,4552786.636294609
002543.XSHE,1265555.7393317895
002089.XSHE,737482.1990962619
601229.XSHG,48588234.07560849
002860.XSHE,615548.1259897941
002901.XSHE,3186421.2328767125
300248.XSHE,399549.5901270156
002185.XSHE,3072045.468360586
002781.XSHE,2208991.7461221004
002321.XSHE,9963507.351374388
002363.XSHE,1501558.7088388214
002569.XSHE,896788.5646217987
600936.XSHG,16284833.954892559
603195.XSHG,732840.1434946189
000416.XSHE,533335.1424453263
000570.XSHE,858103.4875769318
301013.XSHE,332462.6110698049
000560.XSHE,4269028.553883942
600391.XSHG,1403285.6618995233
000423.XSHE,636844.0659925492
002861.XSHE,793592.6773455377
300593.XSHE,948873.2574498017
688222.XSHG,2789851.513420902
600180.XSHG,3530065.815715995
002756.XSHE,1317465.5285620487
300661.XSHE,573929.2345780896
002331.XSHE,708768.2768832131
688069.XSHG,353649.61496149615
603133.XSHG,2068256.9369921815
002511.XSHE,1589236.303679832
300234.XSHE,553145.4114821363
300283.XSHE,481731.582657737
600881.XSHG,618924.8770561302
603098.XSHG,4273708.333333333
300642.XSHE,500414.43325924955
600682.XSHG,859241.4639133102
688529.XSHG,321823.767344222
300364.XSHE,1295576.9562666113
002558.XSHE,4790568.927789935
688007.XSHG,2848454.613653413
600983.XSHG,3100288.362512873
002133.XSHE,2496767.0925267506
002038.XSHE,390755.96663876943
600713.XSHG,697415.9268227065
601012.XSHG,3954783.694585675
003017.XSHE,400864.34985262866
301135.XSHE,225715.92560227102
601500.XSHG,10071320.506062202
605005.XSHG,508364.04066073697
300461.XSHE,380989.3565553943
002908.XSHE,985193.0453214898
301201.XSHE,220186.57285104654
002930.XSHE,2218365.0039588283
600212.XSHG,1880502.4944401034
600575.XSHG,2113178.538633084
605368.XSHG,1547948.9462748591
600511.XSHG,979234.9313572281
300417.XSHE,226130.34860673896
603950.XSHG,816672.9147141518
000878.XSHE,5633355.359765051
301015.XSHE,473397.4131656059
600837.XSHG,3766379.781420765
600110.XSHG,936900.2455494169
603883.XSHG,2786758.349705305
000581.XSHE,1497288.4473877852
688021.XSHG,458781.30397236615
002932.XSHE,404728.07222293335
002033.XSHE,974167.8242527139
600736.XSHG,416646.1474558671
688630.XSHG,657173.2385261797
300948.XSHE,463466.92035355605
600938.XSHG,14928525.17533947
301051.XSHE,196545.14967084833
000546.XSHE,3485814.015691869
300409.XSHE,834932.0968358166
300824.XSHE,940773.4566560104
601811.XSHG,6832635.859519408
002734.XSHE,1007846.4638585544
600855.XSHG,2144102.746365105
300775.XSHE,2613753.201747778
002751.XSHE,625311.004784689
603331.XSHG,1179913.1944444445
300142.XSHE,1081469.0744133298
601717.XSHG,6180746.749758246
688111.XSHG,2174391.1742707556
002868.XSHE,1131074.1745816374
601699.XSHG,4867477.717734578
603051.XSHG,230030.35500510127
002442.XSHE,1888254.0301612064
301179.XSHE,283574.36209171644
300299.XSHE,798788.0305769105
002833.XSHE,776983.9789777062
002062.XSHE,983604.0676175383
002996.XSHE,1240939.4255379657
601686.XSHG,5354489.065606361
688622.XSHG,148749.78776388025
600426.XSHG,1787762.3973227867
000965.XSHE,3897075.250047569
002087.XSHE,3459371.3540345663
002271.XSHE,588558.6449344839
002857.XSHE,784763.3006009087
300131.XSHE,503065.3043091959
000815.XSHE,1949157.2166648346
300967.XSHE,1039495.074466595
301196.XSHE,295890.67641681904
600664.XSHG,2363782.0693543837
002415.XSHE,4288136.411940875
300419.XSHE,477915.7427937915
301049.XSHE,235632.35405754196
688286.XSHG,326361.16842219565
688737.XSHG,186230.7127112417
300564.XSHE,325804.18897983583
600629.XSHG,875088.8192267502
603977.XSHG,2751378.0183180682
600328.XSHG,1766738.2311889355
000007.XSHE,256288.46389604022
605377.XSHG,932085.5962493616
601515.XSHG,4644311.346980035
688016.XSHG,384467.81245288707
301163.XSHE,193454.9890313124
002686.XSHE,837280.8184143222
300082.XSHE,846732.8204231509
603767.XSHG,1910674.94307709
300907.XSHE,363044.68841812277
002108.XSHE,826089.6935933148
300200.XSHE,1066397.451705713
600456.XSHG,1762128.095914182
600506.XSHG,1113937.9258137774
600621.XSHG,28196.994991652755
002855.XSHE,2409337.95608387
002217.XSHE,5433953.109327984
002549.XSHE,742206.6939647499
002458.XSHE,815248.2922710876
002181.XSHE,5083934.372969461
002049.XSHE,1375628.9774213233
300291.XSHE,936653.5289394933
300745.XSHE,964720.4968944099
603638.XSHG,1712166.9106881407
600361.XSHG,1213579.3562708104
000695.XSHE,826119.7776582392
000966.XSHE,2812525.7009345796
002972.XSHE,575966.0226515656
603363.XSHG,5016769.5749440715
301022.XSHE,160000.91363833626
603386.XSHG,2258860.0485731633
688578.XSHG,1917900.723888314
300303.XSHE,792572.2777627668
300523.XSHE,846527.3375594295
000585.XSHE,4764834.610412134
300374.XSHE,864826.6949613668
002196.XSHE,1673383.922451777
000096.XSHE,1913838.0603842635
600221.XSHG,102311730.49645391
600705.XSHG,893903.38467987
600843.XSHG,1672212.1778886118
300762.XSHE,1525556.0043080237
600686.XSHG,505458.3806587701
000667.XSHE,953440.6977542752
603983.XSHG,760949.6364603654
688227.XSHG,248611.49380043297
002761.XSHE,1621128.8832515194
601890.XSHG,3399483.6358635863
300406.XSHE,784828.0667526043
605158.XSHG,1086997.8312506455
300148.XSHE,1317706.6309444073
301062.XSHE,438363.13009657245
300373.XSHE,979392.4482827877
688058.XSHG,219165.09398354345
300911.XSHE,416113.6857115079
603168.XSHG,680403.6846383094
301199.XSHE,316200.5298225897
000813.XSHE,5287011.701170118
688393.XSHG,589903.1903190318
300797.XSHE,760814.140578311
688234.XSHG,337574.7394280966
300597.XSHE,2209277.155958779
600578.XSHG,11672552.090073766
002719.XSHE,998016.1510021405
300307.XSHE,3500492.377781672
000816.XSHE,1788810.4838709678
600297.XSHG,12382196.981019279
603707.XSHG,4269042.963725238
603996.XSHG,1956659.8350285918
002492.XSHE,1228668.4766570264
300084.XSHE,732987.8881175753
300033.XSHE,303786.1620057859
300278.XSHE,2955679.358717435
601886.XSHG,4576593.296261971
000557.XSHE,1773916.5035877365
000997.XSHE,914611.6591928251
000078.XSHE,1279347.9440164913
688357.XSHG,329807.65337112773
300657.XSHE,1223629.9711815561
000712.XSHE,680221.8148487626
000885.XSHE,3131807.9640333974
000510.XSHE,495229.2170355217
300300.XSHE,1007383.4075462854
300863.XSHE,186421.31489832085
301071.XSHE,150353.79061371842
300996.XSHE,219923.83261266802
688395.XSHG,384597.3198885498
688526.XSHG,1194501.055537512
688707.XSHG,775138.0418082778
688551.XSHG,520956.2054856796
603161.XSHG,1279524.7419010324
002520.XSHE,739909.905324239
600251.XSHG,906377.8294128397
600526.XSHG,1403059.6076458753
000534.XSHE,1176858.316221766
603115.XSHG,477541.6756336186
300555.XSHE,689864.4599800258
000036.XSHE,1595298.3969613083
002134.XSHE,1963762.5570776255
000868.XSHE,1450355.9137077143
600976.XSHG,515125.68243858055
002310.XSHE,550180.7712908409
000959.XSHE,22779605.232692752
000733.XSHE,2340512.28682691
603606.XSHG,1707108.8480359742
605168.XSHG,296589.0892062749
301236.XSHE,512943.4464858958
688519.XSHG,891908.0053817693
601985.XSHG,162719323.06255838
688607.XSHG,649151.5315803741
300917.XSHE,507863.16776007495
002722.XSHE,1661716.2642710088
000927.XSHE,23679499.255398363
300230.XSHE,882317.216981132
601139.XSHG,11953438.450899033
603313.XSHG,2682692.6691729324
600117.XSHG,3786621.8274111683
002713.XSHE,1069983.681462141
000014.XSHE,220286.66750598012
002353.XSHE,752337.2875921769
002913.XSHE,1267201.2689460698
688509.XSHG,1609836.9416901665
605056.XSHG,391204.7019093389
002138.XSHE,1075773.5514387072
000551.XSHE,511658.9232030609
600792.XSHG,1465705.3588335544
300712.XSHE,1372758.1881060556
603998.XSHG,1057250.0453821174
002329.XSHE,907246.8036201694
600845.XSHG,1453374.2030407062
603985.XSHG,746881.4521091133
600527.XSHG,673021.8602657522
300828.XSHE,543496.4130797464
002900.XSHE,1040627.3672612079
000950.XSHE,7259745.055992375
300427.XSHE,964201.6717526867
600503.XSHG,5291521.655806823
300961.XSHE,1227394.8848177036
002658.XSHE,682342.3898707465
603266.XSHG,975561.9111030407
000792.XSHE,6899762.186309289
688125.XSHG,166367.23591237585
600011.XSHG,21975802.309142318
002906.XSHE,4593316.044260028
600336.XSHG,2498757.1914225942
600998.XSHG,17486666.221985057
300284.XSHE,2223319.9616290224
600642.XSHG,3519762.822413282
000656.XSHE,7142114.132259147
600265.XSHG,781826.0869565217
600549.XSHG,1055123.8752619254
002400.XSHE,912617.3016084654
003033.XSHE,248988.66396761133
002277.XSHE,2191703.7212770283
600396.XSHG,2236118.4616885018
002911.XSHE,5049097.643097644
600025.XSHG,159247029.16460702
300403.XSHE,737630.3600776931
600831.XSHG,1104857.7181208055
300843.XSHE,526820.0029677993
000408.XSHE,2570069.4739827025
600172.XSHG,1367785.0026219191
300189.XSHE,1479332.2412044622
600301.XSHG,1332311.481922924
002923.XSHE,724576.2182423989
300130.XSHE,501639.7497453805
688256.XSHG,2409983.808290155
603589.XSHG,5392056.987788331
002592.XSHE,1013867.7543658277
002625.XSHE,2244470.873596495
002067.XSHE,3828641.130309322
600307.XSHG,14807574.644893227
603108.XSHG,1043085.2668574273
300884.XSHE,619217.9741807348
002946.XSHE,8332469.545957919
002731.XSHE,1385007.334450964
603022.XSHG,787198.9429973575
000935.XSHE,3030205.6034941943
002931.XSHE,786694.8555320648
603158.XSHG,1188234.0932289895
603198.XSHG,6656866.810267456
002552.XSHE,737485.7630979499
002750.XSHE,646594.5759027812
002160.XSHE,3610079.376035339
300659.XSHE,587768.1449372013
688126.XSHG,13364940.519900134
000633.XSHE,514720.99853157124
603800.XSHG,1894824.790794979
688665.XSHG,205904.8772779943
300404.XSHE,542461.1782477341
600502.XSHG,1276947.2303477735
301068.XSHE,189000.52234370215
603320.XSHG,970133.5359895776
600436.XSHG,921608.1871345029
603191.XSHG,832917.8035003386
600155.XSHG,5984773.780975221
002443.XSHE,1331991.4213624895
603324.XSHG,435356.3172578717
600429.XSHG,10352544.141252005
002011.XSHE,1478610.3114367966
605020.XSHG,666682.7110706387
002929.XSHE,1655793.823401479
002430.XSHE,4258011.63213377
603659.XSHG,4836904.960400167
300633.XSHE,3976472.045293701
600766.XSHG,529889.9658978279
600220.XSHG,2076190.6207734135
300859.XSHE,957108.664432743
600203.XSHG,2707528.423998601
600986.XSHG,2275144.9699809635
603699.XSHG,6160525.159305647
600735.XSHG,683091.8099679394
002124.XSHE,930219.6922936242
600098.XSHG,4817720.911635346
600719.XSHG,735890.0842383031
688019.XSHG,305939.0699730718
002157.XSHE,1427669.1654172915
300376.XSHE,1000858.4142394823
000402.XSHE,810775.1299277474
600365.XSHG,1517418.0662342682
002484.XSHE,1644897.222658089
600624.XSHG,368143.14820900426
603906.XSHG,2311758.5719598364
603717.XSHG,2050536.2074772653
300177.XSHE,479865.4358707664
688597.XSHG,384333.5940118423
002165.XSHE,952005.7530105797
600596.XSHG,875853.3401586895
002338.XSHE,736296.0358618265
600295.XSHG,1934133.5464146747
002880.XSHE,1052189.6955503514
000599.XSHE,1340773.4495851498
603527.XSHG,1174564.9333681737
600811.XSHG,2376361.0209952868
300906.XSHE,311443.25600777887
002320.XSHE,1655019.5026816188
603893.XSHG,1882077.2277227724
688278.XSHG,2220992.9167720717
601628.XSHG,165614754.09836066
301190.XSHE,508919.3411243598
002504.XSHE,1221216.7502659978
600674.XSHG,2143409.090909091
603000.XSHG,2609582.389937107
603698.XSHG,3975167.95154185
688046.XSHG,426793.751252306
688589.XSHG,559929.4005025727
688171.XSHG,190600.28536485936
688788.XSHG,460511.0632465243
600636.XSHG,327596.307473815
300891.XSHE,2297956.637596899
600006.XSHG,5383149.06039044
600797.XSHG,813726.7183805534
300041.XSHE,568010.0302800909
002014.XSHE,500116.46207113634
002774.XSHE,2743594.690838459
002169.XSHE,992428.8988604448
002284.XSHE,1074826.8648102726
600477.XSHG,674810.8501933531
300536.XSHE,685724.073760785
600927.XSHG,1455566.818256534
002922.XSHE,1555238.767514912
000651.XSHE,305026.9946010798
000668.XSHE,385364.7545974911
601860.XSHG,32568472.425025273
002527.XSHE,1878284.4531633153
002768.XSHE,571387.0489372219
300399.XSHE,781958.5995669853
301100.XSHE,474227.36970435845
600862.XSHG,1823810.7260347335
300215.XSHE,273060.2526724976
600531.XSHG,1026647.6655808904
300963.XSHE,675877.0842721948
600268.XSHG,959310.5286108823
603888.XSHG,1959884.5892735915
600815.XSHG,2786057.328853423
002318.XSHE,1638016.9892772594
301020.XSHE,365992.9546455306
605218.XSHG,875315.7487056138
603309.XSHG,946309.406289663
301033.XSHE,148643.41319172046
300246.XSHE,283224.35174746334
600518.XSHG,2827725.9077259074
600958.XSHG,65533713.39320578
603583.XSHG,1297361.3543490951
000912.XSHE,6799735.103801563
600546.XSHG,2412763.240587328
600571.XSHG,390825.50959993235
300901.XSHE,1212885.0950612493
003020.XSHE,381501.6788236656
000061.XSHE,762028.9525541913
300094.XSHE,3596371.8528781417
000910.XSHE,2204906.280828675
000972.XSHE,2360785.214785215
002120.XSHE,4446243.415580815
301089.XSHE,314598.7906520673
300100.XSHE,1135088.6176638743
600585.XSHG,8019196.358907673
002631.XSHE,1537183.3404894804
603018.XSHG,927922.9326456108
002199.XSHE,923556.3816604709
301093.XSHE,326580.0656930243
300876.XSHE,281360.8603292618
002289.XSHE,1732455.5735056545
002700.XSHE,528246.3592233009
600062.XSHG,1271720.2519058667
603697.XSHG,2949267.3521850896
300817.XSHE,286231.43937318504
603317.XSHG,4266516.129032258
002105.XSHE,2250621.474617244
300984.XSHE,118633.13353519124
002615.XSHE,445333.41862027056
002231.XSHE,951957.8871807143
300486.XSHE,1662664.6032639279
688303.XSHG,2156446.6197318933
002788.XSHE,1290186.5070927371
600009.XSHG,3557780.326928592
300452.XSHE,348700.03194024717
000779.XSHE,725403.8293249646
301025.XSHE,400097.51735297876
603116.XSHG,3608167.3750252984
000967.XSHE,4144759.9923503534
301189.XSHE,284523.4463415834
002309.XSHE,2020856.5020210983
002385.XSHE,2986033.4232282597
300921.XSHE,336047.5972378805
301048.XSHE,933336.0734347171
301072.XSHE,262635.77452658775
300051.XSHE,581701.6405951927
002973.XSHE,1056889.359803703
600962.XSHG,1342005.1555882895
300441.XSHE,938536.5554465161
688668.XSHG,322569.594070499
002480.XSHE,1569106.5134099617
600926.XSHG,22752014.925373137
003043.XSHE,285999.01905106095
301123.XSHE,512622.85404610296
603283.XSHG,1706383.6824696802
603690.XSHG,3130160.567442223
688689.XSHG,342139.66101694916
601228.XSHG,59349991.27653388
600525.XSHG,1025155.5406087103
300091.XSHE,878042.4204616344
603157.XSHG,3143472.3137771916
002456.XSHE,1410687.6704029082
300124.XSHE,937743.3857859242
603637.XSHG,966960.142952329
688118.XSHG,713437.2240403095
688178.XSHG,439314.1335109039
000883.XSHE,11763068.836045057
002115.XSHE,948847.8676002546
002573.XSHE,1349417.5561280826
002696.XSHE,951611.7323097464
605268.XSHG,731024.5464247599
688789.XSHG,161500.11044145026
002809.XSHE,514089.94145822246
300199.XSHE,754158.5465933423
300397.XSHE,1109687.2148012943
002287.XSHE,3450660.8133086874
603836.XSHG,513101.81190681626
000710.XSHE,851079.5841254195
003004.XSHE,333974.3836055075
000722.XSHE,1043567.3434742327
603368.XSHG,1280375.7661899263
603863.XSHG,1077481.6247582205
603598.XSHG,1329999.6886157936
600410.XSHG,869624.0601503758
002736.XSHE,78019452.73631841
301096.XSHE,254516.22257305798
600198.XSHG,4858940.828089472
002283.XSHE,2353533.2412704676
600389.XSHG,866668.6927248925
000049.XSHE,370086.11467693624
688533.XSHG,385057.10750914435
000971.XSHE,2205876.3693270735
600458.XSHG,982728.6574309132
300268.XSHE,658884.3216969952
300304.XSHE,1005836.0937308305
002238.XSHE,2487205.770690964
002045.XSHE,808146.0093087399
688090.XSHG,458291.7002417405
688169.XSHG,509890.29631305137
603117.XSHG,4275181.347150259
300641.XSHE,2784609.322224724
603408.XSHG,1111767.3260841086
688308.XSHG,645896.9124776729
002560.XSHE,1063884.3578819232
300517.XSHE,623234.7984833592
600423.XSHG,2196992.077689752
300640.XSHE,667927.8119288918
603708.XSHG,3277023.642556602
601991.XSHG,45338651.353568494
002107.XSHE,712327.787886665
002548.XSHE,1109472.7453745955
300687.XSHE,630136.7907695968
300665.XSHE,597266.9312508001
300075.XSHE,566514.7459165154
603019.XSHG,3633257.1252819356
300197.XSHE,612200.5534895788
000056.XSHE,1917511.142301347
688330.XSHG,557997.943092218
000796.XSHE,1991524.6636771301
688616.XSHG,537835.4779411764
688767.XSHG,232050.68453247886
