code,volume_turnover_ratio
002250.XSHE,1522796.2085308058
300428.XSHE,484089.03319185553
600085.XSHG,1197180.6649168853
300077.XSHE,1057324.8407643312
000155.XSHE,8078833.999150021
002073.XSHE,1012587.1857258719
603042.XSHG,1346603.5212837085
000810.XSHE,1922200.3929273083
300109.XSHE,671765.9785450284
000666.XSHE,1546910.4574106997
002344.XSHE,2895207.572235138
300908.XSHE,237103.95863052784
300933.XSHE,861052.402526391
002897.XSHE,965155.4677206851
600143.XSHG,1321485.281259108
601566.XSHG,3663784.817039869
300464.XSHE,1144707.1182987394
688033.XSHG,3026799.3135256893
600864.XSHG,1986372.45525345
300710.XSHE,436424.0815756391
002278.XSHE,1548082.5913417256
000526.XSHE,389296.0082944531
002168.XSHE,528152.4713951264
603106.XSHG,2783682.349741637
300569.XSHE,515392.39769862307
603565.XSHG,666667.1282193299
688056.XSHG,161501.15473441107
000755.XSHE,1715725.619540025
300047.XSHE,1006860.4006651358
601881.XSHG,61440369.95515695
002061.XSHE,6160866.331658292
688185.XSHG,240229.03790858312
603259.XSHG,7144396.671289875
000848.XSHE,418530.6310456011
300721.XSHE,780368.3621440119
600626.XSHG,711286.2635442152
688106.XSHG,1075489.567583913
002055.XSHE,725431.6109422493
300126.XSHE,543699.7792494481
600732.XSHG,1342718.9870923245
605088.XSHG,394132.1985815603
600715.XSHG,4773843.96355353
002440.XSHE,1885903.180460376
002550.XSHE,954078.3716948831
688020.XSHG,364854.6121499508
300385.XSHE,613133.418901574
000680.XSHE,1989200.8291110087
601328.XSHG,201548363.72847012
605198.XSHG,200000.0
000899.XSHE,2572050.99394987
002632.XSHE,1014893.4671597113
601233.XSHG,7375511.665035794
002095.XSHE,569121.6856060607
300140.XSHE,921697.0496622102
300939.XSHE,199999.9156089657
688678.XSHG,352897.6734166307
002472.XSHE,1080182.04048363
300615.XSHE,364522.4833582394
600419.XSHG,838228.8171140939
300401.XSHE,1045456.0753954898
603388.XSHG,997611.0806363138
300310.XSHE,896964.2477122792
300612.XSHE,436930.7663828212
300755.XSHE,656793.6288088643
300108.XSHE,718201.7034456059
600100.XSHG,1393188.0448318806
002698.XSHE,3066882.6619964973
300500.XSHE,593645.8788347165
002337.XSHE,1121416.2028447741
300368.XSHE,633939.7450753186
300923.XSHE,196499.39408220287
002378.XSHE,4375495.687656497
002150.XSHE,620715.8351409979
300437.XSHE,467905.98290598294
002576.XSHE,1212770.6696109632
000099.XSHE,1588676.830145261
603030.XSHG,1763112.582781457
002052.XSHE,1092197.7214259463
300160.XSHE,798509.7192224623
603931.XSHG,254538.77229048143
600956.XSHG,1328678.7704476002
002301.XSHE,1522340.3684492933
002239.XSHE,3443256.300761953
300541.XSHE,942609.0038993264
603111.XSHG,3243729.3348712036
603286.XSHG,867543.269829411
300314.XSHE,497918.0974182882
002265.XSHE,3043241.186913518
600093.XSHG,1991082.0381664373
002006.XSHE,588894.0751019722
603076.XSHG,734368.3929524827
600195.XSHG,1627746.4524598364
688390.XSHG,209454.44005496392
688569.XSHG,503440.1831711505
300457.XSHE,761048.26788354
000567.XSHE,461736.5628209517
300577.XSHE,321587.52409321885
603101.XSHG,2368071.71314741
300610.XSHE,716153.1249084356
600061.XSHG,7091936.556664108
002043.XSHE,997640.8501337321
000421.XSHE,569697.5871810309
002163.XSHE,1720656.378600823
300654.XSHE,872891.1515846837
000798.XSHE,1386224.564223019
603987.XSHG,1973588.5577252484
002104.XSHE,898942.0820426171
003003.XSHE,441998.8742205297
600697.XSHG,496809.72078593593
300433.XSHE,7791087.883959044
000088.XSHE,2806940.0049176295
601028.XSHG,3284567.349045243
300188.XSHE,455132.31828892516
300531.XSHE,849503.2562006373
600863.XSHG,3149166.982203711
601766.XSHG,195655061.07109302
603687.XSHG,1415081.3953488374
600229.XSHG,4667804.232804233
002543.XSHE,1320572.4838411817
002089.XSHE,737204.5760430687
601229.XSHG,50709180.41511442
002860.XSHE,514973.0725623583
002901.XSHE,3291007.0880094506
300248.XSHE,328930.1264772963
002185.XSHE,2630535.5493998155
002781.XSHE,2053715.3429136907
002321.XSHE,2576636.4398384513
002363.XSHE,1626865.0858544563
002569.XSHE,895523.7268518518
600936.XSHG,16283855.646970829
603195.XSHG,738131.0171619925
000416.XSHE,537111.4311902579
000570.XSHE,707547.7469232436
000560.XSHE,4292948.086396362
600391.XSHG,1403235.4052522199
000423.XSHE,642940.8905308186
002861.XSHE,652645.4652532391
300593.XSHE,876714.472974015
688222.XSHG,366682.7060505002
600180.XSHG,3560516.3204747774
002756.XSHE,1273459.9100071397
300661.XSHE,607648.8180005696
002331.XSHE,709064.6502835539
688069.XSHG,142168.90520068718
603133.XSHG,2068223.188540601
002511.XSHE,1583971.4785416387
300234.XSHE,529437.9321300017
300283.XSHE,420895.7142223995
600881.XSHG,623173.6889966656
603098.XSHG,3817760.022168853
300642.XSHE,482225.4634421756
600682.XSHG,860931.0407901958
688529.XSHG,291250.6564436509
300364.XSHE,1267371.0797726794
002558.XSHE,4841247.908999666
688007.XSHG,2825369.2931429576
600983.XSHG,3101411.4349775785
002133.XSHE,2566440.6294706725
002038.XSHE,394833.7523315222
600713.XSHG,712348.2587064677
601012.XSHG,3866564.3525957116
003017.XSHE,150001.23234663447
601500.XSHG,8418550.98934551
605005.XSHG,400999.79483126773
300461.XSHE,353473.6509396012
002908.XSHE,930213.2446444292
002930.XSHE,955118.3970856102
600212.XSHG,1880543.0866109915
600575.XSHG,2113252.671275927
605368.XSHG,655002.3499653914
600511.XSHG,995385.2837360847
300417.XSHE,210008.63573287593
603950.XSHG,554887.9453968937
000878.XSHE,5586687.165610971
600837.XSHG,3681522.8186332467
600110.XSHG,814487.4721929517
603883.XSHG,2800813.217253661
000581.XSHE,1594664.2262055036
688021.XSHG,427438.7678139018
002932.XSHE,295238.038248881
002033.XSHE,1006531.8698247641
600736.XSHG,420314.04375441076
300948.XSHE,221321.35571004238
000546.XSHE,3390445.1240231055
300409.XSHE,582729.0277290278
300824.XSHE,540004.5365996851
601811.XSHG,7068446.676970635
002734.XSHE,1021863.6601992658
600855.XSHG,2119765.8862876254
300775.XSHE,2620153.4387413347
002751.XSHE,626010.5897389082
603331.XSHG,1223130.2717900656
300142.XSHE,1034213.7469328406
601717.XSHG,6272583.064840918
688111.XSHG,2155771.078350174
002868.XSHE,1145685.049961568
601699.XSHG,4943076.813655761
002442.XSHE,1891395.552340505
300299.XSHE,789539.0070921986
600695.XSHG,1581659.203777579
002833.XSHE,740119.6203928493
002062.XSHE,1004495.4766875436
002996.XSHE,529999.5452951035
601686.XSHG,1371203.729629837
600426.XSHG,1802398.4667335951
000965.XSHE,3897002.923976608
002087.XSHE,3480103.6866359445
002271.XSHE,502898.8113856741
002857.XSHE,559652.4257784215
300131.XSHE,457929.65376462275
000815.XSHE,1949175.4548931753
600664.XSHG,2363719.8330611503
002415.XSHE,3961950.9151414307
300419.XSHE,477907.6181426287
688286.XSHG,126621.06896065436
300564.XSHE,333299.4974874372
600629.XSHG,872904.0404040404
603977.XSHG,2079268.2119205298
600328.XSHG,1800043.1132937414
000007.XSHE,256282.34716605124
605377.XSHG,509665.06028381403
601515.XSHG,4221731.660758113
688016.XSHG,368154.37392795883
002686.XSHE,836879.5904740709
300082.XSHE,873319.2028668823
603767.XSHG,2013268.090154211
300907.XSHE,227620.13782630206
002108.XSHE,844204.9272116461
300200.XSHE,1091313.633538618
600456.XSHG,1623252.771111873
600506.XSHG,1113928.6522659056
600621.XSHG,28462.148236226712
002855.XSHE,2404377.7217510887
002217.XSHE,4683533.08782502
002549.XSHE,745554.485893836
002458.XSHE,814362.8704678803
002181.XSHE,5159339.779005525
002049.XSHE,1375199.7013811124
300291.XSHE,935786.91184424
300745.XSHE,639059.803629872
603638.XSHG,1717513.7844611527
600361.XSHG,1241008.7719298245
000695.XSHE,826134.4846591953
000966.XSHE,2824190.2669270835
002972.XSHE,581746.6918714555
603363.XSHG,4766817.540431999
603386.XSHG,2075288.2483370288
688578.XSHG,684518.8454091053
300303.XSHE,743011.6514690983
300523.XSHE,834762.3338589772
000585.XSHE,4764763.384800482
300374.XSHE,777022.4857919447
002196.XSHE,1479876.0004976566
000096.XSHE,1917436.8848951648
600221.XSHG,51141928.263988525
600705.XSHG,918930.9878213804
600843.XSHG,1085659.0909090908
000611.XSHE,670182.7347195967
300762.XSHE,674226.4040418833
600686.XSHG,505781.9699208902
000667.XSHE,956577.0323653752
603983.XSHG,766514.4333115722
002761.XSHE,817976.4545299438
601890.XSHG,3416795.407098121
300406.XSHE,780906.5844956212
605158.XSHG,983998.6488074258
300148.XSHE,1303242.6795695336
300373.XSHE,907595.5397871262
688058.XSHG,217596.56652360514
300911.XSHE,252898.26041117555
603168.XSHG,680403.0853446132
000813.XSHE,5508392.051302352
688393.XSHG,221736.54222297817
300797.XSHE,762395.9495408908
300597.XSHE,2194484.172754069
600578.XSHG,12300061.475409836
002719.XSHE,1000444.2677691208
300307.XSHE,3500684.083143508
000816.XSHE,1777924.482063076
600297.XSHG,12380965.06704305
603707.XSHG,4187711.124053582
603996.XSHG,1956561.9128949614
002492.XSHE,1243251.6928396483
300084.XSHE,733008.7064676617
300033.XSHE,312758.38663359877
300278.XSHE,999920.7580867499
601886.XSHG,4838249.61726325
000557.XSHE,1773789.5485247066
000997.XSHE,935359.9290780142
000078.XSHE,1279552.071668533
688357.XSHG,259752.08702251455
300657.XSHE,1124548.3297094286
000712.XSHE,579735.2353463587
000885.XSHE,3164615.1477832515
000510.XSHE,483195.5109273479
300300.XSHE,1007255.7536101084
300863.XSHE,138099.86261377297
688526.XSHG,797496.8035799904
688551.XSHG,190006.1936549446
603161.XSHG,1291049.2369186047
002520.XSHE,622984.6035411855
600251.XSHG,910410.2848430244
600526.XSHG,1403081.826237564
600652.XSHG,7778.266124601692
000534.XSHE,1178707.7997671713
603115.XSHG,501599.26569839637
300555.XSHE,689285.0573086175
000036.XSHE,1675817.1091445433
002134.XSHE,1963607.691405792
000868.XSHE,1375723.611529577
600976.XSHG,523414.15890885476
002310.XSHE,550128.1568036185
000959.XSHE,22397755.89910496
000733.XSHE,2333345.3550553415
603606.XSHG,1642578.7659017954
605168.XSHG,171786.27597053224
688519.XSHG,508999.3494814985
601985.XSHG,141375419.15117502
688607.XSHG,183781.14114114115
300917.XSHE,213330.52645111523
002722.XSHE,1675503.3881897386
000927.XSHE,10038249.716553288
300230.XSHE,773685.5141783395
601139.XSHG,12336028.490028491
603313.XSHG,2528979.9218434175
600117.XSHG,3786654.390048991
002713.XSHE,1065859.8987549597
000014.XSHE,220559.33986819515
002353.XSHE,735650.4091653028
002913.XSHE,1255984.9704777242
002138.XSHE,1070751.3733829523
000551.XSHE,517774.7906905292
600792.XSHG,1465672.1043586058
300712.XSHE,1374727.7319206605
603998.XSHG,1067283.5583796664
002329.XSHE,907233.3863907679
600845.XSHG,1468925.640387963
603985.XSHG,760184.3094458592
600527.XSHG,699766.9629308477
300828.XSHE,273430.40040165687
002900.XSHE,1931136.2159669679
000950.XSHE,7319500.0
300427.XSHE,961941.5562351343
600503.XSHG,5299184.540069781
002658.XSHE,652296.0932145305
603266.XSHG,973936.6184282835
600011.XSHG,22950297.422339723
002906.XSHE,4599769.205939315
600336.XSHG,2529460.694075135
600998.XSHG,18028714.074074075
300284.XSHE,1853476.0033679483
600642.XSHG,3722797.4044700796
000656.XSHE,7714571.5700842
600265.XSHG,782038.0898237635
600549.XSHG,1063052.0067105433
002400.XSHE,903644.5651423442
003033.XSHE,204499.21032488105
002277.XSHE,2198106.1586831887
600396.XSHG,2236117.976443329
002911.XSHE,5207710.9375
600025.XSHG,163765913.96443513
300403.XSHE,714932.7118261785
600831.XSHG,1110798.4323368939
300843.XSHE,372298.49325459986
000408.XSHE,797788.8941113275
600172.XSHG,1312045.3820809864
300189.XSHE,1479342.8166793406
600301.XSHG,1332179.393496529
002923.XSHE,731500.3178639542
300130.XSHE,509422.28541495174
688256.XSHG,329957.7656675749
603589.XSHG,5481962.953091685
002592.XSHE,1013896.7741935484
002625.XSHE,2244480.9298126833
002067.XSHE,3528668.1881293985
600307.XSHG,14807101.564677311
603108.XSHG,1053761.819575773
300884.XSHE,284529.30969958834
002946.XSHE,1582514.955634962
002731.XSHE,1291223.696989317
603022.XSHG,787274.1352607124
000935.XSHE,3079881.8897637795
002931.XSHE,267813.9345691208
603158.XSHG,1032582.4511400651
603198.XSHG,6764003.564759804
002552.XSHE,737524.7181266262
002750.XSHE,646501.955207963
002160.XSHE,3441373.9341327744
300659.XSHE,571941.7019275976
688126.XSHG,4776127.209206741
000633.XSHE,514704.48430493276
603800.XSHG,1897061.159650516
688665.XSHG,143873.2257780129
300404.XSHE,442840.29943855264
600502.XSHG,1341001.4814814813
603320.XSHG,978841.0903022436
600436.XSHG,923452.5367059166
600155.XSHG,5984980.536775251
002443.XSHE,1407846.1650520796
600429.XSHG,10352881.688757978
002011.XSHE,1474965.4259232015
002929.XSHE,1601017.2253258845
002430.XSHE,4393728.991596638
603659.XSHG,4352617.370892018
300633.XSHE,3976730.496453901
600766.XSHG,529887.6505160551
600220.XSHG,2086263.3451957295
300859.XSHE,387499.69427636435
600203.XSHG,2707608.359133127
600986.XSHG,2264696.876913656
603699.XSHG,6453892.26519337
600735.XSHG,686583.5803738883
002124.XSHE,915298.3771195691
600098.XSHG,4997558.22689707
600719.XSHG,738090.6389301635
688019.XSHG,298545.3258417024
002157.XSHE,1478331.7660334776
300376.XSHE,999752.2383017062
000402.XSHE,847721.5189873418
002484.XSHE,1632859.1488442428
600624.XSHG,368143.49775784754
603906.XSHG,2316852.8717545243
603717.XSHG,1708804.081632653
300177.XSHE,430681.4607723222
002165.XSHE,787655.5895642034
600596.XSHG,865059.9276509813
002338.XSHE,739696.152207866
600295.XSHG,2008366.555682117
002880.XSHE,1053843.7303087586
000599.XSHE,1344136.3239149433
603527.XSHG,1191836.665537106
600811.XSHG,2376613.7295081965
300906.XSHE,199999.82171907384
002320.XSHE,1679056.7441860465
603893.XSHG,1870250.9489666808
688278.XSHG,1912437.4021909235
601628.XSHG,169153725.96153846
002504.XSHE,1221197.1968189683
600674.XSHG,2208099.2455020314
603000.XSHG,2639232.6283987914
603698.XSHG,3996536.421231319
688589.XSHG,256500.5732427904
688788.XSHG,166314.01176726958
300367.XSHE,534531.8181818181
600636.XSHG,336080.2414344044
300891.XSHE,1000001.3784019726
600006.XSHG,5439259.579060982
600797.XSHG,817498.0620155039
300041.XSHE,575894.8771990193
002014.XSHE,553946.7749210645
002774.XSHE,2746440.9799554567
002169.XSHE,1002057.8420467186
002284.XSHE,1057586.5810651956
600477.XSHG,692727.5012569131
300536.XSHE,683526.1498314668
002922.XSHE,1217246.7222884386
000651.XSHE,339757.59812969115
000668.XSHE,385370.12113055185
601860.XSHG,16801463.730569948
002527.XSHE,1654682.0175438595
002768.XSHE,578046.0584588131
000780.XSHE,1977465.3215636823
300399.XSHE,603341.6901702705
600862.XSHG,1829385.792005046
300215.XSHE,302224.6958734197
600531.XSHG,1043102.9451766859
600268.XSHG,966719.1601049869
603888.XSHG,1974544.063647491
600815.XSHG,2785782.8542094454
002318.XSHE,1689526.1158594494
605218.XSHG,532075.4375650128
603309.XSHG,961374.2129756365
300246.XSHE,284595.33884075494
600518.XSHG,975294.8773138183
600958.XSHG,52614552.33291299
603583.XSHG,709624.2584047462
000912.XSHE,6799438.622754491
600546.XSHG,2436098.6460348163
600571.XSHG,403012.2330676442
300901.XSHE,568880.1819863324
003020.XSHE,231600.72187414873
000061.XSHE,769467.3280138021
300094.XSHE,3560151.137378028
000910.XSHE,2229087.104209632
000972.XSHE,2360732.0520067834
002120.XSHE,4440015.166835187
300100.XSHE,1133929.1230478806
600585.XSHG,8397437.801708132
002631.XSHE,1543275.045537341
603018.XSHG,982073.7435415688
002199.XSHE,923585.8042710093
300876.XSHE,240000.63777137172
002289.XSHE,1701859.126312225
002700.XSHE,481414.6991622239
600062.XSHG,1326034.6399270738
603697.XSHG,885497.8383335517
300817.XSHE,366585.3346551118
603317.XSHG,854862.2981956315
002105.XSHE,2308084.5676667932
002615.XSHE,423927.2042441624
002231.XSHE,1152093.5828877003
300486.XSHE,1622714.8784825134
002788.XSHE,1324073.1335703402
600009.XSHG,3557759.4281488783
300452.XSHE,348031.2154356643
000779.XSHE,726926.0935143288
603116.XSHG,3751101.321585903
000967.XSHE,3953519.245875884
600896.XSHG,1759301.8171881405
002309.XSHE,1851215.33157309
002385.XSHE,2801362.7579809846
300921.XSHE,182298.695785822
300051.XSHE,581679.9555914412
002973.XSHE,1063369.3686452596
600962.XSHG,1341907.940969782
300441.XSHE,950046.7377469902
688668.XSHG,193351.96805476325
002480.XSHE,1565383.495145631
600926.XSHG,23190349.800552316
603283.XSHG,1692190.6216461651
603690.XSHG,2493473.8186462326
688689.XSHG,292035.6009499191
601228.XSHG,60089615.952732645
600525.XSHG,1025113.9128511391
300091.XSHE,812806.4280100809
603157.XSHG,1378093.4393225545
002456.XSHE,1304920.2447358824
300124.XSHE,872008.1605646228
603637.XSHG,985156.4003849855
688118.XSHG,662490.2137910267
688178.XSHG,365810.25641025644
000883.XSHE,12065148.02762124
002115.XSHE,1022065.7092268346
002573.XSHE,1374981.8097822948
002696.XSHE,952248.9711934157
605268.XSHG,669999.8374001366
002809.XSHE,478065.2482269504
300199.XSHE,753870.8965517242
300397.XSHE,1196695.3997713078
002287.XSHE,3491700.1401214385
000710.XSHE,1012207.52588947
003004.XSHE,204601.95931335777
000722.XSHE,1056115.1272653912
603368.XSHG,1313031.212484994
603863.XSHG,1077465.667915106
603598.XSHG,1330024.6645619574
000502.XSHE,530831.0700706138
600410.XSHG,871942.7710843374
002736.XSHE,79732615.91695502
600198.XSHG,4858933.979709131
002283.XSHE,2364371.721410701
600389.XSHG,894566.2696888205
000049.XSHE,374347.146207975
000971.XSHE,2119443.5975609757
600458.XSHG,997004.4995205429
300268.XSHE,660163.9770952628
300304.XSHE,1019879.6331677493
002238.XSHE,2525184.7842894695
002045.XSHE,808179.4096667912
688090.XSHG,452932.8203610536
688169.XSHG,405834.8818688612
603117.XSHG,4298486.8176754555
300641.XSHE,2791769.4658160065
603408.XSHG,441959.9623577722
688308.XSHG,227482.65308814606
002560.XSHE,674604.7837223565
300517.XSHE,618001.576517398
600423.XSHG,2197573.198198198
300640.XSHE,405716.0897845009
603708.XSHG,3356542.3594615995
601991.XSHG,37753724.67823167
600146.XSHG,3560389.1128105316
002107.XSHE,762825.8770518185
002548.XSHE,1095800.512701002
300687.XSHE,555563.244469654
300665.XSHE,545057.2943389773
300075.XSHE,548476.0633225252
603019.XSHG,3278074.518936144
300197.XSHE,562186.1803331941
000056.XSHE,1917483.5042127704
688330.XSHG,231951.21951219512
000796.XSHE,1993555.0340984089
688616.XSHG,341186.58407491737
600012.XSHG,4953222.433460076
300756.XSHE,129506.21635478083
603605.XSHG,1966979.4050343249
002312.XSHE,726178.8808241629
600031.XSHG,1755587.253414264
000659.XSHE,762364.8951536585
603848.XSHG,3853052.978150254
002382.XSHE,1210849.7021611775
688198.XSHG,227642.61979441633
688559.XSHG,475006.89100723556
600814.XSHG,1159440.5214557305
603129.XSHG,1296905.2319842053
300629.XSHE,544518.639549383
002612.XSHE,1085388.8786820993
000698.XSHE,2544383.3908561524
002303.XSHE,988117.5488793515
600648.XSHG,1373111.7940837496
603358.XSHG,1465865.3330951957
600318.XSHG,1585232.2701309205
002748.XSHE,1135082.4858757062
300088.XSHE,1412512.7986348122
603217.XSHG,321633.3758322709
688321.XSHG,2503733.5785601684
603712.XSHG,7669949.515185512
605188.XSHG,495803.20398056216
603223.XSHG,1412949.0858407805
002624.XSHE,5856523.944961181
000537.XSHE,2690864.7362157875
300498.XSHE,24072236.59889094
603868.XSHG,3821618.5359301544
002563.XSHE,3494724.3107769424
600385.XSHG,589751.3151602104
603085.XSHG,1405969.288517318
002106.XSHE,1976154.873164219
003031.XSHE,266666.4878090659
002703.XSHE,2171425.2127183164
000400.XSHE,1281647.3520652596
000430.XSHE,718820.1376936316
605338.XSHG,620006.2315513283
601038.XSHG,5732698.397834267
002273.XSHE,847765.6792354144
300344.XSHE,649707.8182693851
600299.XSHG,8961971.830985917
000523.XSHE,940527.5440643616
000062.XSHE,1439785.380365491
002110.XSHE,10753089.076688888
002889.XSHE,893795.2158693116
300021.XSHE,616485.4080638426
600769.XSHG,687000.4497076899
000612.XSHE,1219018.8371074784
600833.XSHG,242065.5191560244
688560.XSHG,333927.0338753721
600758.XSHG,4745543.171747012
001896.XSHE,8325488.367574918
002152.XSHE,1458361.1738148988
300666.XSHE,1705249.1753588305
603099.XSHG,2599302.6905829594
000558.XSHE,2030866.879105157
300176.XSHE,822376.4039975236
002608.XSHE,14495217.68251842
000987.XSHE,6415134.835201421
300222.XSHE,849013.3010882708
300267.XSHE,1385919.5979899496
600421.XSHG,1019181.654676259
600589.XSHG,1640598.6480777354
603818.XSHG,2854850.435051228
300532.XSHE,485882.6525415096
002288.XSHE,1245038.5356454721
300825.XSHE,764138.5879271342
600029.XSHG,47713760.40041602
300725.XSHE,595934.7193702942
300868.XSHE,320001.10421996063
603466.XSHG,1426108.644168147
603949.XSHG,369101.53433386434
300732.XSHE,709398.0707395498
000623.XSHE,537176.0110294118
000869.XSHE,975862.4849215922
600558.XSHG,1277334.703665639
002669.XSHE,1186866.6339617353
002263.XSHE,4155620.1719411914
002915.XSHE,596748.4164365763
300623.XSHE,884268.2124234294
300618.XSHE,971892.9286355254
300345.XSHE,1024843.2907487705
600707.XSHG,10869207.109953003
688060.XSHG,142506.38660232758
000066.XSHE,2552716.8872299516
300214.XSHE,1103765.12596707
