code,volume_turnover_ratio
300135.XSHE,516637.5294425543
600051.XSHG,647933.6609336609
605588.XSHG,182750.1337613697
688269.XSHG,223041.5863398513
300507.XSHE,412214.69252397085
000301.XSHE,7627528.803123116
002540.XSHE,1075158.5149839134
601727.XSHG,110587506.81484587
688091.XSHG,241339.49903660885
688777.XSHG,436309.9549994512
000012.XSHE,600864.2696254276
300968.XSHE,930417.8531907046
688681.XSHG,213912.75167785236
603636.XSHG,1228888.8888888888
002237.XSHE,1096450.3147250027
002122.XSHE,1400812.6330731015
000993.XSHE,2414859.427099121
300809.XSHE,446336.65689516545
688028.XSHG,371638.5618835508
300978.XSHE,414525.93537414965
002635.XSHE,724614.6415975919
688312.XSHG,657828.321571034
300770.XSHE,771519.9881770487
002665.XSHE,1780481.1635058944
601698.XSHG,4066821.62907515
002542.XSHE,786486.0907759882
603329.XSHG,1492267.622461171
600151.XSHG,3011684.2786284233
300644.XSHE,544479.0353089534
300567.XSHE,553135.4549163607
002514.XSHE,595772.6056965886
600641.XSHG,367701.10542183084
300877.XSHE,496534.4608246651
300525.XSHE,611354.4448683709
300752.XSHE,243310.7128236086
300205.XSHE,749835.827664399
300572.XSHE,598655.4482234827
688682.XSHG,78241.3380200085
600354.XSHG,1769373.4933422161
688636.XSHG,106082.9035339064
603387.XSHG,1274283.1768586652
000609.XSHE,480880.09370846755
002024.XSHE,862459.7798475868
601966.XSHG,12603617.633828161
002616.XSHE,1014238.4887839434
002826.XSHE,1306204.9616066155
002992.XSHE,560242.7847897741
300414.XSHE,796740.7491940316
300535.XSHE,500759.14738401916
601518.XSHG,11759667.225950783
000888.XSHE,834333.9317773788
300134.XSHE,1642654.4047439569
600444.XSHG,705552.2012578616
002252.XSHE,2050973.492845414
000716.XSHE,1756104.8421654052
600111.XSHG,1845398.3294265245
002790.XSHE,880563.895944644
002384.XSHE,1890772.417875111
605369.XSHG,195627.0325203252
603982.XSHG,807553.0346529275
002607.XSHE,1987468.3418582708
600082.XSHG,1054412.6000516396
688456.XSHG,283508.3925822766
600393.XSHG,1090259.499536608
688586.XSHG,1716947.0209086621
000818.XSHE,3247434.766335151
300715.XSHE,749058.1342947274
600823.XSHG,676078.860898138
601900.XSHG,7845159.624413146
002715.XSHE,914397.9057591624
300243.XSHE,422288.4396604533
603986.XSHG,1107298.0268410447
601618.XSHG,150107530.4878049
300221.XSHE,1038780.5440295067
600200.XSHG,642479.2531120331
300474.XSHE,786957.9281358167
002366.XSHE,2591774.68215538
300647.XSHE,1526661.3705443493
601611.XSHG,25275237.090852275
603788.XSHG,1300822.370838539
603003.XSHG,3976629.701060752
002747.XSHE,1199823.314378554
600190.XSHG,6572912.172573189
603032.XSHG,1322479.7364085666
601918.XSHG,16857937.33999756
300324.XSHE,501971.2858926342
603803.XSHG,3970478.9330100026
600259.XSHG,2871566.0674232533
603013.XSHG,4591378.446115288
603069.XSHG,3093625.1083323015
600225.XSHG,4339360.2225312935
601279.XSHG,1494238.2833351127
688513.XSHG,602801.0012515645
600613.XSHG,172445.16450648056
688315.XSHG,350286.7757555519
002957.XSHE,1513725.0384024577
603912.XSHG,1471073.8478622988
600917.XSHG,14286131.874810088
002694.XSHE,1290390.2280130293
300979.XSHE,825886.0901412661
301050.XSHE,184134.88878418118
600975.XSHG,889265.8957256186
002782.XSHE,1776441.0299003322
688168.XSHG,282103.20659926813
300883.XSHE,2386828.488372093
300488.XSHE,510284.902071445
601838.XSHG,31102783.902976844
300985.XSHE,333333.6033554751
002154.XSHE,916492.5124792013
300545.XSHE,541603.1674884207
300806.XSHE,647247.5766308618
605090.XSHG,824803.518287171
605300.XSHG,400100.25498970825
600219.XSHG,16606203.851165485
000812.XSHE,1095113.1770412286
000608.XSHE,649161.0870421425
002047.XSHE,4102345.7716107257
300935.XSHE,139771.60838450998
301129.XSHE,184200.21929370874
600178.XSHG,2180797.992471769
688078.XSHG,336000.8655812079
002316.XSHE,880528.2600664942
603053.XSHG,5389614.499424626
688768.XSHG,111712.5902276513
603579.XSHG,629399.3055555556
600071.XSHG,412208.6683149673
300909.XSHE,252270.30284767217
000552.XSHE,3145131.9396847156
600777.XSHG,2042393.2826719203
603089.XSHG,1047397.1539456662
688180.XSHG,4277212.924446164
603879.XSHG,1418082.5625986916
600616.XSHG,17663.24062877872
688188.XSHG,266422.34318025684
301035.XSHE,648269.8286457957
300103.XSHE,478671.31186929357
300513.XSHE,831204.0177124959
002323.XSHE,749253.8780394
000759.XSHE,931952.1410579345
300439.XSHE,897095.9031657355
002193.XSHE,1259051.7862949402
002186.XSHE,1294415.9544159544
002699.XSHE,1096933.5909467293
000985.XSHE,775453.4990791897
002250.XSHE,1521600.089766607
300428.XSHE,502064.62212486303
600085.XSHG,1187785.133915137
300077.XSHE,1057313.507319237
000155.XSHE,8078862.761594279
002073.XSHE,1012614.2703337574
603042.XSHG,1340943.4641699677
000810.XSHE,1899919.3277310925
300109.XSHE,695099.7978562572
000666.XSHE,1526768.6352853042
002344.XSHE,2899525.7304212525
300908.XSHE,248071.31843551152
300933.XSHE,914407.8486940444
002897.XSHE,965234.325015995
600143.XSHG,1285539.1308415586
601566.XSHG,3506620.8476517755
300464.XSHE,1182051.1471961082
688033.XSHG,3036307.9142841874
600864.XSHG,1975900.4691005505
300710.XSHE,436640.92569439334
002278.XSHE,1535324.95101241
000526.XSHE,452316.53432377044
002168.XSHE,528188.9544594144
603106.XSHG,2764025.5413659075
300569.XSHE,673006.5116279069
603565.XSHG,1510863.899260561
688056.XSHG,252344.00898251616
000755.XSHE,1715811.4674441204
300047.XSHE,1016921.3847895266
601881.XSHG,60094847.61484099
301073.XSHE,190665.54801957164
002061.XSHE,6020597.375690607
688185.XSHG,668158.72390705
603259.XSHG,10705785.536159601
000848.XSHE,407706.5401955618
300721.XSHE,780362.2148902596
300964.XSHE,193245.22000284793
600626.XSHG,711161.4377726989
688106.XSHG,2508930.345835363
002055.XSHE,758940.5988520848
300126.XSHE,542987.2247893449
600732.XSHG,1334341.453709435
605088.XSHG,726140.9772677664
600715.XSHG,4772714.351215039
002440.XSHE,1836750.8690614137
002550.XSHE,943956.2967222541
688020.XSHG,370494.73426402156
300385.XSHE,707002.4319891409
000680.XSHE,1984201.8694948768
601328.XSHG,188144282.59286234
605198.XSHG,835733.2237180147
000899.XSHE,2523476.5154556404
002632.XSHE,1017295.0126796281
601233.XSHG,7335817.573221757
002095.XSHE,567038.0530973452
300140.XSHE,921731.4130011678
300939.XSHE,198163.98187202727
688678.XSHG,363102.35845310887
002472.XSHE,1272334.9609375
300615.XSHE,427528.06930304377
600419.XSHG,828305.1424679306
300401.XSHE,1029086.0786397449
603388.XSHG,987675.2440106478
301085.XSHE,200000.34976347248
300310.XSHE,897007.0090308667
300612.XSHE,694803.0303030303
300755.XSHE,654234.1012641982
300108.XSHE,722697.1964740832
600100.XSHG,1390883.9226150766
002698.XSHE,2891044.009779951
300500.XSHE,578031.0406197654
002337.XSHE,1121135.3371748948
300368.XSHE,626312.8052545893
300923.XSHE,195345.92192954617
002378.XSHE,4376667.956656347
002150.XSHE,605076.7590618337
300437.XSHE,523451.2692678462
002576.XSHE,1202074.6876734209
000099.XSHE,1571307.6717930483
603030.XSHG,1751328.1972265022
002052.XSHE,1092139.7379912664
300160.XSHE,810800.0436983358
603931.XSHG,585420.4041399704
600956.XSHG,1314880.1826600942
002301.XSHE,1511112.5258634412
002239.XSHE,3566357.549638294
300541.XSHE,968003.9221179436
603111.XSHG,3243691.729323308
603286.XSHG,865834.9146110056
300314.XSHE,497887.1134613174
002265.XSHE,3043230.882488267
600093.XSHG,1991251.460773366
002006.XSHE,588901.8115449586
603076.XSHG,847897.8648470173
600195.XSHG,1611533.54108578
688390.XSHG,563410.2704179186
688569.XSHG,500004.41549839935
300457.XSHE,820136.7206130171
000567.XSHE,1356087.2534790405
300577.XSHE,389074.88311489235
603101.XSHG,2367663.5514018694
300610.XSHE,720576.8377721392
600061.XSHG,6990034.702139965
002043.XSHE,936810.8991825613
000421.XSHE,563018.8141391106
002163.XSHE,1720612.8550074738
300654.XSHE,867389.0063424947
000798.XSHE,1386359.2384519351
603987.XSHG,1980478.071087092
002104.XSHE,868478.8810159197
003003.XSHE,921241.5584415584
600697.XSHG,482198.8411100945
300433.XSHE,8729605.514316013
000088.XSHE,2797478.260869565
301038.XSHE,281623.8609921058
601028.XSHG,3284321.503131524
300188.XSHE,457197.09599354665
300531.XSHE,862085.8327779012
600863.XSHG,3354661.038096823
601766.XSHG,189947284.34504792
603687.XSHG,1403450.990634678
600229.XSHG,4551277.8499350585
002543.XSHE,1265774.361948956
002089.XSHE,737458.0818242789
601229.XSHG,48195879.5562599
002860.XSHE,555363.8345097883
002901.XSHE,3234513.6778115504
300248.XSHE,399548.1680433791
002185.XSHE,2626594.3460849407
002781.XSHE,2208992.389649924
002321.XSHE,2576758.6045696256
002363.XSHE,1562824.6796142159
002569.XSHE,896363.9832125143
600936.XSHG,16282441.162898015
603195.XSHG,732837.8653285415
000416.XSHE,533335.2213191357
000570.XSHE,707545.3996119964
301013.XSHE,332463.4803061877
000560.XSHE,4269450.277949352
600391.XSHG,1403272.3539785738
000423.XSHE,636664.8469132432
002861.XSHE,791323.8636363636
300593.XSHE,934015.4118960573
688222.XSHG,2779225.8986928104
600180.XSHG,3529971.1149624493
002756.XSHE,1267013.9242072273
300661.XSHE,570946.8147282291
002331.XSHE,708678.3906208366
688069.XSHG,308271.33479212254
603133.XSHG,2068220.0247218788
002511.XSHE,1583793.6706877644
300234.XSHE,553156.1390053389
300283.XSHE,481750.5629184108
600881.XSHG,618854.9307253463
603098.XSHG,4273941.834306022
300642.XSHE,500093.74779727915
600682.XSHG,859189.4227445559
688529.XSHG,321825.92441080883
300364.XSHE,1268461.4542268945
002558.XSHE,4790344.911937377
688007.XSHG,2848357.520472686
600983.XSHG,3100586.3607393242
002133.XSHE,2496918.0944421226
002038.XSHE,390765.9574468085
600713.XSHG,697321.505841627
601012.XSHG,3954583.837772397
003017.XSHE,377959.4017094018
601500.XSHG,8209667.497921862
605005.XSHG,397603.89200962975
300461.XSHE,387357.67487889994
002908.XSHE,955580.3869246164
002930.XSHE,2202605.6338028167
600212.XSHG,1880545.0971497695
600575.XSHG,2113465.3869716153
605368.XSHG,634214.3928973365
600511.XSHG,979247.1874671434
300417.XSHE,224910.77687846537
603950.XSHG,844178.0589763869
000878.XSHE,5548066.373179817
301015.XSHE,444419.21450334234
600837.XSHG,3599809.06027705
600110.XSHG,936900.1658971952
603883.XSHG,2786683.4895457826
000581.XSHE,1497179.7033687194
688021.XSHG,458789.0531362365
002932.XSHE,404727.884425094
002033.XSHE,974193.7009363474
600736.XSHG,416617.33615221985
688630.XSHG,256720.21762562235
300948.XSHE,232931.48710557472
301051.XSHE,200000.81512879036
000546.XSHE,3485790.179966544
300409.XSHE,777821.7921920301
300824.XSHE,945763.0704140223
601811.XSHG,6838733.974358975
002734.XSHE,1003018.3106910809
600855.XSHG,2144114.1403126135
300775.XSHE,2613446.955443901
002751.XSHE,624621.5202650027
603331.XSHG,1198349.609375
300142.XSHE,1072145.6522843929
601717.XSHG,6160906.2718815645
688111.XSHG,2152659.2842240413
002868.XSHE,1130746.575342466
601699.XSHG,4867544.6841842905
002442.XSHE,1888319.6702329675
300299.XSHE,798799.7898400814
600695.XSHG,1581633.8893922437
002833.XSHE,761057.9597792878
002062.XSHE,983407.1340713408
002996.XSHE,1254346.1030383091
601686.XSHG,1371258.4634828926
688622.XSHG,142462.93373641273
600426.XSHG,1787729.396464525
000965.XSHE,3896793.9698492484
002087.XSHE,3459109.2436974794
002271.XSHE,578742.1929215823
002857.XSHE,558229.0045680437
300131.XSHE,503075.14403960074
000815.XSHE,1949149.040826365
300967.XSHE,467508.620933322
600664.XSHG,2363597.0307529164
002415.XSHE,3818607.1987480437
300419.XSHE,477907.60869565216
301049.XSHE,223442.67518593985
688286.XSHG,323314.0939597316
688737.XSHG,178334.30365534162
300564.XSHE,325800.8749647192
600629.XSHG,875140.306122449
603977.XSHG,2742968.7381151593
600328.XSHG,1766753.1270363482
000007.XSHE,256276.0718424102
605377.XSHG,496579.8531436438
601515.XSHG,4035036.7086854135
688016.XSHG,384478.124484068
002686.XSHE,837321.2435233161
300082.XSHE,846751.2408568443
603767.XSHG,1968778.41687209
300907.XSHE,235742.21425936662
002108.XSHE,826077.1116004831
300200.XSHE,1061924.5559421352
600456.XSHG,1762115.7133464827
600506.XSHG,1113922.476518058
600621.XSHG,28197.981739548297
002855.XSHE,2410366.076876144
002217.XSHE,5438638.25696892
002549.XSHE,742208.9488937584
002458.XSHE,815266.0675518756
002181.XSHE,5083427.606585057
002049.XSHE,1375474.2777691951
300291.XSHE,937002.3036337966
300745.XSHE,859803.016387103
603638.XSHG,1712101.3900245298
600361.XSHG,1213567.8849853193
000695.XSHE,826065.0169820476
000966.XSHE,2812570.7712313696
002972.XSHE,575047.580481879
603363.XSHG,4790801.650997478
301022.XSHE,159998.4852214417
603386.XSHG,2151105.302312999
688578.XSHG,751440.6015037594
300303.XSHE,770449.0127130107
300523.XSHE,841584.9595430747
000585.XSHE,4765061.224489796
300374.XSHE,864883.5274542429
002196.XSHE,1672723.6717017007
000096.XSHE,1913725.7281553398
600221.XSHG,51134333.865177505
600705.XSHG,893870.8539167255
600843.XSHG,1085785.490605428
000611.XSHE,670052.0616409829
300762.XSHE,673177.512257819
600686.XSHG,505408.85457696544
000667.XSHE,953401.7382906808
603983.XSHG,760947.8013286934
002761.XSHE,800796.5165675447
601890.XSHG,3399602.724177072
300406.XSHE,784401.1023955904
605158.XSHG,1086984.5908607864
300148.XSHE,1294717.083656297
301062.XSHE,410274.03460406937
300373.XSHE,979415.140947399
688058.XSHG,219186.69527896994
300911.XSHE,264620.4372242278
603168.XSHG,680457.5516825423
000813.XSHE,5292322.899505766
688393.XSHG,589782.5370675453
300797.XSHE,760817.9700499169
300597.XSHE,2192089.2743136836
600578.XSHG,11663769.950467804
002719.XSHE,998246.8899521532
300307.XSHE,3500712.0879120883
000816.XSHE,1784271.9925032211
600297.XSHG,12381878.730330983
603707.XSHG,4177365.508761144
603996.XSHG,1956620.704032402
002492.XSHE,1238755.8014994643
300084.XSHE,733002.7224857762
300033.XSHE,309713.43873517786
300278.XSHE,1081112.6901855879
601886.XSHG,4576318.218843334
000557.XSHE,1774149.8429789145
000997.XSHE,914336.2549800797
000078.XSHE,1279238.3478590373
688357.XSHG,257491.3517828632
300657.XSHE,1223643.7476388365
000712.XSHE,604795.6525644481
000885.XSHE,3132014.231774615
000510.XSHE,495238.18868665065
300300.XSHE,1007375.2695902229
300863.XSHE,186420.59439095855
301071.XSHE,150929.40435963692
300996.XSHE,208581.9067089062
688395.XSHG,182751.3744212963
688526.XSHG,1193420.5479452056
688707.XSHG,735081.5911267155
688551.XSHG,250175.62081012182
603161.XSHG,1279626.321545753
002520.XSHE,617722.7225605805
600251.XSHG,906372.9748362635
600526.XSHG,1403064.4353369763
600652.XSHG,7778.092941899495
000534.XSHE,1174729.3206617387
603115.XSHG,477542.07718369097
300555.XSHE,700738.2391278588
000036.XSHE,1595270.830136566
002134.XSHE,1963662.6935501837
000868.XSHE,1450453.9269051324
600976.XSHG,515134.41991940816
002310.XSHE,550155.1480959097
000959.XSHE,22395885.770664327
000733.XSHE,2327673.573246092
603606.XSHG,1623714.4227694275
605168.XSHG,294232.3453731059
688519.XSHG,830594.6836159646
601985.XSHG,150939289.32372862
688607.XSHG,190521.16860609062
300917.XSHE,223956.085492406
002722.XSHE,1661735.9354869495
000927.XSHE,12331692.268949887
300230.XSHE,766966.6439754935
601139.XSHG,11953600.870827286
603313.XSHG,2682773.8328207997
600117.XSHG,3786522.2575516696
002713.XSHE,1074362.8185907048
000014.XSHE,220298.1703185001
002353.XSHE,752356.2470421202
002913.XSHE,1235689.2420966516
688509.XSHG,1535319.2756730998
605056.XSHG,391206.7874734512
002138.XSHE,1068052.7123848514
000551.XSHE,511668.23646739434
600792.XSHG,1465694.7339798787
300712.XSHE,1372760.9094506602
603998.XSHG,1057094.430992736
002329.XSHE,907187.3115426366
600845.XSHG,1447991.5492957747
603985.XSHG,746891.6455471078
600527.XSHG,673039.0064040365
300828.XSHE,543504.6681891456
002900.XSHE,1037198.4342785431
000950.XSHE,7258235.741444866
300427.XSHE,959484.4934527912
600503.XSHG,5291614.506627393
300961.XSHE,442440.76897852105
002658.XSHE,689059.5101991696
603266.XSHG,969882.4767584633
000792.XSHE,6899770.81454764
600011.XSHG,21976383.51291976
002906.XSHE,4588479.377864186
600336.XSHG,2476446.7764841947
600998.XSHG,17487011.286681715
300284.XSHE,1687968.992248062
600642.XSHG,3519491.728124377
000656.XSHE,7069862.641750519
600265.XSHG,782105.2631578947
600549.XSHG,1055135.0716466997
002400.XSHE,912613.5149240749
003033.XSHE,202141.27082048118
002277.XSHE,2191589.7842011484
600396.XSHG,2236184.982401252
002911.XSHE,5048994.413407821
600025.XSHG,159225248.32214764
300403.XSHE,737619.6820321521
600831.XSHG,1104796.655264158
300843.XSHE,526811.6697987153
000408.XSHE,797830.370618816
600172.XSHG,1312032.5410914293
300189.XSHE,1479344.9123641844
600301.XSHG,1332263.9068564037
002923.XSHE,724657.0814741366
300130.XSHE,501637.37704918033
688256.XSHG,2402748.4700596486
603589.XSHG,5392207.5979659
002592.XSHE,1013873.9491667076
002625.XSHE,2244384.583749486
002067.XSHE,3828378.0441911723
600307.XSHG,14806444.087566562
603108.XSHG,1043065.6934306569
300884.XSHE,298356.68246950407
002946.XSHE,1446294.9786541979
002731.XSHE,1385071.8737492138
603022.XSHG,787203.0237580994
000935.XSHE,3030222.9685604996
002931.XSHE,781716.5387009754
603158.XSHG,1023653.6044784646
603198.XSHG,6656484.920321349
002552.XSHE,737439.3290506781
002750.XSHE,646635.0133917702
002160.XSHE,3456755.767429982
300659.XSHE,570374.6382248901
688126.XSHG,10999111.556446224
000633.XSHE,514727.64097644173
603800.XSHG,1894866.5571751182
688665.XSHG,149798.58106938918
300404.XSHE,447254.1162756812
600502.XSHG,1276845.1992161986
301068.XSHE,179196.64627625444
603320.XSHG,970098.777426929
600436.XSHG,921510.752688172
600155.XSHG,5984829.635499207
002443.XSHE,1331969.6475195822
603324.XSHG,307155.30809667485
600429.XSHG,10351901.45780768
002011.XSHE,1478667.410838868
605020.XSHG,666701.4599765062
002929.XSHE,1591078.9734864596
002430.XSHE,4359793.445649665
603659.XSHG,4831962.656482071
300633.XSHE,3976543.906442347
600766.XSHG,529884.0629129193
600220.XSHG,2076136.2925914347
300859.XSHE,957142.1517799832
600203.XSHG,2707782.632441289
600986.XSHG,2275053.7026568684
603699.XSHG,6167326.169405815
600735.XSHG,683076.1049397306
002124.XSHE,930335.829362378
600098.XSHG,4817217.010631645
600719.XSHG,735890.8952275327
688019.XSHG,305938.45088643115
002157.XSHE,1417251.0629363288
300376.XSHE,1000702.0026121028
000402.XSHE,811000.0
600365.XSHG,1517416.3362410786
002484.XSHE,1634262.2861797449
600624.XSHG,368125.8050665522
603906.XSHG,2311762.616428985
603717.XSHG,1708857.6960309779
300177.XSHE,479521.0773766834
688597.XSHG,368768.37811346864
002165.XSHE,777634.2787114846
600596.XSHG,894476.4888603257
002338.XSHE,736287.8988773976
600295.XSHG,1934130.1812309348
002880.XSHE,1051963.963963964
000599.XSHE,1340957.5055187638
603527.XSHG,1174609.067115911
600811.XSHG,2376360.548838473
300906.XSHE,311438.2252877848
002320.XSHE,1655098.6651189784
603893.XSHG,1874400.4411469821
688278.XSHG,2198703.9853970185
601628.XSHG,165630815.04702196
002504.XSHE,1221178.6512047907
600674.XSHG,2142947.269303201
603000.XSHG,2609962.7519719545
603698.XSHG,3975535.00660502
688589.XSHG,548889.1983474911
688788.XSHG,460514.51427186234
300367.XSHE,598319.7213547922
600636.XSHG,332407.8662124497
300891.XSHE,2298054.040339972
600006.XSHG,5382977.844105154
600797.XSHG,813797.3657548126
300041.XSHE,578043.5417884279
002014.XSHE,529472.5826705735
002774.XSHE,2743599.723098223
002169.XSHE,992438.7117841545
002284.XSHE,1057575.388364301
600477.XSHG,674816.2696401419
300536.XSHE,741168.567807351
002922.XSHE,1552489.3375471756
000651.XSHE,319276.9580022702
000668.XSHE,385401.0349288487
601860.XSHG,16459661.710037177
002527.XSHE,1876973.0848861283
002768.XSHE,571421.3639526792
000780.XSHE,1976711.943793911
300399.XSHE,781996.6828272518
600862.XSHG,1823811.2661025992
300215.XSHE,297795.054172525
600531.XSHG,1026608.3853702052
300963.XSHE,298584.13292768545
600268.XSHG,959292.2235722964
603888.XSHG,1959979.1816223976
600815.XSHG,2786278.370248838
002318.XSHE,1637776.0127084986
301020.XSHE,347128.0199285629
605218.XSHG,875321.6149068322
603309.XSHG,946265.5398798715
301033.XSHE,147396.78984695784
300246.XSHE,283218.7690432663
600518.XSHG,975304.1466758053
600958.XSHG,51277815.25708892
603583.XSHG,1289057.5275397797
000912.XSHE,6799520.636984076
600546.XSHG,2412752.6016557505
600571.XSHG,390816.7801573581
300901.XSHE,1212858.549012796
003020.XSHE,229256.90184049078
000061.XSHE,762078.7746170679
300094.XSHE,3596419.3537403382
000910.XSHE,2204815.4402895058
000972.XSHE,2360913.2841328415
002120.XSHE,4446066.694283347
301089.XSHE,275064.00338713446
300100.XSHE,1134141.0816639238
600585.XSHG,8019604.072398189
002631.XSHE,1537002.4691358025
603018.XSHG,958633.8582677165
002199.XSHE,923504.0289618125
301093.XSHE,309011.59180293937
300876.XSHE,281350.8064516129
002289.XSHE,1733943.7612093263
002700.XSHE,528288.5085574572
600062.XSHG,1293253.6585365855
603697.XSHG,870592.1584478577
300817.XSHE,286237.45901238197
603317.XSHG,1049712.7675325316
002105.XSHE,2250699.9439147506
300984.XSHE,118633.0018219921
002615.XSHE,444915.07946136117
002231.XSHE,951947.5836701111
300486.XSHE,1662707.4295010846
688303.XSHG,1985266.8545232788
002788.XSHE,1289977.4193548388
600009.XSHG,3557684.031535013
300452.XSHE,344112.60407221166
000779.XSHE,711408.5188770571
301025.XSHE,375648.77624735836
603116.XSHG,3607902.6057240497
000967.XSHE,3883113.5629709368
600896.XSHG,1913770.7573916565
002309.XSHE,1851211.7852051323
002385.XSHE,3068625.437309559
300921.XSHE,179180.70953436804
301048.XSHE,877271.602874812
301072.XSHE,249060.40955510922
300051.XSHE,581680.8207079285
002973.XSHE,1056987.799747581
600962.XSHG,1341942.9053240183
300441.XSHE,934106.384369078
688668.XSHG,207067.80370807476
002480.XSHE,1568501.6525890562
600926.XSHG,22748896.891584534
003043.XSHE,200000.50483803113
603283.XSHG,1692268.1453779524
603690.XSHG,3032604.410704632
688689.XSHG,302432.8687339755
601228.XSHG,59311511.93633953
600525.XSHG,1025070.9175348312
300091.XSHE,878261.7018018478
603157.XSHG,3143636.9396483446
002456.XSHE,1316251.341594302
300124.XSHE,854985.9563287126
603637.XSHG,966891.1692441105
688118.XSHG,654731.3671696387
688178.XSHG,365765.9302537886
000883.XSHE,11761438.70314083
002115.XSHE,922924.1061130335
002573.XSHE,1349377.872151618
002696.XSHE,952356.3516787816
605268.XSHG,658470.066518847
688789.XSHG,154405.0557175978
002809.XSHE,507245.3593526892
300199.XSHE,754406.4306937406
300397.XSHE,1196677.3591228996
002287.XSHE,3453273.1321128155
603836.XSHG,513099.05433563073
000710.XSHE,851079.6684835362
003004.XSHE,202468.1933842239
000722.XSHE,1043582.4008138352
603368.XSHG,1280308.0013391362
603863.XSHG,1077457.7791445632
603598.XSHG,1330053.178019752
000502.XSHE,530786.4710676447
600410.XSHG,869649.4621056449
002736.XSHE,77992870.44877222
600198.XSHG,4859048.112689799
002283.XSHE,2345808.9754296513
600389.XSHG,866657.6973721876
000049.XSHE,370090.94656224654
688533.XSHG,345056.21125433635
000971.XSHE,2119498.320588866
600458.XSHG,982735.4596622889
300268.XSHE,659947.8618997546
300304.XSHE,1013820.6140350878
002238.XSHE,2486966.030711959
002045.XSHE,809154.2652528901
688090.XSHG,449928.76224398933
688169.XSHG,449700.7514761138
603117.XSHG,4275432.198811454
300641.XSHE,2784627.4685816877
603408.XSHG,950154.2575071986
688308.XSHG,237508.49812302325
002560.XSHE,851578.403307888
300517.XSHE,617695.3098254023
600423.XSHG,2197327.1767810024
300640.XSHE,660223.5338440286
603708.XSHG,3277163.6593858814
601991.XSHG,45340327.78445169
600146.XSHG,3560378.429517502
002107.XSHE,738746.8247248095
002548.XSHE,1101364.7253962404
300687.XSHE,614671.4612618502
300665.XSHE,570710.169057377
300075.XSHE,556014.8360376717
603019.XSHG,3633204.4014671557
300197.XSHE,570174.9425693586
000056.XSHE,1917495.3166435543
688330.XSHG,446057.7281726107
000796.XSHE,1993501.2644915741
688616.XSHG,354688.4601204375
688767.XSHG,222112.04035576794
600012.XSHG,4769448.685326547
300756.XSHE,129473.75282794585
603605.XSHG,1958940.357250984
002312.XSHE,726152.3141713171
600031.XSHG,1719792.4258198855
000659.XSHE,762397.2188633616
603848.XSHG,3779332.1013727556
002382.XSHE,1510208.307954684
688198.XSHG,231747.48798602007
688559.XSHG,1280750.832758155
600814.XSHG,1140209.3327518534
603129.XSHG,1291548.8670950287
300629.XSHE,615424.6021905977
002612.XSHE,1039699.0843913559
000698.XSHE,2511992.5843529846
002303.XSHE,990364.2099225696
600648.XSHG,1354884.9005072182
603358.XSHG,1438362.2725378524
600318.XSHG,1608656.0734818392
002748.XSHE,1135052.1660841012
300088.XSHE,1405598.0966786412
