code,volume_turnover_ratio
301335.XSHE,213388.31490544378
600354.XSHG,1769371.7509125096
688636.XSHG,293982.21055701375
603387.XSHG,1246429.367201426
000609.XSHE,480878.0487804878
002024.XSHE,895892.9682638457
001226.XSHE,183892.88258532478
601966.XSHG,13583078.420959463
002616.XSHE,1014270.7144487561
002826.XSHE,1707355.5941023417
002992.XSHE,592938.0948223172
300414.XSHE,802005.2420398655
300535.XSHE,506009.47225981054
601518.XSHG,11670446.726230163
000888.XSHE,828377.9214741559
688150.XSHG,1469209.402375534
300134.XSHE,1642636.3330341114
600444.XSHG,699405.7865809395
002252.XSHE,2040494.9111953701
000716.XSHE,1756115.8232291606
600111.XSHG,1813826.6159695818
002790.XSHE,868346.2959898505
301339.XSHE,600000.5609232797
002384.XSHE,1874745.8509223384
605369.XSHG,194835.71962816542
603982.XSHG,809446.7790148595
002607.XSHE,5661929.493825997
600082.XSHG,1054359.99768639
688456.XSHG,634392.4219662828
600393.XSHG,1110009.807767752
301259.XSHE,296015.1901848037
688586.XSHG,1780574.6698902734
000818.XSHE,3236052.2875816994
300715.XSHE,716775.5102040815
600823.XSHG,676128.9277615809
601900.XSHG,7520110.247605277
002715.XSHE,914278.1410143136
300243.XSHE,417366.0415271266
603986.XSHG,1183663.025540275
601618.XSHG,146558550.91103965
300221.XSHE,1060464.1555285542
600200.XSHG,638795.0889882935
300474.XSHE,1043719.2109893084
002366.XSHE,3847939.2992054187
300647.XSHE,1624413.6747947554
603201.XSHG,198731.0145308699
601611.XSHG,25143821.905200183
603788.XSHG,1246793.2994316483
603003.XSHG,3976691.8399156984
002747.XSHE,1268739.71846536
600190.XSHG,6529162.466072121
603032.XSHG,1322500.733783387
601918.XSHG,16625142.817333147
300324.XSHE,676741.891494425
603803.XSHG,3970530.5555555555
600259.XSHG,3134915.497553018
603013.XSHG,4392508.917954816
603069.XSHG,3093531.329428666
600225.XSHG,15854970.150042266
601279.XSHG,1951442.1844524937
688513.XSHG,593577.8841041999
600613.XSHG,169584.45353594387
688315.XSHG,1079612.578616352
002957.XSHE,4032653.2157491534
603912.XSHG,1448430.0724784387
600917.XSHG,14052780.853142299
002694.XSHE,1300636.9168356997
300979.XSHE,1422333.7987326817
301050.XSHE,742848.1702569426
600975.XSHG,889269.0597727647
301162.XSHE,175766.77631961316
002782.XSHE,1791731.8935687866
688168.XSHG,505639.5749965503
300883.XSHE,2361076.482987052
300488.XSHE,506416.65781366196
601838.XSHG,30987754.835337166
300985.XSHE,361895.2653559195
002154.XSHE,813805.5087127599
300545.XSHE,549437.45941798
001269.XSHE,343563.5987796031
300806.XSHE,663592.6634214186
688119.XSHG,1575010.0209228059
605090.XSHG,1828326.9417892506
605300.XSHG,571252.5667351129
600219.XSHG,16003299.136069113
000812.XSHE,1095450.2668607472
000608.XSHE,649332.0749237695
002047.XSHE,4102278.4297855124
300935.XSHE,273677.0374449339
301129.XSHE,181785.78885099868
600178.XSHG,2161983.637146548
688078.XSHG,699616.7989161989
002316.XSHE,875518.6907838071
603053.XSHG,8278419.117647058
688768.XSHG,324638.11682005273
603579.XSHG,616942.5159677867
600071.XSHG,488742.9415341847
300909.XSHE,398842.7104722792
000552.XSHE,3362467.7217825903
600777.XSHG,2086274.3155149934
603089.XSHG,1034037.7624017826
688180.XSHG,4325699.082080617
603879.XSHG,1404391.5737298636
600616.XSHG,17584.882280049565
688188.XSHG,1027071.6981132075
301035.XSHE,860494.2221061565
300103.XSHE,482715.1033973412
300513.XSHE,916332.2795773428
002323.XSHE,2729628.3534334237
000759.XSHE,898265.9167928473
300439.XSHE,890422.1068249258
002193.XSHE,1257004.8557738687
002186.XSHE,1294367.2418233324
002699.XSHE,1096836.2725078894
000985.XSHE,773017.9976485485
002250.XSHE,1517135.8956760466
300428.XSHE,1208850.142792725
600085.XSHG,1180671.493635408
300077.XSHE,1076791.4447160922
000155.XSHE,8250137.101287073
002073.XSHE,1020779.4082270869
603042.XSHG,1581680.751818855
000810.XSHE,2054726.4099536827
300109.XSHE,581981.8642895566
000666.XSHE,1511668.8369542868
002344.XSHE,2880067.078922545
300908.XSHE,378736.530491415
300933.XSHE,2331894.0397350993
002897.XSHE,967289.974348012
600143.XSHG,1256618.2873730042
601566.XSHG,3300361.217853976
300464.XSHE,1225436.5857759346
688033.XSHG,4458125.118303994
600864.XSHG,1964743.3451439992
688515.XSHG,182189.40413072723
300710.XSHE,446941.0852166555
002278.XSHE,1538088.59472671
000526.XSHE,476581.62495093746
002168.XSHE,529017.9153094463
603106.XSHG,2763741.1012639836
300569.XSHE,806866.1285833565
603565.XSHG,1950091.209598433
688056.XSHG,260570.94540183604
000755.XSHE,2230542.600213382
300047.XSHE,1023272.7534862114
601881.XSHG,58059413.9100933
301073.XSHE,508745.8413926499
002061.XSHE,7942269.696969697
688185.XSHG,669652.8097356445
603259.XSHG,10704695.520885758
000848.XSHE,407710.48535446444
300721.XSHE,696267.7388836328
300964.XSHE,326007.881323065
600626.XSHG,748000.0
688106.XSHG,2578320.3977070968
002055.XSHE,985846.2652596731
300126.XSHE,542144.9156031288
600732.XSHG,1886256.8077916917
605088.XSHG,733043.5892200898
600715.XSHG,4773152.386939319
002440.XSHE,1769788.1539126674
002550.XSHE,916619.7418206099
688020.XSHG,788699.3096246447
300385.XSHE,730169.0633501749
000680.XSHE,1980788.509735878
001314.XSHE,351114.0807049745
601328.XSHG,174950943.48659003
605198.XSHG,833776.0084925691
000899.XSHE,2523568.7684602547
002632.XSHE,1008542.069632495
601233.XSHG,7182027.556396056
002095.XSHE,567096.2244977723
300140.XSHE,1011932.953513335
300939.XSHE,429509.90039601584
688678.XSHG,876325.332412364
002472.XSHE,1320110.9602785811
300615.XSHE,533253.7281175709
301133.XSHE,306472.95641519345
600419.XSHG,928321.4155227309
300401.XSHE,1044949.0720489908
603388.XSHG,987783.8090980692
301085.XSHE,307212.35612862394
300310.XSHE,896958.633038939
300612.XSHE,694800.9819031593
688375.XSHG,319519.8231799973
300755.XSHE,2227083.923512748
300108.XSHE,877043.6918304034
600100.XSHG,1390856.595304738
002698.XSHE,2869433.6471302765
301270.XSHE,200654.27367526072
300500.XSHE,606991.8322896814
002337.XSHE,1121314.4890294524
300368.XSHE,636930.9224231314
300923.XSHE,306291.28714693163
002378.XSHE,4336093.1485758275
002150.XSHE,590737.0368384364
300437.XSHE,606350.4592422503
002576.XSHE,1176801.3130169287
000099.XSHE,1822012.69658058
603030.XSHG,1887576.856296599
002052.XSHE,1092224.1105823703
300160.XSHE,819848.7140695915
603931.XSHG,579269.9079308674
600956.XSHG,2789902.7668549367
002301.XSHE,1480744.1665715047
002239.XSHE,3566396.6275659828
300541.XSHE,981467.7738762876
603111.XSHG,3243649.577167019
603286.XSHG,865814.8539246744
300314.XSHE,492506.5104166666
002265.XSHE,3176036.98471812
002006.XSHE,588896.1822845933
603076.XSHG,845930.2623707376
301217.XSHE,2265934.762041874
600195.XSHG,1600641.8554476807
688390.XSHG,571934.5815188022
688569.XSHG,1284876.062012788
300457.XSHE,971425.2467699222
688167.XSHG,651578.281314524
688435.XSHG,176171.17117117118
000567.XSHE,1324587.8746594004
300577.XSHE,386863.99289625575
603101.XSHG,2367867.442448773
300610.XSHE,711299.3060628196
600061.XSHG,6828283.309957924
002043.XSHE,893642.785597554
000421.XSHE,551193.816575734
002163.XSHE,1720704.4607889962
300654.XSHE,930817.2206020274
000798.XSHE,1587735.2846918064
603987.XSHG,1965617.2933475415
002104.XSHE,872106.5547815074
003003.XSHE,895979.4783131625
600697.XSHG,467731.36981084174
300433.XSHE,8647471.793186547
000088.XSHE,2780214.4866385376
301038.XSHE,325991.3121331698
601028.XSHG,3276971.642417008
300188.XSHE,539322.90662244
300531.XSHE,891010.9934972152
600863.XSHG,3265393.6949051246
601766.XSHG,183243316.1605206
603687.XSHG,4141449.777777778
600229.XSHG,4242695.206028539
002543.XSHE,1206664.2703091302
002089.XSHE,777499.0573725628
601229.XSHG,45739070.39226223
301183.XSHE,199999.91894170287
002860.XSHE,589390.1228440254
002901.XSHE,3306772.3437911943
300248.XSHE,396881.3208398588
002185.XSHE,3058984.4374441677
002781.XSHE,2208929.801324503
002321.XSHE,9960121.951219512
002363.XSHE,1502789.381623624
002569.XSHE,895937.8934116659
600936.XSHG,16284507.735583685
603195.XSHG,5712015.40436457
000416.XSHE,529096.0270226798
000570.XSHE,852914.7681586706
301013.XSHE,1101983.7446682088
000560.XSHE,4253089.253093884
600391.XSHG,1403252.4129862534
000423.XSHE,625366.601006785
603307.XSHG,167500.8256904042
002861.XSHE,793679.7703948513
300593.XSHE,955979.7391063003
688222.XSHG,2781853.4531801115
600180.XSHG,3569024.5543222334
002756.XSHE,1341141.829064092
300661.XSHE,585029.8448070035
002331.XSHE,720697.000368053
688069.XSHG,354747.6066144473
603133.XSHG,2068217.8890973867
002511.XSHE,1586929.1058069114
300234.XSHE,567140.4075045391
300283.XSHE,497292.2953128143
600881.XSHG,618890.6372934697
603098.XSHG,4266517.806670435
300642.XSHE,491010.5060550165
600682.XSHG,856315.526709935
688529.XSHG,464743.7017620504
300364.XSHE,1304014.2754384994
688353.XSHG,264476.08515344205
002558.XSHE,4663664.058312788
688007.XSHG,4534384.760217078
600983.XSHG,3101910.966340934
002133.XSHE,2461342.061047326
002038.XSHE,386830.4637426166
600713.XSHG,679884.5492507983
601012.XSHG,3941620.220349968
003017.XSHE,410124.9007291892
301135.XSHE,239002.06308527957
601500.XSHG,9891837.505904581
605005.XSHG,503993.17577399773
300461.XSHE,437742.11702909315
002908.XSHE,980827.9853655611
301201.XSHE,521593.7562139591
002930.XSHE,2207654.166666667
600212.XSHG,1880586.0741777467
600575.XSHG,2113277.1396813635
605368.XSHG,1650023.0666504796
600511.XSHG,954798.5387342861
300417.XSHE,233947.05532421177
603950.XSHG,816790.2030293264
000878.XSHE,5633100.955648125
301015.XSHE,1146841.1526209093
600837.XSHG,3646733.5368512864
600110.XSHG,990571.261682243
603883.XSHG,3024867.3469387754
000581.XSHE,1397962.6569729017
688021.XSHG,757103.6106750392
002932.XSHE,442584.9291950987
002033.XSHE,974180.1973893665
600736.XSHG,410875.98010285816
688630.XSHG,678204.9807849426
300948.XSHE,462006.89297587454
600938.XSHG,15809509.172181588
301051.XSHE,404167.16043358546
000546.XSHE,3467060.224890413
300409.XSHE,848988.7759423973
300824.XSHE,941073.179932101
601811.XSHG,6596960.02687269
002734.XSHE,976047.3888954378
600855.XSHG,2659230.769230769
300775.XSHE,4749070.937653412
002751.XSHE,642568.0853267061
603331.XSHG,1323008.1766574658
300142.XSHE,1084330.2752293576
601717.XSHG,6070116.416150899
688111.XSHG,4584879.262049647
688271.XSHG,500007.1532890227
002868.XSHE,1106434.1750429028
601699.XSHG,4640475.267983986
603272.XSHG,254835.28841065447
603051.XSHG,228755.78548947812
002442.XSHE,1866836.4703850804
301179.XSHE,325147.84859268845
300299.XSHE,799220.7847688484
002833.XSHE,754889.4632390271
002062.XSHE,966498.3190709046
002996.XSHE,1240913.692894194
601686.XSHG,5226309.283551968
688622.XSHG,377438.3651161409
688231.XSHG,529201.0548072126
600426.XSHG,1741849.4478631038
000965.XSHE,3897092.6936804536
002087.XSHE,3448691.831268831
002271.XSHE,586926.9215183035
002857.XSHE,784693.5578617584
300131.XSHE,554177.2066738429
000815.XSHE,1949145.9704945658
300967.XSHE,1028461.9446023881
301196.XSHE,365739.31677801587
600664.XSHG,2373307.8880407126
002415.XSHE,4153714.0154074873
300419.XSHE,477905.2427794056
301049.XSHE,253932.11133740668
688286.XSHG,355052.5733259546
688737.XSHG,448024.6420626319
300564.XSHE,639948.5902698338
600629.XSHG,1069547.4129253072
603977.XSHG,2897808.2440530234
600328.XSHG,1728144.0821099128
000007.XSHE,256271.0015273838
301239.XSHE,374032.7313769752
605377.XSHG,1134750.1251877816
601515.XSHG,4288131.821099936
688016.XSHG,708485.4265222036
301163.XSHE,203999.17409002417
002686.XSHE,834027.437085491
300082.XSHE,819675.4163138584
301322.XSHE,165864.52820972077
603767.XSHG,1933444.8874964397
300907.XSHE,363040.18912529555
002108.XSHE,964278.5234899329
300200.XSHE,1047746.1502566496
301398.XSHE,182301.48430529644
600456.XSHG,1734861.4369501465
600506.XSHG,1113916.1518856105
600621.XSHG,27867.889045604137
002855.XSHE,2411476.114764761
002217.XSHE,5433953.055236637
603153.XSHG,549999.6641887869
002549.XSHE,739277.108433735
002458.XSHE,815251.6762219416
002181.XSHE,5023969.873200496
002049.XSHE,1373783.1393469125
300291.XSHE,996300.9822113009
300745.XSHE,983218.9633941565
603638.XSHG,1822633.964707787
600361.XSHG,1213590.2335456477
000695.XSHE,826079.9205053587
000966.XSHE,3319394.5218644883
002972.XSHE,839211.574330796
301283.XSHE,199999.4485952965
603363.XSHG,5466970.942458421
301022.XSHE,282441.5368842455
603386.XSHG,2202936.689549962
688578.XSHG,2067822.752126367
300303.XSHE,777365.25628804
300523.XSHE,846359.575656058
301223.XSHE,458108.504398827
688292.XSHG,361333.15225734835
300374.XSHE,864600.7001783473
002196.XSHE,1703615.3500897666
000096.XSHE,1785952.2546419099
600221.XSHG,102275361.31687242
600705.XSHG,846619.0725700812
600843.XSHG,1657195.3235710913
300762.XSHE,1523633.9051804275
600686.XSHG,537223.1530845392
000667.XSHE,953455.9426229509
603983.XSHG,3933118.588428396
688227.XSHG,616038.3098865794
603065.XSHG,419000.22514989955
002761.XSHE,1607903.2317636195
688489.XSHG,162500.91792524417
601890.XSHG,3381754.3583487463
300406.XSHE,783201.6119331168
605158.XSHG,1070693.482688391
300148.XSHE,1317717.189223255
301062.XSHE,2599578.0176643766
300373.XSHE,977659.929980904
688058.XSHG,389001.83150183153
300911.XSHE,413601.4040561622
603168.XSHG,680404.0824828161
301199.XSHE,332092.6489000179
000813.XSHE,5286379.371665679
688393.XSHG,593885.7379476498
300797.XSHE,2453967.3745767926
688234.XSHG,1402825.5552294296
300597.XSHE,2203686.4743728763
600578.XSHG,11686395.431834403
002719.XSHE,995357.1160119665
300307.XSHE,3500746.25991744
000816.XSHE,1797600.1550788316
600297.XSHG,12382344.731332866
603707.XSHG,4251263.753536624
002492.XSHE,1228690.2720834888
300084.XSHE,733000.5355188712
300033.XSHE,303270.44343068
300278.XSHE,2955700.9467841983
601886.XSHG,4427945.805937437
000557.XSHE,1773776.7035708716
000997.XSHE,896565.4690400787
000078.XSHE,1279288.189816049
688357.XSHG,574035.5883834144
300657.XSHE,1289380.9523809522
000712.XSHE,679783.5173078984
000885.XSHE,3080886.1622358556
000510.XSHE,499900.9141846063
001258.XSHE,2333366.011420486
300300.XSHE,1007383.3302697955
300863.XSHE,219579.5011404606
301071.XSHE,364855.0412548735
300996.XSHE,522597.5177304964
688395.XSHG,374369.9129946674
688526.XSHG,1229212.5484929872
688707.XSHG,2812867.9128369307
688551.XSHG,524466.7097608274
603161.XSHG,1279574.3248927398
002520.XSHE,700152.2393343954
600251.XSHG,903109.5350669819
600526.XSHG,1823938.2278481012
000534.XSHE,1177542.152423162
603115.XSHG,2129837.2416746975
300555.XSHE,783023.3759524733
000036.XSHE,1567209.164818921
002134.XSHE,1963672.6318124675
000868.XSHE,1450437.7925117004
600976.XSHG,506127.41325659986
002310.XSHE,559576.5943458251
000959.XSHE,25685401.049475264
000733.XSHE,2345840.8183632735
603606.XSHG,1696544.330439358
605168.XSHG,290885.0634280435
301236.XSHE,2488231.590525497
688519.XSHG,905798.3906095966
688137.XSHG,162641.69024367983
601985.XSHG,162958718.0075749
688607.XSHG,652719.8441932343
300917.XSHE,504211.78955453145
002722.XSHE,1644374.1935483871
000927.XSHE,28071432.258064512
300230.XSHE,882332.0314711044
601139.XSHG,11684788.583509514
603313.XSHG,2683191.7063222295
600117.XSHG,3787090.7016543066
002713.XSHE,1073809.4462540715
000014.XSHE,219342.34627126035
002353.XSHE,833816.2231690651
002913.XSHE,1239439.5270493426
688509.XSHG,3743678.6699826256
605056.XSHG,1487028.384279476
002138.XSHE,1075818.6344238976
000551.XSHE,511682.32403526525
600792.XSHG,1465657.1428571427
300712.XSHE,1389893.52154047
000670.XSHE,581635.532612787
603998.XSHG,1015838.0142467129
002329.XSHE,946955.3443027099
301377.XSHE,469470.0254663088
600845.XSHG,1439638.4688090736
603985.XSHG,744025.6006942561
600527.XSHG,651580.3425774878
300828.XSHE,534244.7301670603
301326.XSHE,168567.25249181135
002900.XSHE,980973.7860661505
688244.XSHG,95313.54466858789
001319.XSHE,349521.5232467479
000950.XSHE,7173019.8440274885
300427.XSHE,969411.016467916
600503.XSHG,5282985.283812193
300961.XSHE,1225503.2038242475
301273.XSHE,169851.56874944447
002658.XSHE,682390.1217511442
603266.XSHG,968000.0
000792.XSHE,6905074.232926427
688125.XSHG,170414.79574451974
600011.XSHG,21974000.0
002906.XSHE,4589828.369510348
600336.XSHG,2490686.106346484
600998.XSHG,17060868.087035358
300284.XSHE,2243398.4375
600642.XSHG,3675574.8552522743
000656.XSHE,7143290.598290599
600265.XSHG,782190.2268760907
600549.XSHG,1045110.7570930056
002400.XSHE,908639.6348100135
003033.XSHE,234145.9539613049
002277.XSHE,2191730.4015296367
600396.XSHG,2236088.1985359755
002911.XSHE,4853164.179104478
688205.XSHG,233471.355643789
600025.XSHG,155310378.7103378
001300.XSHE,609429.0636644097
300403.XSHE,706305.1636720126
600831.XSHG,1099022.3172385024
300843.XSHE,486986.69235434727
000408.XSHE,2518464.8549777893
600172.XSHG,1367775.7911675307
300189.XSHE,1479301.2637586629
600301.XSHG,905947.0495258167
002923.XSHE,711277.3029439696
300130.XSHE,523349.09090909094
688256.XSHG,2421863.401685256
603589.XSHG,5249669.030732861
002592.XSHE,1013881.9174866842
002625.XSHE,2659037.835638731
002067.XSHE,3828448.1792717087
600307.XSHG,14807217.373233583
603108.XSHG,1043087.5369786151
300884.XSHE,677001.0310230211
002946.XSHE,8304374.426430101
002731.XSHE,1384050.6807866867
603022.XSHG,787231.561252364
000935.XSHE,2996423.276501112
002931.XSHE,779895.6919339859
603158.XSHG,1178426.5802269045
603198.XSHG,6553934.315219231
688419.XSHG,186487.45429959433
002552.XSHE,737452.6972624798
002750.XSHE,646578.6198312821
002160.XSHE,3621341.67303285
300659.XSHE,587186.080637272
688126.XSHG,15863245.107176142
000633.XSHE,514687.609380469
603800.XSHG,1894750.430292599
688665.XSHG,212453.17165867344
300404.XSHE,567187.2876483195
600502.XSHG,1230764.6577087566
301068.XSHE,394426.2155002991
603320.XSHG,952972.4685020999
301139.XSHE,304000.0817227148
600436.XSHG,918180.5157593123
603191.XSHG,832918.5698535203
600155.XSHG,5984495.412844037
002443.XSHE,1272414.6366323514
603324.XSHG,435642.55920195975
600429.XSHG,10245463.55685131
002011.XSHE,1477263.2476061564
605020.XSHG,1230028.1463610777
002929.XSHE,1567709.2709270928
002430.XSHE,4258566.591422122
603659.XSHG,4822861.570247934
300633.XSHE,4239963.52453154
600766.XSHG,529875.1384553419
600220.XSHG,2063286.2265344863
300859.XSHE,954281.0880829016
600203.XSHG,3355731.594186602
600986.XSHG,2275128.9419072084
603699.XSHG,5971759.990968616
600735.XSHG,759150.3267973856
002124.XSHE,930183.3810888252
600098.XSHG,5638211.722488038
600719.XSHG,735888.1064162755
688019.XSHG,531861.6956574626
002157.XSHE,1494092.351796867
300376.XSHE,999408.8221919055
000402.XSHE,806507.713884993
600365.XSHG,1517451.424870466
002484.XSHE,1649818.7395426661
600624.XSHG,368136.2817967776
603906.XSHG,2691162.4630125407
603280.XSHG,271016.5819259562
603717.XSHG,2050479.1742241862
300177.XSHE,492891.0315273952
688597.XSHG,1196848.3571223298
002165.XSHE,945307.162404454
600596.XSHG,875841.1518810962
002338.XSHE,734788.0380232626
600295.XSHG,2794935.947712418
002880.XSHE,1044102.1416803953
000599.XSHE,1337452.2814778406
603527.XSHG,1151303.16482887
600811.XSHG,2341052.681992337
300906.XSHE,314353.0226287214
002320.XSHE,1624350.3392812265
603893.XSHG,4084241.0235798503
688278.XSHG,4044205.433569036
601628.XSHG,162225320.38834953
301190.XSHE,706015.0712527046
002504.XSHE,1221147.9782353567
600674.XSHG,2105329.2959878882
603000.XSHG,2585953.197704038
603698.XSHG,3948476.79492265
688046.XSHG,449767.3110720562
688589.XSHG,561233.9998485192
688171.XSHG,332176.07223476295
688788.XSHG,459319.7668864049
600636.XSHG,325840.60421598464
300891.XSHE,2276847.118353983
600006.XSHG,5337639.89697963
600797.XSHG,813740.3633619064
300041.XSHE,689837.0320461532
002014.XSHE,497325.93340060546
002774.XSHE,2531429.219600726
002169.XSHE,978967.7325156957
002284.XSHE,1043134.7927547505
301380.XSHE,169999.95442281046
600477.XSHG,733350.1486572111
300536.XSHE,914581.7236255571
301379.XSHE,240320.81930574024
600927.XSHG,5200345.9542571595
002922.XSHE,1560758.9991628686
000651.XSHE,265108.4295208115
000668.XSHE,385383.53803059686
601860.XSHG,31784485.79258618
002527.XSHE,1877395.5491744438
002768.XSHE,565381.8298008308
300399.XSHE,781216.7443551423
301100.XSHE,478822.6505304049
301306.XSHE,210997.80321424443
600862.XSHG,1815474.168945172
300215.XSHE,371993.2692307692
600531.XSHG,1005474.366304555
300963.XSHE,510459.1807339978
600268.XSHG,944468.640560331
688114.XSHG,337146.102126113
603888.XSHG,1941156.779480479
600815.XSHG,2786349.968678221
002318.XSHE,1597985.7328145267
301020.XSHE,721162.3536215122
605218.XSHG,871466.6348903718
603309.XSHG,1043852.2821576763
301033.XSHE,369293.2054277052
300246.XSHE,354087.2097364295
600518.XSHG,2827322.184589331
600958.XSHG,63703822.88228823
603583.XSHG,1288934.0959313663
000912.XSHE,6799801.801801802
600546.XSHG,2163473.370622568
600571.XSHG,392720.0351201917
300901.XSHE,1206231.682862872
003020.XSHE,380839.6721069345
000061.XSHE,753583.1485587583
300094.XSHE,3595958.390849931
000910.XSHE,2162202.3293868518
000972.XSHE,2360758.471089835
002120.XSHE,4440593.505039194
301089.XSHE,770226.9370216194
301269.XSHE,786092.4240505183
001366.XSHE,403499.2819746373
300100.XSHE,1058554.371785452
600585.XSHG,7505190.223166844
002631.XSHE,1528877.7490297544
603018.XSHG,927926.157267361
002199.XSHE,923535.169054978
301093.XSHE,945023.3545647558
300876.XSHE,277655.4983399959
002289.XSHE,1732442.824765633
002700.XSHE,528304.932735426
600062.XSHG,1220347.9661699557
603697.XSHG,2812015.186915888
300817.XSHE,464130.03324713703
603317.XSHG,4256211.795092553
002105.XSHE,2181088.066862715
300984.XSHE,180484.26014252848
002615.XSHE,536982.0960504686
002231.XSHE,951954.5385434089
300486.XSHE,1683648.5148514851
688303.XSHG,5014807.893817673
002788.XSHE,1246743.3605048645
600009.XSHG,6269987.9831764465
300452.XSHE,343542.3836261547
000779.XSHE,1507781.4928810257
688372.XSHG,179612.0344818287
301025.XSHE,951984.6523212243
603116.XSHG,3448347.057029582
001255.XSHE,199999.42664933874
000967.XSHE,5978782.651552489
301189.XSHE,407738.9957744695
002309.XSHE,1979007.4333187584
002385.XSHE,3179145.163123792
300921.XSHE,331868.3111850902
301048.XSHE,1319155.0763997475
301072.XSHE,333100.1890359168
300051.XSHE,581687.3586050875
002973.XSHE,2015291.9463087248
600962.XSHG,1385179.3875685558
001316.XSHE,200000.0
300441.XSHE,918989.4508528049
688668.XSHG,322994.54782872385
002480.XSHE,1569428.841161199
600926.XSHG,22248841.39482565
003043.XSHE,284620.1734750979
301123.XSHE,755671.9177787652
603283.XSHG,1687813.1165653856
603690.XSHG,3153716.1260938873
688689.XSHG,362669.1753855524
601228.XSHG,61530730.68267067
600525.XSHG,1025107.6378649365
300091.XSHE,878091.0305147436
002456.XSHE,1411118.2804709433
300124.XSHE,945843.2304038005
603637.XSHG,953285.190451246
688118.XSHG,913037.5475060318
688178.XSHG,840330.3471444568
000883.XSHE,11428378.780366883
002115.XSHE,1109415.2628748906
