code,volume_turnover_ratio
600689.XSHG,605652.9287847338
300831.XSHE,1839731.5577466483
688281.XSHG,154177.52836109098
688359.XSHG,483299.9740057188
605378.XSHG,329207.04708450264
600865.XSHG,679332.5077399381
300958.XSHE,765723.5575520681
601666.XSHG,8040416.0161631
002843.XSHE,1211066.4795649885
600476.XSHG,784562.3018066506
688216.XSHG,225152.15181294476
300259.XSHE,536586.0437166679
301116.XSHE,404529.9295607289
000831.XSHE,2350526.302754111
600008.XSHG,8568108.479231033
688087.XSHG,282694.23228864896
300534.XSHE,854961.5071582008
600720.XSHG,638922.2721051892
000707.XSHE,1446836.23731403
300741.XSHE,4773176.796999435
000603.XSHE,1377872.838028935
600691.XSHG,2515982.9453791194
300305.XSHE,594397.7438136827
000688.XSHE,2268759.0437244414
688557.XSHG,428151.5909903468
002441.XSHE,827880.9451681309
300184.XSHE,1129028.0251195051
600064.XSHG,690635.8465801371
002841.XSHE,2720025.131942699
600462.XSHG,1238211.862551981
300370.XSHE,575419.1840548115
600310.XSHG,1173706.0482246648
301229.XSHE,199409.02731309689
600551.XSHG,1270436.841215264
300711.XSHE,1420454.835960801
002890.XSHE,472513.95262309315
601858.XSHG,7333786.053707591
002695.XSHE,1101377.8504762822
603327.XSHG,3881023.759079903
603600.XSHG,1029311.9035660471
003028.XSHE,272476.87343133736
300181.XSHE,689942.4054206663
002467.XSHE,965307.79164873
600083.XSHG,2279874.213836478
600737.XSHG,1731071.7496853082
300742.XSHE,618046.9715698393
603305.XSHG,4341110.214330553
000488.XSHE,1706969.4467382329
000632.XSHE,608711.6572000717
600339.XSHG,13403715.589353614
600118.XSHG,704025.291509279
002968.XSHE,305180.3885291397
688667.XSHG,225175.35070140281
603185.XSHG,1483670.4236300038
603899.XSHG,4245240.438380675
600331.XSHG,2263053.741262748
300297.XSHE,1390456.8180261627
002159.XSHE,906890.5581841536
002724.XSHE,1886294.337959903
300007.XSHE,672470.5976799262
300429.XSHE,622601.7524024873
600523.XSHG,1945065.9225107175
601633.XSHG,16079425.987231024
603711.XSHG,3950655.7104913676
688092.XSHG,258985.99915146374
002333.XSHE,1149834.3657540246
002940.XSHE,831769.9958557811
300384.XSHE,396101.2516345974
301002.XSHE,233052.07646671063
001308.XSHE,424873.71785864834
603021.XSHG,1200535.0443151542
605069.XSHG,407111.7816695632
000159.XSHE,1489924.0780911064
300135.XSHE,573704.016675117
600051.XSHG,647972.0654078255
605588.XSHG,182750.57383320582
688269.XSHG,223899.3185926853
300507.XSHE,519654.12603188225
000301.XSHE,21295206.672261853
002540.XSHE,1075295.141837948
601727.XSHG,110569270.70457354
688091.XSHG,254635.8036914675
688777.XSHG,2713062.0467365026
000012.XSHE,600754.9558990481
300968.XSHE,1731212.177464266
688681.XSHG,223534.503486415
603636.XSHG,1228748.3333786835
002237.XSHE,1091657.3872347292
301106.XSHE,179616.22486367467
002122.XSHE,1416928.913738019
000993.XSHE,2414855.680308438
300809.XSHE,446333.707025411
688028.XSHG,371631.5743106334
300978.XSHE,1789191.7859834211
002635.XSHE,843409.2997243638
688312.XSHG,657867.1726755218
300770.XSHE,1259563.9629388817
688302.XSHG,226337.89929761295
002665.XSHE,1780452.5077791256
601698.XSHG,4066807.3380643213
002542.XSHE,831917.8302591508
603329.XSHG,1492248.2281575934
600151.XSHG,3011712.778754511
300644.XSHE,480144.8428921855
300567.XSHE,672444.7295696802
002514.XSHE,830765.7639201868
600641.XSHG,367709.23744575324
300877.XSHE,558453.4803583736
300525.XSHE,642690.7630522088
300752.XSHE,508476.36891091504
300205.XSHE,749838.4938837921
300572.XSHE,598652.6440277074
688682.XSHG,214319.19955219704
600354.XSHG,1769362.0376235987
688636.XSHG,290724.9542475943
603387.XSHG,1268817.5446529505
000609.XSHE,480885.65197071194
002024.XSHE,842170.4685152302
601966.XSHG,12650002.484163458
002616.XSHE,1014217.6714219972
002826.XSHE,1167800.6162393435
002992.XSHE,596637.72691397
300414.XSHE,797555.885157326
300535.XSHE,502891.74280296505
601518.XSHG,11759348.659003831
000888.XSHE,834318.3203521842
688150.XSHG,326956.144482733
300134.XSHE,1642709.688462855
600444.XSHG,705575.6611652416
002252.XSHE,2050988.8376607618
000716.XSHE,1756090.448013525
600111.XSHG,1845407.3060610206
002790.XSHE,888564.7100845339
002384.XSHE,1890761.567824225
605369.XSHG,195622.91487942048
603982.XSHG,807606.5340288519
002607.XSHE,2167025.647175727
600082.XSHG,1054358.2746168233
688456.XSHG,625769.9275362318
600393.XSHG,1090254.541679643
301259.XSHE,284524.4031082404
688586.XSHG,1740645.9131013816
000818.XSHE,3247297.9058770547
300715.XSHE,751513.5987386678
600823.XSHG,676082.3267641449
601900.XSHG,7844380.429812528
002715.XSHE,914231.2978148335
300243.XSHE,422323.1141926322
603986.XSHG,1111809.520028584
601618.XSHG,150083319.08473724
300221.XSHE,1040343.3015958159
600200.XSHG,639533.9193365035
300474.XSHE,1012063.499507574
002366.XSHE,2591668.4791802606
300647.XSHE,1526660.2584037771
601611.XSHG,25277899.73351099
603788.XSHG,1300767.5550999488
603003.XSHG,3976553.5884660236
002747.XSHE,1266285.3493887975
600190.XSHG,6570458.084374434
603032.XSHG,1322475.5598425402
601918.XSHG,16858232.975263625
300324.XSHE,675656.9343065694
603803.XSHG,3970408.5913247755
600259.XSHG,2871625.110870208
603013.XSHG,4603783.185840708
600225.XSHG,15855581.510934394
601279.XSHG,1954398.954398604
688513.XSHG,593511.9193905137
600613.XSHG,172462.40447037554
688315.XSHG,1087539.466071576
002957.XSHE,1513716.6167378419
603912.XSHG,1471480.5272024574
600917.XSHG,14289088.200238379
002694.XSHE,1290415.2178359583
300979.XSHE,1422435.123717562
301050.XSHE,193852.44836991816
600975.XSHG,889270.3892777573
301162.XSHE,168145.8762886598
002782.XSHE,1788753.4705600766
688168.XSHG,283217.73362077045
300883.XSHE,2364527.3960051313
300488.XSHE,510278.93295466073
601838.XSHG,31123432.436240666
300985.XSHE,363336.705620019
002154.XSHE,856602.3823028927
300545.XSHE,549796.6172045242
300806.XSHE,648340.7712552923
605090.XSHG,817405.4319402619
605300.XSHG,575757.9382882209
600219.XSHG,16607744.863437578
000812.XSHE,1095427.2600394238
000608.XSHE,649243.358978081
002047.XSHE,4102512.949741005
300935.XSHE,279173.19725411583
301129.XSHE,184201.29316826223
600178.XSHG,2180722.654828615
688078.XSHG,342756.45959318307
002316.XSHE,880547.3166680064
603053.XSHG,5388805.822031095
688768.XSHG,116619.49145829483
603579.XSHG,629544.9348273496
600071.XSHG,412206.84326710814
300909.XSHE,403993.4998984359
000552.XSHE,3162304.2600960582
600777.XSHG,2042368.070066243
603089.XSHG,1047361.1977542109
688180.XSHG,4287513.606311868
603879.XSHG,1418034.2988903301
600616.XSHG,17663.00685162305
688188.XSHG,266805.3754567959
301035.XSHE,675881.3142944879
300103.XSHE,479493.7280656034
300513.XSHE,870570.9966992628
002323.XSHE,2729792.7844588347
000759.XSHE,932464.5583424208
300439.XSHE,897081.3170451085
002193.XSHE,1259030.7239374954
002186.XSHE,1294400.379957255
002699.XSHE,1096931.3384936592
000985.XSHE,775383.0112917896
002250.XSHE,1521437.7436367807
300428.XSHE,1212644.2776576348
600085.XSHG,1187868.6006825939
300077.XSHE,1059991.764395836
002073.XSHE,1012610.8094967993
603042.XSHG,1564239.9482242537
000810.XSHE,1895267.341423348
300109.XSHE,642346.29303896
000666.XSHE,1526526.3684436188
002344.XSHE,2898982.6676714392
300908.XSHE,383898.40912578645
300933.XSHE,2331821.458664919
002897.XSHE,964696.3079741792
600143.XSHG,1285623.4413965088
601566.XSHG,3506398.697721012
300464.XSHE,1225502.5229285012
688033.XSHG,3036369.393416025
600864.XSHG,1975902.3775216138
300710.XSHE,546512.9924559933
002278.XSHE,1552400.7482851797
000526.XSHE,452311.0225184539
002168.XSHE,528210.0391030244
603106.XSHG,2763849.608171172
300569.XSHE,719070.5487122061
603565.XSHG,2083418.6310349174
688056.XSHG,252331.84945366246
000755.XSHE,2230392.177478709
300047.XSHE,1015159.963755489
601881.XSHG,60094575.38994801
301073.XSHE,201348.62158666493
002061.XSHE,6916505.443265564
688185.XSHG,668161.6722462644
603259.XSHG,10725716.546112115
000848.XSHE,407695.06084466714
300721.XSHE,691634.6641547714
300964.XSHE,193248.78298744556
600626.XSHG,750034.504391468
688106.XSHG,2544513.489821759
002055.XSHE,784309.4602914016
300126.XSHE,542998.9717811036
600732.XSHG,1364581.471916576
605088.XSHG,748712.6422788971
600715.XSHG,4773056.795926361
002440.XSHE,1836438.6063500983
002550.XSHE,950128.7765316188
688020.XSHG,368375.7531046354
300385.XSHE,707053.3419023136
000680.XSHE,1984277.2081597778
601328.XSHG,188122955.25494274
605198.XSHG,835716.9584764458
000899.XSHE,2523378.036715401
002632.XSHE,1017268.6381471911
601233.XSHG,7335894.660894661
002095.XSHE,567036.6678533285
300939.XSHE,429511.1989018715
688678.XSHG,865230.3467914168
002472.XSHE,1236848.7091532769
300615.XSHE,451852.64054514474
301133.XSHE,252689.9987032107
600419.XSHG,828263.4465675867
300401.XSHE,1044916.7887098922
603388.XSHG,987758.7830496196
301085.XSHE,199999.5758526876
300310.XSHE,896961.9883040935
300612.XSHE,694798.810100623
300755.XSHE,2256737.4810318667
600100.XSHG,1390854.7008547008
002698.XSHE,2937277.872099604
300500.XSHE,609782.1142982907
002337.XSHE,1121285.826978701
300368.XSHE,632935.9000896985
300923.XSHE,310208.3333333333
002378.XSHE,4386307.886359541
002150.XSHE,605118.7462326703
300437.XSHE,606342.2692327019
002576.XSHE,1202004.323285697
000099.XSHE,1841355.4917778468
603030.XSHG,1887551.0618152306
002052.XSHE,1092209.457654288
300160.XSHE,810516.9548895317
603931.XSHG,585432.3919020245
600956.XSHG,1314870.9910022886
002301.XSHE,1506805.3044002412
002239.XSHE,3566279.9501629286
300541.XSHE,963891.6843567366
603111.XSHG,3244279.1951877205
603286.XSHG,865819.24014788
300314.XSHE,492514.1189759036
002265.XSHE,3176155.993044076
002006.XSHE,588899.7177397881
603076.XSHG,847859.9386438167
301217.XSHE,1903986.8258542612
600195.XSHG,1611470.88021178
688390.XSHG,571071.8714020016
688569.XSHG,1281292.4556657649
300457.XSHE,974784.0963525628
688167.XSHG,205651.67106550813
000567.XSHE,1356088.486676722
300577.XSHE,389456.7802642315
603101.XSHG,2367804.0049222508
300610.XSHE,720588.3240307738
600061.XSHG,6991945.968763191
002043.XSHE,936792.8584224039
000421.XSHE,562976.4638346728
002163.XSHE,1720673.2510288067
300654.XSHE,867070.137770621
000798.XSHE,1386355.1704067776
603987.XSHG,1980367.3057517658
002104.XSHE,868482.6942231075
003003.XSHE,879594.1880924002
600697.XSHG,482228.7169774353
300433.XSHE,8730363.76437456
000088.XSHE,2796527.4580730023
301038.XSHE,296999.69501096976
601028.XSHG,3284741.871432117
300188.XSHE,533568.3238250476
300531.XSHE,862096.5364775239
600863.XSHG,3354521.537501115
601766.XSHG,189957644.13518888
603687.XSHG,1484990.8168197197
600229.XSHG,4551606.403013183
002543.XSHE,1265789.7071872228
002089.XSHE,737490.5002180279
601229.XSHG,48606893.88615601
002860.XSHE,615542.3198396331
002901.XSHE,3186665.430267062
300248.XSHE,399545.8658522792
002185.XSHE,3071882.120946538
002781.XSHE,2209000.8103574994
002321.XSHE,9964659.442724457
002363.XSHE,1501565.3373544228
002569.XSHE,896763.6445647271
600936.XSHG,16284921.589963514
603195.XSHG,720592.3305181465
000416.XSHE,533338.7059355043
000570.XSHE,858046.9271877088
301013.XSHE,332463.0546321723
000560.XSHE,4268894.660386494
600391.XSHG,1403254.9458753264
000423.XSHE,636810.2288021535
002861.XSHE,793584.5976360985
300593.XSHE,948858.8426176312
688222.XSHG,2789764.226201028
600180.XSHG,3530035.3311982104
002756.XSHE,1317465.4631894443
300661.XSHE,573932.2469982847
002331.XSHE,708765.6110615522
688069.XSHG,353664.014974263
603133.XSHG,2068242.5913163335
002511.XSHE,1589289.966291329
300234.XSHE,553148.9952202293
300283.XSHE,481735.12277855614
600881.XSHG,618909.4872658313
603098.XSHG,4274204.5272114305
300642.XSHE,500449.9893367456
600682.XSHG,859163.7316733557
688529.XSHG,321820.3623591896
300364.XSHE,1295568.397190531
002558.XSHE,4790513.468013468
688007.XSHG,2848460.3070654147
600983.XSHG,3102136.44524237
002133.XSHE,2496741.578114402
002038.XSHE,390759.29523225303
600713.XSHG,697435.7956049775
601012.XSHG,3954780.100012822
003017.XSHE,400849.2586490939
301135.XSHE,225714.30399344876
601500.XSHG,10071434.055387989
605005.XSHG,508336.24345223245
300461.XSHE,380965.0227691115
002908.XSHE,985196.6321697949
301201.XSHE,220186.81641341848
002930.XSHE,2218754.640566993
600212.XSHG,1880529.1139240505
600575.XSHG,2113396.950634396
605368.XSHG,1547947.9166666665
600511.XSHG,979206.2519154153
300417.XSHE,226143.6967734197
603950.XSHG,816727.844123193
000878.XSHE,5633129.4236602625
301015.XSHE,473399.96630916954
600837.XSHG,3765885.154802858
600110.XSHG,936910.2832803732
603883.XSHG,2786594.49706811
000581.XSHE,1497323.1927238512
688021.XSHG,454274.8091603053
002932.XSHE,460648.73197106074
002033.XSHE,974187.367809895
600736.XSHG,416644.9343339588
688630.XSHG,657157.0195075151
300948.XSHE,463461.8658921328
600938.XSHG,14928505.17579967
301051.XSHE,196543.33675916409
000546.XSHE,3485776.4810561384
300409.XSHE,834948.4204430908
300824.XSHE,940775.3826598168
601811.XSHG,6832687.788501888
002734.XSHE,1007853.4116217857
600855.XSHG,2144074.834791927
300775.XSHE,4906408.880053015
002751.XSHE,624881.1575256997
603331.XSHG,1179989.4403379092
300142.XSHE,1081516.3998134618
601717.XSHG,6180230.240067387
688111.XSHG,2174639.448568399
002868.XSHE,1131054.8655169334
601699.XSHG,4867456.367806922
603272.XSHG,259077.25710150175
603051.XSHG,230030.3734914409
