code,volume_turnover_ratio
600458.XSHG,1000066.8361103266
300268.XSHE,660176.1697291153
300304.XSHE,1027757.9071829737
002238.XSHE,2776286.1399949277
002045.XSHE,815219.5992314027
688090.XSHG,153241.4162647871
688169.XSHG,155340.80790091475
603117.XSHG,4342668.428005284
300641.XSHE,1735892.0844998725
002560.XSHE,616028.6193097271
300517.XSHE,607944.5632196842
600423.XSHG,2196926.0700389105
300640.XSHE,392448.32166006375
603708.XSHG,3402216.384045856
601991.XSHG,38649842.98331697
600146.XSHG,3560343.768081243
002107.XSHE,762882.2918375158
002548.XSHE,1080680.6142548432
300687.XSHE,346769.9666185043
300665.XSHE,453761.8879887284
300075.XSHE,466365.53920825117
603019.XSHG,3287220.2181568327
300197.XSHE,559818.0619644035
000056.XSHE,1917404.538904899
000796.XSHE,1993409.7006116537
600012.XSHG,5163357.030015798
300756.XSHE,129590.33695567197
603605.XSHG,614765.7942990499
002312.XSHE,753215.4555785814
600031.XSHG,1777296.277234517
000659.XSHE,762256.7567567568
603848.XSHG,695729.640747555
002382.XSHE,990654.8672566372
688198.XSHG,195386.45150445454
600814.XSHG,1175517.2413793104
603129.XSHG,638412.4027610387
300629.XSHE,386608.37520938023
002612.XSHE,987142.2046285018
000698.XSHE,2544322.2424307265
002303.XSHE,1059301.9626319585
600648.XSHG,1393721.340388007
603358.XSHG,1490214.788297741
600318.XSHG,1523663.1770006157
002748.XSHE,1142377.5388291518
300088.XSHE,1418771.70448599
603217.XSHG,227599.1509028375
688321.XSHG,450010.74286942044
603712.XSHG,3652345.175783964
603223.XSHG,1413363.479186062
002624.XSHE,5597180.873180873
000537.XSHE,827289.6778042959
300498.XSHE,25331860.436893202
603868.XSHG,3909922.316384181
002563.XSHE,3637077.05553164
600385.XSHG,589720.5663189269
603085.XSHG,1105108.2074316046
002106.XSHE,1990900.1206008112
002703.XSHE,2171433.210651656
000400.XSHE,1287403.0766982131
300469.XSHE,539066.3038808535
000430.XSHE,718868.66359447
601038.XSHG,5732673.095128018
002273.XSHE,852943.0693069308
300344.XSHE,625172.1362229103
600299.XSHG,9080649.286768323
000523.XSHE,943573.5171261487
000062.XSHE,1457326.7326732674
002110.XSHE,11153154.478580702
002889.XSHE,372018.05286911665
300021.XSHE,630108.2647148521
600769.XSHG,687023.988005997
000612.XSHE,1221536.360532605
600833.XSHG,243411.95448402147
600758.XSHG,4758102.497567304
001896.XSHE,6726033.538672142
002152.XSHE,1472497.6851851852
300666.XSHE,936130.7844781581
603099.XSHG,2611454.8996104286
000558.XSHE,2030921.9117262992
300176.XSHE,806158.483382248
002608.XSHE,14511364.764267989
000987.XSHE,6503006.021045524
300222.XSHE,729250.3329185495
300267.XSHE,1381941.1160561452
600421.XSHG,1018813.5985198889
600589.XSHG,1640600.034501835
603818.XSHG,2381907.051282051
300532.XSHE,489568.1503690037
002288.XSHE,1014742.5298216606
300825.XSHE,764151.8681048271
600029.XSHG,47716399.92249564
300725.XSHE,495070.0249701444
603466.XSHG,438011.68682691356
603949.XSHG,374699.72541112336
300732.XSHE,471659.3957679292
000623.XSHE,534475.0855838722
000869.XSHE,995433.0350371606
600558.XSHG,1289217.8320469991
002669.XSHE,1172163.1033062492
002263.XSHE,4155483.182060865
002915.XSHE,340695.0405340963
300623.XSHE,756500.5933363761
300618.XSHE,822044.1224892987
300345.XSHE,1024826.4268751501
600707.XSHG,5656347.78012685
000066.XSHE,2184649.584447704
300214.XSHE,1111257.958162801
300514.XSHE,448694.96374899306
000795.XSHE,2557301.117129316
002876.XSHE,538760.2473752337
600248.XSHG,1735965.2057544328
002074.XSHE,2236477.6892759693
300424.XSHE,1055509.7906819717
300402.XSHE,2007972.9921148305
002096.XSHE,750900.193174501
603138.XSHG,813693.1492725398
600536.XSHG,932790.6158716563
600039.XSHG,4454906.166219839
000409.XSHE,1845625.096346539
002351.XSHE,626533.9107387951
300138.XSHE,817184.8727602117
002481.XSHE,601505.2480335095
002727.XSHE,1434555.8711193812
002836.XSHE,764622.1977771878
002609.XSHE,785534.546197874
000799.XSHE,1562900.3047837801
002179.XSHE,1373949.8861047835
002636.XSHE,2755750.2651113467
300598.XSHE,796152.3040941685
002829.XSHE,428390.2254692027
600728.XSHG,1342105.044497409
603766.XSHG,7000014.958863126
601908.XSHG,4624961.79825047
000918.XSHE,7298506.743737957
300244.XSHE,479519.46945278056
300282.XSHE,828143.1054461182
300096.XSHE,734383.0883644668
601208.XSHG,2767260.6486908947
603031.XSHG,790972.2222222222
603688.XSHG,2153500.4007151225
601857.XSHG,1208571855.7919621
300329.XSHE,677106.102003643
300386.XSHE,486082.6434277415
300749.XSHE,476083.65158636903
000525.XSHE,738753.9246845806
603393.XSHG,1487788.0715705764
000156.XSHE,7791361.807088148
000566.XSHE,1205091.5296307788
600569.XSHG,9274467.496542186
601658.XSHG,29741896.4390722
600592.XSHG,1201611.6971558286
603056.XSHG,2130383.173677634
603928.XSHG,1936551.7400962606
300779.XSHE,248655.0111811344
603989.XSHG,1785253.6063285249
000836.XSHE,1367457.1182053494
300782.XSHE,249340.5918709836
300275.XSHE,408222.84548699646
300678.XSHE,593241.7624816729
002939.XSHE,16426463.700234193
002805.XSHE,641448.4369385556
603041.XSHG,983787.258356347
300686.XSHE,558988.7734584451
600169.XSHG,2529152.290855129
603336.XSHG,1307952.0668924502
002367.XSHE,711535.2541159629
000089.XSHE,2839527.777777778
002035.XSHE,495537.80131482834
600138.XSHG,1360053.7356618787
300256.XSHE,1725341.4295919652
300746.XSHE,674261.1219206542
603536.XSHG,420207.47179197794
002850.XSHE,847124.0179573513
300240.XSHE,1017845.4798884906
600885.XSHG,1892151.9416652536
600153.XSHG,1826437.6870962658
002395.XSHE,831733.0917874397
300274.XSHE,1591698.8376919883
002140.XSHE,620434.5878136201
002873.XSHE,359313.7700079464
000050.XSHE,2195125.173852573
300706.XSHE,342618.18152357964
603486.XSHG,1270724.7785698855
600567.XSHG,11544816.335350044
000830.XSHE,2208498.677032633
002381.XSHE,597673.8647189584
002825.XSHE,614116.3040670594
603569.XSHG,3901769.13425345
300707.XSHE,382906.0069586574
600123.XSHG,1490859.8238222904
