code,volume_turnover_ratio
002897.XSHE,965173.885750157
600143.XSHG,1321502.1459227467
601566.XSHG,3662935.463659148
300464.XSHE,1144673.8072054528
688033.XSHG,3026499.5001666113
600864.XSHG,1986527.8548954285
300710.XSHE,436443.53128313896
002278.XSHE,1548116.4599537523
000526.XSHE,389293.04130856664
002168.XSHE,528154.1773681825
603106.XSHG,2783855.871375251
300569.XSHE,515388.2944476807
603565.XSHG,666660.5432960574
688056.XSHG,154632.84485504936
000755.XSHE,1715607.201309329
300047.XSHE,1006881.1918063314
601881.XSHG,61431244.292237446
002061.XSHE,6160625.954198473
688185.XSHG,226487.0552537562
603259.XSHG,7143646.335583414
000848.XSHE,418570.03348214284
300721.XSHE,780352.0364568499
600626.XSHG,711099.8415213946
688106.XSHG,1075519.449335681
002055.XSHE,725394.6556133699
300126.XSHE,543689.3118722863
600732.XSHG,918101.4691707802
605088.XSHG,394133.07716436643
600715.XSHG,4772903.587443946
002440.XSHE,1885914.7769081546
002550.XSHE,954042.1616195416
688020.XSHG,364839.7921628058
300385.XSHE,613119.2722829407
000680.XSHE,1989164.3831706343
601328.XSHG,201532262.07386363
605198.XSHG,200000.0
000899.XSHE,2572048.948220065
002632.XSHE,1014809.9203475742
601233.XSHG,7375705.137481911
002095.XSHE,569119.2787794729
300140.XSHE,921714.9447120277
300939.XSHE,200000.0833912439
688678.XSHG,352902.6908468411
002472.XSHE,1080087.5632781503
300615.XSHE,364515.3694393178
600419.XSHG,838251.5638415307
300401.XSHE,904203.6254839845
603388.XSHG,997539.1358797746
300310.XSHE,897001.1181513232
300612.XSHE,436919.7328911397
300755.XSHE,656741.2990467746
300108.XSHE,718205.3286430852
600100.XSHG,1393022.190062711
002698.XSHE,3066940.0141143263
300500.XSHE,593651.1817440912
002337.XSHE,1121269.0785754663
300368.XSHE,633941.1149305037
300923.XSHE,196500.12523758307
002378.XSHE,4375742.739850996
002150.XSHE,620846.040334481
300437.XSHE,467893.1232902556
002576.XSHE,1212721.8762164265
000099.XSHE,1588529.0628707
603030.XSHG,1762897.7272727273
002052.XSHE,1092175.5654772886
300160.XSHE,798197.5318408353
603931.XSHG,254540.43748745738
600956.XSHG,1328678.830722201
002301.XSHE,1522284.9033173674
002239.XSHE,3443335.4105000775
300541.XSHE,942626.4183766259
603111.XSHG,3243686.963018304
603286.XSHG,867553.2077782882
300314.XSHE,502904.26623662224
002265.XSHE,3043179.6853436376
600093.XSHG,1991317.1023747756
002006.XSHE,588897.255282973
603076.XSHG,734362.6409017714
600195.XSHG,1627769.5693973587
688390.XSHG,200388.88067425697
688569.XSHG,481966.7473429443
300457.XSHE,761046.4246677789
000567.XSHE,461746.47235715936
300577.XSHE,315662.17732884403
603101.XSHG,2367371.854613234
300610.XSHE,716159.5444233529
600061.XSHG,7090700.7007007
002043.XSHE,997648.8848704038
000421.XSHE,569735.1383166568
002163.XSHE,1720483.4871990103
300654.XSHE,872853.3762999853
000798.XSHE,1386221.173918046
603987.XSHG,1973550.0652100644
002104.XSHE,898925.1541569211
003003.XSHE,441999.8340861436
600697.XSHG,496717.55725190835
300433.XSHE,7791652.977412731
000088.XSHE,2806778.093883357
601028.XSHG,3284931.466899971
300188.XSHE,455052.6246546507
300531.XSHE,849494.7140597686
600863.XSHG,3148963.3173843697
601766.XSHG,195679161.01311624
603687.XSHG,1414839.4137823512
600229.XSHG,4667100.912904021
002543.XSHE,1320589.6656534958
002089.XSHE,737205.7424543803
601229.XSHG,50704864.26256078
002860.XSHE,514992.4357034796
002901.XSHE,3290740.4580152673
300248.XSHE,328925.46454172174
002185.XSHE,2630464.9507119386
002781.XSHE,2053736.1256544502
002321.XSHE,2576655.2391484655
002363.XSHE,1626866.0785886126
002569.XSHE,895642.65129683
600936.XSHG,16287206.98254364
603195.XSHG,738158.4051109463
000416.XSHE,537094.632504208
000570.XSHE,707556.9757626913
000560.XSHE,4292912.248347933
600391.XSHG,1403279.615493356
000423.XSHE,642959.0352684524
002861.XSHE,652588.6332882273
300593.XSHE,876713.4660594802
688222.XSHG,366683.0934647477
600180.XSHG,3560831.5488936473
002756.XSHE,1216590.6316487042
300661.XSHE,607567.93057134
002331.XSHE,709038.6624869384
688069.XSHG,142167.12479384276
603133.XSHG,2068171.2019389668
002511.XSHE,1583998.1096408316
300234.XSHE,529458.1133579041
300283.XSHE,420897.4451069128
600881.XSHG,623108.8082901554
603098.XSHG,3818185.0282485876
300642.XSHE,482204.4049459042
600682.XSHG,860827.0474137932
688529.XSHG,291249.33959495154
300364.XSHE,1267386.4233802382
002558.XSHE,4841452.865064695
688007.XSHG,2825196.2713619885
600983.XSHG,2156099.2448759438
002133.XSHE,2566668.7422166876
002038.XSHE,394851.25858123566
600713.XSHG,712270.7034728406
601012.XSHG,3866553.6213583476
003017.XSHE,150000.0
601500.XSHG,8417393.726180006
605005.XSHG,401000.5263549653
300461.XSHE,353474.8686117179
002908.XSHE,930153.1306715063
002930.XSHE,955137.4521072797
600212.XSHG,1880637.7979187646
600575.XSHG,2113027.3357813135
605368.XSHG,655000.3286463311
600511.XSHG,995414.0999315537
300417.XSHE,210008.22064892793
603950.XSHG,554874.7949699289
000878.XSHE,5586678.488820355
600837.XSHG,3681651.1062795753
600110.XSHG,814487.7575302148
603883.XSHG,2800663.32162569
000581.XSHE,1594725.9030326444
688021.XSHG,427421.4312760318
002932.XSHE,295236.95240082784
002033.XSHE,1006563.8963360143
600736.XSHG,420307.8169299311
000546.XSHE,3390535.186794092
300409.XSHE,575988.8875753635
300824.XSHE,540001.3917109695
601811.XSHG,7065380.989787903
002734.XSHE,1021837.2258382103
600855.XSHG,2105427.889207259
300775.XSHE,2620157.5810528286
002751.XSHE,603571.605447792
603331.XSHG,1222841.1910669976
300142.XSHE,1034203.1175148322
601717.XSHG,6272556.168234403
688111.XSHG,2155966.4725326616
002868.XSHE,1145816.5728077234
601699.XSHG,4943019.347273793
002442.XSHE,1891341.8530351438
300299.XSHE,789528.690727931
600695.XSHG,1581649.391052022
002833.XSHE,740093.1322858591
002062.XSHE,1004470.9281329
002996.XSHE,530002.017367702
601686.XSHG,1371229.7494214121
600426.XSHG,1802456.755493221
000965.XSHE,3897194.928684627
002087.XSHE,3480205.0694179083
002271.XSHE,502926.5431797077
002857.XSHE,559716.517857143
300131.XSHE,457931.7075056041
000815.XSHE,1949076.8658105342
600664.XSHG,2363941.418293936
002415.XSHE,3962771.4061272587
300419.XSHE,477917.2385396651
688286.XSHG,121345.5850586554
300564.XSHE,333299.7096590739
600629.XSHG,872697.5476839236
603977.XSHG,2079082.5856070316
600328.XSHG,1800108.9375658897
000007.XSHE,256284.63278607748
605377.XSHG,509668.6124831612
601515.XSHG,4222039.20525102
688016.XSHG,368122.48062015505
002686.XSHE,836837.2974836263
300082.XSHE,873308.3217439116
603767.XSHG,2013193.8633193863
300907.XSHE,227619.693129801
002108.XSHE,844202.6388662648
300200.XSHE,1091340.5831067779
600456.XSHG,1623230.8475439043
600506.XSHG,1113947.466699863
600621.XSHG,28460.33328585672
002855.XSHE,2404520.0
002217.XSHE,4683503.859891692
002549.XSHE,745606.2389640965
002458.XSHE,752227.718822309
002181.XSHE,5159575.053500459
002049.XSHE,1375130.380633611
300291.XSHE,935771.5971344289
300745.XSHE,639085.7062106974
603638.XSHG,1717802.0523005628
600361.XSHG,1240707.520891365
000695.XSHE,826139.4971613949
000966.XSHE,2824283.360790774
002972.XSHE,581717.9732313575
603363.XSHG,4766829.118836554
603386.XSHG,2075390.141193956
688578.XSHG,684523.6204458735
300303.XSHE,742964.2466253192
300523.XSHE,834811.8668596238
000585.XSHE,4765264.187866927
300374.XSHE,777033.0578512397
002196.XSHE,1479896.2874419913
000096.XSHE,1916965.3524492234
600221.XSHG,51139939.01433987
600705.XSHG,918944.2231075697
600843.XSHG,1085707.9530638852
000611.XSHE,670166.5771090812
300762.XSHE,674228.7045477566
600686.XSHG,454939.2460276249
000667.XSHE,956580.4345855118
603983.XSHG,766499.9627615998
002761.XSHE,817969.5238095238
601890.XSHG,3416619.7944835047
300406.XSHE,780924.0667420814
605158.XSHG,983988.2096629501
300148.XSHE,1303240.4697252882
300373.XSHE,907576.8606424319
688058.XSHG,217611.92017259978
300911.XSHE,252900.03013616067
603168.XSHG,680475.6958869962
000813.XSHE,5508842.592592592
688393.XSHG,211998.75699192044
300797.XSHE,762405.7486969283
300597.XSHE,2194257.312177404
600578.XSHG,12295389.908256881
002719.XSHE,1000532.3938148365
300307.XSHE,3500728.8022035286
000816.XSHE,1777910.5231585263
600297.XSHG,12382197.49216301
603707.XSHG,4188159.0163934426
603996.XSHG,1956937.191249118
002492.XSHE,1243307.2800357302
300084.XSHE,732981.0298102981
300033.XSHE,312756.9919204475
300278.XSHE,999614.1161966405
601886.XSHG,4838536.385936222
000557.XSHE,1773844.537079203
000997.XSHE,925150.153217569
000078.XSHE,1279419.9134199135
688357.XSHG,259744.8124758345
300657.XSHE,1124581.1187041255
000712.XSHE,604813.3456268627
000885.XSHE,3164485.896269336
000510.XSHE,483196.79210363975
300300.XSHE,1007275.2666328086
300863.XSHE,130977.15081985989
688526.XSHG,797476.7134714305
688551.XSHG,181975.23706985798
603161.XSHG,1291067.0896850578
002520.XSHE,622986.659015923
600251.XSHG,910366.0952709104
600526.XSHG,1402967.1295482512
600652.XSHG,7777.777777777778
000534.XSHE,1178916.5931156222
603115.XSHG,501576.22101628024
300555.XSHE,689286.8423239964
000036.XSHE,1675789.7741172635
002134.XSHE,1963603.5681490228
000868.XSHE,1375745.7957592006
600976.XSHG,523440.4875048918
002310.XSHE,550110.6911447084
000959.XSHE,22394992.51123315
000733.XSHE,2333389.6011396013
603606.XSHG,1642570.8409506397
605168.XSHG,171783.85210933798
688519.XSHG,486530.42031396943
601985.XSHG,141373301.32601738
688607.XSHG,183780.56880458104
300917.XSHE,213329.79467129282
002722.XSHE,1675361.187036314
000927.XSHE,10039051.196438508
300230.XSHE,773655.5546499307
601139.XSHG,12334051.512673752
603313.XSHG,2528859.866396457
600117.XSHG,3786629.6606619186
002713.XSHE,1065879.3397837223
000014.XSHE,220551.73570350494
002353.XSHE,735648.0895081275
002913.XSHE,1419925.2136752137
002138.XSHE,1070788.5138655705
000551.XSHE,517822.33189389267
600792.XSHG,1465695.7501191352
300712.XSHE,1374726.5420234143
603998.XSHG,1067535.9539789069
002329.XSHE,907247.5397426193
600845.XSHG,1468863.0773435365
603985.XSHG,760140.2632337401
600527.XSHG,699787.464758187
300828.XSHE,273430.0995843975
002900.XSHE,1931108.179419525
000950.XSHE,7318669.833729217
300427.XSHE,961967.9106702441
600503.XSHG,5299345.403899722
002658.XSHE,652381.5213062526
603266.XSHG,973838.2804503583
600011.XSHG,22948520.078629598
002906.XSHE,4599646.455394761
600336.XSHG,2529468.0806820546
600998.XSHG,18025669.493703417
300284.XSHE,1853502.8571428573
600642.XSHG,3722646.771037182
000656.XSHE,7714886.792452831
600265.XSHG,782120.9117938553
600549.XSHG,1063054.80055829
002400.XSHE,903632.8430206882
003033.XSHE,204500.08865819848
002277.XSHE,2198116.006692694
600396.XSHG,2236270.8913649023
002911.XSHE,5208710.801393729
600025.XSHG,163793362.78841433
300403.XSHE,714921.7742954631
600831.XSHG,1110830.9819413093
300843.XSHE,372300.61135777214
000408.XSHE,797775.1952752906
600172.XSHG,1312050.0
300189.XSHE,1479342.768227623
600301.XSHG,1332355.6715984915
002923.XSHE,731460.0069856794
300130.XSHE,509436.61971830984
688256.XSHG,329951.1784511785
603589.XSHG,5481665.771451591
002592.XSHE,1013896.4483961292
002625.XSHE,2244433.3601501742
002067.XSHE,3528682.5704734
600307.XSHG,14808215.141351223
603108.XSHG,1053787.8385554967
300884.XSHE,284527.5737873614
002946.XSHE,1582542.4591773648
002731.XSHE,1291350.9773395606
603022.XSHG,787272.3663313922
000935.XSHE,3079811.490125673
002931.XSHE,267823.3627329688
603158.XSHG,1032570.4785311552
603198.XSHG,6764258.534968512
002552.XSHE,737407.7922077922
002750.XSHE,646483.8242394978
002160.XSHE,3441472.463477082
300659.XSHE,526028.5182281458
688126.XSHG,4776223.916532906
000633.XSHE,514706.41338130797
603800.XSHG,1896971.5340010542
300404.XSHE,442838.95014753845
600502.XSHG,1340990.990990991
603320.XSHG,978759.3473827328
600436.XSHG,923468.4326710816
600155.XSHG,5984667.275141055
002443.XSHE,1407793.490895002
600429.XSHG,10350822.107081175
002011.XSHE,1475061.7283950616
002929.XSHE,757409.9119138713
002430.XSHE,4393500.679963736
603659.XSHG,4352686.966492547
300633.XSHE,3976614.055299539
600766.XSHG,529894.3710527042
600220.XSHG,2086243.281471004
300859.XSHE,387500.0989511181
600203.XSHG,2707764.9880095925
600986.XSHG,2264668.6390532544
603699.XSHG,6454786.648966433
600735.XSHG,686668.1396376492
002124.XSHE,841878.0945351662
600098.XSHG,4997301.282051282
600719.XSHG,737998.2300884956
688019.XSHG,298546.5914290072
002157.XSHE,1476203.7793912585
300376.XSHE,999749.8341703782
000402.XSHE,847556.5610859729
600365.XSHG,1517418.0683197503
002484.XSHE,1632858.5637557192
600624.XSHG,368166.18911174784
603906.XSHG,2316783.064516129
603717.XSHG,1708889.3265064985
300177.XSHE,413213.5610152031
002165.XSHE,787640.5214789485
600596.XSHG,865065.2133912046
002338.XSHE,739648.3448489223
600295.XSHG,2008375.7669793358
002880.XSHE,1053519.8821796759
000599.XSHE,1263291.0131939258
603527.XSHG,1191677.7583187392
600811.XSHG,2376391.9227838456
300906.XSHE,200000.0449462443
002320.XSHE,1679552.6695526696
603893.XSHG,1870332.638164755
688278.XSHG,1912213.3599202393
601628.XSHG,169320274.46300715
002504.XSHE,1221196.128441567
600674.XSHG,2208224.4318181816
603000.XSHG,2639241.7302798983
603698.XSHG,3996698.054420827
688589.XSHG,256501.20134550697
688788.XSHG,166312.3865196404
300367.XSHE,534543.9211106786
600636.XSHG,336062.0206735578
300891.XSHE,948471.3594792215
600006.XSHG,5439273.526370218
600797.XSHG,817467.2619047619
300041.XSHE,575888.1055264953
002014.XSHE,553885.2268321054
002774.XSHE,2746719.539829179
002169.XSHE,1001992.2218040396
002284.XSHE,1057626.9329112382
600477.XSHG,692753.753753754
300536.XSHE,683501.6132093376
002922.XSHE,1213355.8823529412
000651.XSHE,339786.05680560676
000668.XSHE,385421.5775158658
601860.XSHG,16800664.161073826
002527.XSHE,1654818.8486330295
002768.XSHE,578069.5197159409
000780.XSHE,1977031.6186880604
300399.XSHE,603332.0142461417
600862.XSHG,1829361.6774791474
300215.XSHE,302245.143803644
600531.XSHG,1043085.1220771557
600268.XSHG,966693.8046068307
603888.XSHG,1974536.283761796
600815.XSHG,2784990.6542056077
002318.XSHE,1689577.2463297623
605218.XSHG,532086.9267624915
603309.XSHG,961263.517359135
300246.XSHE,284588.2827558384
600518.XSHG,975311.222702324
600958.XSHG,52610921.28522408
603583.XSHG,709640.5128519722
000912.XSHE,6799941.19854873
600546.XSHG,2435977.1262594173
600571.XSHG,403006.98239222827
300901.XSHE,568877.5236279147
003020.XSHE,231600.73023324372
000061.XSHE,769570.303712036
300094.XSHE,3560146.2182639907
000910.XSHE,2229072.24310579
000972.XSHE,2360863.4335875665
002120.XSHE,4439094.600691833
300100.XSHE,1133981.4000251351
600585.XSHG,8396870.83888149
002631.XSHE,1543042.3151750972
603018.XSHG,982090.4416919841
002199.XSHE,923510.8566490224
300876.XSHE,227623.46281475702
002289.XSHE,1698751.6778523491
002700.XSHE,481381.71381713817
600062.XSHG,1325917.3313995649
603697.XSHG,885516.1155461766
300817.XSHE,209108.23642744098
603317.XSHG,854843.8051818794
002105.XSHE,2308236.036604607
002615.XSHE,423924.1083051289
002231.XSHE,1152006.2416406597
300486.XSHE,1622750.3801868346
002788.XSHE,1323929.9527288354
600009.XSHG,3557701.0170417945
300452.XSHE,348022.32594575186
000779.XSHE,726922.6993865031
603116.XSHG,3750698.0994152045
000967.XSHE,3953652.7726088576
600896.XSHG,1759390.894175554
002309.XSHE,1851223.4042553192
002385.XSHE,2801352.0174635593
300921.XSHE,182300.13859002883
300051.XSHE,581699.2500480738
002973.XSHE,1063415.4473050565
600962.XSHG,1341817.9443646336
300441.XSHE,950049.3489259351
688668.XSHG,193354.55241009945
002480.XSHE,1565328.9846851956
600926.XSHG,23191283.987915408
603283.XSHG,1692105.1356589147
603690.XSHG,2493629.0998491365
688689.XSHG,292032.1380746913
601228.XSHG,60132012.77955271
600525.XSHG,1025176.0851760851
300091.XSHE,812790.1388394447
603157.XSHG,1378080.8118916473
002456.XSHE,1304913.8063132088
300124.XSHE,872012.5828710594
603637.XSHG,985128.3871731156
688118.XSHG,662383.7502098371
688178.XSHG,365793.1591704821
000883.XSHE,12066157.8581363
002115.XSHE,1022112.7610769045
002573.XSHE,1375116.212338594
002696.XSHE,952251.0074841682
002809.XSHE,478103.1307550644
300199.XSHE,753856.3734290843
300397.XSHE,1196670.41258629
002287.XSHE,3491933.069132541
000710.XSHE,1012246.9562422148
003004.XSHE,204598.32708896053
000722.XSHE,1056099.7375328084
603368.XSHG,1312864.1975308643
603863.XSHG,1077476.930699201
603598.XSHG,1329993.5137685004
000502.XSHE,530835.4020507286
600410.XSHG,871970.1703113978
002736.XSHE,74069663.08243726
600198.XSHG,4859084.369947537
002283.XSHE,2364392.420244663
600389.XSHG,894528.7739783152
000049.XSHE,374347.9997337416
000971.XSHE,2125336.368505624
600458.XSHG,997036.3019065029
300268.XSHE,660165.4253795474
300304.XSHE,1019869.8825769597
002238.XSHE,2525886.722376973
002045.XSHE,808142.8355730032
688090.XSHG,159527.80082987552
688169.XSHG,162261.10873998198
603117.XSHG,4298242.626938279
300641.XSHE,2791822.8958915034
603408.XSHG,441963.37295907934
688308.XSHG,227480.30107021052
002560.XSHE,674484.0744490304
300517.XSHE,618014.259803615
600423.XSHG,2197671.3197969543
300640.XSHE,405715.84998631256
603708.XSHG,3356486.2400530507
601991.XSHG,37758266.932270914
600146.XSHG,3560291.4876320986
002107.XSHE,762693.2447397563
002548.XSHE,1095809.8527540446
300687.XSHE,555575.0159485008
300665.XSHE,545054.226784158
300075.XSHE,474165.49929957977
603019.XSHG,3278093.8985352605
300197.XSHE,562196.8744386564
000056.XSHE,1917415.2952565344
688330.XSHG,231951.00035941057
000796.XSHE,1993524.811739718
600012.XSHG,4953729.029517945
300756.XSHE,129509.76138828634
603605.XSHG,1966985.721840296
002312.XSHE,726106.4235166031
600031.XSHG,1754458.8137529865
000659.XSHE,762325.2727808906
603848.XSHG,3852833.8622523374
002382.XSHE,1190021.319543671
688198.XSHG,227639.03131655755
688559.XSHG,455042.49485949276
600814.XSHG,1159614.3617021276
603129.XSHG,1296956.1451854184
300629.XSHE,544904.0124524386
002612.XSHE,1085381.7764615454
000698.XSHE,2544400.6171862637
002303.XSHE,988103.7361719891
600648.XSHG,1373281.1656772802
603358.XSHG,1465935.3087536755
600318.XSHG,1585286.680189317
002748.XSHE,1135033.2266797933
300088.XSHE,1412553.904123927
603217.XSHG,321642.8495818779
688321.XSHG,2503658.5757916733
603712.XSHG,3640491.9115219545
605188.XSHG,495802.920864221
603223.XSHG,1412985.967808502
002624.XSHE,5856663.469054217
000537.XSHE,2690538.062973296
300498.XSHE,24073343.87708992
603868.XSHG,3822551.7241379307
002563.XSHE,3494667.660578954
600385.XSHG,589753.5934291581
603085.XSHG,1105042.9436335478
002106.XSHE,1975993.559867808
003031.XSHE,266666.01255886967
002703.XSHE,2171525.1936436957
000400.XSHE,1281688.3206634417
300469.XSHE,564713.0932228124
000430.XSHE,718806.6220500176
605338.XSHG,620003.8412550796
601038.XSHG,5732678.246190751
002273.XSHE,847725.9842519684
300344.XSHE,649730.9166400512
600299.XSHG,8961626.368032578
000523.XSHE,940528.735632184
000062.XSHE,1439934.3784177909
002110.XSHE,10755045.996592846
002889.XSHE,893686.4332218898
300021.XSHE,616501.9808902354
600769.XSHG,687030.9011866996
000612.XSHE,1219394.5326404213
600833.XSHG,242078.58675912168
688560.XSHG,333919.55058107123
600758.XSHG,4745334.138486312
001896.XSHE,8325533.720506612
002152.XSHE,1458375.6834995176
300666.XSHE,1705220.0560735476
603099.XSHG,2599146.2925851704
000558.XSHE,2031032.7210801605
300176.XSHE,822351.2123438648
002608.XSHE,14511012.145748988
000987.XSHE,6415081.0081008095
300222.XSHE,849041.2317574269
300267.XSHE,1385895.9899749374
600421.XSHG,1018547.8757133798
600589.XSHG,1640600.080064051
603818.XSHG,2854774.8584161173
300532.XSHE,485934.4797288817
002288.XSHE,1072288.0673499268
300825.XSHE,764145.3807872828
600029.XSHG,47714426.35481159
300725.XSHE,595923.7852006183
300868.XSHE,303502.95502354
603466.XSHG,1426064.7081413209
603949.XSHG,369106.7495472566
300732.XSHE,709388.3597883598
000623.XSHE,537102.7253668763
000869.XSHE,975889.3786435375
600558.XSHG,1277279.6725784447
002669.XSHE,1186856.5910188316
002263.XSHE,4155567.0698980223
002915.XSHE,596737.617823479
300623.XSHE,884287.5210792581
300618.XSHE,1007390.2906153718
300345.XSHE,1024853.1413018825
600707.XSHG,10869094.311131537
688060.XSHG,142500.3809233582
000066.XSHE,2552633.2903859136
300214.XSHE,1103801.7492711374
300514.XSHE,756085.6613266253
000795.XSHE,2556299.7532453598
002876.XSHE,729995.6856259437
