code,volume_turnover_ratio
002122.XSHE,1400813.4909824007
000993.XSHE,2414879.3406430213
300809.XSHE,450899.69031622034
688028.XSHG,368722.899228856
300978.XSHE,399048.3061849468
002635.XSHE,764644.0427886388
688312.XSHG,324990.51661849715
300770.XSHE,783026.7129734817
002665.XSHE,1692468.9094689093
601698.XSHG,4072020.698576973
002542.XSHE,777604.9361258365
603329.XSHG,1289107.6880377464
600151.XSHG,3011786.950074147
300644.XSHE,440003.1562335613
300567.XSHE,556143.4904491818
002514.XSHE,608098.0603448276
600641.XSHG,369578.1139210589
300877.XSHE,294962.2137294905
300525.XSHE,602482.3880597014
300752.XSHE,207660.5048698072
300205.XSHE,749852.5737131435
300572.XSHE,479694.8342037375
688682.XSHG,75171.07869002994
600354.XSHG,1769412.6815444562
688636.XSHG,101754.63290285337
603387.XSHG,1288659.3707250343
000609.XSHE,480739.6270422922
002024.XSHE,862412.3495552067
601966.XSHG,12744093.659942364
002616.XSHE,1014110.5015673982
002826.XSHE,1322873.8837630167
002992.XSHE,344998.7876032432
300414.XSHE,788228.7922358016
300535.XSHE,496623.4084231146
601518.XSHG,10564163.90179164
000888.XSHE,834329.519450801
300134.XSHE,1642758.442897654
600444.XSHG,714044.0998303853
002252.XSHE,2056580.6318397687
000716.XSHE,1688324.0434577232
600111.XSHG,1851806.9515003106
002790.XSHE,896030.6771417883
002384.XSHE,1900182.7818169463
605369.XSHG,195627.25422276184
603982.XSHG,808235.9544649278
002607.XSHE,1938761.2387612388
600082.XSHG,1057992.8043931073
688456.XSHG,272960.7611858143
600393.XSHG,1090279.1677640243
688586.XSHG,928603.998775885
000818.XSHE,3277014.602487831
300715.XSHE,736894.7215355533
600823.XSHG,706278.2727895819
601900.XSHG,8170002.099958001
002715.XSHE,865706.3711911357
300243.XSHE,423532.7955779799
603986.XSHG,1109353.893263342
601618.XSHG,153489079.599826
300221.XSHE,1040480.2732707087
600200.XSHG,642515.1395291743
300474.XSHE,787394.7738128687
002366.XSHE,2585717.5074470267
300647.XSHE,802161.5002900044
601611.XSHG,25491561.561561562
603788.XSHG,1362260.2118003028
603003.XSHG,4116267.3713055393
002747.XSHE,1199252.9248203137
600190.XSHG,6617272.7272727275
603032.XSHG,1322538.4935497295
601918.XSHG,16963242.501922585
300324.XSHE,444076.2406161645
603803.XSHG,4023987.3987398744
600259.XSHG,2871602.126679784
603013.XSHG,4827068.081991215
603069.XSHG,3093549.6648385134
600225.XSHG,4338612.546125461
601279.XSHG,1494254.2107841289
688513.XSHG,258761.19041858215
600613.XSHG,172463.94725999175
688315.XSHG,324877.36174064595
002957.XSHE,1528135.9991669268
603912.XSHG,1494013.5856380397
600917.XSHG,14420704.736168398
002694.XSHE,1290416.8957302547
300979.XSHE,769835.6364996027
600975.XSHG,896352.506801399
002782.XSHE,1803022.5882940223
688168.XSHG,283425.2873563219
300883.XSHE,865010.1395681737
300488.XSHE,510336.3914373089
601838.XSHG,32201834.380354084
300985.XSHE,316122.2560203999
002154.XSHE,949596.1953197927
300545.XSHE,392235.025959225
300806.XSHE,655032.9205204577
605300.XSHG,400102.2340542321
600219.XSHG,16799651.90467255
000812.XSHE,955892.9693162601
000608.XSHE,649226.6262728268
002047.XSHE,4114941.479400749
300935.XSHE,141298.38663702185
600178.XSHG,2188978.284422253
688078.XSHG,339301.46256275923
002316.XSHE,880563.2381144644
603053.XSHG,5525975.1485683415
603579.XSHG,647007.2090628218
600071.XSHG,412198.70342888386
300909.XSHE,239250.56151024933
000552.XSHE,3329675.981228669
600777.XSHG,2042369.510264174
603089.XSHG,1062495.3747574568
688180.XSHG,725874.1115921902
603879.XSHG,1420005.7736720555
600616.XSHG,17721.228942102887
688188.XSHG,254800.43961129108
300103.XSHE,479829.40516273846
300513.XSHE,808405.5477905602
600856.XSHG,2285521.089271089
002323.XSHE,749177.323916778
000759.XSHE,941165.405847475
300439.XSHE,773266.5457842249
002193.XSHE,1261382.5474717303
002186.XSHE,1294318.8124306325
002699.XSHE,1096924.055534045
000985.XSHE,778670.1649175412
002250.XSHE,1522822.1859706363
300428.XSHE,562186.0203835969
600085.XSHG,1197183.2495260076
300077.XSHE,1057345.4037340945
000155.XSHE,8078865.3650699975
002073.XSHE,1012561.8783252371
603042.XSHG,1340964.3947100712
000810.XSHE,1924632.5878594248
300109.XSHE,671785.7366869472
000666.XSHE,1546985.9751256946
002344.XSHE,2913148.8893336
300908.XSHE,237102.15361158756
300933.XSHE,861049.4420314922
002897.XSHE,965175.8173966687
600143.XSHG,1321524.5885954842
601566.XSHG,3662700.237906424
300464.XSHE,1144709.6832497402
688033.XSHG,3026762.2517334586
600864.XSHG,1986636.8114643977
300710.XSHE,680062.6929012346
002278.XSHE,1548070.1451278508
000526.XSHE,389297.5670617591
002168.XSHE,528156.7227716288
603106.XSHG,2783456.782294375
300569.XSHE,528650.9207365892
603565.XSHG,666665.5237442139
688056.XSHG,161503.0993724252
000755.XSHE,1715864.5418326694
300047.XSHE,1006886.7570385819
601881.XSHG,61429962.51874063
002061.XSHE,6160648.782343988
688185.XSHG,240229.89659672725
603259.XSHG,10665677.12596635
000848.XSHE,418600.73382254835
300721.XSHE,780364.7133979906
600626.XSHG,711167.6287986058
688106.XSHG,1065592.6069535995
002055.XSHE,714747.4982545963
300126.XSHE,543684.4084000215
600732.XSHG,1342796.4046226281
605088.XSHG,394132.3319027182
600715.XSHG,4773178.80794702
002440.XSHE,1881558.4178313692
002550.XSHE,969539.8428731762
688020.XSHG,364862.41537453595
300385.XSHE,613132.9326637934
000680.XSHE,1989153.7878069594
601328.XSHG,201539297.48822603
605198.XSHG,199997.21866829836
000899.XSHE,2572001.1779333814
002632.XSHE,1015420.0988467876
601233.XSHG,7375805.919356502
002095.XSHE,569116.1247511613
300140.XSHE,921727.7323512889
300939.XSHE,199999.23518164436
688678.XSHG,352906.1016037989
002472.XSHE,1080158.7197049526
300615.XSHE,398854.9129989765
600419.XSHG,838267.5396366904
300401.XSHE,1045502.454519203
603388.XSHG,997802.3973846713
300310.XSHE,896963.4891789196
300612.XSHE,436924.1453815881
300755.XSHE,656758.6992725041
300108.XSHE,717840.3697996918
600100.XSHG,1393026.5629192381
002698.XSHE,2927855.189290341
300500.XSHE,593627.9527559055
002337.XSHE,1121294.5449990605
300368.XSHE,633945.3384758611
300923.XSHE,196501.92838626733
002378.XSHE,4376604.7451182315
002150.XSHE,620864.9093904448
300437.XSHE,467901.7246466218
002576.XSHE,1212731.9309600862
000099.XSHE,1571342.6026504454
603030.XSHG,1763045.0428092817
002052.XSHE,1092181.3158091255
300160.XSHE,811928.3044512402
603931.XSHG,254534.63647554745
600956.XSHG,1328676.5455329493
002301.XSHE,1522162.3950032308
002239.XSHE,3443320.5076279193
300541.XSHE,943912.3953172272
603111.XSHG,3243528.295921593
603286.XSHG,867654.5396007728
300314.XSHE,497913.82735564903
002265.XSHE,3043079.3785911896
002006.XSHE,588906.7101058831
603076.XSHG,734374.6074120603
600195.XSHG,1627775.2451630002
688390.XSHG,209455.76756287945
688569.XSHG,503444.151631867
300457.XSHE,761010.5623751071
000567.XSHE,1356029.473098846
300577.XSHE,321623.44983089063
603101.XSHG,2367300.275482094
300610.XSHE,716151.1678145729
600061.XSHG,7093026.952315135
002043.XSHE,997632.7608982828
000421.XSHE,569705.2067381317
002163.XSHE,1720584.4223732357
300654.XSHE,872837.4347501864
000798.XSHE,1386239.154210718
603987.XSHG,1973541.227928074
002104.XSHE,898984.3676094977
003003.XSHE,441994.72627573187
600697.XSHG,496742.8087986464
300433.XSHE,7791994.169096211
000088.XSHE,2806668.183887119
601028.XSHG,3285198.115821557
300188.XSHE,455133.71377419715
300531.XSHE,849485.5381697486
600863.XSHG,3149535.132246861
601766.XSHG,195719469.78557503
603687.XSHG,1415101.3758730262
600229.XSHG,4666595.931252192
002543.XSHE,1320660.3773584906
002089.XSHE,737189.5630304936
601229.XSHG,50712865.49707603
002860.XSHE,540005.4303556883
002901.XSHE,3290504.32487905
300248.XSHE,398480.42619677965
002185.XSHE,2630447.5611934965
002781.XSHE,2053689.6173601893
002321.XSHE,2576964.8478488983
002363.XSHE,1626885.6718634001
002569.XSHE,895506.2111801242
600936.XSHG,16280957.613814754
603195.XSHG,738137.3896846867
000416.XSHE,537124.5494593512
000570.XSHE,707541.3512755816
000560.XSHE,4292922.743774282
600391.XSHG,1403303.4923757995
000423.XSHE,642935.5550110267
002861.XSHE,795036.5853658536
300593.XSHE,875007.3081607795
688222.XSHG,2789499.8140572705
600180.XSHG,3560861.350939563
002756.XSHE,1273460.6738088962
300661.XSHE,607705.2980132451
002331.XSHE,709048.4653951243
688069.XSHG,142169.83938132063
603133.XSHG,2068227.0041736679
002511.XSHE,1584017.046507319
300234.XSHE,529435.8014379046
300283.XSHE,420903.81107804546
600881.XSHG,623131.7315658658
603098.XSHG,4285174.952102451
300642.XSHE,483522.48444845434
600682.XSHG,860843.3598183882
688529.XSHG,304000.5183962457
300364.XSHE,1267494.2214751
002558.XSHE,4842506.646410938
688007.XSHG,2825266.5278099207
600983.XSHG,3101466.571947273
002133.XSHE,2566294.0785096474
002038.XSHE,394803.09660047124
600713.XSHG,712378.4400399259
601012.XSHG,3963689.390519188
003017.XSHE,150001.5312528711
601500.XSHG,8419653.885307092
605005.XSHG,401000.7408052989
300461.XSHE,353471.15021320235
002908.XSHE,949120.2955437544
002930.XSHE,2278650.6077024457
600212.XSHG,1880592.4927268857
600575.XSHG,2113368.7219273173
605368.XSHG,655005.2664075836
600511.XSHG,995394.9530918305
300417.XSHE,210008.6051353227
603950.XSHG,554876.6539582866
000878.XSHE,5547850.584364632
600837.XSHG,3681846.2859596396
600110.XSHG,814498.1368311225
603883.XSHG,2804932.4499870096
000581.XSHE,1594805.2733430092
688021.XSHG,427427.56205646286
002932.XSHE,295237.9950085696
002033.XSHE,1006529.9924069855
600736.XSHG,420367.9727427598
688630.XSHG,245549.536535452
300948.XSHE,221321.62930573412
000546.XSHE,3390207.0619006106
300409.XSHE,582717.3030056864
300824.XSHE,534591.1735532297
601811.XSHG,7065947.782546494
002734.XSHE,1018791.8645719157
600855.XSHG,2119725.8566978197
300775.XSHE,2620166.3320906223
002751.XSHE,625739.2076745426
603331.XSHG,1222978.9565979834
300142.XSHE,1045375.2990799438
601717.XSHG,6272565.004588558
688111.XSHG,2155880.8635394457
002868.XSHE,1145630.081300813
601699.XSHG,4942787.971268004
002442.XSHE,1888352.8392865504
300299.XSHE,789520.1155981444
600695.XSHG,1581625.7412694928
002833.XSHE,740114.8433708956
002062.XSHE,1004560.8585145439
002996.XSHE,529999.5024157714
601686.XSHG,1371214.8518076213
600426.XSHG,1802412.5184820108
000965.XSHE,3897736.446379106
002087.XSHE,3480225.192965704
002271.XSHE,502910.237388724
002857.XSHE,559658.0010095912
300131.XSHE,455928.1736220374
000815.XSHE,1949060.7851414098
300967.XSHE,445757.4483087067
600664.XSHG,2363701.441730076
002415.XSHE,3962453.7354352297
300419.XSHE,477903.1675298085
688286.XSHG,126613.97566177392
300564.XSHE,333300.17393427115
600629.XSHG,881539.3866506313
603977.XSHG,2079197.6577586744
600328.XSHG,1800037.6326743776
000007.XSHE,256274.682651622
605377.XSHG,509669.5371032425
601515.XSHG,4222095.284394749
688016.XSHG,368131.7634247601
002686.XSHE,836855.2442528736
300082.XSHE,873262.757226121
603767.XSHG,2013124.8054777468
300907.XSHE,227621.6169175877
002108.XSHE,844189.7568634107
300200.XSHE,1092188.2562730862
600456.XSHG,1623254.4302160135
600506.XSHG,1113929.557698402
600621.XSHG,28460.100915716688
002855.XSHE,2433436.0144514167
002217.XSHE,5440855.164107197
002549.XSHE,745559.4966380852
002458.XSHE,814353.8481641187
002181.XSHE,5159186.554621849
002049.XSHE,1376893.3635595858
300291.XSHE,935749.8033044847
300745.XSHE,639072.3260611366
603638.XSHG,1717713.171724021
600361.XSHG,1240753.8247566065
000695.XSHE,826019.5686012898
000966.XSHE,2824202.8250021148
002972.XSHE,581722.632938452
603363.XSHG,4814766.251492919
603386.XSHG,2179293.6948199077
688578.XSHG,698677.7824714857
300303.XSHE,743003.274784162
300523.XSHE,834799.6065896238
000585.XSHE,4764460.7925096145
300374.XSHE,779433.5002375644
002196.XSHE,1459879.7475889986
000096.XSHE,1917975.4959159861
600221.XSHG,51139612.808706574
600705.XSHG,918816.1086851043
600843.XSHG,1085727.646838758
000611.XSHE,670068.3890577507
300762.XSHE,674240.9550381923
600686.XSHG,505774.4658855961
000667.XSHE,956571.5132777096
603983.XSHG,766517.2693025385
002761.XSHE,817998.1378026071
601890.XSHG,3416650.3621922527
300406.XSHE,780768.1450115147
605158.XSHG,984003.9521469771
300148.XSHE,1303239.7843502797
300373.XSHE,907589.37653042
688058.XSHG,217608.15159099034
300911.XSHE,252897.02396628918
603168.XSHG,680452.1667397076
000813.XSHE,5508273.674854557
688393.XSHG,221730.90047052907
300797.XSHE,762398.1694750879
300597.XSHE,2194093.1656462024
600578.XSHG,12172947.245017584
002719.XSHE,1000400.3984063745
300307.XSHE,3500763.993075591
000816.XSHE,1777889.7062062281
600297.XSHG,12381437.917222962
603707.XSHG,4188138.70246085
603996.XSHG,1956678.3757201068
002492.XSHE,1243346.045431935
300084.XSHE,732989.585460486
300033.XSHE,309714.7849965674
300278.XSHE,1075220.6828677417
601886.XSHG,4838170.954356846
000557.XSHE,1773605.9057353775
000997.XSHE,935417.0400815847
000078.XSHE,1279444.7081158045
688357.XSHG,259745.80454096745
300657.XSHE,1124582.8471411902
000712.XSHE,579712.4420498684
000885.XSHE,3164891.2613681294
000510.XSHE,483188.3946584686
300300.XSHE,1007178.0929351023
300863.XSHE,138101.12335690472
688395.XSHG,175054.4430142016
688526.XSHG,840001.649484536
688551.XSHG,190002.18501625105
603161.XSHG,1291038.2984362575
002520.XSHE,622982.0020222446
600251.XSHG,910415.0793892664
600526.XSHG,1403074.2825937145
600652.XSHG,7778.396436525612
000534.XSHE,1178710.2803738317
603115.XSHG,501586.91669360927
300555.XSHE,689291.0662298194
000036.XSHE,1675612.0
002134.XSHE,1963952.508617388
000868.XSHE,1375680.6459795383
600976.XSHG,523437.5671609714
002310.XSHE,541555.6175076666
000959.XSHE,22396062.68027035
000733.XSHE,2333335.379757937
603606.XSHG,1642564.0654408573
605168.XSHG,171785.86500010046
688519.XSHG,508999.3089149965
601985.XSHG,141396275.39503387
688607.XSHG,183781.50580774582
300917.XSHE,238331.4860751922
002722.XSHE,1675617.9987413469
000927.XSHE,5648842.934515017
300230.XSHE,772591.7049464084
601139.XSHG,12335666.22103387
603313.XSHG,2528956.629358588
600117.XSHG,3786625.183016105
002713.XSHE,1065787.2214844327
000014.XSHE,220558.6236193713
002353.XSHE,737741.3636363635
002913.XSHE,1256295.744944796
002138.XSHE,1064386.343569116
000551.XSHE,517834.37826541276
600792.XSHG,1465697.8275828173
300712.XSHE,1374755.152642182
603998.XSHG,1067275.6206238065
002329.XSHE,907222.7008637639
600845.XSHG,1468941.4071008496
603985.XSHG,760146.2627524463
600527.XSHG,699749.7195132476
300828.XSHE,551168.6343331205
002900.XSHE,1041803.3369630756
000950.XSHE,7318875.864875865
300427.XSHE,964841.0506711195
600503.XSHG,5299107.031347571
300961.XSHE,420342.3720820561
002658.XSHE,708589.1843177583
603266.XSHG,978531.9616229337
600011.XSHG,22949562.043795623
002906.XSHE,4599779.13175933
600336.XSHG,2529382.107657316
600998.XSHG,18022328.53982301
300284.XSHE,1807789.3582007678
600642.XSHG,3722825.1864125933
000656.XSHE,7701288.351706734
600265.XSHG,782022.9885057472
600549.XSHG,1063043.3405479596
002400.XSHE,912612.4064792619
003033.XSHE,204500.88137363715
002277.XSHE,2197972.366148532
600396.XSHG,2236025.050388713
002911.XSHE,5047108.312342569
600025.XSHG,163792979.95373937
300403.XSHE,702731.4516129033
600831.XSHG,1110832.8974895398
300843.XSHE,372291.7325859965
000408.XSHE,797754.6412443552
600172.XSHG,1312026.4684368994
300189.XSHE,1479343.9540866811
600301.XSHG,1332265.9625540085
002923.XSHE,731576.4435695538
300130.XSHE,511176.0777981473
688256.XSHG,329959.9963633057
603589.XSHG,5481597.446282693
002592.XSHE,1013889.0168086576
002625.XSHE,2244466.5012406944
002067.XSHE,3693772.0431900616
600307.XSHG,14806993.09947271
603108.XSHG,1053794.1942687011
300884.XSHE,284528.6703355228
002946.XSHE,1471602.7189289904
002731.XSHE,1281478.811808457
603022.XSHG,787273.2938610158
000935.XSHE,3080006.156371845
002931.XSHE,787193.3187294633
603158.XSHG,1032652.062456304
603198.XSHG,6764326.907500406
002552.XSHE,740601.6315431679
002750.XSHE,646419.8262243286
002160.XSHE,3441385.7859696303
300659.XSHE,571940.9912149843
688126.XSHG,10874696.903890302
000633.XSHE,514712.586596479
603800.XSHG,1896472.148541114
688665.XSHG,143872.27648384674
300404.XSHE,442833.4084921558
600502.XSHG,1341046.4611376466
603320.XSHG,978788.488629503
600436.XSHG,923471.9824203422
600155.XSHG,5984725.802375537
002443.XSHE,1407773.5883341662
603324.XSHG,309868.90374180645
600429.XSHG,10351249.49058603
002011.XSHE,1478590.7391429394
002929.XSHE,1601288.2386471594
002430.XSHE,4393539.485031416
603659.XSHG,4336784.660766962
300633.XSHE,3976476.1904761903
600766.XSHG,529892.1994562324
600220.XSHG,2086151.6362727955
300859.XSHE,387499.74116471375
600203.XSHG,2707945.249084832
600986.XSHG,2264638.9626868633
603699.XSHG,6454303.931987247
600735.XSHG,686595.6985790073
002124.XSHE,915296.8594217349
600098.XSHG,4998122.164048866
600719.XSHG,738065.3840979417
688019.XSHG,298545.4461095903
002157.XSHE,1494020.3673078597
300376.XSHE,999805.0789293067
000402.XSHE,847655.1530468969
600365.XSHG,1517451.2514192625
002484.XSHE,1628062.4543462382
600624.XSHG,368145.1104100946
603906.XSHG,2311752.0598541526
603717.XSHG,1708820.657480742
300177.XSHE,430909.5112285337
002165.XSHE,787648.3973090622
600596.XSHG,865066.8349918312
002338.XSHE,739697.9789569299
600295.XSHG,2008362.3413284477
002880.XSHE,1057306.897976043
000599.XSHE,1343993.9577039275
603527.XSHG,1191777.6590555387
600811.XSHG,2376244.0903519522
300906.XSHE,199999.57228766222
002320.XSHE,1654961.2010796221
603893.XSHG,1870242.0200095281
688278.XSHG,1912577.9967159277
601628.XSHG,169311748.87892377
002504.XSHE,1221201.9869308823
600674.XSHG,2209704.329461457
603000.XSHG,2639188.5470606154
603698.XSHG,3996565.7816297524
688589.XSHG,256496.18010952606
688788.XSHG,174062.25920789028
300367.XSHE,574009.0252707581
600636.XSHG,336103.4180543383
300891.XSHE,1000002.7511961723
600006.XSHG,5439339.418749523
600797.XSHG,817466.1217466122
300041.XSHE,575904.519446475
002014.XSHE,526513.2450331126
002774.XSHE,2746957.2760789418
002169.XSHE,1002039.7535572832
002284.XSHE,1057493.6575648808
600477.XSHG,674845.9625986379
300536.XSHE,683595.9631728046
002922.XSHE,1565395.3044722409
000651.XSHE,339754.70155355684
000668.XSHE,385362.74746499275
601860.XSHG,16806090.55171479
002527.XSHE,1794771.5570971763
002768.XSHE,578095.4626921988
000780.XSHE,1976758.2697201022
300399.XSHE,783235.8195623046
600862.XSHG,1829318.4814131293
300215.XSHE,302228.79101389303
600531.XSHG,1043099.9498148576
300963.XSHE,284535.65788713197
600268.XSHG,966760.1163713303
603888.XSHG,1974508.0598174403
600815.XSHG,2786380.485145816
002318.XSHE,1689520.7605743113
605218.XSHG,532082.7810503046
603309.XSHG,961261.5189068955
300246.XSHE,289174.0491573969
600518.XSHG,975319.1292264939
600958.XSHG,52616472.50698975
603583.XSHG,828332.863187588
000912.XSHE,6799711.161543222
600546.XSHG,2436034.5671176
600571.XSHG,403022.1308501633
300901.XSHE,599994.5854765822
003020.XSHE,231599.1258137124
000061.XSHE,770023.6896653834
300094.XSHE,3560138.4073004774
000910.XSHE,2204762.661821485
000972.XSHE,2360990.476190476
002120.XSHE,4460834.193681602
300100.XSHE,1133954.4163916814
600585.XSHG,8396946.668938491
002631.XSHE,1544313.964101004
603018.XSHG,982085.2971605932
002199.XSHE,923540.0886754111
300876.XSHE,240001.99534419685
002289.XSHE,1735875.5588673619
002700.XSHE,532090.6888196608
600062.XSHG,1326086.956521739
603697.XSHG,885521.72021627
300817.XSHE,366583.3536288358
603317.XSHG,854849.2746068977
002105.XSHE,2308210.797371692
002615.XSHE,444872.65446756996
002231.XSHE,1152116.895560524
300486.XSHE,1622505.5309734514
002788.XSHE,1319348.0851063828
600009.XSHG,3557649.8813604005
300452.XSHE,348027.3494326448
000779.XSHE,726958.174904943
603116.XSHG,3750989.3686266
000967.XSHE,3953894.334209897
600896.XSHG,1759311.8242393765
002309.XSHE,1851145.7927920916
002385.XSHE,2801303.475935829
300921.XSHE,182301.66019074532
300051.XSHE,581686.1330585137
002973.XSHE,1063410.0822952737
600962.XSHG,1341890.6782285536
300441.XSHE,950014.0498770636
688668.XSHG,203996.54331028872
002480.XSHE,1565230.8558558556
600926.XSHG,23193888.55239249
003043.XSHE,200000.3588248486
603283.XSHG,1692212.748680471
603690.XSHG,2493610.7275624005
688689.XSHG,292032.13726903533
601228.XSHG,60083917.963224895
600525.XSHG,1025110.7438016529
300091.XSHE,812804.4249979361
603157.XSHG,1378084.4119616158
002456.XSHE,1304665.7233816767
300124.XSHE,871643.1820703428
603637.XSHG,984925.4966887417
688118.XSHG,662426.6068467764
688178.XSHG,365791.48732663796
000883.XSHE,12066008.939598896
002115.XSHE,922811.5690168819
002573.XSHE,1377617.264485613
002696.XSHE,951952.5648097076
605268.XSHG,669994.8005769682
002809.XSHE,507021.56862745096
300199.XSHE,754043.5207616134
300397.XSHE,1196630.081300813
002287.XSHE,3492606.3348416286
000710.XSHE,849287.2962277166
003004.XSHE,204599.9259611825
000722.XSHE,1056131.9003419639
603368.XSHG,1313088.8764673
603863.XSHG,1077456.3570212624
603598.XSHG,1330007.2252160038
000502.XSHE,530806.3416297307
600410.XSHG,871947.4263693916
002736.XSHE,79729623.36013542
002283.XSHE,2364442.8163800417
600389.XSHG,894551.153124162
000049.XSHE,374341.76945980435
688533.XSHG,325594.89108740294
000971.XSHE,2119345.3601202676
600458.XSHG,997032.9000812348
300268.XSHE,660162.0967741936
300304.XSHE,1019870.8523743295
002238.XSHE,2525701.8091079225
002045.XSHE,808166.4212076582
688090.XSHG,452968.5452162516
688169.XSHG,405817.05976836587
603117.XSHG,4298394.27145492
300641.XSHE,2791730.165424809
603408.XSHG,441972.6301735647
688308.XSHG,227481.45066222872
002560.XSHE,851603.2523387958
300517.XSHE,618016.0040010002
600423.XSHG,2196856.226305045
300640.XSHE,419513.75106322655
603708.XSHG,3356425.528289025
601991.XSHG,46829860.20727886
600146.XSHG,3560374.2348358375
002107.XSHE,738493.4832609252
002548.XSHE,1095835.100742312
300687.XSHE,555595.67767159
300665.XSHE,559016.103692066
300075.XSHE,548485.2437632481
603019.XSHG,3652643.061779182
300197.XSHE,560776.337115073
000056.XSHE,1917552.5186356448
688330.XSHG,242489.6808617739
000796.XSHE,1993490.516332982
688616.XSHG,341180.636682243
600012.XSHG,4953068.675746161
300756.XSHE,129464.14140545746
603605.XSHG,1966847.1010774758
002312.XSHE,726170.7666276194
600031.XSHG,1755924.4222361024
000659.XSHE,762354.0930866874
603848.XSHG,3853861.6071428573
002382.XSHE,1211570.1916037665
688198.XSHG,227650.512382579
688559.XSHG,475004.65441005357
600814.XSHG,1159315.4458077315
603129.XSHG,1296975.1908396946
300629.XSHE,570920.0035047752
002612.XSHE,1085376.1752203866
000698.XSHE,2544381.6036470905
002303.XSHE,988064.452547551
600648.XSHG,1373256.4935064935
603358.XSHG,1465897.096035667
600318.XSHG,1585330.103650293
002748.XSHE,1134981.1069126471
300088.XSHE,1415114.6019278828
603217.XSHG,321647.6677148847
688321.XSHG,2523790.127718329
603712.XSHG,7670095.9153299155
605188.XSHG,495803.3778674061
603223.XSHG,1412971.7514124294
002624.XSHE,5856823.070434416
000537.XSHE,2690233.8269680436
300498.XSHE,24086428.179322965
603868.XSHG,3822091.1214953274
002563.XSHE,3482857.3014991675
600385.XSHG,589722.8260869565
603085.XSHG,1405971.3760758147
002106.XSHE,1976032.179540462
003031.XSHE,266665.436584535
002703.XSHE,2171546.4962195028
000400.XSHE,1281596.6491622906
300469.XSHE,562390.2542372881
000430.XSHE,718814.0730509516
605338.XSHG,620003.4533367867
601038.XSHG,5732729.340863284
002273.XSHE,847668.3421260333
300344.XSHE,699585.2232979035
600299.XSHG,8962036.441586282
000523.XSHE,940865.8633379033
000062.XSHE,1418296.2807971963
002110.XSHE,10753259.472869532
002889.XSHE,893729.7098946642
300021.XSHE,616530.5280528053
600769.XSHG,687026.7568814394
000612.XSHE,1211853.641094911
600833.XSHG,242064.05097250166
688560.XSHG,354434.7978602122
600758.XSHG,4745541.6548194485
001896.XSHE,8325556.271357347
002152.XSHE,1458694.6497191843
300666.XSHE,1352614.7506039506
603099.XSHG,2598746.3312368975
000558.XSHE,2030825.7788033625
300176.XSHE,822407.6444769569
002608.XSHE,14502245.989304813
000987.XSHE,6415014.730639731
300222.XSHE,850842.8493098434
300267.XSHE,1385880.7644370587
600421.XSHG,1018529.1214215202
600589.XSHG,1640465.1162790698
603818.XSHG,2854865.433906994
300532.XSHE,485713.82324376825
002288.XSHE,1245065.0015354694
300825.XSHE,2446490.3779592966
