code,volume_turnover_ratio
600689.XSHG,605651.14502861
300831.XSHE,1831802.154750245
688281.XSHG,161313.47517730494
688359.XSHG,497452.92299044406
605378.XSHG,316638.2087155738
600865.XSHG,650137.831721868
300958.XSHE,752286.9455742786
601666.XSHG,6975114.811435523
002843.XSHE,1224318.3363553945
001222.XSHE,456981.42301196855
600476.XSHG,784553.7161485367
688448.XSHG,315504.2634519259
688216.XSHG,430179.7332989757
300259.XSHE,742306.727149889
301116.XSHE,1158532.6418944385
000831.XSHE,2347572.7002967363
600008.XSHG,7919376.15242778
688087.XSHG,724220.6754906436
301529.XSHE,191854.69517294617
300534.XSHE,854958.3475873037
600720.XSHG,616145.5186304129
000707.XSHE,1446885.3129687714
300741.XSHE,4526512.208657048
000603.XSHE,1480102.7502300378
600691.XSHG,2516210.2473498234
300305.XSHE,577823.1132075471
000688.XSHE,2225207.290922087
688557.XSHG,427903.0019087281
688478.XSHG,302722.80279678217
002441.XSHE,773132.8242363546
300184.XSHE,1202644.98997453
600064.XSHG,609615.4483673131
002841.XSHE,2824310.5340160937
600462.XSHG,1330557.7689243027
300370.XSHE,681767.3235855055
600310.XSHG,1173700.3642443423
301229.XSHE,331746.0813595425
600551.XSHG,1224752.1944632004
300711.XSHE,1399904.446894524
002890.XSHE,616648.7475694842
601858.XSHG,7041118.659609052
002695.XSHE,1094510.1801513697
603327.XSHG,3686914.943979801
603600.XSHG,965741.9764855418
301220.XSHE,417996.56226126815
003028.XSHE,274631.9575269738
300181.XSHE,778640.9305040231
002467.XSHE,1145009.9232956069
600083.XSHG,2279853.7400752194
600737.XSHG,1605017.704918033
300742.XSHE,639910.3384995911
603305.XSHG,4607400.167885838
000488.XSHE,1728168.3710737766
000632.XSHE,608710.2816022082
600339.XSHG,13180487.453129506
600118.XSHG,700006.2044361718
002968.XSHE,647868.7494389084
688667.XSHG,232090.28416305443
603185.XSHG,1489728.9291805043
603899.XSHG,4206571.428571428
600331.XSHG,2263077.06852216
000420.XSHE,3609687.631027254
002159.XSHE,906884.8315830755
002724.XSHE,2879902.953586498
300007.XSHE,670636.8256450352
300429.XSHE,619767.8941360504
600523.XSHG,1917460.3371921373
601633.XSHG,16040922.218575647
603711.XSHG,3864827.252179529
688092.XSHG,262592.8779789752
002333.XSHE,1082741.4659962954
002940.XSHE,819527.7285388707
300384.XSHE,381915.014164306
301002.XSHE,428293.86131110264
001308.XSHE,426936.01689080644
301156.XSHE,327576.0728218465
603021.XSHG,1200519.4788408345
605069.XSHG,638530.0223731684
000159.XSHE,1489884.2051802946
300135.XSHE,744919.4185375337
600051.XSHG,627815.583881579
605588.XSHG,229532.6403002927
688269.XSHG,569119.464469619
300507.XSHE,713101.4619963244
000301.XSHE,23761225.71001495
002540.XSHE,965474.4894277261
601727.XSHG,110603166.36851521
688091.XSHG,774292.9352298108
688777.XSHG,5255380.789786223
000012.XSHE,570618.8725490195
300968.XSHE,1650967.5223648385
688475.XSHG,890910.8910891089
688681.XSHG,659827.4615146193
603636.XSHG,1213643.9050304443
002237.XSHE,1091623.3340616124
301106.XSHE,202384.35383115002
002122.XSHE,2339971.6993550085
000993.XSHE,2414907.6291481354
300809.XSHE,717818.7425387983
688028.XSHG,932209.4557875941
300978.XSHE,1261462.6123658204
002635.XSHE,816721.3181781012
688312.XSHG,1355747.0925953186
300770.XSHE,1154905.8035714284
688302.XSHG,717354.0227323379
002665.XSHE,1786196.2251317804
601698.XSHG,41934182.83881315
002542.XSHE,841693.9890710383
603329.XSHG,1473507.6356289738
600151.XSHG,3011728.3277127557
300644.XSHE,470863.2776808705
300567.XSHE,665777.6648886631
002514.XSHE,830762.954165567
600641.XSHG,352043.99959353724
688370.XSHG,311217.6308539945
300877.XSHE,1167175.2181221484
300525.XSHE,670319.45608643
300752.XSHE,517864.0184677033
300205.XSHE,745304.681504221
688031.XSHG,865458.8793011612
300572.XSHE,624044.9215655206
688682.XSHG,218232.01458132305
301335.XSHE,351111.00423239707
600354.XSHG,1769364.1764631525
688636.XSHG,298677.71280051983
603387.XSHG,1208000.0
000609.XSHE,480884.3054514861
002024.XSHE,895964.9122807017
001226.XSHE,183892.2364227749
688548.XSHG,2432232.235826362
601966.XSHG,13546493.667742737
002616.XSHE,1014260.700389105
002826.XSHE,1691111.896173441
002992.XSHE,592925.4349923184
300414.XSHE,800425.3805662256
300535.XSHE,440792.3097999817
601518.XSHG,11656670.467502851
000888.XSHE,828356.105586952
688150.XSHG,1755622.794754011
688702.XSHG,371968.8179296905
300134.XSHE,1642605.5684454758
301468.XSHE,312994.1260517543
600444.XSHG,692865.6895004488
002252.XSHE,2714708.25168735
000716.XSHE,1756115.5073228327
600111.XSHG,1800963.3733456447
002790.XSHE,857276.6604303088
301339.XSHE,1192300.2529593448
002384.XSHE,1866781.6490437395
605369.XSHG,764509.0132827325
603982.XSHG,2397367.1546600955
002607.XSHE,5889397.3890339425
600082.XSHG,1054366.852886406
688456.XSHG,630428.5061075184
301259.XSHE,564167.8847358531
688586.XSHG,3933169.4281133087
000818.XSHE,3235086.8835961088
300715.XSHE,716732.9299913569
600823.XSHG,676027.5
601900.XSHG,7356233.926975178
002715.XSHE,914259.4760061223
300243.XSHE,421361.00533130235
603986.XSHG,1179220.7343412528
601618.XSHG,143648022.75008366
300221.XSHE,1073324.0187158824
600200.XSHG,639956.0654820204
300474.XSHE,1079183.1557584982
002366.XSHE,3847081.888101342
300647.XSHE,1624413.0769534488
603201.XSHG,323425.73706656776
601611.XSHG,27626771.92982456
603788.XSHG,1192352.1749125184
603003.XSHG,3976721.409106495
002747.XSHE,1271404.679648241
600190.XSHG,6529419.439008481
603032.XSHG,1346647.266866634
601918.XSHG,16205312.442225918
300324.XSHE,681746.1860288214
603803.XSHG,3979222.015045329
600259.XSHG,3135188.042430087
603013.XSHG,4254631.9554525865
603069.XSHG,3093598.5683814758
600225.XSHG,15855765.66387695
601279.XSHG,1951419.6753176632
688513.XSHG,1160682.253213016
600613.XSHG,166957.78091208276
688315.XSHG,1095192.700134103
002957.XSHE,3973261.5524647846
603912.XSHG,1833396.9763381747
600917.XSHG,13785451.612903226
002694.XSHE,1314146.7402411608
300979.XSHE,1385450.0595541943
301050.XSHE,745561.6472493926
600975.XSHG,889263.2108440114
301162.XSHE,426340.0397416791
002782.XSHE,1841589.1902793183
688168.XSHG,537190.6524421221
603275.XSHG,364466.6185058094
300883.XSHE,3271420.824834585
300488.XSHE,503451.8167456556
601838.XSHG,29840500.36390102
300985.XSHE,361887.1461799509
002154.XSHE,767928.7305122495
300545.XSHE,547369.8912509512
001269.XSHE,595648.7918712625
300806.XSHE,735440.5731032237
688119.XSHG,5522561.768530559
605090.XSHG,1781026.1457031146
605300.XSHG,568672.9312702098
688531.XSHG,185110.69211013947
600219.XSHG,15794046.026224244
000812.XSHE,1095560.1216405032
000608.XSHE,649330.1186592919
002047.XSHE,4119558.561236623
300935.XSHE,276155.9285327558
301129.XSHE,196336.9196331865
600178.XSHG,2145983.3003735445
688078.XSHG,700268.1297709923
002316.XSHE,945352.2575423539
603053.XSHG,8034391.523713421
688768.XSHG,332832.5110360945
603579.XSHG,602103.6993017382
600071.XSHG,488760.17233125895
300909.XSHE,704684.4439045131
000552.XSHE,3223139.6717678835
600777.XSHG,2086349.4975275162
603089.XSHG,1021754.7836522434
301332.XSHE,901844.1850117593
688180.XSHG,5037945.177457297
603879.XSHG,1404371.8186959682
600616.XSHG,17514.44376152428
688188.XSHG,1023326.5472312703
301035.XSHE,852692.6263463133
300103.XSHE,482764.64875364193
300513.XSHE,951718.4461177879
301397.XSHE,237208.652175808
002323.XSHE,2729416.167664671
000759.XSHE,898268.7788319262
300439.XSHE,882594.4055944056
002193.XSHE,1255735.1497781791
002186.XSHE,1294385.4207056998
002699.XSHE,1096774.0269323003
000985.XSHE,770556.4992315781
002250.XSHE,1503032.879818594
688352.XSHG,1630036.97039097
300428.XSHE,1373328.2777216043
600085.XSHG,1173511.1111111112
300077.XSHE,1098068.6220254565
000155.XSHE,8249975.900558093
002073.XSHE,1027392.3276064957
603042.XSHG,1581693.2824571321
000810.XSHE,2029774.4545231673
300109.XSHE,622474.539544962
688570.XSHG,551416.0474773671
002344.XSHE,2855931.0667498442
300908.XSHE,795557.9940743992
300933.XSHE,2331976.7495608763
002897.XSHE,992930.3094387321
001360.XSHE,509994.92373516405
600143.XSHG,1223455.8349451968
601566.XSHG,3271654.7472256473
300464.XSHE,1237399.6509598603
301348.XSHE,474217.14864873874
301418.XSHE,173861.42440029772
688033.XSHG,5557822.845213242
600864.XSHG,1964617.5457676274
688515.XSHG,193478.98619178744
300710.XSHE,606588.2352941176
002278.XSHE,1539061.039046553
000526.XSHE,476578.91047310457
002168.XSHE,521145.7891612247
301293.XSHE,359977.7363570467
603106.XSHG,2763847.3252118644
300569.XSHE,831704.1420118343
603565.XSHG,6273295.880149812
688056.XSHG,659284.930504755
000755.XSHE,2230447.4393530996
300047.XSHE,1029384.4936708861
601881.XSHG,60617087.96520058
301073.XSHE,374670.776337893
002061.XSHE,7711263.636363637
688185.XSHG,1141883.0070099104
603259.XSHG,10593943.911963081
000848.XSHE,386191.7037731427
300721.XSHE,705236.525785188
300964.XSHE,326010.1775660459
600626.XSHG,748015.4869452992
688106.XSHG,4706645.8203043565
002055.XSHE,985828.1244991506
300126.XSHE,540548.8966746574
600732.XSHG,2300828.50989366
605088.XSHG,1516560.082688717
301307.XSHE,503776.6949973699
600715.XSHG,4772972.100116624
002440.XSHE,1708306.389530408
002550.XSHE,897780.0157632018
688020.XSHG,791726.6972276795
300385.XSHE,733362.0015637217
688651.XSHG,157763.91206558805
000680.XSHE,1966447.28969726
001314.XSHE,346901.08170561964
601328.XSHG,163764775.69331157
605198.XSHG,2679566.666666667
000899.XSHE,2523318.279569892
002632.XSHE,932739.3670630922
601233.XSHG,7182061.093247589
002095.XSHE,565930.8355480651
300140.XSHE,1011976.7197986577
300939.XSHE,424139.354055643
301500.XSHE,375682.2943003684
688678.XSHG,869259.3580510358
