code,volume_turnover_ratio
688033.XSHG,3036330.365766598
600864.XSHG,1975822.4346076457
300710.XSHE,436644.6965604178
002278.XSHE,1535391.5565581697
000526.XSHE,452318.24717134464
002168.XSHE,528199.9720709398
603106.XSHG,2763586.764334428
300569.XSHE,673007.415749437
603565.XSHG,1510785.4867531662
688056.XSHG,252340.04216982942
000755.XSHE,1715810.419681621
300047.XSHE,1016912.3094391602
601881.XSHG,60090916.916916914
301073.XSHE,190666.16103353113
002061.XSHE,6020365.073391043
688185.XSHG,668173.5182598284
603259.XSHG,10705767.579570688
000848.XSHE,407694.6018490903
300721.XSHE,780351.1171910625
300964.XSHE,193246.4803198129
600626.XSHG,711165.0282367705
688106.XSHG,2508850.079650717
002055.XSHE,758943.173667012
300126.XSHE,542969.3339476783
600732.XSHG,1334343.0212909766
605088.XSHG,726142.1249094658
600715.XSHG,4773050.509525919
002440.XSHE,1836648.3516483516
002550.XSHE,943933.1340038053
688020.XSHG,370500.1183712121
300385.XSHE,707028.258887876
000680.XSHE,1984316.2505475252
601328.XSHG,188068185.02202642
605198.XSHG,835716.3552078806
000899.XSHE,2523462.3807289223
002632.XSHE,1017301.1490822264
601233.XSHG,7336025.0476449765
002095.XSHE,567035.8639962738
300140.XSHE,921751.1487127125
300939.XSHE,198164.35418056982
688678.XSHG,363105.89392488287
002472.XSHE,1272286.9754984626
300615.XSHE,427529.1195012773
600419.XSHG,828265.3639195694
300401.XSHE,1029119.1473856803
603388.XSHG,987745.6600065508
301085.XSHE,199999.99999999997
300310.XSHE,896979.0557330494
300612.XSHE,694789.8793078377
300755.XSHE,654234.0221466562
300108.XSHE,722703.7648353376
600100.XSHG,1390736.30831643
002698.XSHE,2890949.7678345293
300500.XSHE,578029.4346271441
002337.XSHE,1121174.9955221207
300368.XSHE,626339.8234227913
300923.XSHE,195345.9450359833
002378.XSHE,4376564.1596277375
002150.XSHE,605147.4056603773
300437.XSHE,547055.4008476721
002576.XSHE,1202066.4384552336
000099.XSHE,1571359.120651133
603030.XSHG,1751240.9756097563
002052.XSHE,1092077.649527807
300160.XSHE,810818.1576144835
603931.XSHG,585424.1098309983
600956.XSHG,1314872.497532083
002301.XSHE,1511110.467641523
002239.XSHE,3566347.5147934435
300541.XSHE,968010.2383350118
603111.XSHG,3244294.7103274562
603286.XSHG,865841.1221264756
300314.XSHE,497920.2566452796
600093.XSHG,1991221.5013901764
002006.XSHE,588897.163071756
603076.XSHG,847902.6586729402
600195.XSHG,1611367.8016784026
688390.XSHG,563397.1448886944
688569.XSHG,500013.92247380374
300457.XSHE,820130.7381996997
000567.XSHE,1356066.1029976942
300577.XSHE,389070.1529651119
603101.XSHG,2367689.700621352
300610.XSHE,720573.1227873438
600061.XSHG,6990237.015663643
002043.XSHE,936806.8322129236
000421.XSHE,563001.4482259232
002163.XSHE,1720663.3089423168
300654.XSHE,867389.8547273161
000798.XSHE,1386459.4001463058
603987.XSHG,1980536.4214568585
002104.XSHE,868468.2591788294
003003.XSHE,921298.6432085881
600697.XSHG,482226.7829656234
300433.XSHE,8730027.748872703
000088.XSHE,2796490.288010717
301038.XSHE,281623.3956919037
601028.XSHG,3284868.4672044893
300188.XSHE,457194.23681074637
300531.XSHE,862085.8616997112
600863.XSHG,3354695.9501300417
601766.XSHG,189900443.60547426
603687.XSHG,1403432.6191720373
600229.XSHG,4551132.911392405
002543.XSHE,1265599.214145383
002089.XSHE,737434.2044933516
601229.XSHG,48604991.694352165
002860.XSHE,555361.4480909207
002901.XSHE,3234493.3687002654
300248.XSHE,399548.5798740522
002185.XSHE,2626608.920980609
002781.XSHE,2209056.7105077077
002321.XSHE,2576721.2369258753
002363.XSHE,1562880.945859582
002569.XSHE,896316.292403249
600936.XSHG,16290008.389261745
603195.XSHG,732864.5537237066
000416.XSHE,533342.0189781339
000570.XSHE,707552.0412456507
301013.XSHE,332461.97296752065
000560.XSHE,4268537.941034316
600391.XSHG,1403288.740776006
000423.XSHE,636653.3821628608
002861.XSHE,791260.2318527445
300593.XSHE,935457.5237234524
688222.XSHG,2779565.4194747848
600180.XSHG,3529842.7593203145
002756.XSHE,1266992.3756019261
300661.XSHE,574104.6741277156
002331.XSHE,708814.841498559
688069.XSHG,308249.59807073954
603133.XSHG,2068240.0795973314
002511.XSHE,1583727.5706038382
300234.XSHE,553150.6696635892
300283.XSHE,481748.98874549405
600881.XSHG,618953.7113119693
603098.XSHG,4273910.941323942
300642.XSHE,500081.6885055565
600682.XSHG,859197.5836325298
688529.XSHG,321826.5417749214
300364.XSHE,1268465.8749913913
002558.XSHE,4790728.027984259
688007.XSHG,2848409.2352642277
600983.XSHG,3101704.697986577
002133.XSHE,2496521.739130435
002038.XSHE,390732.3318538751
600713.XSHG,697510.3734439834
601012.XSHG,3954710.9462949475
003017.XSHE,377945.43102434435
601500.XSHG,8208900.862068966
605005.XSHG,397604.7670347428
300461.XSHE,387367.5410089092
002908.XSHE,955560.0295282196
002930.XSHE,2202410.0194552527
600212.XSHG,1880572.541382668
600575.XSHG,2113242.017759305
605368.XSHG,634224.4347077693
600511.XSHG,979202.0015801949
300417.XSHE,224911.51160902745
603950.XSHG,844213.0346717503
000878.XSHE,5547689.932056826
301015.XSHE,444420.89589001215
600837.XSHG,3599867.191342843
600110.XSHG,936896.4518787446
603883.XSHG,2786633.977900552
000581.XSHE,1497199.3330091017
688021.XSHG,458791.68241965974
002932.XSHE,404728.12573305186
002033.XSHE,974238.1656804733
600736.XSHG,416635.39367181755
688630.XSHG,256718.5599109223
300948.XSHE,232928.71014044073
301051.XSHE,200000.0
000546.XSHE,3485779.75847539
300409.XSHE,777833.3664098724
300824.XSHE,945720.2895166939
601811.XSHG,6831522.491349481
002734.XSHE,1011805.9321337605
600855.XSHG,2144205.3759445064
300775.XSHE,2613471.34538768
002751.XSHE,624621.2617180427
603331.XSHG,1198408.136906684
300142.XSHE,1072125.1683156723
601717.XSHG,6161075.315711631
688111.XSHG,2174329.482672024
002868.XSHE,1131205.067766647
601699.XSHG,4867445.767411515
002442.XSHE,1888370.031851544
300299.XSHE,798776.5432098765
600695.XSHG,1581658.3532133305
002833.XSHE,761037.8634212305
002062.XSHE,983173.8118976405
002996.XSHE,1254387.5344373018
601686.XSHG,1371255.8826748386
688622.XSHG,142464.2169975128
600426.XSHG,1787664.5549232257
000965.XSHE,3896640.297812936
002087.XSHE,3459555.0150236087
002271.XSHE,578748.6638637497
002857.XSHE,558217.602558583
300131.XSHE,503072.4685186703
000815.XSHE,1949138.069034517
300967.XSHE,467508.5462908285
600664.XSHG,2363563.6447948064
002415.XSHE,3819258.3592534997
300419.XSHE,477909.1384418753
301049.XSHE,223441.6445623342
688286.XSHG,323304.357904497
688737.XSHG,178335.19303726844
300564.XSHE,325802.6591160901
600629.XSHG,875044.4145356662
603977.XSHG,2742923.743303317
600328.XSHG,1766748.4449587732
000007.XSHE,256280.5784179241
605377.XSHG,496574.0083686103
601515.XSHG,4035294.837919701
688016.XSHG,384487.3085687033
002686.XSHE,837288.0082265465
300082.XSHE,846738.5396975424
603767.XSHG,1968609.2896174863
300907.XSHE,363037.023311832
002108.XSHE,826084.7229583723
300200.XSHE,1061959.9109131403
600456.XSHG,1762166.4475846204
600506.XSHG,1113950.2953758403
600621.XSHG,28195.07642048769
002855.XSHE,2410210.1576182134
002217.XSHE,5438523.655709672
002549.XSHE,742193.5034802785
002458.XSHE,815261.5697694818
002181.XSHE,5083518.791451733
002049.XSHE,1375505.2528153579
300291.XSHE,937018.6063936064
300745.XSHE,859798.5328576308
603638.XSHG,1712181.0699588477
600361.XSHG,1213504.5097468724
000695.XSHE,826093.5103048088
000966.XSHE,2812538.0376675716
002972.XSHE,575112.1723678366
603363.XSHG,4937318.753417168
301022.XSHE,159999.94326184798
603386.XSHG,2151103.4055727557
688578.XSHG,751437.9704648624
300303.XSHE,770439.5643805813
300523.XSHE,841524.7252747252
000585.XSHE,4764906.400966183
300374.XSHE,864798.6991140518
002196.XSHE,1672735.813929323
000096.XSHE,1913381.6425120772
600221.XSHG,51137963.24397235
600705.XSHG,894110.7300342969
600843.XSHG,1085696.1360682407
000611.XSHE,670069.6748506967
300762.XSHE,864926.6689968542
600686.XSHG,505410.9254373106
000667.XSHE,953431.2210200927
603983.XSHG,760940.8050513023
002761.XSHE,800864.1975308643
601890.XSHG,3399598.5243939185
300406.XSHE,784395.8299129864
605158.XSHG,1086982.7951521315
300148.XSHE,1294716.1505128331
301062.XSHE,410272.0226619979
300373.XSHE,979403.8704658173
688058.XSHG,219160.40300655685
300911.XSHE,264618.3900901301
603168.XSHG,680463.8583838715
000813.XSHE,5292089.056006333
688393.XSHG,589894.9299533021
300797.XSHE,760816.3639699137
300597.XSHE,2192155.90912249
600578.XSHG,11660464.104423495
002719.XSHE,998296.9674556213
300307.XSHE,3500743.266050091
000816.XSHE,1784278.6471805484
600297.XSHG,12382232.671014713
603707.XSHG,4177131.9502074686
603996.XSHG,1956644.390982803
002492.XSHE,1238766.4257555848
300084.XSHE,733002.2568854981
300033.XSHE,309716.9772342272
300278.XSHE,1081100.8298450466
601886.XSHG,4577050.938337802
000557.XSHE,1773988.7771802663
000997.XSHE,914309.7447795824
000078.XSHE,1279511.0316040548
688357.XSHG,257489.1808346213
300657.XSHE,1223631.7690522296
000712.XSHE,604752.2354694485
000885.XSHE,3131909.9844800825
000510.XSHE,495243.5706585904
300300.XSHE,1007377.5164796009
300863.XSHE,186421.0520559332
301071.XSHE,150929.46261110657
300996.XSHE,208579.605890803
688395.XSHG,182752.51547667498
688526.XSHG,1193563.117728012
688707.XSHG,735082.6540593413
688551.XSHG,250176.38581169737
603161.XSHG,1279596.71686163
002520.XSHE,617722.8522554486
600251.XSHG,906400.8859357696
600526.XSHG,1403044.2578088136
600652.XSHG,7778.154054553291
000534.XSHE,1174733.4629204217
603115.XSHG,477541.8011146964
300555.XSHE,700689.1430268825
000036.XSHE,1595296.9870875177
002134.XSHE,1963700.7837924552
000868.XSHE,1450481.8560380726
600976.XSHG,515131.7923763179
002310.XSHE,550184.0808918849
000959.XSHE,22396582.576337967
000733.XSHE,2327831.8978318977
603606.XSHG,1669381.1151715193
605168.XSHG,294221.6476462197
688519.XSHG,830593.4203842592
601985.XSHG,150936213.7190854
688607.XSHG,190521.0498960499
300917.XSHE,223955.4522633124
002722.XSHE,1661707.9744783002
000927.XSHE,12330673.669281567
300230.XSHE,766996.6383581032
601139.XSHG,11953483.348334834
603313.XSHG,2682789.6303646737
600117.XSHG,3786703.6268688748
002713.XSHE,1074023.2454179705
000014.XSHE,220263.2202987906
002353.XSHE,752337.8884150056
002913.XSHE,1246225.2140191703
688509.XSHG,1535272.023233301
605056.XSHG,391202.1542604347
002138.XSHE,1068100.2235031172
000551.XSHE,511649.85374121764
600792.XSHG,1465706.9979594287
300712.XSHE,1372759.100855381
603998.XSHG,1057166.3533834587
002329.XSHE,907174.609959393
600845.XSHG,1447915.262397689
603985.XSHG,746890.0291342349
600527.XSHG,673020.2602978667
300828.XSHE,543503.7253100844
002900.XSHE,1037201.803268424
000950.XSHE,7259673.399226472
300427.XSHE,959507.2741423697
600503.XSHG,5291570.136761079
300961.XSHE,442440.6242273514
002658.XSHE,689058.2151160033
603266.XSHG,969836.5181616413
000792.XSHE,6900082.488400069
600011.XSHG,21974490.677134447
002906.XSHE,4588620.735081017
600336.XSHG,2476444.888511911
600998.XSHG,17484901.734104045
300284.XSHE,1688125.4293846306
600642.XSHG,3519989.9173220405
000656.XSHE,7069949.009155175
600265.XSHG,782107.2261072261
600549.XSHG,1055159.218624565
002400.XSHE,912626.9702276707
003033.XSHE,202134.07780718608
002277.XSHE,2191772.618389534
600396.XSHG,2236153.2056619483
002911.XSHE,5048328.27406765
600025.XSHG,159260421.32141715
300403.XSHE,737620.587382646
600831.XSHG,1104790.6197654943
300843.XSHE,526811.7168518468
000408.XSHE,797798.9627821844
600172.XSHG,1312025.3617630517
300189.XSHE,1479316.5324764415
600301.XSHG,1332262.7936623564
002923.XSHE,724612.2648047848
300130.XSHE,501641.57498552406
688256.XSHG,2402706.140858101
603589.XSHG,5392040.362071523
002592.XSHE,1013874.9722899578
002625.XSHE,2244414.017094017
002067.XSHE,3828496.6734299064
600307.XSHG,14806757.802507034
603108.XSHG,1043090.241343127
300884.XSHE,619213.3228443046
002946.XSHE,1446253.8746503363
002731.XSHE,1385077.6183926116
603022.XSHG,787351.1785856971
000935.XSHE,3030297.638304756
002931.XSHE,781728.9393043384
603158.XSHG,1023655.7667934094
603198.XSHG,6656856.09532539
002552.XSHE,737468.3266202856
002750.XSHE,646561.0194412678
300659.XSHE,570361.557728044
688126.XSHG,10998965.695315382
000633.XSHE,514697.1115271463
603800.XSHG,1894795.064529854
688665.XSHG,149796.2706118046
300404.XSHE,447252.07541314303
600502.XSHG,1277007.5574851262
301068.XSHE,179196.7626791472
603320.XSHG,970047.8268945023
600436.XSHG,921547.2235405791
600155.XSHG,5984756.373023556
002443.XSHE,1331944.3212067436
603324.XSHG,307155.83609271527
600429.XSHG,10351991.52542373
002011.XSHE,1478674.6246924738
605020.XSHG,666698.1604155744
002929.XSHE,1639383.1756892735
002430.XSHE,4360041.132349383
603659.XSHG,4831816.165598817
300633.XSHE,3976742.2790202345
600766.XSHG,529892.2984356198
600220.XSHG,2076190.5591360389
300859.XSHE,957114.80830836
600203.XSHG,2707715.9398242054
600986.XSHG,2275120.105124836
603699.XSHG,6167124.972545574
600735.XSHG,683083.3948669755
002124.XSHE,930303.8505786018
600098.XSHG,4816864.667974222
600719.XSHG,735868.9815643459
688019.XSHG,305944.61787489883
002157.XSHE,1417254.0521799428
300376.XSHE,1000699.0062075598
000402.XSHE,810714.4587067086
600365.XSHG,1517394.0582114311
002484.XSHE,1634203.0880863988
600624.XSHG,368138.63636363635
603906.XSHG,2311801.8465909087
603717.XSHG,1708786.4854058377
300177.XSHE,479519.44388474716
688597.XSHG,368770.06462372316
002165.XSHE,777636.2907303126
600596.XSHG,894485.5356575183
002338.XSHE,736304.9383035414
600295.XSHG,1934120.0406917601
002880.XSHE,1052094.0959409594
000599.XSHE,1340986.1709362958
603527.XSHG,1174622.8223950916
600811.XSHG,2376269.9234113023
300906.XSHE,311442.9903939858
002320.XSHE,1655064.8984198647
603893.XSHG,1874446.8546637744
688278.XSHG,2198733.20537428
601628.XSHG,165801737.08920187
002504.XSHE,1221173.2496943278
600674.XSHG,2142995.2111449717
603000.XSHG,2609860.4503647317
603698.XSHG,3975982.620320855
688589.XSHG,548893.68961226
688788.XSHG,460497.5804366296
300367.XSHE,598290.1554404146
600636.XSHG,327577.6033735504
300891.XSHE,2298002.8767700815
600006.XSHG,5382792.656859047
600797.XSHG,813704.2981986803
300041.XSHE,578048.2741701108
002014.XSHE,529486.931268151
002774.XSHE,2743461.2426945553
002169.XSHE,992440.73307143
002284.XSHE,1057587.5182837641
600477.XSHG,674793.6777341678
300536.XSHE,741148.9361702127
002922.XSHE,1552495.7671868976
000651.XSHE,313864.3292682927
000668.XSHE,385368.0606505258
601860.XSHG,16461066.762126366
002527.XSHE,1876944.3180094068
002768.XSHE,571389.2365456821
000780.XSHE,1976730.215827338
300399.XSHE,781904.4528105933
600862.XSHG,1823753.094851874
300215.XSHE,297793.7064174719
600531.XSHG,1026622.1588013455
300963.XSHE,298589.46039760177
600268.XSHG,959291.6778164302
603888.XSHG,1959955.2906110282
600815.XSHG,2786078.6755549046
002318.XSHE,1637767.5909781202
301020.XSHE,347128.2652755446
605218.XSHG,875322.7425868493
603309.XSHG,946285.3990437662
301033.XSHE,147396.0791717801
300246.XSHE,283223.5046214262
600518.XSHG,975341.6432317396
600958.XSHG,51277645.161290325
603583.XSHG,1288983.7008628955
000912.XSHE,6799673.603042146
600546.XSHG,2412769.460743848
600571.XSHG,390811.2082346214
300901.XSHE,1212911.7371691207
003020.XSHE,229258.93005944113
000061.XSHE,762103.9603960396
300094.XSHE,3596376.056763285
000910.XSHE,2204539.2986698914
000972.XSHE,2360738.4146921686
002120.XSHE,4446325.47037349
301089.XSHE,275064.2828591155
300100.XSHE,1134172.1126915263
600585.XSHG,8018492.324561403
002631.XSHE,1537018.991097923
603018.XSHG,958444.1602728048
002199.XSHE,923523.0661408016
301093.XSHE,309012.86940368486
300876.XSHE,281355.99738491717
002289.XSHE,1733918.542640049
002700.XSHE,528281.4087368777
600062.XSHG,1293511.5131578946
603697.XSHG,870585.2269986008
300817.XSHE,286231.90591073583
603317.XSHG,1049717.6452965848
002105.XSHE,2250728.40879911
300984.XSHE,118633.72803800344
002615.XSHE,444911.4399417073
002231.XSHE,951985.0808122669
300486.XSHE,1662660.9732953776
688303.XSHG,1985263.9645776565
002788.XSHE,1290064.5666210135
600009.XSHG,3557871.312309257
300452.XSHE,344120.7054512139
000779.XSHE,711146.1146114612
301025.XSHE,375649.0724013983
603116.XSHG,3607917.37545565
000967.XSHE,3883278.3462100644
600896.XSHG,1913829.2637923614
002309.XSHE,1851209.0737934518
002385.XSHE,2986097.9733487577
300921.XSHE,179183.32651875445
301048.XSHE,877272.8557298289
301072.XSHE,249060.5109739369
300051.XSHE,581660.4691075515
002973.XSHE,1057005.707038681
600962.XSHG,1341902.0243912456
300441.XSHE,934085.9536895215
688668.XSHG,207067.49142359445
002480.XSHE,1568613.5831381734
600926.XSHG,22749932.226363946
003043.XSHE,199999.87763842155
603283.XSHG,1692289.9204486574
603690.XSHG,3035104.9926903825
688689.XSHG,302432.3658650637
601228.XSHG,59345668.20276497
600525.XSHG,1025138.8619149349
300091.XSHE,878255.365505497
603157.XSHG,3143748.316336348
002456.XSHE,1316201.289101768
300124.XSHE,855017.1000234247
603637.XSHG,966922.5285171103
688118.XSHG,654695.9560659011
688178.XSHG,365771.12203844433
000883.XSHE,11761943.524829602
002115.XSHE,922920.0146092038
002573.XSHE,1349433.2504501415
002696.XSHE,952350.0967117988
605268.XSHG,658486.5440253288
688789.XSHG,154402.57771038666
002809.XSHE,507242.9327626985
300199.XSHE,754412.759546212
300397.XSHE,1196631.44510698
002287.XSHE,3452931.43365984
603836.XSHG,513101.9995960412
000710.XSHE,851062.6219620366
003004.XSHE,202463.31803827835
000722.XSHE,1043601.5058561071
603368.XSHG,1280345.9021502025
603863.XSHG,1077470.4105604654
603598.XSHG,1329993.7587767201
000502.XSHE,530856.3949139864
600410.XSHG,869642.5097276265
002736.XSHE,78004466.24087591
600198.XSHG,4858939.123537577
002283.XSHE,2345821.6159496326
600389.XSHG,866665.5545175497
000049.XSHE,370092.0521123252
688533.XSHG,345055.7828570256
000971.XSHE,2208182.2950819675
600458.XSHG,982738.1603744908
300268.XSHE,659979.1086350975
300304.XSHE,1013819.7232688863
002238.XSHE,2487375.241246209
002045.XSHE,809153.8350928067
688090.XSHG,449945.63951230876
688169.XSHG,449689.02595733746
603117.XSHG,4275305.449496702
300641.XSHE,2784678.4884709083
603408.XSHG,950244.4570778853
688308.XSHG,237507.62870361257
002560.XSHE,851622.7516223161
300517.XSHE,617710.2993817116
600423.XSHG,2197117.0692859036
300640.XSHE,660251.2374303131
603708.XSHG,3276922.308767725
601991.XSHG,45338238.72275722
600146.XSHG,3560359.325622804
002107.XSHE,738805.7040998217
002548.XSHE,1101340.8414789631
300687.XSHE,616625.3991648244
300665.XSHE,570701.174471857
300075.XSHE,556010.4402803485
603019.XSHG,3633048.8188976375
300197.XSHE,570143.7920545673
000056.XSHE,1917495.7727023745
688330.XSHG,446054.70067727123
000796.XSHE,1993520.3471916472
688616.XSHG,354694.075076165
688767.XSHG,222108.2211475624
600012.XSHG,4768797.484935814
300756.XSHE,129473.5053035746
603605.XSHG,1958964.5308924485
002312.XSHE,726143.5809605366
600031.XSHG,1719777.1863117872
000659.XSHE,762343.0183695522
603848.XSHG,3778884.3408900085
002382.XSHE,1510242.4176540927
688198.XSHG,231731.8930405525
688559.XSHG,1280765.4092286965
600814.XSHG,1140141.975308642
603129.XSHG,1291730.1717089124
300629.XSHE,615425.004360936
002612.XSHE,1039708.2731980644
000698.XSHE,2512105.409346573
002303.XSHE,990503.1948881788
600648.XSHG,1354497.2148929932
603358.XSHG,1438405.7446294955
002748.XSHE,1135041.5940334075
300088.XSHE,1405581.5121520972
603217.XSHG,317492.5408291457
688321.XSHG,2531341.115434501
