code,volume_turnover_ratio
605588.XSHG,182749.63278870747
688269.XSHG,224214.19230113152
300507.XSHE,412235.63645368995
000301.XSHE,7627341.597796143
002540.XSHE,1075152.0794537554
601727.XSHG,110593953.69447215
688091.XSHG,241339.25409511643
688777.XSHG,436302.8671422802
000012.XSHE,600854.2232157113
300968.XSHE,873542.3015527499
688681.XSHG,213913.82156294986
603636.XSHG,1228729.9934938191
002237.XSHE,1096410.8881651112
002122.XSHE,1400740.2398340998
000993.XSHE,2414879.3193850107
300809.XSHE,446336.2934600647
688028.XSHG,374148.63960749336
300978.XSHE,389216.38382770057
002635.XSHE,724615.4733523033
688312.XSHG,651814.2307214702
300770.XSHE,771538.7723298029
002665.XSHE,1780468.8974377587
601698.XSHG,4066889.767751569
002542.XSHE,767879.3475653635
603329.XSHG,1273878.2961460447
600151.XSHG,3011739.5963564925
300644.XSHE,544474.4061800592
300567.XSHE,553088.8383755537
002514.XSHE,595788.7556386841
600641.XSHG,367706.72365609073
300877.XSHE,496536.41816623823
300525.XSHE,610326.2155263649
300752.XSHE,243309.8784316883
300205.XSHE,749844.5112205102
300572.XSHE,478545.7683456916
688682.XSHG,74804.84808392005
600354.XSHG,1769360.2656241998
688636.XSHG,101593.23852964852
603387.XSHG,1274310.4149715216
000609.XSHE,480886.85799135594
002024.XSHE,862373.7547234626
601966.XSHG,12603567.48911466
002616.XSHE,1014294.7385919706
002826.XSHE,1306158.6802827967
002992.XSHE,560194.2645698427
300414.XSHE,795320.0622953438
300535.XSHE,500775.28211805556
601518.XSHG,11760602.171093058
000888.XSHE,834336.0236112882
300134.XSHE,1642622.2953904045
600444.XSHG,705570.2680747359
002252.XSHE,2050745.0796626054
000716.XSHE,1756076.402321083
600111.XSHG,1845374.8420142354
002790.XSHE,880553.0290726003
002384.XSHE,1890798.3080435074
605369.XSHG,195624.73133686776
603982.XSHG,807550.8897211496
002607.XSHE,1987488.2000081614
600082.XSHG,1054293.9467542982
688456.XSHG,271534.62846816203
600393.XSHG,1090256.0914967677
688586.XSHG,1717010.1306318315
000818.XSHE,3257556.197413035
300715.XSHE,749029.9071234945
600823.XSHG,676005.5746140652
601900.XSHG,7844513.385826771
002715.XSHE,914283.8759490413
300243.XSHE,422278.7300598735
603986.XSHG,1106094.8721631714
601618.XSHG,150100024.78698683
300221.XSHE,1040720.0017882689
600200.XSHG,642517.6020233781
300474.XSHE,786960.3183584173
002366.XSHE,2591763.4723103666
300647.XSHE,1256298.0792374716
601611.XSHG,25275768.723918296
603788.XSHG,1300804.6257838586
603003.XSHG,3976617.8571428573
002747.XSHE,1202138.5513798625
600190.XSHG,6570728.006146754
603032.XSHG,1322421.490316227
601918.XSHG,16858142.782062754
300324.XSHE,501989.6640826874
603803.XSHG,3970377.6641091215
600259.XSHG,2871575.192165419
603013.XSHG,4591600.7974668695
603069.XSHG,3093608.5654121065
600225.XSHG,4339818.644607063
601279.XSHG,1494237.8070487718
688513.XSHG,602827.7304165997
600613.XSHG,172458.62004835412
688315.XSHG,333459.3759543013
002957.XSHE,1513739.0862337041
603912.XSHG,1471142.0321906868
600917.XSHG,14287323.852964852
002694.XSHE,1290399.2295569952
300979.XSHE,787022.0286043071
301050.XSHE,184135.72325092723
600975.XSHG,889263.9432744206
002782.XSHE,1776468.840280644
688168.XSHG,282092.3692269233
300883.XSHE,864221.4057027439
300488.XSHE,510289.2941223415
601838.XSHG,31101998.922776543
300985.XSHE,316121.54820365144
002154.XSHE,940404.9609428532
300545.XSHE,388831.34198246244
300806.XSHE,647271.3257965057
605090.XSHG,829700.1303104087
605300.XSHG,400101.39416983526
600219.XSHG,16606951.458036983
000812.XSHE,1094988.7773683988
000608.XSHE,649266.8147848919
002047.XSHE,4102341.4785029385
300935.XSHE,139768.8329210704
600178.XSHG,2180714.158925507
688078.XSHG,336002.24573820137
002316.XSHE,880531.9965870308
603053.XSHG,5389606.89767898
688768.XSHG,111711.5512299396
603579.XSHG,638747.0817120624
600071.XSHG,412207.54620386014
300909.XSHE,252268.14227957692
000552.XSHE,3219772.4224895416
600777.XSHG,2042357.6479599513
603089.XSHG,1047433.0255789316
688180.XSHG,4277068.676716918
603879.XSHG,1417968.4181364854
600616.XSHG,17663.152698938757
688188.XSHG,266416.4173981268
301035.XSHE,654907.6401356474
300103.XSHE,478646.3098034368
300513.XSHE,831194.6953569991
600856.XSHG,2285566.8517727465
002323.XSHE,749231.7262830482
000759.XSHE,932445.2554744525
300439.XSHE,767747.7624084621
002193.XSHE,1259050.4138449964
002186.XSHE,1294366.529169122
002699.XSHE,1096913.4246575343
000985.XSHE,775396.1609759015
002250.XSHE,1521613.22150962
300428.XSHE,516182.95675451733
600085.XSHG,1187830.9641233922
300077.XSHE,1057320.9883863754
000155.XSHE,8078915.993309618
002073.XSHE,1012632.0321469575
603042.XSHG,1340873.6167734421
000810.XSHE,1899787.046231932
300109.XSHE,695097.5874220656
000666.XSHE,1526793.0373211387
002344.XSHE,2899376.4892772045
300908.XSHE,248070.0761987156
300933.XSHE,914403.0516968486
002897.XSHE,965234.7680268306
600143.XSHG,1285496.049165935
601566.XSHG,3506338.255033557
300464.XSHE,1182085.502676542
688033.XSHG,3036266.2216211553
600864.XSHG,1975918.0227202948
300710.XSHE,436640.4738557761
002278.XSHE,1535390.4019671176
000526.XSHE,389293.91180012043
002168.XSHE,528194.4908180301
603106.XSHG,2763786.4185222113
300569.XSHE,590295.9725524251
603565.XSHG,649995.2488751013
688056.XSHG,252343.45133419984
000755.XSHE,1715818.2679403175
300047.XSHE,1016922.5676945416
601881.XSHG,60088828.13749001
002061.XSHE,6021128.783059166
688185.XSHG,668158.836689038
603259.XSHG,10704674.144540679
000848.XSHE,407694.2285482411
300721.XSHE,780363.8921841808
300964.XSHE,193246.58714933135
600626.XSHG,711195.3376870299
688106.XSHG,2508889.798393209
002055.XSHE,758930.9439209022
300126.XSHE,542986.0952815136
600732.XSHG,1334332.2012479268
605088.XSHG,726140.1027320777
600715.XSHG,4773195.13826063
002440.XSHE,1836548.008872927
002550.XSHE,944064.2067403756
688020.XSHG,370504.40886413737
300385.XSHE,707008.619130854
000680.XSHE,1989186.9422104585
601328.XSHG,188133020.9324453
605198.XSHG,199582.9239369812
000899.XSHE,2523380.9714973904
002632.XSHE,1017269.2814765986
601233.XSHG,7335881.686310064
002095.XSHE,567041.2741139525
300140.XSHE,921740.6710220353
300939.XSHE,198163.09766598683
688678.XSHG,363102.8481843481
002472.XSHE,1272326.6732924364
300615.XSHE,427525.45404512936
600419.XSHG,828268.5834902163
300401.XSHE,1029090.9090909091
603388.XSHG,987787.7551020407
300310.XSHE,896975.5565013045
300612.XSHE,702329.2756626089
300755.XSHE,654242.6827014656
300108.XSHE,722703.2435199405
600100.XSHG,1390873.0575782598
002698.XSHE,2890637.7831537277
300500.XSHE,578034.0383109023
002337.XSHE,1121170.5532693188
300368.XSHE,626312.6299550608
300923.XSHE,195346.32008572223
002378.XSHE,4376651.953960547
002150.XSHE,605114.0180307584
300437.XSHE,479744.2060204746
002576.XSHE,1202075.7164988383
000099.XSHE,1571357.97889878
603030.XSHG,1751103.3615367024
002052.XSHE,1092171.333102892
300160.XSHE,810804.311491626
603931.XSHG,585419.1924968546
600956.XSHG,1314877.659820666
002301.XSHE,1511141.8411694982
002239.XSHE,3566269.1269126916
300541.XSHE,963553.5347352774
603111.XSHG,3243884.21474359
603286.XSHG,865848.2954994859
300314.XSHE,497916.8707578196
002265.XSHE,3043055.078929307
600093.XSHG,1991258.5326679286
002006.XSHE,588895.9828019374
603076.XSHG,847879.1810028767
600195.XSHG,1611461.341249494
688390.XSHG,563398.0818680937
688569.XSHG,500019.6562251684
300457.XSHE,820138.7084101418
000567.XSHE,1356056.2730627304
300577.XSHE,389071.4435658806
603101.XSHG,2367799.137399877
300610.XSHE,720572.9811051834
600061.XSHG,6990416.068866571
002043.XSHE,936831.891223733
000421.XSHE,562957.0043557679
002163.XSHE,1720696.8365553604
300654.XSHE,867396.1297666477
000798.XSHE,1386372.84939901
603987.XSHG,1980547.5409836068
002104.XSHE,898990.6336844272
003003.XSHE,437462.60527087614
600697.XSHG,482243.0429310586
300433.XSHE,8729807.657412447
000088.XSHE,2796841.906559698
301038.XSHE,281622.54424175795
601028.XSHG,3284634.2519117007
300188.XSHE,457190.6223470254
300531.XSHE,862078.8745942046
600863.XSHG,2985437.904089485
601766.XSHG,189915184.19884598
603687.XSHG,1403430.1512845205
600229.XSHG,4551544.982698962
002543.XSHE,1265717.6168823598
002089.XSHE,737450.166513828
601229.XSHG,48213552.631578945
002860.XSHE,558215.1229785036
002901.XSHE,3260974.2374888957
300248.XSHE,399548.46773653553
002185.XSHE,2626617.0300774095
002781.XSHE,2208980.8552700034
002321.XSHE,2576753.0391464364
002363.XSHE,1562833.6152851032
002569.XSHE,896357.3311138854
600936.XSHG,16283647.211413749
603195.XSHG,732870.7986432316
000416.XSHE,533359.1682419659
000570.XSHE,707536.6685868746
301013.XSHE,332465.2650343418
000560.XSHE,4268965.962361573
600391.XSHG,1403266.4395388996
000423.XSHE,636698.3103988852
002861.XSHE,791243.4141201265
300593.XSHE,934015.1323287325
688222.XSHG,2779614.7220046986
600180.XSHG,3530182.471264368
002756.XSHE,1267005.3942245296
300661.XSHE,566877.2753963594
002331.XSHE,708815.1030885153
688069.XSHG,308292.68292682926
603133.XSHG,2068225.069207494
002511.XSHE,1583744.2360897635
300234.XSHE,553154.555940023
300283.XSHE,481745.621811921
600881.XSHG,618902.7465412662
603098.XSHG,4273953.1885351585
300642.XSHE,485658.73618035985
600682.XSHG,859150.2516175413
688529.XSHG,301733.7599109751
300364.XSHE,1268473.7417943107
002558.XSHE,4790614.38487668
688007.XSHG,2848426.4459552667
600983.XSHG,3101324.1185897435
002133.XSHE,2496744.499326448
002038.XSHE,390769.37928371463
600713.XSHG,697448.8876568022
601012.XSHG,3954465.7872406077
003017.XSHE,147734.0862422998
601500.XSHG,8208842.947273547
605005.XSHG,397603.0231622507
300461.XSHE,387365.2177697821
002908.XSHE,955574.5476092802
002930.XSHE,2240846.0297544366
600212.XSHG,1880529.2719809893
600575.XSHG,2113274.509022826
605368.XSHG,634220.2067998598
600511.XSHG,979241.2822831876
300417.XSHE,224909.0176292338
603950.XSHG,844201.3011452229
000878.XSHE,5547771.557220275
301015.XSHE,444427.8577551805
600837.XSHG,3600112.4250499667
600110.XSHG,936902.5713611702
603883.XSHG,2786131.2056737593
000581.XSHE,1497187.5362879816
688021.XSHG,454702.0272016161
002932.XSHE,397080.7118461262
002033.XSHE,974181.6532365655
600736.XSHG,416652.14377661154
688630.XSHG,245549.0299386351
300948.XSHE,232930.84562582153
301051.XSHE,200000.06342159506
000546.XSHE,3485738.444687842
300409.XSHE,777082.4574551703
300824.XSHE,945735.5338223309
601811.XSHG,6835010.822510823
002734.XSHE,1002906.1808992313
600855.XSHG,2103151.854364541
300775.XSHE,2613481.2975835814
002751.XSHE,624616.9524880517
603331.XSHG,1198376.4879126274
300142.XSHE,1054756.7794240986
601717.XSHG,6161073.815889993
688111.XSHG,2152706.6829169206
002868.XSHE,1130955.8823529412
601699.XSHG,4867521.468759254
002442.XSHE,1888341.877745288
300299.XSHE,798799.0454954427
600695.XSHG,1581634.980988593
002833.XSHE,761058.5817060637
002062.XSHE,983210.5860113421
002996.XSHE,1254380.3688917372
601686.XSHG,1371238.525681452
600426.XSHG,1787766.129903815
000965.XSHE,3896785.3881278536
002087.XSHE,3459366.11489776
002271.XSHE,517853.27851114474
002857.XSHE,558222.0757101258
300131.XSHE,503079.3601430543
000815.XSHE,1949137.9046387805
300967.XSHE,443396.09277195757
600664.XSHG,2363700.780860608
002415.XSHE,3818761.7360496013
300419.XSHE,477913.64470156626
301049.XSHE,223442.12244338935
688286.XSHG,323281.9015846539
300564.XSHE,325802.5984444989
600629.XSHG,875022.8571428572
603977.XSHG,2051444.4038039502
600328.XSHG,1766748.3116714682
000007.XSHE,256286.5023905848
605377.XSHG,496567.96604764124
601515.XSHG,4035252.415294598
688016.XSHG,384476.37505847757
002686.XSHE,837297.619047619
300082.XSHE,846741.3748553582
603767.XSHG,1968756.7251461989
300907.XSHE,237977.55535335152
002108.XSHE,826082.6786289623
300200.XSHE,1061960.7097591888
600456.XSHG,1762091.2481062813
600506.XSHG,1113959.9146110057
600621.XSHG,28196.776079512234
002855.XSHE,2410042.944785276
002217.XSHE,5438639.78899774
002549.XSHE,742198.9121989122
002458.XSHE,815269.6601686907
002181.XSHE,5083562.001450326
002049.XSHE,1375529.411764706
300291.XSHE,936991.5254237289
300745.XSHE,859790.2661064424
603638.XSHG,1712526.150627615
600361.XSHG,1213554.5921373854
000695.XSHE,826099.9448254119
000966.XSHE,2812585.497646854
002972.XSHE,575079.8969072165
603363.XSHG,4786634.657739406
301022.XSHE,159999.8071148888
603386.XSHG,2151190.5009894804
688578.XSHG,751451.198630137
300303.XSHE,770439.684776783
300523.XSHE,841529.9539170507
000585.XSHE,4764840.363342026
300374.XSHE,864850.8013496415
002196.XSHE,1672747.4797147773
000096.XSHE,1913831.1888831703
600221.XSHG,51137356.62965383
600705.XSHG,893923.7376366477
600843.XSHG,1085709.7225868558
000611.XSHE,670059.3956008093
300762.XSHE,673168.177851967
600686.XSHG,505438.8584702173
000667.XSHE,953451.3634513635
603983.XSHG,760917.6933824463
002761.XSHE,800825.4936420965
601890.XSHG,3399596.425943154
300406.XSHE,784347.1704807522
605158.XSHG,1086966.2488517498
300148.XSHE,1294718.8360446708
300373.XSHE,979415.3252335628
688058.XSHG,214262.78586278588
300911.XSHE,264621.5706508202
603168.XSHG,680443.1092752535
000813.XSHE,5292188.006482982
688393.XSHG,589858.1137474664
300797.XSHE,760809.876290244
300597.XSHE,2192099.707581485
600578.XSHG,11660633.533588203
002719.XSHE,998282.3319186956
300307.XSHE,3500675.6217582123
000816.XSHE,1779883.3420914346
600297.XSHG,12381541.700624831
603707.XSHG,4177398.19974282
603996.XSHG,1956648.6925383077
002492.XSHE,1238828.218796523
300084.XSHE,732997.376213214
300033.XSHE,309723.35384103755
300278.XSHE,1081146.394135718
601886.XSHG,4576384.764364106
000557.XSHE,1773758.9509904215
000997.XSHE,914252.4559278698
000078.XSHE,1279371.125774845
688357.XSHG,257484.25966131134
300657.XSHE,1122027.9763949167
000712.XSHE,604770.2176885057
000885.XSHE,3131814.488157764
000510.XSHE,495241.1489247472
300300.XSHE,1007354.4043228407
300863.XSHE,186421.87174320853
300996.XSHE,208580.2215327876
688395.XSHG,175113.4880553822
688526.XSHG,839849.6240601504
688551.XSHG,250172.94663021513
603161.XSHG,1279582.5596588955
002520.XSHE,617728.2182037776
600251.XSHG,906395.4602623226
600526.XSHG,1403060.309259857
600652.XSHG,7778.393351800554
000534.XSHE,1174716.8796234028
603115.XSHG,477543.1062634707
300555.XSHE,700719.8443579766
000036.XSHE,1595224.7260956175
002134.XSHE,1963743.9954789486
000868.XSHE,1450392.529582284
600976.XSHG,515128.56374394835
002310.XSHE,550160.99311415
000733.XSHE,2327678.671133445
603606.XSHG,1623732.5610363728
605168.XSHG,294226.0371959943
688519.XSHG,830591.0086991168
601985.XSHG,150399250.49062592
688607.XSHG,190520.39089747574
300917.XSHE,223953.43851826448
002722.XSHE,1661724.9527410208
000927.XSHE,12330332.045399662
300230.XSHE,767004.4797816478
601139.XSHG,11953217.64120703
603313.XSHG,2682848.9191729324
600117.XSHG,3786679.83239456
002713.XSHE,1074191.3397483346
000014.XSHE,220287.2193653581
002353.XSHE,752329.8033282905
002913.XSHE,1235695.9088991985
688509.XSHG,1535279.788172992
605056.XSHG,400100.5258536221
002138.XSHE,1068103.091931217
000551.XSHE,511655.29653036455
600792.XSHG,1465689.1928130866
300712.XSHE,1372758.198084633
603998.XSHG,1057315.657358017
002329.XSHE,907240.574599388
600845.XSHG,1448017.8742419404
603985.XSHG,746890.8813356265
600527.XSHG,673026.796589525
300828.XSHE,543501.2572767043
002900.XSHE,1037221.9542447629
000950.XSHE,7319508.938186518
300427.XSHE,950933.1809973096
600503.XSHG,5291712.944332663
300961.XSHE,419577.6590570569
002658.XSHE,700535.1370381829
603266.XSHG,969770.523594053
000792.XSHE,6900033.432757547
600011.XSHG,21976213.1563537
002906.XSHE,4586738.01916933
600336.XSHG,2476354.8551093033
600998.XSHG,17483815.915627997
300284.XSHE,1688052.9143291812
600642.XSHG,3519542.7299195067
000656.XSHE,7070039.789025632
600265.XSHG,781963.955637708
600549.XSHG,1055147.5155279501
002400.XSHE,912625.7871843147
003033.XSHE,202135.56513092478
002277.XSHE,2191723.5479513733
600396.XSHG,2236100.1366629396
002911.XSHE,5048101.712287471
600025.XSHG,159235769.31447226
300403.XSHE,743125.0
600831.XSHG,1104827.6095644517
300843.XSHE,526816.0246269613
000408.XSHE,797810.6286420152
600172.XSHG,1312033.2235710425
300189.XSHE,1479348.3817124378
600301.XSHG,1332271.7878728798
002923.XSHE,724615.1194852942
300130.XSHE,501639.2719249862
688256.XSHG,2402540.0023705107
603589.XSHG,5392288.378288378
002592.XSHE,1013880.2537831344
002625.XSHE,2244473.161033797
002067.XSHE,3757754.4706164016
600307.XSHG,14807056.28778119
603108.XSHG,1043100.7894253718
300884.XSHE,298350.1359548212
002946.XSHE,1446286.421911422
002731.XSHE,1385076.5784114052
603022.XSHG,787273.0899660882
000935.XSHE,3030330.847621153
002931.XSHE,781513.9046538025
603158.XSHG,1023623.9332358906
603198.XSHG,6656661.8192759
002552.XSHE,737478.5090191658
002750.XSHE,646569.426193605
002160.XSHE,3456814.873581456
300659.XSHE,570011.4581287239
688126.XSHG,10999449.714375557
000633.XSHE,514690.19376703753
603800.XSHG,1894824.23580786
688665.XSHG,149796.66261465356
300404.XSHE,447243.2170542636
600502.XSHG,1276930.6844799167
603320.XSHG,970061.6535994298
600436.XSHG,921508.9099745429
600155.XSHG,5984957.669764963
002443.XSHE,1331956.657185426
603324.XSHG,307154.6310257499
600429.XSHG,10350856.886496188
002011.XSHE,1478652.021713764
605020.XSHG,666700.4810637082
002929.XSHE,1591019.7294250282
002430.XSHE,4359676.971858898
603659.XSHG,4831649.11308204
300633.XSHE,3976521.612149533
600766.XSHG,529896.5839705154
600220.XSHG,2076278.968713789
300859.XSHE,957116.9113241462
600203.XSHG,2707841.3828164716
600986.XSHG,2275177.09118312
603699.XSHG,6167934.678194045
600735.XSHG,683079.0203544399
002124.XSHE,930351.4330278806
600098.XSHG,4866000.391542678
600719.XSHG,735859.8122793421
688019.XSHG,305944.6210409406
002157.XSHE,1416299.268350248
300376.XSHE,1000696.7337445647
000402.XSHE,810790.6603868123
600365.XSHG,1517487.7584330796
002484.XSHE,1634228.658988681
600624.XSHG,368134.2404814863
603906.XSHG,2311822.6458694395
603717.XSHG,1708730.8114035088
300177.XSHE,479520.9518882566
688597.XSHG,368766.76896098204
002165.XSHE,787658.8352316507
600596.XSHG,894484.1072186249
002338.XSHE,736310.5202691613
600295.XSHG,1934115.3853776483
002880.XSHE,1052176.9499417928
000599.XSHE,1340883.2898928467
603527.XSHG,1174624.1201654451
600811.XSHG,2376379.527338834
300906.XSHE,197367.2241541094
002320.XSHE,1655041.2426997412
603893.XSHG,1863749.393765707
688278.XSHG,2198989.809481613
601628.XSHG,165785617.6735798
002504.XSHE,1221177.597547736
600674.XSHG,2143074.850875505
603000.XSHG,2609957.9611140303
603698.XSHG,3975622.453137734
688589.XSHG,548885.8160402698
688788.XSHG,173067.08104617373
300367.XSHE,598307.6740177139
600636.XSHG,332421.98100407055
300891.XSHE,996016.0583941606
600006.XSHG,5382789.52760387
600797.XSHG,813706.6897015069
300041.XSHE,578041.5030846888
002014.XSHE,527313.8056312443
002774.XSHE,2743573.350712694
002169.XSHE,992443.1317684854
002284.XSHE,1057555.3748451055
600477.XSHG,674838.1242028843
300536.XSHE,741151.2404580152
002922.XSHE,1552500.6111307275
000651.XSHE,319186.1288039632
000668.XSHE,385403.0226700252
601860.XSHG,16446929.425899807
002527.XSHE,1769613.7117062046
002768.XSHE,571373.8608228414
000780.XSHE,1976812.047399605
300399.XSHE,781948.7427466152
600862.XSHG,1823789.717331837
300215.XSHE,297789.2626699242
600531.XSHG,1026609.392072812
300963.XSHE,283197.4737866655
600268.XSHG,959298.1046666321
603888.XSHG,1959875.543951262
600815.XSHG,2786078.712871287
002318.XSHE,1637766.2261133092
301020.XSHE,347128.138495051
605218.XSHG,527718.1147417558
603309.XSHG,946331.9423879392
301033.XSHE,147397.10789766407
300246.XSHE,283220.1007947276
600518.XSHG,975315.4104656745
600958.XSHG,51277680.198306665
603583.XSHG,823580.3545480964
000912.XSHE,6799659.76331361
600546.XSHG,2412740.4891758957
600571.XSHG,390816.24068584247
300901.XSHE,598135.8609794629
003020.XSHE,229262.74171883316
000061.XSHE,762032.227032227
300094.XSHE,3548619.944940194
000910.XSHE,2204732.585011555
000972.XSHE,2360807.3686604504
002120.XSHE,4445928.682915116
300100.XSHE,1134152.2752497226
600585.XSHG,8019018.217626784
002631.XSHE,1536901.107536652
603018.XSHG,958429.3889229512
002199.XSHE,923522.6000694793
300876.XSHE,281361.3684960798
002289.XSHE,1733849.1717523977
002700.XSHE,528291.9533353276
600062.XSHG,1293407.119353874
603697.XSHG,870586.7906324008
300817.XSHE,286234.3429158111
603317.XSHG,1049689.696485623
002105.XSHE,2250697.9291119077
300984.XSHE,118631.0387900476
002615.XSHE,444892.7760109041
002231.XSHE,951946.5319699397
300486.XSHE,1657785.894206549
688303.XSHG,1985269.3559904627
002788.XSHE,1290158.6439204607
600009.XSHG,3557613.063801372
300452.XSHE,344115.4217643271
000779.XSHE,711257.0595736929
301025.XSHE,375649.16314635583
603116.XSHG,3608441.1244348334
000967.XSHE,3883342.565781191
600896.XSHG,1913943.711521548
002309.XSHE,1851209.8423228974
002385.XSHE,3068588.556641748
300921.XSHE,179181.76338081792
301048.XSHE,877276.236698604
300051.XSHE,581701.030927835
002973.XSHE,1056927.3273273273
600962.XSHG,1341873.993699685
300441.XSHE,934083.4769289681
688668.XSHG,207063.880243071
002480.XSHE,1568640.2916554145
600926.XSHG,22664706.079946253
003043.XSHE,199999.99999999997
603283.XSHG,1692236.7864693445
603690.XSHG,3030208.0690180156
688689.XSHG,302433.11224326317
601228.XSHG,59340028.93658066
600525.XSHG,1025091.6721311476
300091.XSHE,878265.1179131352
603157.XSHG,3143659.750030336
002456.XSHE,1315883.6195577965
300124.XSHE,854248.9312087059
603637.XSHG,966965.970460017
688118.XSHG,654717.9886527979
688178.XSHG,365790.3647837463
000883.XSHE,11762048.363434007
002115.XSHE,922908.2059870211
002573.XSHE,1349383.7722229648
002696.XSHE,952422.3338156438
605268.XSHG,658484.3255680184
688789.XSHG,154406.83030949841
002809.XSHE,507267.9277385778
300199.XSHE,754392.2214480268
300397.XSHE,1196623.841737252
002287.XSHE,3448638.335885656
603836.XSHG,513103.0860144452
000710.XSHE,851025.641025641
003004.XSHE,202466.95278969957
000722.XSHE,1043569.1308285705
603368.XSHG,1280361.6751269037
603863.XSHG,1077439.7850931112
603598.XSHG,1329959.526459577
000502.XSHE,530840.2055694992
600410.XSHG,869616.9376841646
002736.XSHE,77992593.22033899
600198.XSHG,4859063.776153265
002283.XSHE,2345101.4152148366
600389.XSHG,882191.3188840213
000049.XSHE,369000.9386366303
688533.XSHG,330653.50102971465
000971.XSHE,2119389.0240605567
600458.XSHG,982736.340154977
300268.XSHE,659967.9498225178
300304.XSHE,1013826.4733978487
002238.XSHE,2487287.1754524
002045.XSHE,809159.3237017489
688090.XSHG,449958.8833585804
688169.XSHG,448439.65897398203
603117.XSHG,4275115.898554676
300641.XSHE,2784544.5817331774
603408.XSHG,950192.8351757958
688308.XSHG,237506.71006795726
002560.XSHE,851610.3647717584
300517.XSHE,618034.8270942988
600423.XSHG,2197043.427032486
300640.XSHE,455252.1696413951
603708.XSHG,3276961.8134793853
601991.XSHG,45339888.838816285
600146.XSHG,3560427.8837582455
002107.XSHE,738663.72260386
002548.XSHE,1102318.2207014542
300687.XSHE,614672.5795315736
300665.XSHE,570097.6374585754
300075.XSHE,549275.7044935263
603019.XSHG,3633334.335086401
300197.XSHE,560779.8195350063
000056.XSHE,1917519.0554476161
688330.XSHG,240291.85290913872
000796.XSHE,1993534.193679504
688616.XSHG,339841.66080225195
688767.XSHG,222107.99627428516
600012.XSHG,4769216.755483951
300756.XSHE,129473.2958214187
603605.XSHG,1958635.8962641382
002312.XSHE,726149.960426463
600031.XSHG,1719545.5864430387
000659.XSHE,762365.3353699626
603848.XSHG,3779336.573511543
002382.XSHE,1509710.1889543715
688198.XSHG,231743.11926605506
688559.XSHG,1280742.2894226266
600814.XSHG,1139971.466422093
603129.XSHG,1291783.5987889955
300629.XSHE,589635.7345196677
002612.XSHE,1039714.765727086
000698.XSHE,2512057.017934085
002303.XSHE,990495.4973477527
600648.XSHG,1354635.0861287399
603358.XSHG,1438190.848886213
600318.XSHG,1608648.0089111668
002748.XSHE,1135051.3014910286
300088.XSHE,1405589.654771837
603217.XSHG,317490.6423417728
688321.XSHG,2531204.270686136
603712.XSHG,7650572.323462415
605188.XSHG,599277.0728828562
603223.XSHG,1405710.614237985
002624.XSHE,5815263.417730447
000537.XSHE,2563743.618831537
300498.XSHE,23696438.90865955
603868.XSHG,3747478.3188792528
002563.XSHE,3419059.87688864
600385.XSHG,589737.2742200329
603085.XSHG,1405937.9609144542
002106.XSHE,1951631.037894103
